"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:06","17","WNW","22"
"2017-12-01 00:16","19","WNW","27"
"2017-12-01 00:26","18","NW","27"
"2017-12-01 00:36","16","NW","22"
"2017-12-01 00:46","13","NW","22"
"2017-12-01 00:57","13","WNW","20"
"2017-12-01 01:06","13","WNW","20"
"2017-12-01 01:16","14","WNW","21"
"2017-12-01 01:26","14","WNW","18"
"2017-12-01 01:36","12","WNW","22"
"2017-12-01 01:46","13","WNW","19"
"2017-12-01 01:56","11","WNW","17"
"2017-12-01 02:06","13","WNW","19"
"2017-12-01 02:16","14","WNW","22"
"2017-12-01 02:26","10","NW","19"
"2017-12-01 02:36","12","NW","19"
"2017-12-01 02:46","12","NW","17"
"2017-12-01 02:57","13","NW","25"
"2017-12-01 03:16","15","WNW","21"
"2017-12-01 03:36","12","WNW","15"
"2017-12-01 03:56","13","NW","21"
"2017-12-01 04:16","10","NNW","18"
"2017-12-01 04:36","18","NW","21"
"2017-12-01 04:57","16","NNW","22"
"2017-12-01 05:16","13","N","22"
"2017-12-01 05:36","16","N","21"
"2017-12-01 05:57","13","NNW","18"
"2017-12-01 06:16","9","N","17"
"2017-12-01 06:36","9","N","17"
"2017-12-01 06:57","11","N","15"
"2017-12-01 07:16","10","N","18"
"2017-12-01 07:36","7","NNW","13"
"2017-12-01 07:57","7","NNW","11"
"2017-12-01 08:16","8","N","12"
"2017-12-01 08:36","9","N","12"
"2017-12-01 08:57","6","N","10"
"2017-12-01 09:16","9","N","15"
"2017-12-01 09:36","8","NNW","12"
"2017-12-01 09:57","9","N","12"
"2017-12-01 10:16","8","N","12"
"2017-12-01 10:36","8","NW","13"
"2017-12-01 10:57","5","N","17"
"2017-12-01 11:16","13","N","18"
"2017-12-01 11:36","8","N","14"
"2017-12-01 11:57","9","N","17"
"2017-12-01 12:16","12","NNE","17"
"2017-12-01 12:36","10","NNE","15"
"2017-12-01 12:57","6","NNE","13"
"2017-12-01 13:16","6","NE","12"
"2017-12-01 13:36","10","N","15"
"2017-12-01 13:46","9","NNE","15"
"2017-12-01 13:57","13","NNE","17"
"2017-12-01 14:06","7","NE","17"
"2017-12-01 14:16","6","ENE","12"
"2017-12-01 14:26","7","NE","10"
"2017-12-01 14:36","6","N","13"
"2017-12-01 14:46","4","NNE","13"
"2017-12-01 14:57","4","N","9"
"2017-12-01 15:06","2","N","7"
"2017-12-01 15:16","8","N","11"
"2017-12-01 15:26","8","N","12"
"2017-12-01 15:36","6","N","8"
"2017-12-01 15:46","3","NNE","8"
"2017-12-01 15:57","1","NE","6"
"2017-12-01 16:06","3","NNE","5"
"2017-12-01 16:16","2","NNE","4"
"2017-12-01 16:26","1","N","4"
"2017-12-01 16:36","1","NE","3"
"2017-12-01 16:46","2","NNE","6"
"2017-12-01 16:57","1","E","4"
"2017-12-01 17:06","1","ENE","4"
"2017-12-01 17:16","1","E","4"
"2017-12-01 17:26","0","ESE","4"
"2017-12-01 17:36","3","SSE","5"
"2017-12-01 17:46","2","SE","5"
"2017-12-01 17:57","2","ESE","6"
"2017-12-01 18:06","4","SE","6"
"2017-12-01 18:16","3","SE","6"
"2017-12-01 18:26","2","ESE","4"
"2017-12-01 18:36","3","SE","6"
"2017-12-01 18:46","4","SE","7"
"2017-12-01 18:57","0","WNW","5"
"2017-12-01 19:06","1","SSE","5"
"2017-12-01 19:16","5","SSE","8"
"2017-12-01 19:26","4","SSW","8"
"2017-12-01 19:36","5","SSE","7"
"2017-12-01 19:46","1","S","7"
"2017-12-01 19:57","6","SSE","8"
"2017-12-01 20:06","4","S","8"
"2017-12-01 20:16","5","S","9"
"2017-12-01 20:26","4","S","9"
"2017-12-01 20:36","3","SW","6"
"2017-12-01 20:46","1","SW","6"
"2017-12-01 20:57","4","SSW","7"
"2017-12-01 21:06","4","SSW","6"
"2017-12-01 21:16","3","SSW","5"
"2017-12-01 21:26","4","SW","5"
"2017-12-01 21:36","3","SSW","5"
"2017-12-01 21:46","3","WSW","5"
"2017-12-01 21:57","3","SW","4"
"2017-12-01 22:06","3","W","4"
"2017-12-01 22:16","2","WSW","4"
"2017-12-01 22:26","2","WSW","3"
"2017-12-01 22:36","2","SW","4"
"2017-12-01 22:46","2","W","4"
"2017-12-01 22:57","5","SW","5"
"2017-12-01 23:06","5","WSW","6"
"2017-12-01 23:16","8","SSW","10"
"2017-12-01 23:26","6","SSW","8"
"2017-12-01 23:36","5","SW","7"
"2017-12-01 23:46","4","S","7"
"2017-12-01 23:57","6","SSW","8"
"2017-12-02 00:06","6","SSW","8"
"2017-12-02 00:16","5","SSW","7"
"2017-12-02 00:26","5","SW","7"
"2017-12-02 00:36","5","SSW","7"
"2017-12-02 00:46","6","SW","8"
"2017-12-02 00:56","3","WSW","8"
"2017-12-02 01:06","5","SW","7"
"2017-12-02 01:16","6","SW","8"
"2017-12-02 01:26","5","SW","8"
"2017-12-02 01:36","5","SW","8"
"2017-12-02 01:46","5","SW","7"
"2017-12-02 01:57","2","S","5"
"2017-12-02 02:06","3","SSE","4"
"2017-12-02 02:16","5","SSE","6"
"2017-12-02 02:26","1","SE","6"
"2017-12-02 02:36","3","SW","6"
"2017-12-02 02:46","3","WSW","5"
"2017-12-02 02:57","3","SW","4"
"2017-12-02 03:06","2","SW","4"
"2017-12-02 03:16","3","WSW","4"
"2017-12-02 03:26","4","W","4"
"2017-12-02 03:36","5","SW","7"
"2017-12-02 03:46","5","SW","7"
"2017-12-02 03:56","3","WSW","6"
"2017-12-02 04:06","3","WSW","4"
"2017-12-02 04:16","3","W","4"
"2017-12-02 04:26","3","W","3"
"2017-12-02 04:36","4","WSW","5"
"2017-12-02 04:46","4","WSW","5"
"2017-12-02 04:57","3","WSW","5"
"2017-12-02 05:06","2","WNW","4"
"2017-12-02 05:16","0","NW","2"
"2017-12-02 05:26","1","SSW","1"
"2017-12-02 05:36","2","S","3"
"2017-12-02 05:46","2","SSW","3"
"2017-12-02 05:57","3","SW","4"
"2017-12-02 06:06","3","SSW","4"
"2017-12-02 06:16","1","S","3"
"2017-12-02 06:26","2","S","3"
"2017-12-02 06:36","3","S","4"
"2017-12-02 06:46","3","SSE","4"
"2017-12-02 06:57","3","SSW","5"
"2017-12-02 07:06","3","S","5"
"2017-12-02 07:16","2","SSE","4"
"2017-12-02 07:26","0","S","3"
"2017-12-02 07:36","2","SSE","4"
"2017-12-02 07:46","2","SSE","4"
"2017-12-02 07:57","0","SE","3"
"2017-12-02 08:06","0","WNW","3"
"2017-12-02 08:16","4","SW","5"
"2017-12-02 08:26","3","SSW","5"
"2017-12-02 08:36","3","SSW","5"
"2017-12-02 08:46","3","SSW","4"
"2017-12-02 08:57","2","SSW","4"
"2017-12-02 09:06","2","SW","3"
"2017-12-02 09:16","1","WSW","2"
"2017-12-02 09:26","1","SW","3"
"2017-12-02 09:36","5","SSW","6"
"2017-12-02 09:46","3","S","6"
"2017-12-02 09:57","1","S","6"
"2017-12-02 10:06","3","SSW","7"
"2017-12-02 10:16","3","SW","6"
"2017-12-02 10:26","5","SW","8"
"2017-12-02 10:36","4","SSW","9"
"2017-12-02 10:46","5","SSW","10"
"2017-12-02 10:57","8","SSW","11"
"2017-12-02 11:06","4","WSW","11"
"2017-12-02 11:16","5","WSW","9"
"2017-12-02 11:26","5","WSW","9"
"2017-12-02 11:36","5","W","9"
"2017-12-02 11:46","8","SW","13"
"2017-12-02 11:57","6","WSW","11"
"2017-12-02 12:06","4","WSW","10"
"2017-12-02 12:16","3","SSW","11"
"2017-12-02 12:26","8","SW","12"
"2017-12-02 12:36","6","SW","9"
"2017-12-02 12:46","5","SW","9"
"2017-12-02 12:57","3","W","13"
"2017-12-02 13:06","9","W","11"
"2017-12-02 13:16","9","W","12"
"2017-12-02 13:26","10","W","14"
"2017-12-02 13:36","7","WSW","11"
"2017-12-02 13:46","8","W","13"
"2017-12-02 13:57","5","WSW","10"
"2017-12-02 14:06","5","SW","12"
"2017-12-02 14:16","7","WSW","11"
"2017-12-02 14:26","5","SSW","10"
"2017-12-02 14:36","6","S","10"
"2017-12-02 14:46","8","S","11"
"2017-12-02 14:57","7","SW","13"
"2017-12-02 15:06","9","S","13"
"2017-12-02 15:16","9","SW","13"
"2017-12-02 15:26","6","S","13"
"2017-12-02 15:36","8","SSW","10"
"2017-12-02 15:46","4","S","10"
"2017-12-02 15:57","6","SSW","7"
"2017-12-02 16:06","5","SSW","7"
"2017-12-02 16:16","3","S","6"
"2017-12-02 16:26","4","SSE","6"
"2017-12-02 16:36","6","SSW","8"
"2017-12-02 16:46","6","S","8"
"2017-12-02 16:57","1","S","6"
"2017-12-02 17:06","3","S","6"
"2017-12-02 17:16","2","SSE","5"
"2017-12-02 17:26","0","SW","5"
"2017-12-02 17:36","1","S","3"
"2017-12-02 17:46","2","SSE","4"
"2017-12-02 17:57","4","S","6"
"2017-12-02 18:06","1","SW","6"
"2017-12-02 18:16","2","SE","4"
"2017-12-02 18:26","4","SSE","6"
"2017-12-02 18:36","4","SE","9"
"2017-12-02 18:46","5","SE","8"
"2017-12-02 18:57","6","SE","9"
"2017-12-02 19:06","5","SE","9"
"2017-12-02 19:16","5","SE","7"
"2017-12-02 19:26","5","SE","8"
"2017-12-02 19:36","7","SE","12"
"2017-12-02 19:46","5","SSE","10"
"2017-12-02 19:57","7","SE","11"
"2017-12-02 20:06","5","SE","10"
"2017-12-02 20:16","6","SE","9"
"2017-12-02 20:26","8","SE","10"
"2017-12-02 20:36","6","SE","10"
"2017-12-02 20:46","6","SSE","10"
"2017-12-02 20:57","5","ESE","8"
"2017-12-02 21:06","6","SE","9"
"2017-12-02 21:16","3","ESE","8"
"2017-12-02 21:26","4","ESE","8"
"2017-12-02 21:36","4","ESE","7"
"2017-12-02 21:46","6","ESE","10"
"2017-12-02 21:57","5","SSE","8"
"2017-12-02 22:06","5","ESE","8"
"2017-12-02 22:16","6","SE","10"
"2017-12-02 22:26","5","SE","9"
"2017-12-02 22:36","7","ESE","12"
"2017-12-02 22:46","6","SE","10"
"2017-12-02 22:57","5","SE","9"
"2017-12-02 23:06","5","SE","9"
"2017-12-02 23:16","4","E","8"
"2017-12-02 23:26","6","SE","10"
"2017-12-02 23:36","4","ESE","9"
"2017-12-02 23:46","6","SE","9"
"2017-12-02 23:57","6","SE","9"
"2017-12-03 00:06","7","SE","10"
"2017-12-03 00:16","4","E","7"
"2017-12-03 00:26","5","ESE","8"
"2017-12-03 00:36","3","SE","9"
"2017-12-03 00:46","3","SE","6"
"2017-12-03 00:57","5","ESE","8"
"2017-12-03 01:06","5","ESE","8"
"2017-12-03 01:16","4","ESE","9"
"2017-12-03 01:26","5","SE","9"
"2017-12-03 01:36","6","ESE","11"
"2017-12-03 01:46","6","SE","11"
"2017-12-03 01:57","7","ESE","9"
"2017-12-03 02:06","7","SE","10"
"2017-12-03 02:16","10","SE","13"
"2017-12-03 02:26","9","SE","13"
"2017-12-03 02:36","6","SE","10"
"2017-12-03 02:46","6","SE","10"
"2017-12-03 02:58","4","E","13"
"2017-12-03 03:06","2","ESE","13"
"2017-12-03 03:16","4","SE","7"
"2017-12-03 03:26","4","ESE","7"
"2017-12-03 03:36","4","E","6"
"2017-12-03 03:46","4","ESE","7"
"2017-12-03 03:57","4","SE","7"
"2017-12-03 04:06","4","SE","7"
"2017-12-03 04:16","3","SE","6"
"2017-12-03 04:26","4","ESE","6"
"2017-12-03 04:36","6","SE","8"
"2017-12-03 04:46","4","SE","8"
"2017-12-03 04:57","5","ESE","7"
"2017-12-03 05:06","3","SE","7"
"2017-12-03 05:16","3","ESE","5"
"2017-12-03 05:26","5","SE","7"
"2017-12-03 05:36","5","SE","8"
"2017-12-03 05:46","5","SE","8"
"2017-12-03 05:57","3","E","6"
"2017-12-03 06:06","4","E","6"
"2017-12-03 06:16","3","E","6"
"2017-12-03 06:26","4","ESE","6"
"2017-12-03 06:36","3","ESE","9"
"2017-12-03 06:46","3","ESE","6"
"2017-12-03 06:57","4","ESE","6"
"2017-12-03 07:06","5","ESE","7"
"2017-12-03 07:16","5","ESE","9"
"2017-12-03 07:26","4","ESE","9"
"2017-12-03 07:36","5","SE","8"
"2017-12-03 07:46","4","SE","7"
"2017-12-03 07:57","4","E","7"
"2017-12-03 08:06","6","ESE","8"
"2017-12-03 08:16","6","ESE","12"
"2017-12-03 08:26","7","ESE","12"
"2017-12-03 08:36","5","ESE","10"
"2017-12-03 08:46","6","ESE","10"
"2017-12-03 08:58","6","E","11"
"2017-12-03 09:06","4","ESE","11"
"2017-12-03 09:16","7","ESE","11"
"2017-12-03 09:26","8","SE","11"
"2017-12-03 09:36","8","SE","13"
"2017-12-03 09:46","9","SE","13"
"2017-12-03 09:57","9","SE","13"
"2017-12-03 10:06","8","SE","12"
"2017-12-03 10:16","4","ESE","8"
"2017-12-03 10:26","5","E","9"
"2017-12-03 10:36","6","ESE","10"
"2017-12-03 10:46","6","ESE","10"
"2017-12-03 10:57","6","SSE","11"
"2017-12-03 11:06","4","E","11"
"2017-12-03 11:16","8","SE","12"
"2017-12-03 11:26","6","SE","13"
"2017-12-03 11:36","6","SSE","12"
"2017-12-03 11:46","6","SE","10"
"2017-12-03 11:58","8","SE","10"
"2017-12-03 12:06","7","ESE","10"
"2017-12-03 12:16","11","SSE","14"
"2017-12-03 12:26","3","SE","14"
"2017-12-03 12:36","7","E","15"
"2017-12-03 12:46","5","SE","15"
"2017-12-03 12:57","3","SE","10"
"2017-12-03 13:06","1","ESE","10"
"2017-12-03 13:16","6","ENE","11"
"2017-12-03 13:26","7","E","11"
"2017-12-03 13:36","1","SE","10"
"2017-12-03 13:46","1","NNW","8"
"2017-12-03 13:58","8","ENE","12"
"2017-12-03 14:06","3","E","12"
"2017-12-03 14:16","7","SE","13"
"2017-12-03 14:26","10","E","13"
"2017-12-03 14:36","8","E","11"
"2017-12-03 14:46","9","E","13"
"2017-12-03 14:57","5","E","12"
"2017-12-03 15:06","4","E","12"
"2017-12-03 15:16","8","E","12"
"2017-12-03 15:26","9","E","13"
"2017-12-03 15:36","6","E","10"
"2017-12-03 15:46","4","ESE","10"
"2017-12-03 15:57","5","ESE","7"
"2017-12-03 16:06","5","ESE","7"
"2017-12-03 16:16","4","E","6"
"2017-12-03 16:26","4","ESE","6"
"2017-12-03 16:36","4","E","6"
"2017-12-03 16:46","3","E","6"
"2017-12-03 16:58","4","E","7"
"2017-12-03 17:06","4","E","7"
"2017-12-03 17:16","3","E","6"
"2017-12-03 17:26","3","ESE","6"
"2017-12-03 17:36","4","E","5"
"2017-12-03 17:46","4","ENE","5"
"2017-12-03 17:57","3","E","5"
"2017-12-03 18:06","5","E","7"
"2017-12-03 18:16","6","ESE","10"
"2017-12-03 18:26","5","ESE","10"
"2017-12-03 18:36","3","ESE","10"
"2017-12-03 18:46","3","E","6"
"2017-12-03 18:57","6","ESE","9"
"2017-12-03 19:06","5","ESE","10"
"2017-12-03 19:16","3","E","6"
"2017-12-03 19:26","4","E","6"
"2017-12-03 19:36","5","ESE","8"
"2017-12-03 19:46","6","ESE","8"
"2017-12-03 19:57","5","SE","8"
"2017-12-03 20:06","6","SE","8"
"2017-12-03 20:16","3","E","8"
"2017-12-03 20:26","3","SE","8"
"2017-12-03 20:36","4","SE","8"
"2017-12-03 20:46","6","SE","9"
"2017-12-03 20:58","4","SE","9"
"2017-12-03 21:06","3","SE","7"
"2017-12-03 21:16","4","SE","8"
"2017-12-03 21:26","4","SE","8"
"2017-12-03 21:36","8","SE","13"
"2017-12-03 21:46","6","ESE","13"
"2017-12-03 21:58","4","SE","8"
"2017-12-03 22:06","3","ESE","8"
"2017-12-03 22:16","5","E","9"
"2017-12-03 22:26","4","SE","9"
"2017-12-03 22:36","5","SE","7"
"2017-12-03 22:46","3","ESE","7"
"2017-12-03 22:58","3","SE","9"
"2017-12-03 23:06","1","SE","5"
"2017-12-03 23:16","2","ESE","3"
"2017-12-03 23:26","2","SE","4"
"2017-12-03 23:36","3","SE","4"
"2017-12-03 23:46","3","SE","5"
"2017-12-03 23:58","4","ESE","6"
"2017-12-04 00:06","4","ESE","6"
"2017-12-04 00:16","5","E","7"
"2017-12-04 00:26","3","ESE","7"
"2017-12-04 00:36","5","E","7"
"2017-12-04 00:46","6","ESE","9"
"2017-12-04 00:58","6","ESE","8"
"2017-12-04 01:06","4","ESE","8"
"2017-12-04 01:16","2","ESE","8"
"2017-12-04 01:26","3","SE","5"
"2017-12-04 01:36","5","SE","6"
"2017-12-04 01:46","4","SE","6"
"2017-12-04 01:57","3","ESE","6"
"2017-12-04 02:06","3","ESE","6"
"2017-12-04 02:16","6","ESE","10"
"2017-12-04 02:26","5","E","10"
"2017-12-04 02:36","5","ESE","10"
"2017-12-04 02:46","4","ESE","12"
"2017-12-04 02:58","8","SE","12"
"2017-12-04 03:06","4","E","12"
"2017-12-04 03:16","9","ESE","15"
"2017-12-04 03:26","8","SE","15"
"2017-12-04 03:36","9","SE","14"
"2017-12-04 03:46","10","SE","14"
"2017-12-04 03:58","6","SE","13"
"2017-12-04 04:06","7","SE","13"
"2017-12-04 04:16","9","SE","12"
"2017-12-04 04:26","8","SE","12"
"2017-12-04 04:36","5","SSE","10"
"2017-12-04 04:46","7","SE","10"
"2017-12-04 04:57","8","SE","11"
"2017-12-04 05:06","8","SE","12"
"2017-12-04 05:16","8","SSE","11"
"2017-12-04 05:26","9","SE","13"
"2017-12-04 05:36","5","SSE","9"
"2017-12-04 05:46","6","S","9"
"2017-12-04 05:58","7","SE","10"
"2017-12-04 06:06","7","SE","10"
"2017-12-04 06:16","8","SE","12"
"2017-12-04 06:26","10","SE","14"
"2017-12-04 06:36","5","SE","9"
"2017-12-04 06:46","5","SE","9"
"2017-12-04 06:57","8","SSE","14"
"2017-12-04 07:06","8","SE","14"
"2017-12-04 07:16","11","SE","15"
"2017-12-04 07:26","10","SE","14"
"2017-12-04 07:36","13","SE","19"
"2017-12-04 07:46","8","SE","19"
"2017-12-04 07:57","12","SSE","21"
"2017-12-04 08:06","12","SE","20"
"2017-12-04 08:17","10","SSE","15"
"2017-12-04 08:26","10","SE","15"
"2017-12-04 08:36","6","SSE","14"
"2017-12-04 08:46","8","SSE","14"
"2017-12-04 08:58","10","SE","20"
"2017-12-04 09:06","11","SSE","20"
"2017-12-04 09:16","11","SE","17"
"2017-12-04 09:26","12","SE","17"
"2017-12-04 09:36","15","SSE","21"
"2017-12-04 09:46","12","SE","21"
"2017-12-04 09:58","14","SSE","21"
"2017-12-04 10:06","8","SE","21"
"2017-12-04 10:16","9","SSE","16"
"2017-12-04 10:26","12","SE","15"
"2017-12-04 10:36","8","S","15"
"2017-12-04 10:46","12","SSE","16"
"2017-12-04 10:58","10","SSE","15"
"2017-12-04 11:06","11","SE","15"
"2017-12-04 11:16","12","SE","19"
"2017-12-04 11:26","10","SE","19"
"2017-12-04 11:36","10","SSE","13"
"2017-12-04 11:46","10","SSE","15"
"2017-12-04 11:58","11","SE","16"
"2017-12-04 12:06","11","SSE","16"
"2017-12-04 12:16","10","SE","17"
"2017-12-04 12:26","10","ESE","17"
"2017-12-04 12:36","11","SE","18"
"2017-12-04 12:46","8","ESE","18"
"2017-12-04 12:58","11","ESE","16"
"2017-12-04 13:06","9","ESE","16"
"2017-12-04 13:16","12","SE","14"
"2017-12-04 13:26","10","SE","16"
"2017-12-04 13:36","6","SE","13"
"2017-12-04 13:46","10","SE","19"
"2017-12-04 13:57","9","SE","17"
"2017-12-04 14:06","9","SE","16"
"2017-12-04 14:16","12","SE","18"
"2017-12-04 14:26","13","SE","18"
"2017-12-04 14:36","10","SE","18"
"2017-12-04 14:46","9","SE","18"
"2017-12-04 14:58","10","SE","17"
"2017-12-04 15:06","9","SE","17"
"2017-12-04 15:16","6","SE","14"
"2017-12-04 15:26","8","SE","11"
"2017-12-04 15:36","10","SE","15"
"2017-12-04 15:46","8","SE","15"
"2017-12-04 15:58","12","SE","18"
"2017-12-04 16:06","15","SE","22"
"2017-12-04 16:16","13","SE","24"
"2017-12-04 16:26","15","SE","27"
"2017-12-04 16:36","12","SSE","20"
"2017-12-04 16:46","13","SE","19"
"2017-12-04 16:57","12","SE","21"
"2017-12-04 17:06","12","SE","21"
"2017-12-04 17:17","9","SE","15"
"2017-12-04 17:26","14","SE","19"
"2017-12-04 17:36","13","SE","19"
"2017-12-04 17:46","14","SE","18"
"2017-12-04 17:58","12","SE","21"
"2017-12-04 18:06","14","SE","22"
"2017-12-04 18:16","16","SE","23"
"2017-12-04 18:26","15","SE","22"
"2017-12-04 18:36","14","SE","23"
"2017-12-04 18:46","14","SE","22"
"2017-12-04 18:58","14","SE","19"
"2017-12-04 19:06","14","SE","19"
"2017-12-04 19:16","14","SE","19"
"2017-12-04 19:26","12","SE","19"
"2017-12-04 19:36","10","SE","19"
"2017-12-04 19:46","9","SE","15"
"2017-12-04 19:57","10","SE","14"
"2017-12-04 20:06","9","SE","14"
"2017-12-04 20:17","9","SE","14"
"2017-12-04 20:26","11","SSE","15"
"2017-12-04 20:36","14","SSE","21"
"2017-12-04 20:46","15","SE","21"
"2017-12-04 20:57","14","SSE","24"
"2017-12-04 21:06","14","SSE","24"
"2017-12-04 21:17","19","SE","26"
"2017-12-04 21:26","16","SSE","26"
"2017-12-04 21:36","19","SSE","31"
"2017-12-04 21:46","19","SSE","32"
"2017-12-04 21:58","9","S","20"
"2017-12-04 22:06","10","SSE","20"
"2017-12-04 22:16","11","SSE","15"
"2017-12-04 22:26","13","S","18"
"2017-12-04 22:36","10","S","19"
"2017-12-04 22:46","13","SSE","17"
"2017-12-04 22:57","16","SSE","22"
"2017-12-04 23:06","12","SSW","22"
"2017-12-04 23:17","8","S","16"
"2017-12-04 23:26","12","SSE","18"
"2017-12-04 23:36","9","S","17"
"2017-12-04 23:46","10","SSE","16"
"2017-12-04 23:57","8","SSE","12"
"2017-12-05 00:06","8","S","12"
"2017-12-05 00:17","7","S","11"
"2017-12-05 00:26","7","S","10"
"2017-12-05 00:36","8","SSE","10"
"2017-12-05 00:46","8","S","11"
"2017-12-05 00:58","12","SSW","20"
"2017-12-05 01:06","16","SW","23"
"2017-12-05 01:16","18","SW","30"
"2017-12-05 01:26","17","SW","31"
"2017-12-05 01:36","27","SW","42"
"2017-12-05 01:46","19","SW","42"
"2017-12-05 01:57","27","WSW","44"
"2017-12-05 02:06","19","SW","44"
"2017-12-05 02:16","19","SSW","43"
"2017-12-05 02:26","18","SSW","43"
"2017-12-05 02:37","15","SW","34"
"2017-12-05 02:46","18","SSW","28"
"2017-12-05 02:58","18","SW","30"
"2017-12-05 03:06","18","SW","35"
"2017-12-05 03:16","20","SW","37"
"2017-12-05 03:26","22","SSW","37"
"2017-12-05 03:37","20","SW","38"
"2017-12-05 03:46","16","SW","32"
"2017-12-05 03:58","15","SW","38"
"2017-12-05 04:06","21","SW","36"
"2017-12-05 04:16","19","SW","44"
"2017-12-05 04:26","19","SW","33"
"2017-12-05 04:36","22","SSW","35"
"2017-12-05 04:46","29","SW","40"
"2017-12-05 04:57","21","WSW","39"
"2017-12-05 05:06","21","WSW","35"
"2017-12-05 05:16","18","WSW","40"
"2017-12-05 05:26","23","SSW","41"
"2017-12-05 05:37","20","SW","40"
"2017-12-05 05:46","23","SW","38"
"2017-12-05 05:58","19","SW","39"
"2017-12-05 06:06","28","SW","39"
"2017-12-05 06:16","19","SW","35"
"2017-12-05 06:26","20","SW","34"
"2017-12-05 06:36","23","SW","40"
"2017-12-05 06:46","19","SW","36"
"2017-12-05 06:57","22","SW","32"
"2017-12-05 07:06","25","SW","35"
"2017-12-05 07:17","17","SSW","29"
"2017-12-05 07:26","19","SW","30"
"2017-12-05 07:36","20","SSW","34"
"2017-12-05 07:46","24","SSW","40"
"2017-12-05 07:57","17","SW","41"
"2017-12-05 08:06","23","SW","35"
"2017-12-05 08:17","19","WSW","33"
"2017-12-05 08:26","25","SW","37"
"2017-12-05 08:36","21","SW","35"
"2017-12-05 08:46","22","SW","44"
"2017-12-05 08:58","23","SW","45"
"2017-12-05 09:06","25","SW","45"
"2017-12-05 09:16","22","SW","44"
"2017-12-05 09:26","27","SW","41"
"2017-12-05 09:37","26","SW","39"
"2017-12-05 09:46","18","SW","39"
"2017-12-05 09:58","26","WSW","41"
"2017-12-05 10:06","23","WSW","37"
"2017-12-05 10:16","21","WSW","36"
"2017-12-05 10:26","23","SW","37"
"2017-12-05 10:36","19","WSW","34"
"2017-12-05 10:46","29","WSW","53"
"2017-12-05 10:57","22","WSW","36"
"2017-12-05 11:06","23","SW","36"
"2017-12-05 11:17","19","WSW","43"
"2017-12-05 11:26","26","WSW","45"
"2017-12-05 11:36","23","SW","35"
"2017-12-05 11:46","19","SW","36"
"2017-12-05 11:58","24","WSW","44"
"2017-12-05 12:06","26","SW","44"
"2017-12-05 12:16","17","SW","47"
"2017-12-05 12:26","26","SW","39"
"2017-12-05 12:36","22","SW","48"
"2017-12-05 12:46","30","SW","42"
"2017-12-05 12:58","23","WSW","36"
"2017-12-05 13:06","22","WSW","36"
"2017-12-05 13:16","19","SW","34"
"2017-12-05 13:26","22","WSW","34"
"2017-12-05 13:36","19","WSW","31"
"2017-12-05 13:46","23","WSW","37"
"2017-12-05 13:58","19","WSW","31"
"2017-12-05 14:06","21","WSW","36"
"2017-12-05 14:16","24","WSW","39"
"2017-12-05 14:26","22","W","39"
"2017-12-05 14:36","28","W","42"
"2017-12-05 14:46","31","WSW","42"
"2017-12-05 14:57","28","W","48"
"2017-12-05 15:06","26","WSW","48"
"2017-12-05 15:16","22","W","39"
"2017-12-05 15:26","21","WSW","39"
"2017-12-05 15:37","24","WSW","47"
"2017-12-05 15:46","26","W","47"
"2017-12-05 15:57","19","WSW","48"
"2017-12-05 16:06","27","WSW","42"
"2017-12-05 16:17","23","W","39"
"2017-12-05 16:26","25","WSW","39"
"2017-12-05 16:37","23","WSW","42"
"2017-12-05 16:46","25","WSW","42"
"2017-12-05 16:57","27","W","43"
"2017-12-05 17:06","26","WSW","42"
"2017-12-05 17:17","27","WSW","39"
"2017-12-05 17:26","28","WSW","40"
"2017-12-05 17:36","32","WSW","47"
"2017-12-05 17:46","29","W","47"
"2017-12-05 17:58","30","W","41"
"2017-12-05 18:06","28","WSW","41"
"2017-12-05 18:16","28","W","44"
"2017-12-05 18:26","29","W","40"
"2017-12-05 18:37","24","W","38"
"2017-12-05 18:46","28","W","38"
"2017-12-05 18:59","26","NW","33"
"2017-12-05 19:06","25","WNW","33"
"2017-12-05 19:16","15","WNW","32"
"2017-12-05 19:26","18","WNW","23"
"2017-12-05 19:36","15","WNW","27"
"2017-12-05 19:46","18","NW","25"
"2017-12-05 19:57","28","WNW","54"
"2017-12-05 20:06","25","WNW","45"
"2017-12-05 20:17","23","W","35"
"2017-12-05 20:26","22","WNW","34"
"2017-12-05 20:37","27","WNW","44"
"2017-12-05 20:46","30","W","44"
"2017-12-05 20:57","35","W","64"
"2017-12-05 21:06","41","W","66"
"2017-12-05 21:17","35","W","45"
"2017-12-05 21:26","28","W","46"
"2017-12-05 21:37","26","W","40"
"2017-12-05 21:46","24","W","39"
"2017-12-05 21:57","29","W","46"
"2017-12-05 22:06","25","W","42"
"2017-12-05 22:17","29","W","40"
"2017-12-05 22:26","30","W","40"
"2017-12-05 22:37","26","W","36"
"2017-12-05 22:46","27","WNW","37"
"2017-12-05 22:57","25","W","36"
"2017-12-05 23:06","26","W","36"
"2017-12-05 23:17","28","WNW","48"
"2017-12-05 23:26","31","WNW","48"
"2017-12-05 23:37","23","W","42"
"2017-12-05 23:46","31","WNW","47"
"2017-12-05 23:57","28","W","59"
"2017-12-06 00:06","27","WNW","48"
"2017-12-06 00:17","23","W","40"
"2017-12-06 00:26","24","W","32"
