"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 04:56","-17.0","81"
"2017-12-21 05:06","-17.1","82"
"2017-12-21 05:16","-16.9","82"
"2017-12-21 05:26","-17.0","82"
"2017-12-21 05:36","-16.6","81"
"2017-12-21 05:46","-16.7","80"
"2017-12-21 05:56","-16.6","79"
"2017-12-21 06:06","-16.6","78"
"2017-12-21 06:16","-16.7","77"
"2017-12-21 06:26","-16.7","77"
"2017-12-21 06:36","-16.9","77"
"2017-12-21 06:46","-16.7","77"
"2017-12-21 06:56","-16.9","77"
"2017-12-21 07:06","-17.0","76"
"2017-12-21 07:16","-16.9","77"
"2017-12-21 07:26","-16.9","77"
"2017-12-21 07:36","-16.9","78"
"2017-12-21 07:46","-16.6","76"
"2017-12-21 07:56","-17.0","77"
"2017-12-21 08:06","-17.2","79"
"2017-12-21 08:16","-17.0","80"
"2017-12-21 08:26","-17.0","79"
"2017-12-21 08:36","-16.9","78"
"2017-12-21 08:46","-16.9","76"
"2017-12-21 08:56","-17.1","75"
"2017-12-21 09:06","-17.0","74"
"2017-12-21 09:16","-16.7","73"
"2017-12-21 09:26","-17.1","70"
"2017-12-21 09:36","-17.1","68"
"2017-12-21 09:46","-17.6","65"
"2017-12-21 09:56","-17.8","63"
"2017-12-21 10:06","-17.7","63"
"2017-12-21 10:16","-17.7","62"
"2017-12-21 10:26","-17.8","62"
"2017-12-21 10:36","-18.0","61"
"2017-12-21 10:46","-17.9","60"
"2017-12-21 10:56","-17.5","62"
"2017-12-21 11:06","-18.0","59"
"2017-12-21 11:16","-17.6","60"
"2017-12-21 11:26","-17.3","60"
"2017-12-21 11:36","-17.0","60"
"2017-12-21 11:46","-17.1","59"
"2017-12-21 11:56","-16.7","60"
"2017-12-21 12:06","-17.4","58"
"2017-12-21 12:16","-16.8","58"
"2017-12-21 12:26","-16.8","58"
"2017-12-21 12:36","-16.8","58"
"2017-12-21 12:46","-16.8","59"
"2017-12-21 12:56","-16.5","59"
"2017-12-21 13:06","-16.4","59"
"2017-12-21 13:16","-16.7","59"
"2017-12-21 13:26","-16.3","60"
"2017-12-21 13:36","-16.3","60"
"2017-12-21 13:46","-16.3","59"
"2017-12-21 13:56","-16.4","59"
"2017-12-21 14:06","-16.5","59"
"2017-12-21 14:16","-16.6","58"
"2017-12-21 14:26","-16.9","58"
"2017-12-21 14:36","-16.4","59"
"2017-12-21 14:46","-16.6","58"
"2017-12-21 14:56","-16.8","58"
"2017-12-21 15:06","-16.7","59"
"2017-12-21 15:16","-16.8","59"
"2017-12-21 15:26","-16.7","59"
"2017-12-21 15:36","-16.9","58"
"2017-12-21 15:46","-16.9","59"
"2017-12-21 15:56","-17.0","59"
"2017-12-21 16:06","-17.0","59"
"2017-12-21 16:16","-17.0","60"
"2017-12-21 16:26","-17.1","59"
"2017-12-21 16:36","-17.0","60"
"2017-12-21 16:46","-16.9","61"
"2017-12-21 16:56","-16.9","61"
"2017-12-21 17:06","-16.9","61"
"2017-12-21 17:16","-17.0","60"
"2017-12-21 17:26","-17.3","59"
"2017-12-21 17:36","-17.3","60"
"2017-12-21 17:46","-17.2","60"
"2017-12-21 17:56","-17.4","60"
"2017-12-21 18:06","-17.4","59"
"2017-12-21 18:16","-17.4","60"
"2017-12-21 18:26","-17.1","61"
"2017-12-21 18:36","-17.0","61"
"2017-12-21 18:46","-16.9","62"
"2017-12-21 18:56","-16.9","62"
"2017-12-21 19:06","-16.8","62"
"2017-12-21 19:16","-17.3","59"
"2017-12-21 19:26","-17.0","63"
"2017-12-21 19:36","-17.0","64"
"2017-12-21 19:46","-17.0","66"
"2017-12-21 19:56","-16.7","68"
"2017-12-21 20:06","-16.8","68"
"2017-12-21 20:16","-16.7","68"
"2017-12-21 20:26","-16.2","72"
"2017-12-21 20:36","-16.5","70"
"2017-12-21 20:46","-17.2","68"
"2017-12-21 20:56","-16.9","72"
"2017-12-21 21:06","-16.6","74"
"2017-12-21 21:16","-17.3","73"
"2017-12-21 21:26","-17.0","74"
"2017-12-21 21:36","-17.2","74"
"2017-12-21 21:46","-17.1","74"
"2017-12-21 21:56","-17.7","74"
"2017-12-21 22:06","-17.6","75"
"2017-12-21 22:16","-17.8","76"
"2017-12-21 22:26","-17.3","77"
"2017-12-21 22:36","-17.4","77"
"2017-12-21 22:46","-17.2","77"
"2017-12-21 22:56","-17.5","77"
"2017-12-21 23:06","-17.2","77"
"2017-12-21 23:16","-17.2","76"
"2017-12-21 23:26","-17.4","75"
"2017-12-21 23:36","-17.8","73"
"2017-12-21 23:46","-18.1","71"
"2017-12-21 23:56","-18.1","71"
"2017-12-22 00:06","-18.4","71"
"2017-12-22 00:16","-18.4","70"
"2017-12-22 00:26","-18.5","69"
"2017-12-22 00:36","-18.5","69"
"2017-12-22 00:46","-18.7","68"
"2017-12-22 00:56","-18.7","68"
"2017-12-22 01:06","-18.8","67"
"2017-12-22 01:16","-18.7","68"
"2017-12-22 01:26","-18.7","67"
"2017-12-22 01:36","-18.9","67"
"2017-12-22 01:46","-18.8","67"
"2017-12-22 01:56","-18.8","66"
"2017-12-22 02:06","-19.0","65"
"2017-12-22 02:16","-19.0","66"
"2017-12-22 02:26","-18.9","66"
"2017-12-22 02:36","-19.0","66"
"2017-12-22 02:46","-18.9","66"
"2017-12-22 03:06","-18.8","66"
"2017-12-22 03:26","-18.7","67"
"2017-12-22 03:46","-18.9","67"
"2017-12-22 03:57","-18.9","67"
"2017-12-22 04:06","-18.8","68"
"2017-12-22 04:26","-18.7","69"
"2017-12-22 04:36","-18.6","69"
"2017-12-22 04:46","-18.6","69"
"2017-12-22 04:56","-18.6","69"
"2017-12-22 05:06","-18.7","69"
"2017-12-22 05:16","-18.7","69"
"2017-12-22 05:26","-18.7","68"
"2017-12-22 05:36","-18.7","68"
"2017-12-22 05:46","-18.6","68"
"2017-12-22 05:56","-18.5","69"
"2017-12-22 06:06","-18.4","70"
"2017-12-22 06:16","-18.3","70"
"2017-12-22 06:26","-18.1","71"
"2017-12-22 06:36","-18.0","72"
"2017-12-22 06:46","-17.6","74"
"2017-12-22 06:56","-17.3","75"
"2017-12-22 07:06","-17.1","76"
"2017-12-22 07:16","-17.1","76"
"2017-12-22 07:26","-16.9","77"
"2017-12-22 07:36","-16.9","77"
"2017-12-22 07:46","-16.7","78"
"2017-12-22 07:56","-16.7","79"
"2017-12-22 08:06","-16.5","80"
"2017-12-22 08:16","-16.4","82"
"2017-12-22 08:26","-16.1","83"
"2017-12-22 08:36","-16.0","83"
"2017-12-22 08:46","-15.9","84"
"2017-12-22 08:56","-15.9","84"
"2017-12-22 09:06","-15.7","84"
"2017-12-22 09:16","-15.7","84"
"2017-12-22 09:26","-15.5","84"
"2017-12-22 09:36","-15.4","85"
"2017-12-22 09:46","-15.4","85"
"2017-12-22 09:56","-15.4","85"
"2017-12-22 10:06","-15.4","84"
"2017-12-22 10:16","-15.5","84"
"2017-12-22 10:26","-15.6","84"
"2017-12-22 10:36","-15.6","85"
"2017-12-22 10:46","-15.5","85"
"2017-12-22 10:56","-15.3","85"
"2017-12-22 11:06","-15.5","85"
"2017-12-22 11:16","-15.3","85"
"2017-12-22 11:26","-15.2","85"
"2017-12-22 11:36","-15.1","85"
"2017-12-22 11:46","-15.0","84"
"2017-12-22 11:56","-15.1","84"
"2017-12-22 12:06","-15.0","84"
"2017-12-22 12:16","-15.2","83"
"2017-12-22 12:26","-15.5","83"
"2017-12-22 12:36","-15.3","83"
"2017-12-22 12:46","-15.5","82"
"2017-12-22 12:56","-15.3","82"
"2017-12-22 13:06","-15.5","81"
"2017-12-22 13:16","-15.6","81"
"2017-12-22 13:26","-15.3","81"
"2017-12-22 13:36","-15.7","81"
"2017-12-22 13:46","-15.5","81"
"2017-12-22 13:56","-15.3","82"
"2017-12-22 14:06","-15.4","81"
"2017-12-22 14:16","-15.5","81"
"2017-12-22 14:26","-15.3","80"
"2017-12-22 14:36","-15.4","80"
"2017-12-22 14:46","-15.3","80"
"2017-12-22 14:56","-15.5","79"
"2017-12-22 15:06","-15.3","79"
"2017-12-22 15:16","-15.1","80"
"2017-12-22 15:26","-15.2","79"
"2017-12-22 15:36","-15.4","79"
"2017-12-22 15:46","-15.3","80"
"2017-12-22 15:56","-15.4","80"
"2017-12-22 16:06","-15.3","81"
"2017-12-22 16:16","-15.3","81"
"2017-12-22 16:26","-15.2","81"
"2017-12-22 16:36","-15.4","81"
"2017-12-22 16:46","-15.5","81"
"2017-12-22 16:56","-15.3","81"
"2017-12-22 17:06","-15.3","81"
"2017-12-22 17:16","-15.2","81"
"2017-12-22 17:26","-15.3","81"
"2017-12-22 17:36","-15.4","81"
"2017-12-22 17:46","-15.3","80"
"2017-12-22 17:56","-15.3","80"
"2017-12-22 18:06","-15.2","80"
"2017-12-22 18:16","-15.3","80"
"2017-12-22 18:26","-15.3","80"
"2017-12-22 18:36","-15.2","80"
"2017-12-22 18:46","-15.1","81"
"2017-12-22 18:56","-15.1","81"
"2017-12-22 19:06","-15.1","81"
"2017-12-22 19:16","-15.0","82"
"2017-12-22 19:26","-14.9","83"
"2017-12-22 19:36","-14.8","83"
"2017-12-22 19:46","-14.8","83"
"2017-12-22 19:56","-14.8","83"
"2017-12-22 20:06","-14.8","83"
"2017-12-22 20:16","-14.7","83"
"2017-12-22 20:26","-14.7","83"
"2017-12-22 20:36","-14.8","83"
"2017-12-22 20:46","-14.7","84"
"2017-12-22 20:56","-14.7","84"
"2017-12-22 21:06","-14.6","83"
"2017-12-22 21:16","-14.8","83"
"2017-12-22 21:26","-14.9","82"
"2017-12-22 21:36","-14.9","82"
"2017-12-22 21:46","-14.9","82"
"2017-12-22 21:56","-14.8","82"
"2017-12-22 22:06","-14.8","82"
"2017-12-22 22:16","-14.8","82"
"2017-12-22 22:26","-14.7","82"
"2017-12-22 22:36","-14.7","82"
"2017-12-22 22:46","-14.8","82"
"2017-12-22 22:56","-14.7","82"
"2017-12-22 23:06","-14.7","82"
"2017-12-22 23:16","-14.7","82"
"2017-12-22 23:26","-14.6","82"
"2017-12-22 23:36","-14.6","82"
"2017-12-22 23:46","-14.6","82"
"2017-12-22 23:56","-14.6","82"
"2017-12-23 00:06","-14.5","82"
"2017-12-23 00:16","-14.5","82"
"2017-12-23 00:26","-14.5","82"
"2017-12-23 00:36","-14.6","82"
"2017-12-23 00:46","-14.4","82"
"2017-12-23 00:56","-14.4","82"
"2017-12-23 01:06","-14.5","82"
"2017-12-23 01:16","-14.3","82"
"2017-12-23 01:26","-14.2","82"
"2017-12-23 01:36","-14.3","82"
"2017-12-23 01:46","-14.2","82"
"2017-12-23 01:56","-14.1","82"
"2017-12-23 02:06","-14.2","82"
"2017-12-23 02:16","-14.1","82"
"2017-12-23 02:26","-14.1","82"
"2017-12-23 02:36","-14.0","83"
"2017-12-23 02:46","-14.0","82"
"2017-12-23 02:59","-13.9","83"
"2017-12-23 03:06","-13.9","83"
"2017-12-23 03:16","-13.8","83"
"2017-12-23 03:26","-13.8","83"
"2017-12-23 03:36","-13.7","83"
"2017-12-23 03:46","-13.7","83"
"2017-12-23 03:56","-13.7","84"
"2017-12-23 04:06","-13.7","84"
"2017-12-23 04:16","-13.6","84"
"2017-12-23 04:26","-13.6","84"
"2017-12-23 04:36","-13.5","85"
"2017-12-23 04:46","-13.4","85"
"2017-12-23 04:56","-13.4","85"
"2017-12-23 05:06","-13.3","86"
"2017-12-23 05:16","-13.1","86"
"2017-12-23 05:26","-13.1","86"
"2017-12-23 05:36","-13.1","86"
"2017-12-23 05:46","-12.9","86"
"2017-12-23 05:56","-12.9","86"
"2017-12-23 06:06","-12.8","86"
"2017-12-23 06:16","-12.8","86"
"2017-12-23 06:26","-12.7","86"
"2017-12-23 06:36","-12.6","87"
"2017-12-23 06:46","-12.5","87"
"2017-12-23 06:56","-12.5","87"
"2017-12-23 07:06","-12.4","87"
"2017-12-23 07:16","-12.4","87"
"2017-12-23 07:26","-12.4","87"
"2017-12-23 07:36","-12.2","87"
"2017-12-23 07:46","-12.2","88"
"2017-12-23 07:56","-12.1","88"
"2017-12-23 08:06","-11.9","88"
"2017-12-23 08:16","-11.8","89"
"2017-12-23 08:26","-11.7","89"
"2017-12-23 08:36","-11.6","89"
"2017-12-23 08:46","-11.5","90"
"2017-12-23 08:56","-11.3","90"
"2017-12-23 09:06","-11.2","90"
"2017-12-23 09:16","-11.1","90"
"2017-12-23 09:26","-11.0","91"
"2017-12-23 09:36","-10.9","91"
"2017-12-23 09:46","-10.8","91"
"2017-12-23 09:56","-10.7","91"
"2017-12-23 10:06","-10.6","91"
"2017-12-23 10:16","-10.4","91"
"2017-12-23 10:26","-10.4","91"
"2017-12-23 10:36","-10.2","91"
"2017-12-23 10:46","-10.1","91"
"2017-12-23 10:56","-10.0","91"
"2017-12-23 11:06","-9.8","91"
"2017-12-23 11:16","-9.8","91"
"2017-12-23 11:26","-9.8","91"
"2017-12-23 11:36","-9.7","90"
"2017-12-23 11:46","-9.5","90"
"2017-12-23 11:56","-9.6","90"
"2017-12-23 12:06","-9.5","90"
"2017-12-23 12:16","-9.6","90"
"2017-12-23 12:26","-9.5","90"
"2017-12-23 12:36","-9.4","90"
"2017-12-23 12:46","-9.3","90"
"2017-12-23 12:56","-9.2","90"
"2017-12-23 13:06","-9.2","91"
"2017-12-23 13:16","-9.0","91"
"2017-12-23 13:26","-9.0","91"
"2017-12-23 13:36","-8.9","91"
"2017-12-23 13:46","-8.8","91"
"2017-12-23 13:56","-8.8","91"
"2017-12-23 14:06","-8.8","92"
"2017-12-23 14:16","-8.7","92"
"2017-12-23 14:26","-8.6","92"
"2017-12-23 14:36","-8.6","92"
"2017-12-23 14:46","-8.5","92"
"2017-12-23 14:56","-8.5","92"
"2017-12-23 15:06","-8.5","92"
"2017-12-23 15:16","-8.4","92"
"2017-12-23 15:26","-8.4","92"
"2017-12-23 15:36","-8.4","92"
"2017-12-23 15:46","-8.6","92"
"2017-12-23 15:56","-8.6","92"
"2017-12-23 16:06","-8.7","92"
"2017-12-23 16:16","-8.7","92"
"2017-12-23 16:26","-8.7","92"
"2017-12-23 16:36","-8.6","92"
"2017-12-23 16:46","-8.7","92"
"2017-12-23 16:56","-8.7","92"
"2017-12-23 17:06","-8.7","92"
"2017-12-23 17:16","-8.6","92"
"2017-12-23 17:26","-8.7","92"
"2017-12-23 17:36","-8.7","92"
"2017-12-23 17:46","-8.6","92"
"2017-12-23 17:56","-8.7","92"
"2017-12-23 18:06","-8.7","92"
"2017-12-23 18:16","-8.8","92"
"2017-12-23 18:26","-9.0","91"
"2017-12-23 18:36","-9.1","91"
"2017-12-23 18:46","-9.2","91"
"2017-12-23 18:56","-9.3","91"
"2017-12-23 19:06","-9.4","90"
"2017-12-23 19:16","-9.9","90"
"2017-12-23 19:26","-10.2","89"
"2017-12-23 19:36","-10.3","89"
"2017-12-23 19:46","-10.9","89"
"2017-12-23 19:56","-11.0","89"
"2017-12-23 20:06","-11.1","89"
"2017-12-23 20:16","-11.5","89"
"2017-12-23 20:26","-11.2","90"
"2017-12-23 20:36","-10.7","90"
"2017-12-23 20:46","-10.4","90"
"2017-12-23 20:56","-10.2","89"
"2017-12-23 21:06","-10.0","89"
"2017-12-23 21:16","-9.9","89"
"2017-12-23 21:26","-9.8","89"
"2017-12-23 21:36","-9.7","89"
"2017-12-23 21:46","-9.7","89"
"2017-12-23 21:56","-9.5","89"
"2017-12-23 22:06","-9.4","89"
"2017-12-23 22:16","-9.4","89"
"2017-12-23 22:26","-9.3","89"
"2017-12-23 22:36","-9.3","89"
"2017-12-23 22:46","-9.3","89"
"2017-12-23 22:56","-9.7","89"
"2017-12-23 23:06","-10.2","89"
"2017-12-23 23:16","-10.2","90"
"2017-12-23 23:26","-10.8","90"
"2017-12-23 23:36","-10.9","90"
"2017-12-23 23:46","-10.7","91"
"2017-12-23 23:56","-11.2","90"
"2017-12-24 00:06","-11.4","91"
"2017-12-24 00:16","-11.1","91"
"2017-12-24 00:26","-12.7","88"
"2017-12-24 00:36","-13.4","89"
"2017-12-24 00:46","-13.4","88"
"2017-12-24 00:56","-11.4","91"
"2017-12-24 01:06","-11.7","90"
"2017-12-24 01:16","-12.1","90"
"2017-12-24 01:26","-11.6","90"
"2017-12-24 01:36","-12.8","89"
"2017-12-24 01:46","-11.1","91"
"2017-12-24 01:56","-11.2","90"
"2017-12-24 02:06","-11.8","90"
"2017-12-24 02:16","-12.1","89"
"2017-12-24 02:26","-11.9","90"
"2017-12-24 02:36","-12.8","88"
"2017-12-24 02:46","-12.0","90"
"2017-12-24 03:01","-12.5","89"
"2017-12-24 03:06","-12.3","89"
"2017-12-24 03:26","-11.4","91"
"2017-12-24 03:46","-11.7","89"
"2017-12-24 04:06","-11.9","89"
"2017-12-24 04:26","-10.0","92"
"2017-12-24 04:46","-9.5","92"
"2017-12-24 04:56","-9.2","92"
"2017-12-24 05:06","-9.0","92"
"2017-12-24 05:16","-8.8","92"
"2017-12-24 05:26","-8.7","91"
"2017-12-24 05:36","-8.9","90"
"2017-12-24 05:46","-9.1","88"
"2017-12-24 05:56","-9.2","87"
"2017-12-24 06:06","-9.3","87"
"2017-12-24 06:16","-9.2","86"
"2017-12-24 06:26","-9.4","85"
"2017-12-24 06:36","-9.7","83"
"2017-12-24 06:46","-9.9","83"
"2017-12-24 06:56","-10.2","82"
"2017-12-24 07:06","-10.4","81"
"2017-12-24 07:16","-10.6","81"
"2017-12-24 07:26","-11.2","79"
"2017-12-24 07:36","-11.6","78"
"2017-12-24 07:46","-11.9","76"
"2017-12-24 07:56","-12.0","77"
"2017-12-24 08:06","-12.0","77"
"2017-12-24 08:16","-12.1","76"
"2017-12-24 08:26","-12.1","76"
"2017-12-24 08:36","-12.1","76"
"2017-12-24 08:46","-12.1","76"
"2017-12-24 08:56","-12.2","76"
"2017-12-24 09:06","-12.2","76"
"2017-12-24 09:16","-12.3","75"
"2017-12-24 09:26","-12.5","75"
"2017-12-24 09:36","-12.3","74"
"2017-12-24 09:46","-12.5","72"
"2017-12-24 09:56","-12.4","71"
"2017-12-24 10:06","-13.0","67"
"2017-12-24 10:16","-13.3","65"
"2017-12-24 10:26","-13.5","62"
"2017-12-24 10:36","-13.7","61"
"2017-12-24 10:46","-14.6","57"
"2017-12-24 10:56","-14.6","56"
"2017-12-24 11:06","-14.9","54"
"2017-12-24 11:16","-14.4","56"
"2017-12-24 11:26","-14.1","55"
"2017-12-24 11:36","-14.2","56"
"2017-12-24 11:46","-14.0","56"
"2017-12-24 11:56","-14.2","52"
"2017-12-24 12:06","-14.2","52"
"2017-12-24 12:16","-14.2","53"
"2017-12-24 12:26","-14.3","52"
"2017-12-24 12:36","-14.3","51"
"2017-12-24 12:46","-14.0","53"
"2017-12-24 12:56","-14.2","52"
"2017-12-24 13:06","-14.1","52"
"2017-12-24 13:16","-14.1","52"
"2017-12-24 13:26","-14.6","49"
"2017-12-24 13:36","-13.9","52"
"2017-12-24 13:46","-13.3","55"
"2017-12-24 13:56","-13.3","56"
"2017-12-24 14:06","-13.6","56"
"2017-12-24 14:16","-13.9","56"
"2017-12-24 14:26","-14.3","54"
"2017-12-24 14:36","-14.2","54"
"2017-12-24 14:46","-14.7","52"
"2017-12-24 14:56","-14.3","54"
"2017-12-24 15:06","-14.4","55"
"2017-12-24 15:16","-14.3","56"
"2017-12-24 15:26","-14.5","55"
"2017-12-24 15:36","-14.5","56"
"2017-12-24 15:46","-14.5","57"
"2017-12-24 15:56","-14.3","58"
"2017-12-24 16:06","-14.3","59"
"2017-12-24 16:16","-14.2","61"
"2017-12-24 16:26","-14.2","64"
"2017-12-24 16:36","-14.2","64"
"2017-12-24 16:46","-14.3","65"
"2017-12-24 16:56","-14.3","66"
"2017-12-24 17:06","-14.1","68"
"2017-12-24 17:16","-13.9","70"
"2017-12-24 17:26","-13.9","70"
"2017-12-24 17:36","-13.9","69"
"2017-12-24 17:46","-13.8","69"
"2017-12-24 17:56","-13.8","69"
"2017-12-24 18:06","-13.9","69"
"2017-12-24 18:16","-13.8","69"
"2017-12-24 18:26","-14.0","67"
"2017-12-24 18:36","-14.2","67"
"2017-12-24 18:46","-14.0","68"
"2017-12-24 18:56","-13.8","70"
"2017-12-24 19:06","-13.7","70"
"2017-12-24 19:16","-13.5","70"
"2017-12-24 19:26","-13.5","68"
"2017-12-24 19:36","-13.5","68"
"2017-12-24 19:46","-13.5","68"
"2017-12-24 19:56","-13.5","67"
"2017-12-24 20:06","-13.4","68"
"2017-12-24 20:16","-13.5","67"
"2017-12-24 20:26","-13.6","66"
"2017-12-24 20:36","-13.5","67"
"2017-12-24 20:46","-13.5","67"
"2017-12-24 20:56","-13.5","67"
"2017-12-24 21:06","-13.4","68"
"2017-12-24 21:16","-13.3","68"
"2017-12-24 21:26","-13.1","69"
"2017-12-24 21:36","-13.0","70"
"2017-12-24 21:46","-12.8","71"
"2017-12-24 21:56","-12.7","71"
"2017-12-24 22:06","-12.6","71"
"2017-12-24 22:16","-12.6","71"
"2017-12-24 22:26","-12.6","71"
"2017-12-24 22:36","-12.4","72"
"2017-12-24 22:46","-12.3","73"
"2017-12-24 22:56","-12.2","74"
"2017-12-24 23:06","-12.1","74"
"2017-12-24 23:16","-12.0","74"
"2017-12-24 23:26","-11.9","74"
"2017-12-24 23:36","-11.8","74"
"2017-12-24 23:46","-11.8","74"
"2017-12-24 23:56","-11.8","74"
"2017-12-25 00:06","-11.7","74"
"2017-12-25 00:16","-11.6","75"
"2017-12-25 00:26","-11.5","76"
"2017-12-25 00:36","-11.4","76"
"2017-12-25 00:46","-11.5","76"
"2017-12-25 00:56","-11.6","77"
"2017-12-25 01:06","-11.5","77"
"2017-12-25 01:16","-11.3","78"
"2017-12-25 01:26","-10.8","81"
"2017-12-25 01:36","-10.5","83"
"2017-12-25 01:46","-10.2","85"
"2017-12-25 01:56","-9.9","88"
"2017-12-25 02:06","-9.6","89"
"2017-12-25 02:16","-9.5","90"
"2017-12-25 02:26","-9.4","91"
"2017-12-25 02:36","-9.4","91"
"2017-12-25 02:46","-9.4","91"
"2017-12-25 02:56","-9.4","91"
"2017-12-25 03:06","-9.5","91"
"2017-12-25 03:16","-9.5","91"
"2017-12-25 03:26","-9.6","91"
"2017-12-25 03:36","-9.7","91"
"2017-12-25 03:46","-9.7","91"
"2017-12-25 03:56","-9.7","91"
"2017-12-25 04:06","-9.8","91"
"2017-12-25 04:16","-9.9","91"
"2017-12-25 04:26","-10.2","91"
"2017-12-25 04:36","-10.3","91"
"2017-12-25 04:46","-10.4","91"
"2017-12-25 04:56","-10.4","91"
"2017-12-25 05:06","-10.4","91"
"2017-12-25 05:16","-10.4","91"
"2017-12-25 05:26","-10.5","91"
"2017-12-25 05:36","-10.5","91"
"2017-12-25 05:46","-10.5","91"
"2017-12-25 05:56","-10.6","90"
"2017-12-25 06:06","-10.6","90"
"2017-12-25 06:16","-10.6","90"
"2017-12-25 06:26","-10.6","91"
"2017-12-25 06:36","-10.6","91"
"2017-12-25 06:46","-10.5","91"
"2017-12-25 06:56","-10.6","91"
"2017-12-25 07:06","-10.5","91"
"2017-12-25 07:16","-10.4","91"
"2017-12-25 07:26","-10.3","91"
"2017-12-25 07:36","-10.4","91"
"2017-12-25 07:46","-10.3","91"
"2017-12-25 07:56","-10.2","91"
"2017-12-25 08:06","-10.2","91"
"2017-12-25 08:16","-10.1","91"
"2017-12-25 08:26","-10.2","91"
"2017-12-25 08:36","-10.2","91"
"2017-12-25 08:46","-10.2","91"
"2017-12-25 08:56","-10.2","91"
"2017-12-25 09:06","-10.2","91"
"2017-12-25 09:16","-10.1","90"
"2017-12-25 09:26","-10.1","90"
"2017-12-25 09:36","-10.0","90"
"2017-12-25 09:46","-10.0","89"
"2017-12-25 09:56","-9.9","88"
"2017-12-25 10:06","-10.0","86"
"2017-12-25 10:16","-10.3","84"
"2017-12-25 10:26","-10.1","84"
"2017-12-25 10:36","-9.9","84"
"2017-12-25 10:46","-9.8","84"
"2017-12-25 10:56","-10.0","82"
"2017-12-25 11:06","-9.9","82"
"2017-12-25 11:16","-9.5","83"
"2017-12-25 11:26","-9.3","84"
"2017-12-25 11:36","-9.9","80"
"2017-12-25 11:46","-9.8","79"
"2017-12-25 11:56","-10.0","77"
"2017-12-25 12:06","-9.9","76"
"2017-12-25 12:16","-10.2","74"
"2017-12-25 12:26","-10.3","73"
"2017-12-25 12:36","-10.4","72"
"2017-12-25 12:46","-10.5","71"
"2017-12-25 12:56","-10.4","71"
"2017-12-25 13:06","-10.5","69"
"2017-12-25 13:16","-10.6","70"
"2017-12-25 13:26","-10.3","71"
"2017-12-25 13:36","-10.4","70"
"2017-12-25 13:46","-10.2","71"
"2017-12-25 13:56","-10.3","69"
"2017-12-25 14:06","-10.5","68"
"2017-12-25 14:16","-10.6","67"
"2017-12-25 14:26","-10.7","66"
"2017-12-25 14:36","-10.4","67"
"2017-12-25 14:46","-10.1","69"
"2017-12-25 14:56","-9.9","69"
"2017-12-25 15:06","-10.1","68"
"2017-12-25 15:16","-10.2","68"
"2017-12-25 15:26","-10.4","67"
"2017-12-25 15:36","-10.5","65"
"2017-12-25 15:46","-10.6","65"
"2017-12-25 15:56","-10.5","66"
"2017-12-25 16:06","-10.4","67"
"2017-12-25 16:16","-10.6","67"
"2017-12-25 16:26","-10.7","68"
"2017-12-25 16:36","-10.7","69"
"2017-12-25 16:46","-10.8","71"
"2017-12-25 16:56","-10.9","72"
"2017-12-25 17:06","-11.4","72"
"2017-12-25 17:16","-11.2","73"
"2017-12-25 17:26","-11.2","73"
"2017-12-25 17:36","-11.4","74"
"2017-12-25 17:46","-11.4","74"
"2017-12-25 17:56","-12.0","73"
"2017-12-25 18:06","-12.2","73"
"2017-12-25 18:16","-12.0","73"
"2017-12-25 18:26","-11.3","71"
"2017-12-25 18:36","-11.4","70"
"2017-12-25 18:46","-11.5","70"
"2017-12-25 18:56","-11.3","70"
"2017-12-25 19:06","-10.8","72"
"2017-12-25 19:16","-10.9","71"
"2017-12-25 19:26","-10.5","72"
"2017-12-25 19:36","-10.7","72"
"2017-12-25 19:46","-10.4","72"
"2017-12-25 19:56","-10.4","73"
"2017-12-25 20:06","-10.2","72"
"2017-12-25 20:16","-10.3","72"
"2017-12-25 20:26","-10.4","72"
"2017-12-25 20:36","-10.6","69"
"2017-12-25 20:46","-11.1","68"
"2017-12-25 20:56","-11.4","66"
"2017-12-25 21:06","-11.9","64"
"2017-12-25 21:16","-12.3","62"
"2017-12-25 21:26","-12.6","62"
"2017-12-25 21:36","-12.9","61"
"2017-12-25 21:46","-13.0","62"
"2017-12-25 21:56","-13.1","61"
"2017-12-25 22:06","-13.0","61"
"2017-12-25 22:16","-13.0","62"
"2017-12-25 22:26","-13.0","63"
"2017-12-25 22:36","-13.1","63"
"2017-12-25 22:46","-13.0","64"
"2017-12-25 22:56","-13.1","65"
"2017-12-25 23:06","-13.3","65"
"2017-12-25 23:16","-13.3","65"
"2017-12-25 23:26","-13.6","65"
"2017-12-25 23:36","-13.6","65"
"2017-12-25 23:46","-13.7","65"
"2017-12-25 23:56","-13.8","65"
"2017-12-26 00:06","-13.8","66"
"2017-12-26 00:16","-14.0","66"
"2017-12-26 00:26","-14.1","66"
"2017-12-26 00:36","-14.1","66"
"2017-12-26 00:46","-14.2","67"
"2017-12-26 00:56","-14.4","67"
"2017-12-26 01:06","-14.7","67"
"2017-12-26 01:16","-14.3","67"
"2017-12-26 01:26","-14.4","67"
"2017-12-26 01:36","-14.4","67"
"2017-12-26 01:46","-14.6","67"
"2017-12-26 01:56","-15.0","68"
"2017-12-26 02:06","-15.2","67"
"2017-12-26 02:16","-15.1","68"
"2017-12-26 02:26","-15.2","68"
"2017-12-26 02:36","-15.4","68"
