"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 10:24","-8.9","87"
"2018-01-29 10:31","-9.0","86"
"2018-01-29 10:36","-8.9","88"
"2018-01-29 10:44","-8.9","87"
"2018-01-29 11:02","-9.1","86"
"2018-01-29 11:04","-9.0","86"
"2018-01-29 11:24","-9.2","86"
"2018-01-29 11:44","-8.8","89"
"2018-01-29 12:04","-8.5","90"
"2018-01-29 12:24","-8.7","92"
"2018-01-29 12:28","-8.4","93"
"2018-01-29 12:44","-8.6","92"
"2018-01-29 13:04","-8.6","92"
"2018-01-29 13:24","-9.2","89"
"2018-01-29 13:28","-9.1","89"
"2018-01-29 13:41","-8.9","89"
"2018-01-29 13:44","-9.2","88"
"2018-01-29 14:04","-9.2","88"
"2018-01-29 14:24","-9.1","89"
"2018-01-29 14:31","-9.7","86"
"2018-01-29 14:44","-9.6","86"
"2018-01-29 15:04","-9.6","86"
"2018-01-29 15:24","-9.6","86"
"2018-01-29 15:34","-9.5","86"
"2018-01-29 15:44","-9.4","86"
"2018-01-29 15:54","-10.0","83"
"2018-01-29 16:04","-9.9","84"
"2018-01-29 16:14","-10.1","82"
"2018-01-29 16:24","-9.8","83"
"2018-01-29 16:34","-10.2","81"
"2018-01-29 16:44","-9.8","83"
"2018-01-29 16:54","-10.2","81"
"2018-01-29 17:04","-10.3","80"
"2018-01-29 17:14","-10.3","80"
"2018-01-29 17:24","-10.3","80"
"2018-01-29 17:34","-10.4","80"
"2018-01-29 17:44","-10.4","79"
"2018-01-29 17:54","-10.4","78"
"2018-01-29 18:04","-10.3","79"
"2018-01-29 18:14","-10.4","79"
"2018-01-29 18:24","-10.6","79"
"2018-01-29 18:34","-10.8","77"
"2018-01-29 18:44","-10.8","77"
"2018-01-29 18:54","-11.0","76"
"2018-01-29 19:04","-10.8","77"
"2018-01-29 19:14","-10.7","78"
"2018-01-29 19:24","-10.8","78"
"2018-01-29 19:34","-10.8","78"
"2018-01-29 19:44","-10.8","79"
"2018-01-29 19:54","-10.9","79"
"2018-01-29 20:04","-11.1","78"
"2018-01-29 20:14","-10.9","80"
"2018-01-29 20:24","-11.1","79"
"2018-01-29 20:34","-11.0","80"
"2018-01-29 20:44","-11.1","81"
"2018-01-29 20:54","-11.3","81"
"2018-01-29 21:04","-11.4","81"
"2018-01-29 21:14","-11.2","82"
"2018-01-29 21:24","-11.3","82"
"2018-01-29 21:34","-11.3","83"
"2018-01-29 21:44","-11.5","82"
"2018-01-29 21:54","-11.5","83"
"2018-01-29 22:04","-11.6","83"
"2018-01-29 22:14","-11.8","83"
"2018-01-29 22:24","-11.7","83"
"2018-01-29 22:34","-11.7","84"
"2018-01-29 22:44","-11.8","84"
"2018-01-29 22:54","-11.8","84"
"2018-01-29 23:04","-12.2","83"
"2018-01-29 23:14","-12.3","83"
"2018-01-29 23:24","-12.1","84"
"2018-01-29 23:34","-12.2","85"
"2018-01-29 23:44","-12.3","84"
"2018-01-29 23:54","-12.4","84"
"2018-01-30 00:04","-12.6","84"
"2018-01-30 00:14","-12.6","84"
"2018-01-30 00:24","-12.9","84"
"2018-01-30 00:34","-12.9","84"
"2018-01-30 00:44","-13.0","83"
"2018-01-30 00:54","-12.8","85"
"2018-01-30 01:04","-13.1","84"
"2018-01-30 01:14","-13.2","84"
"2018-01-30 01:24","-13.2","85"
"2018-01-30 01:34","-13.4","83"
"2018-01-30 01:44","-13.8","82"
"2018-01-30 01:54","-13.7","83"
"2018-01-30 02:04","-13.5","85"
"2018-01-30 02:14","-13.4","86"
"2018-01-30 02:24","-13.5","86"
"2018-01-30 02:34","-13.5","86"
"2018-01-30 02:44","-13.4","86"
"2018-01-30 02:54","-13.5","86"
"2018-01-30 03:04","-13.7","84"
"2018-01-30 03:14","-14.1","82"
"2018-01-30 03:24","-13.9","85"
"2018-01-30 03:34","-14.4","83"
"2018-01-30 03:44","-14.9","80"
"2018-01-30 03:54","-14.7","82"
"2018-01-30 04:04","-14.6","83"
"2018-01-30 04:14","-14.8","82"
"2018-01-30 04:24","-14.9","82"
"2018-01-30 04:34","-14.8","83"
"2018-01-30 04:44","-14.7","84"
"2018-01-30 04:54","-14.7","84"
"2018-01-30 05:04","-14.8","84"
"2018-01-30 05:14","-14.9","84"
"2018-01-30 05:24","-14.9","83"
"2018-01-30 05:34","-15.1","83"
"2018-01-30 05:44","-14.7","86"
"2018-01-30 05:54","-15.3","82"
"2018-01-30 06:04","-15.5","82"
"2018-01-30 06:14","-16.0","79"
"2018-01-30 06:24","-16.3","78"
"2018-01-30 06:34","-16.1","79"
"2018-01-30 06:44","-16.3","78"
"2018-01-30 06:54","-16.0","80"
"2018-01-30 07:04","-16.2","79"
"2018-01-30 07:14","-16.0","82"
"2018-01-30 07:24","-16.3","79"
"2018-01-30 07:34","-16.2","79"
"2018-01-30 07:44","-15.5","84"
"2018-01-30 07:54","-15.3","85"
"2018-01-30 08:04","-15.1","86"
"2018-01-30 08:14","-15.1","86"
"2018-01-30 08:24","-15.3","85"
"2018-01-30 08:34","-15.3","85"
"2018-01-30 08:44","-15.4","85"
"2018-01-30 08:54","-15.1","86"
"2018-01-30 09:04","-15.5","84"
"2018-01-30 09:14","-15.9","81"
"2018-01-30 09:24","-16.5","78"
"2018-01-30 09:34","-16.8","76"
"2018-01-30 09:44","-16.9","75"
"2018-01-30 09:54","-16.8","76"
"2018-01-30 10:04","-16.6","76"
"2018-01-30 10:14","-16.6","76"
"2018-01-30 10:24","-16.8","74"
"2018-01-30 10:34","-16.8","74"
"2018-01-30 10:44","-16.7","73"
"2018-01-30 10:54","-16.7","72"
"2018-01-30 11:04","-16.3","77"
"2018-01-30 11:14","-16.2","75"
"2018-01-30 11:24","-16.1","74"
"2018-01-30 11:34","-15.4","75"
"2018-01-30 11:44","-15.6","74"
"2018-01-30 11:54","-16.5","70"
"2018-01-30 12:04","-16.3","71"
"2018-01-30 12:14","-16.2","72"
"2018-01-30 12:24","-16.4","69"
"2018-01-30 12:34","-15.7","73"
"2018-01-30 12:44","-16.4","74"
"2018-01-30 12:54","-16.0","73"
"2018-01-30 13:04","-16.6","66"
"2018-01-30 13:14","-16.8","68"
"2018-01-30 13:24","-16.4","71"
"2018-01-30 13:34","-16.7","70"
"2018-01-30 13:44","-15.8","76"
"2018-01-30 13:54","-15.9","75"
"2018-01-30 14:04","-15.6","73"
"2018-01-30 14:14","-16.7","67"
"2018-01-30 14:24","-15.9","74"
"2018-01-30 14:34","-16.3","73"
"2018-01-30 14:44","-15.9","72"
"2018-01-30 14:54","-15.8","69"
"2018-01-30 15:04","-16.0","65"
"2018-01-30 15:14","-17.6","63"
"2018-01-30 15:24","-16.9","65"
"2018-01-30 15:34","-16.8","68"
"2018-01-30 15:44","-16.4","67"
"2018-01-30 15:54","-16.2","67"
"2018-01-30 16:04","-17.0","66"
"2018-01-30 16:14","-17.2","66"
"2018-01-30 16:24","-17.4","65"
"2018-01-30 16:34","-17.7","63"
"2018-01-30 16:44","-17.6","62"
"2018-01-30 16:54","-17.7","63"
"2018-01-30 17:04","-17.8","63"
"2018-01-30 17:14","-17.9","63"
"2018-01-30 17:24","-18.1","65"
"2018-01-30 17:34","-17.9","68"
"2018-01-30 17:44","-17.8","68"
"2018-01-30 17:54","-17.8","70"
"2018-01-30 18:04","-18.0","71"
"2018-01-30 18:14","-18.1","75"
"2018-01-30 18:24","-17.8","74"
"2018-01-30 18:34","-18.2","75"
"2018-01-30 18:44","-18.0","79"
"2018-01-30 18:54","-18.5","80"
"2018-01-30 19:04","-18.6","81"
"2018-01-30 19:14","-18.3","83"
"2018-01-30 19:24","-18.7","85"
"2018-01-30 19:34","-19.2","86"
"2018-01-30 19:44","-17.9","88"
"2018-01-30 19:54","-18.1","88"
"2018-01-30 20:04","-18.2","89"
"2018-01-30 20:14","-18.1","91"
"2018-01-30 20:24","-17.8","92"
"2018-01-30 20:34","-18.4","90"
"2018-01-30 20:44","-17.7","93"
"2018-01-30 20:54","-17.4","93"
"2018-01-30 21:04","-17.2","92"
"2018-01-30 21:14","-17.8","91"
"2018-01-30 21:24","-17.7","92"
"2018-01-30 21:34","-18.0","92"
"2018-01-30 21:44","-18.4","91"
"2018-01-30 21:54","-18.5","91"
"2018-01-30 22:04","-17.7","91"
"2018-01-30 22:14","-18.7","91"
"2018-01-30 22:24","-17.2","92"
"2018-01-30 22:34","-16.9","91"
"2018-01-30 22:44","-16.8","90"
"2018-01-30 22:54","-16.7","89"
"2018-01-30 23:04","-16.5","88"
"2018-01-30 23:14","-16.4","87"
"2018-01-30 23:24","-16.4","86"
"2018-01-30 23:34","-16.1","85"
"2018-01-30 23:44","-16.1","84"
"2018-01-30 23:54","-16.2","84"
"2018-01-31 00:04","-16.2","85"
"2018-01-31 00:14","-16.3","86"
"2018-01-31 00:24","-16.3","86"
"2018-01-31 00:34","-16.3","87"
"2018-01-31 00:44","-16.0","88"
"2018-01-31 00:54","-16.1","87"
"2018-01-31 01:04","-15.9","89"
"2018-01-31 01:14","-15.5","89"
"2018-01-31 01:24","-15.3","88"
"2018-01-31 01:34","-14.9","88"
"2018-01-31 01:44","-14.6","86"
"2018-01-31 01:54","-14.8","85"
"2018-01-31 02:04","-14.6","85"
"2018-01-31 02:14","-14.3","86"
"2018-01-31 02:24","-14.4","86"
"2018-01-31 02:34","-14.0","87"
"2018-01-31 02:44","-14.1","85"
"2018-01-31 02:54","-14.2","80"
"2018-01-31 03:04","-14.2","80"
"2018-01-31 03:14","-14.1","80"
"2018-01-31 03:24","-13.7","80"
"2018-01-31 03:34","-13.6","76"
"2018-01-31 03:44","-13.6","76"
"2018-01-31 03:54","-13.6","77"
"2018-01-31 04:04","-13.5","77"
"2018-01-31 04:14","-13.7","75"
"2018-01-31 04:24","-13.7","74"
"2018-01-31 04:34","-13.6","73"
"2018-01-31 04:44","-13.4","72"
"2018-01-31 04:54","-13.4","72"
"2018-01-31 05:04","-13.1","71"
"2018-01-31 05:14","-12.9","71"
"2018-01-31 05:24","-12.6","71"
"2018-01-31 05:34","-12.4","72"
"2018-01-31 05:44","-12.3","72"
"2018-01-31 05:54","-12.2","72"
"2018-01-31 06:04","-12.1","72"
"2018-01-31 06:14","-11.9","72"
"2018-01-31 06:24","-11.7","73"
"2018-01-31 06:34","-11.6","73"
"2018-01-31 06:44","-11.5","73"
"2018-01-31 06:54","-11.3","74"
"2018-01-31 07:04","-10.6","79"
"2018-01-31 07:14","-9.9","83"
"2018-01-31 07:24","-9.2","89"
"2018-01-31 07:34","-8.8","92"
"2018-01-31 07:44","-8.7","92"
"2018-01-31 07:54","-8.5","92"
"2018-01-31 08:04","-8.3","93"
"2018-01-31 08:14","-8.3","91"
"2018-01-31 08:24","-8.1","91"
"2018-01-31 08:34","-7.3","94"
"2018-01-31 08:44","-7.1","94"
"2018-01-31 08:54","-7.3","90"
"2018-01-31 09:04","-7.5","88"
"2018-01-31 09:14","-7.3","89"
"2018-01-31 09:24","-7.2","88"
"2018-01-31 09:34","-7.3","84"
"2018-01-31 09:44","-7.2","85"
"2018-01-31 09:54","-7.0","86"
"2018-01-31 10:04","-6.9","86"
"2018-01-31 10:14","-6.8","88"
"2018-01-31 10:24","-6.4","92"
"2018-01-31 10:34","-6.4","92"
"2018-01-31 10:44","-6.3","92"
"2018-01-31 10:54","-6.9","87"
"2018-01-31 11:04","-7.0","84"
"2018-01-31 11:14","-7.2","82"
"2018-01-31 11:24","-7.4","79"
"2018-01-31 11:34","-7.5","77"
"2018-01-31 11:44","-7.2","79"
"2018-01-31 11:54","-6.2","88"
"2018-01-31 12:04","-5.4","95"
"2018-01-31 12:14","-6.0","87"
"2018-01-31 12:24","-6.6","81"
"2018-01-31 12:34","-7.1","77"
"2018-01-31 12:44","-7.1","76"
"2018-01-31 12:54","-7.6","72"
"2018-01-31 13:04","-7.5","70"
"2018-01-31 13:14","-7.5","69"
"2018-01-31 13:24","-7.6","67"
"2018-01-31 13:34","-7.7","67"
"2018-01-31 13:44","-7.7","67"
"2018-01-31 13:54","-7.4","68"
"2018-01-31 14:04","-7.5","67"
"2018-01-31 14:14","-7.4","67"
"2018-01-31 14:24","-7.3","67"
"2018-01-31 14:34","-7.2","67"
"2018-01-31 14:44","-7.1","67"
"2018-01-31 14:54","-7.1","67"
"2018-01-31 15:04","-6.9","67"
"2018-01-31 15:14","-6.9","68"
"2018-01-31 15:24","-6.4","70"
"2018-01-31 15:34","-5.9","73"
"2018-01-31 15:44","-5.1","78"
"2018-01-31 15:54","-4.6","82"
"2018-01-31 16:04","-4.5","81"
"2018-01-31 16:14","-4.5","80"
"2018-01-31 16:24","-4.5","79"
"2018-01-31 16:34","-4.5","78"
"2018-01-31 16:44","-4.4","79"
"2018-01-31 16:54","-4.5","78"
"2018-01-31 17:04","-4.6","76"
"2018-01-31 17:14","-4.7","76"
"2018-01-31 17:24","-4.9","75"
"2018-01-31 17:34","-5.0","73"
"2018-01-31 17:44","-5.2","72"
"2018-01-31 17:54","-5.2","71"
"2018-01-31 18:04","-5.1","70"
"2018-01-31 18:14","-5.0","70"
"2018-01-31 18:24","-4.9","70"
"2018-01-31 18:34","-4.9","69"
"2018-01-31 18:44","-4.8","69"
"2018-01-31 18:54","-4.8","69"
"2018-01-31 19:04","-4.7","69"
"2018-01-31 19:14","-4.5","69"
"2018-01-31 19:24","-4.5","70"
"2018-01-31 19:34","-4.4","70"
"2018-01-31 19:44","-4.4","70"
"2018-01-31 19:54","-4.3","71"
"2018-01-31 20:04","-4.1","71"
"2018-01-31 20:14","-4.0","72"
"2018-01-31 20:24","-3.9","72"
"2018-01-31 20:34","-3.8","73"
"2018-01-31 20:44","-3.7","73"
"2018-01-31 20:54","-3.6","73"
"2018-01-31 21:04","-3.5","74"
"2018-01-31 21:14","-3.4","74"
"2018-01-31 21:24","-3.2","74"
"2018-01-31 21:34","-3.2","75"
"2018-01-31 21:44","-3.0","75"
"2018-01-31 21:54","-2.9","76"
"2018-01-31 22:04","-2.8","76"
"2018-01-31 22:14","-2.6","77"
"2018-01-31 22:24","-2.5","77"
"2018-01-31 22:34","-2.4","77"
"2018-01-31 22:44","-2.5","76"
"2018-01-31 22:54","-2.3","78"
"2018-01-31 23:04","-2.4","76"
"2018-01-31 23:14","-2.3","77"
"2018-01-31 23:24","-2.3","77"
"2018-01-31 23:34","-2.3","77"
"2018-01-31 23:44","-2.3","77"
"2018-01-31 23:54","-2.3","77"
