"Time EST","Pressure (kPa)"
"2018-01-27 00:04","103.68"
"2018-01-27 00:23","103.69"
"2018-01-27 00:24","103.69"
"2018-01-27 00:44","103.64"
"2018-01-27 01:02","103.62"
"2018-01-27 01:04","103.62"
"2018-01-27 01:24","103.61"
"2018-01-27 01:44","103.62"
"2018-01-27 01:45","103.61"
"2018-01-27 02:04","103.60"
"2018-01-27 02:23","103.60"
"2018-01-27 02:24","103.60"
"2018-01-27 02:45","103.60"
"2018-01-27 02:58","103.59"
"2018-01-27 03:04","103.58"
"2018-01-27 03:24","103.57"
"2018-01-27 03:33","103.56"
"2018-01-27 03:44","103.57"
"2018-01-27 04:04","103.54"
"2018-01-27 04:14","103.54"
"2018-01-27 04:24","103.52"
"2018-01-27 04:33","103.51"
"2018-01-27 04:44","103.51"
"2018-01-27 05:04","103.51"
"2018-01-27 05:24","103.50"
"2018-01-27 05:44","103.49"
"2018-01-27 06:04","103.49"
"2018-01-27 06:09","103.49"
"2018-01-27 06:24","103.48"
"2018-01-27 06:28","103.49"
"2018-01-27 06:44","103.48"
"2018-01-27 06:55","103.48"
"2018-01-27 07:04","103.47"
"2018-01-27 07:24","103.48"
"2018-01-27 07:34","103.47"
"2018-01-27 07:44","103.48"
"2018-01-27 08:01","103.47"
"2018-01-27 08:04","103.48"
"2018-01-27 08:24","103.48"
"2018-01-27 08:26","103.49"
"2018-01-27 08:44","103.48"
"2018-01-27 09:04","103.48"
"2018-01-27 09:24","103.48"
"2018-01-27 09:42","103.47"
"2018-01-27 09:44","103.47"
"2018-01-27 10:02","103.48"
"2018-01-27 10:04","103.49"
"2018-01-27 10:24","103.48"
"2018-01-27 10:26","103.48"
"2018-01-27 10:44","103.49"
"2018-01-27 11:04","103.49"
"2018-01-27 11:24","103.48"
"2018-01-27 11:41","103.48"
"2018-01-27 11:44","103.47"
"2018-01-27 12:04","103.46"
"2018-01-27 12:06","103.46"
"2018-01-27 12:24","103.45"
"2018-01-27 12:27","103.44"
"2018-01-27 12:44","103.46"
"2018-01-27 13:04","103.45"
"2018-01-27 13:24","103.45"
"2018-01-27 13:40","103.44"
"2018-01-27 13:44","103.45"
"2018-01-27 14:04","103.45"
"2018-01-27 14:07","103.45"
"2018-01-27 14:24","103.45"
"2018-01-27 14:30","103.44"
"2018-01-27 14:44","103.45"
"2018-01-27 15:04","103.46"
"2018-01-27 15:24","103.47"
"2018-01-27 15:44","103.48"
"2018-01-27 15:46","103.48"
"2018-01-27 16:04","103.48"
"2018-01-27 16:12","103.49"
"2018-01-27 16:24","103.50"
"2018-01-27 16:35","103.50"
"2018-01-27 16:44","103.50"
"2018-01-27 17:04","103.52"
"2018-01-27 17:24","103.54"
"2018-01-27 17:29","103.55"
"2018-01-27 17:44","103.57"
"2018-01-27 17:55","103.60"
"2018-01-27 18:04","103.60"
"2018-01-27 18:20","103.62"
"2018-01-27 18:24","103.62"
"2018-01-27 18:44","103.63"
"2018-01-27 19:04","103.66"
"2018-01-27 19:08","103.66"
"2018-01-27 19:24","103.67"
"2018-01-27 19:44","103.68"
"2018-01-27 20:01","103.69"
"2018-01-27 20:04","103.69"
"2018-01-27 20:24","103.70"
"2018-01-27 20:44","103.71"
"2018-01-27 20:54","103.71"
"2018-01-27 21:04","103.71"
"2018-01-27 21:22","103.71"
"2018-01-27 21:24","103.71"
"2018-01-27 21:44","103.72"
"2018-01-27 22:04","103.72"
"2018-01-27 22:16","103.72"
"2018-01-27 22:24","103.73"
"2018-01-27 22:42","103.74"
"2018-01-27 22:44","103.74"
"2018-01-27 23:04","103.76"
"2018-01-27 23:14","103.75"
"2018-01-27 23:24","103.76"
"2018-01-27 23:38","103.75"
"2018-01-27 23:44","103.76"
"2018-01-28 00:04","103.77"
"2018-01-28 00:17","103.77"
"2018-01-28 00:24","103.78"
"2018-01-28 00:34","103.78"
"2018-01-28 00:44","103.78"
"2018-01-28 01:04","103.78"
"2018-01-28 01:20","103.78"
"2018-01-28 01:24","103.78"
"2018-01-28 01:44","103.78"
"2018-01-28 01:49","103.79"
"2018-01-28 02:04","103.80"
"2018-01-28 02:07","103.80"
"2018-01-28 02:24","103.80"
"2018-01-28 02:28","103.81"
"2018-01-28 02:44","103.83"
"2018-01-28 02:52","103.83"
"2018-01-28 03:04","103.83"
"2018-01-28 03:24","103.84"
"2018-01-28 03:44","103.86"
"2018-01-28 03:52","103.86"
"2018-01-28 04:04","103.86"
"2018-01-28 04:24","103.87"
"2018-01-28 04:44","103.88"
"2018-01-28 05:04","103.90"
"2018-01-28 05:09","103.90"
"2018-01-28 05:24","103.90"
"2018-01-28 05:33","103.91"
"2018-01-28 05:38","103.92"
"2018-01-28 05:44","103.93"
"2018-01-28 05:59","103.92"
"2018-01-28 06:04","103.92"
"2018-01-28 06:24","103.94"
"2018-01-28 06:30","103.94"
"2018-01-28 06:44","103.94"
"2018-01-28 07:04","103.95"
"2018-01-28 07:24","103.97"
"2018-01-28 07:28","103.97"
"2018-01-28 07:44","103.99"
"2018-01-28 08:04","103.99"
"2018-01-28 08:24","104.01"
"2018-01-28 08:44","104.03"
"2018-01-28 08:48","104.03"
"2018-01-28 09:04","104.04"
"2018-01-28 09:18","104.04"
"2018-01-28 09:24","104.04"
"2018-01-28 09:44","104.05"
"2018-01-28 09:52","104.06"
"2018-01-28 10:04","104.06"
"2018-01-28 10:19","104.07"
"2018-01-28 10:24","104.08"
"2018-01-28 10:44","104.10"
"2018-01-28 11:04","104.11"
"2018-01-28 11:24","104.12"
"2018-01-28 11:38","104.12"
"2018-01-28 11:44","104.12"
"2018-01-28 12:04","104.12"
"2018-01-28 12:24","104.12"
"2018-01-28 12:44","104.11"
"2018-01-28 13:04","104.11"
"2018-01-28 13:21","104.11"
"2018-01-28 13:24","104.10"
"2018-01-28 13:44","104.10"
"2018-01-28 13:48","104.10"
"2018-01-28 14:04","104.10"
"2018-01-28 14:11","104.10"
"2018-01-28 14:24","104.10"
"2018-01-28 14:44","104.11"
"2018-01-28 15:04","104.12"
"2018-01-28 15:24","104.12"
"2018-01-28 15:42","104.13"
"2018-01-28 15:44","104.12"
"2018-01-28 16:04","104.14"
"2018-01-28 16:08","104.14"
"2018-01-28 16:24","104.15"
"2018-01-28 16:44","104.15"
"2018-01-28 16:57","104.15"
"2018-01-28 17:04","104.15"
"2018-01-28 17:24","104.17"
"2018-01-28 17:44","104.17"
"2018-01-28 18:04","104.18"
"2018-01-28 18:24","104.19"
"2018-01-28 18:25","104.19"
"2018-01-28 18:26","104.20"
"2018-01-28 18:44","104.20"
"2018-01-28 19:04","104.21"
"2018-01-28 19:24","104.22"
"2018-01-28 19:44","104.22"
"2018-01-28 20:00","104.22"
"2018-01-28 20:04","104.22"
"2018-01-28 20:24","104.22"
"2018-01-28 20:44","104.22"
"2018-01-28 21:04","104.22"
"2018-01-28 21:19","104.22"
"2018-01-28 21:24","104.21"
"2018-01-28 21:44","104.21"
"2018-01-28 22:04","104.21"
"2018-01-28 22:24","104.20"
"2018-01-28 22:44","104.18"
"2018-01-28 22:45","104.18"
"2018-01-28 23:04","104.20"
"2018-01-28 23:24","104.20"
"2018-01-28 23:25","104.20"
"2018-01-28 23:44","104.20"
"2018-01-29 00:04","104.20"
"2018-01-29 00:08","104.20"
"2018-01-29 00:24","104.20"
"2018-01-29 00:44","104.21"
"2018-01-29 00:53","104.21"
"2018-01-29 01:04","104.20"
"2018-01-29 01:24","104.20"
"2018-01-29 01:44","104.20"
"2018-01-29 02:04","104.22"
"2018-01-29 02:24","104.22"
"2018-01-29 02:44","104.23"
"2018-01-29 02:57","104.22"
"2018-01-29 03:04","104.22"
"2018-01-29 03:24","104.21"
"2018-01-29 03:44","104.21"
"2018-01-29 03:49","104.21"
"2018-01-29 04:04","104.20"
"2018-01-29 04:18","104.19"
"2018-01-29 04:24","104.18"
"2018-01-29 04:43","104.17"
"2018-01-29 04:44","104.17"
"2018-01-29 05:04","104.14"
"2018-01-29 05:11","104.15"
"2018-01-29 05:24","104.15"
"2018-01-29 05:44","104.15"
"2018-01-29 06:04","104.14"
"2018-01-29 06:24","104.15"
"2018-01-29 06:29","104.14"
"2018-01-29 06:44","104.14"
"2018-01-29 06:52","104.14"
"2018-01-29 07:04","104.15"
"2018-01-29 07:22","104.15"
"2018-01-29 07:24","104.15"
"2018-01-29 07:44","104.15"
"2018-01-29 08:04","104.14"
"2018-01-29 08:20","104.16"
"2018-01-29 08:24","104.16"
"2018-01-29 08:44","104.17"
"2018-01-29 09:04","104.17"
"2018-01-29 09:24","104.18"
"2018-01-29 09:37","104.18"
"2018-01-29 09:44","104.18"
"2018-01-29 10:04","104.17"
"2018-01-29 10:24","104.16"
"2018-01-29 10:31","104.17"
"2018-01-29 10:36","104.17"
"2018-01-29 10:44","104.17"
"2018-01-29 11:02","104.17"
"2018-01-29 11:04","104.17"
"2018-01-29 11:24","104.16"
"2018-01-29 11:44","104.15"
"2018-01-29 12:04","104.14"
"2018-01-29 12:24","104.12"
"2018-01-29 12:28","104.12"
"2018-01-29 12:44","104.09"
"2018-01-29 13:04","104.08"
"2018-01-29 13:24","104.07"
"2018-01-29 13:28","104.07"
"2018-01-29 13:41","104.05"
"2018-01-29 13:44","104.05"
"2018-01-29 14:04","104.04"
"2018-01-29 14:24","104.03"
"2018-01-29 14:31","104.03"
"2018-01-29 14:44","104.03"
"2018-01-29 15:04","104.02"
"2018-01-29 15:24","104.02"
"2018-01-29 15:34","104.02"
"2018-01-29 15:44","104.02"
"2018-01-29 15:54","104.01"
"2018-01-29 16:04","104.01"
"2018-01-29 16:14","104.00"
"2018-01-29 16:24","104.00"
"2018-01-29 16:34","104.00"
"2018-01-29 16:44","104.00"
"2018-01-29 16:54","103.99"
"2018-01-29 17:04","104.00"
"2018-01-29 17:14","104.00"
"2018-01-29 17:24","104.00"
"2018-01-29 17:34","104.00"
"2018-01-29 17:44","104.01"
"2018-01-29 17:54","104.00"
"2018-01-29 18:04","104.02"
"2018-01-29 18:14","104.01"
"2018-01-29 18:24","104.02"
"2018-01-29 18:34","104.01"
"2018-01-29 18:44","104.01"
"2018-01-29 18:54","104.01"
"2018-01-29 19:04","104.01"
"2018-01-29 19:14","104.01"
"2018-01-29 19:24","104.02"
"2018-01-29 19:34","104.02"
"2018-01-29 19:44","104.02"
"2018-01-29 19:54","104.03"
"2018-01-29 20:04","104.03"
"2018-01-29 20:14","104.03"
"2018-01-29 20:24","104.03"
"2018-01-29 20:34","104.03"
"2018-01-29 20:44","104.02"
"2018-01-29 20:54","104.02"
"2018-01-29 21:04","104.03"
"2018-01-29 21:14","104.03"
"2018-01-29 21:24","104.04"
"2018-01-29 21:34","104.03"
"2018-01-29 21:44","104.03"
"2018-01-29 21:54","104.03"
"2018-01-29 22:04","104.04"
"2018-01-29 22:14","104.04"
"2018-01-29 22:24","104.04"
"2018-01-29 22:34","104.04"
"2018-01-29 22:44","104.03"
"2018-01-29 22:54","104.03"
"2018-01-29 23:04","104.03"
"2018-01-29 23:14","104.04"
"2018-01-29 23:24","104.03"
"2018-01-29 23:34","104.02"
"2018-01-29 23:44","104.03"
"2018-01-29 23:54","104.03"
"2018-01-30 00:04","104.03"
"2018-01-30 00:14","104.03"
"2018-01-30 00:24","104.02"
"2018-01-30 00:34","104.01"
"2018-01-30 00:44","104.01"
"2018-01-30 00:54","104.01"
"2018-01-30 01:04","104.00"
"2018-01-30 01:14","104.00"
"2018-01-30 01:24","104.00"
"2018-01-30 01:34","104.01"
"2018-01-30 01:44","104.00"
"2018-01-30 01:54","104.01"
"2018-01-30 02:04","104.02"
"2018-01-30 02:14","104.01"
"2018-01-30 02:24","104.01"
"2018-01-30 02:34","104.02"
"2018-01-30 02:44","104.03"
"2018-01-30 02:54","104.03"
"2018-01-30 03:04","104.03"
"2018-01-30 03:14","104.04"
"2018-01-30 03:24","104.04"
"2018-01-30 03:34","104.03"
"2018-01-30 03:44","104.04"
"2018-01-30 03:54","104.04"
"2018-01-30 04:04","104.03"
"2018-01-30 04:14","104.03"
"2018-01-30 04:24","104.04"
"2018-01-30 04:34","104.04"
"2018-01-30 04:44","104.04"
"2018-01-30 04:54","104.04"
"2018-01-30 05:04","104.05"
"2018-01-30 05:14","104.04"
"2018-01-30 05:24","104.05"
"2018-01-30 05:34","104.05"
"2018-01-30 05:44","104.06"
"2018-01-30 05:54","104.06"
"2018-01-30 06:04","104.07"
"2018-01-30 06:14","104.07"
"2018-01-30 06:24","104.08"
"2018-01-30 06:34","104.08"
"2018-01-30 06:44","104.10"
"2018-01-30 06:54","104.10"
"2018-01-30 07:04","104.11"
"2018-01-30 07:14","104.12"
"2018-01-30 07:24","104.12"
"2018-01-30 07:34","104.13"
"2018-01-30 07:44","104.13"
"2018-01-30 07:54","104.14"
"2018-01-30 08:04","104.14"
"2018-01-30 08:14","104.14"
"2018-01-30 08:24","104.14"
"2018-01-30 08:34","104.16"
"2018-01-30 08:44","104.17"
"2018-01-30 08:54","104.16"
"2018-01-30 09:04","104.17"
"2018-01-30 09:14","104.18"
"2018-01-30 09:24","104.18"
"2018-01-30 09:34","104.19"
"2018-01-30 09:44","104.19"
"2018-01-30 09:54","104.19"
"2018-01-30 10:04","104.19"
"2018-01-30 10:14","104.20"
"2018-01-30 10:24","104.19"
"2018-01-30 10:34","104.18"
"2018-01-30 10:44","104.18"
"2018-01-30 10:54","104.18"
"2018-01-30 11:04","104.17"
"2018-01-30 11:14","104.16"
"2018-01-30 11:24","104.16"
"2018-01-30 11:34","104.14"
"2018-01-30 11:44","104.13"
"2018-01-30 11:54","104.12"
"2018-01-30 12:04","104.12"
"2018-01-30 12:14","104.12"
"2018-01-30 12:24","104.11"
"2018-01-30 12:34","104.10"
"2018-01-30 12:44","104.10"
"2018-01-30 12:54","104.09"
"2018-01-30 13:04","104.10"
"2018-01-30 13:14","104.10"
"2018-01-30 13:24","104.10"
"2018-01-30 13:34","104.11"
"2018-01-30 13:44","104.10"
"2018-01-30 13:54","104.09"
"2018-01-30 14:04","104.10"
"2018-01-30 14:14","104.10"
"2018-01-30 14:24","104.11"
"2018-01-30 14:34","104.11"
"2018-01-30 14:44","104.12"
"2018-01-30 14:54","104.12"
"2018-01-30 15:04","104.11"
"2018-01-30 15:14","104.11"
"2018-01-30 15:24","104.10"
"2018-01-30 15:34","104.10"
"2018-01-30 15:44","104.11"
"2018-01-30 15:54","104.10"
"2018-01-30 16:04","104.11"
"2018-01-30 16:14","104.11"
"2018-01-30 16:24","104.10"
"2018-01-30 16:34","104.11"
"2018-01-30 16:44","104.11"
"2018-01-30 16:54","104.12"
"2018-01-30 17:04","104.12"
"2018-01-30 17:14","104.13"
"2018-01-30 17:24","104.14"
"2018-01-30 17:34","104.14"
"2018-01-30 17:44","104.15"
"2018-01-30 17:54","104.16"
"2018-01-30 18:04","104.16"
"2018-01-30 18:14","104.17"
"2018-01-30 18:24","104.18"
"2018-01-30 18:34","104.18"
"2018-01-30 18:44","104.19"
"2018-01-30 18:54","104.18"
"2018-01-30 19:04","104.18"
"2018-01-30 19:14","104.18"
"2018-01-30 19:24","104.17"
"2018-01-30 19:34","104.17"
"2018-01-30 19:44","104.16"
"2018-01-30 19:54","104.15"
"2018-01-30 20:04","104.16"
"2018-01-30 20:14","104.14"
"2018-01-30 20:24","104.13"
"2018-01-30 20:34","104.13"
"2018-01-30 20:44","104.13"
"2018-01-30 20:54","104.11"
"2018-01-30 21:04","104.10"
"2018-01-30 21:14","104.09"
"2018-01-30 21:24","104.10"
"2018-01-30 21:34","104.10"
"2018-01-30 21:44","104.09"
"2018-01-30 21:54","104.08"
"2018-01-30 22:04","104.08"
"2018-01-30 22:14","104.07"
"2018-01-30 22:24","104.06"
"2018-01-30 22:34","104.06"
"2018-01-30 22:44","104.06"
"2018-01-30 22:54","104.05"
"2018-01-30 23:04","104.05"
"2018-01-30 23:14","104.04"
"2018-01-30 23:24","104.04"
"2018-01-30 23:34","104.04"
"2018-01-30 23:44","104.03"
"2018-01-30 23:54","104.02"
"2018-01-31 00:04","104.02"
"2018-01-31 00:14","104.01"
"2018-01-31 00:24","104.00"
"2018-01-31 00:34","103.99"
"2018-01-31 00:44","103.97"
"2018-01-31 00:54","103.97"
"2018-01-31 01:04","103.97"
"2018-01-31 01:14","103.96"
"2018-01-31 01:24","103.94"
"2018-01-31 01:34","103.94"
"2018-01-31 01:44","103.94"
"2018-01-31 01:54","103.94"
"2018-01-31 02:04","103.92"
"2018-01-31 02:14","103.91"
"2018-01-31 02:24","103.89"
"2018-01-31 02:34","103.89"
"2018-01-31 02:44","103.89"
"2018-01-31 02:54","103.88"
"2018-01-31 03:04","103.88"
"2018-01-31 03:14","103.87"
"2018-01-31 03:24","103.85"
"2018-01-31 03:34","103.85"
"2018-01-31 03:44","103.82"
"2018-01-31 03:54","103.81"
"2018-01-31 04:04","103.78"
"2018-01-31 04:14","103.76"
"2018-01-31 04:24","103.75"
"2018-01-31 04:34","103.72"
"2018-01-31 04:44","103.71"
"2018-01-31 04:54","103.70"
"2018-01-31 05:04","103.68"
"2018-01-31 05:14","103.65"
"2018-01-31 05:24","103.64"
"2018-01-31 05:34","103.64"
"2018-01-31 05:44","103.63"
"2018-01-31 05:54","103.61"
"2018-01-31 06:04","103.60"
"2018-01-31 06:14","103.59"
"2018-01-31 06:24","103.60"
"2018-01-31 06:34","103.58"
"2018-01-31 06:44","103.58"
"2018-01-31 06:54","103.56"
"2018-01-31 07:04","103.55"
"2018-01-31 07:14","103.54"
"2018-01-31 07:24","103.53"
"2018-01-31 07:34","103.51"
"2018-01-31 07:44","103.50"
"2018-01-31 07:54","103.48"
"2018-01-31 08:04","103.45"
"2018-01-31 08:14","103.43"
"2018-01-31 08:24","103.42"
"2018-01-31 08:34","103.42"
"2018-01-31 08:44","103.40"
"2018-01-31 08:54","103.39"
"2018-01-31 09:04","103.38"
"2018-01-31 09:14","103.34"
"2018-01-31 09:24","103.33"
"2018-01-31 09:34","103.34"
"2018-01-31 09:44","103.33"
"2018-01-31 09:54","103.33"
"2018-01-31 10:04","103.31"
"2018-01-31 10:14","103.30"
"2018-01-31 10:24","103.29"
"2018-01-31 10:34","103.27"
"2018-01-31 10:44","103.27"
"2018-01-31 10:54","103.25"
"2018-01-31 11:04","103.24"
"2018-01-31 11:14","103.23"
"2018-01-31 11:24","103.21"
"2018-01-31 11:34","103.18"
"2018-01-31 11:44","103.17"
"2018-01-31 11:54","103.16"
"2018-01-31 12:04","103.13"
"2018-01-31 12:14","103.12"
"2018-01-31 12:24","103.10"
"2018-01-31 12:34","103.07"
"2018-01-31 12:44","103.05"
"2018-01-31 12:54","103.04"
"2018-01-31 13:04","103.02"
"2018-01-31 13:14","103.00"
"2018-01-31 13:24","102.98"
"2018-01-31 13:34","102.96"
"2018-01-31 13:44","102.96"
"2018-01-31 13:54","102.95"
"2018-01-31 14:04","102.95"
"2018-01-31 14:14","102.95"
"2018-01-31 14:24","102.93"
"2018-01-31 14:34","102.93"
"2018-01-31 14:44","102.92"
"2018-01-31 14:54","102.93"
"2018-01-31 15:04","102.92"
"2018-01-31 15:14","102.91"
"2018-01-31 15:24","102.90"
"2018-01-31 15:34","102.89"
"2018-01-31 15:44","102.91"
"2018-01-31 15:54","102.91"
"2018-01-31 16:04","102.90"
"2018-01-31 16:14","102.91"
"2018-01-31 16:24","102.92"
"2018-01-31 16:34","102.91"
"2018-01-31 16:44","102.91"
"2018-01-31 16:54","102.91"
"2018-01-31 17:04","102.92"
"2018-01-31 17:14","102.92"
"2018-01-31 17:24","102.92"
"2018-01-31 17:34","102.92"
"2018-01-31 17:44","102.92"
"2018-01-31 17:54","102.94"
"2018-01-31 18:04","102.94"
"2018-01-31 18:14","102.95"
"2018-01-31 18:24","102.93"
"2018-01-31 18:34","102.94"
"2018-01-31 18:44","102.95"
"2018-01-31 18:54","102.95"
"2018-01-31 19:04","102.95"
"2018-01-31 19:14","102.96"
"2018-01-31 19:24","102.96"
"2018-01-31 19:34","102.97"
"2018-01-31 19:44","102.98"
"2018-01-31 19:54","102.98"
"2018-01-31 20:04","102.98"
"2018-01-31 20:14","102.99"
"2018-01-31 20:24","102.99"
"2018-01-31 20:34","102.98"
"2018-01-31 20:44","102.98"
"2018-01-31 20:54","102.98"
"2018-01-31 21:04","102.97"
"2018-01-31 21:14","102.97"
"2018-01-31 21:24","102.98"
"2018-01-31 21:34","102.98"
"2018-01-31 21:44","102.99"
"2018-01-31 21:54","102.99"
"2018-01-31 22:04","103.00"
"2018-01-31 22:14","103.01"
"2018-01-31 22:24","103.01"
"2018-01-31 22:34","103.02"
"2018-01-31 22:44","103.02"
"2018-01-31 22:54","103.01"
"2018-01-31 23:04","103.02"
"2018-01-31 23:14","103.02"
"2018-01-31 23:24","103.03"
"2018-01-31 23:34","103.03"
"2018-01-31 23:44","103.03"
"2018-01-31 23:54","103.02"
