"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 00:24","2","NNW","3"
"2018-01-22 00:28","3","NW","4"
"2018-01-22 00:34","3","NNW","5"
"2018-01-22 00:44","3","NNW","4"
"2018-01-22 01:04","4","NW","6"
"2018-01-22 01:24","4","NW","5"
"2018-01-22 01:44","0","WNW","3"
"2018-01-22 01:50","1","WNW","2"
"2018-01-22 02:04","3","NW","3"
"2018-01-22 02:24","2","N","5"
"2018-01-22 02:44","5","NNW","6"
"2018-01-22 02:56","5","N","6"
"2018-01-22 02:59","6","NNW","7"
"2018-01-22 03:04","7","NNW","8"
"2018-01-22 03:13","6","N","8"
"2018-01-22 03:24","4","NNE","6"
"2018-01-22 03:44","5","NNE","6"
"2018-01-22 04:04","3","NNE","7"
"2018-01-22 04:16","7","NNE","10"
"2018-01-22 04:24","7","NNE","10"
"2018-01-22 04:44","6","NE","10"
"2018-01-22 05:04","5","NNE","11"
"2018-01-22 05:06","6","NE","11"
"2018-01-22 05:24","8","ENE","12"
"2018-01-22 05:32","12","ENE","17"
"2018-01-22 05:33","13","ENE","17"
"2018-01-22 05:44","10","ENE","16"
"2018-01-22 06:04","10","NE","18"
"2018-01-22 06:24","12","ENE","22"
"2018-01-22 06:44","13","E","21"
"2018-01-22 06:59","12","E","23"
"2018-01-22 07:04","14","E","23"
"2018-01-22 07:24","10","ENE","16"
"2018-01-22 07:27","7","E","15"
"2018-01-22 07:44","11","ENE","19"
"2018-01-22 08:04","11","ENE","21"
"2018-01-22 08:24","10","ENE","19"
"2018-01-22 08:44","10","E","22"
"2018-01-22 09:04","13","NE","27"
"2018-01-22 09:24","14","E","23"
"2018-01-22 09:32","12","E","27"
"2018-01-22 09:34","14","E","27"
"2018-01-22 09:44","12","E","24"
"2018-01-22 10:04","13","ENE","24"
"2018-01-22 10:23","14","ENE","27"
"2018-01-22 10:24","14","ENE","27"
"2018-01-22 10:44","17","ENE","27"
"2018-01-22 11:04","14","ENE","24"
"2018-01-22 11:06","13","NE","24"
"2018-01-22 11:10","13","ENE","23"
"2018-01-22 11:16","15","ENE","27"
"2018-01-22 11:24","14","ENE","27"
"2018-01-22 11:44","15","ENE","27"
"2018-01-22 12:04","15","ENE","27"
"2018-01-22 12:23","11","E","26"
"2018-01-22 12:24","11","ENE","26"
"2018-01-22 12:44","15","E","25"
"2018-01-22 13:04","14","E","30"
"2018-01-22 13:24","17","E","32"
"2018-01-22 13:44","15","E","30"
"2018-01-22 13:53","20","ENE","31"
"2018-01-22 14:04","21","ENE","31"
"2018-01-22 14:24","19","E","26"
"2018-01-22 14:44","16","ENE","21"
"2018-01-22 15:04","14","ENE","23"
"2018-01-22 15:15","14","ENE","26"
"2018-01-22 15:24","13","ENE","23"
"2018-01-22 15:44","14","ENE","22"
"2018-01-22 16:04","13","ENE","20"
"2018-01-22 16:24","13","ENE","21"
"2018-01-22 16:44","9","NE","15"
"2018-01-22 17:04","6","NE","11"
"2018-01-22 17:24","12","NE","14"
"2018-01-22 17:44","9","NE","13"
"2018-01-22 17:58","8","ENE","12"
"2018-01-22 18:00","8","ENE","12"
"2018-01-22 18:04","8","NE","13"
"2018-01-22 18:24","7","NE","11"
"2018-01-22 18:44","5","NE","13"
"2018-01-22 19:04","5","N","7"
"2018-01-22 19:17","5","NNE","9"
"2018-01-22 19:24","5","N","10"
"2018-01-22 19:28","4","NE","9"
"2018-01-22 19:44","6","ENE","8"
"2018-01-22 20:04","6","NE","9"
"2018-01-22 20:24","6","NNE","8"
"2018-01-22 20:25","5","N","8"
"2018-01-22 20:44","7","NE","12"
"2018-01-22 21:04","4","NNE","6"
"2018-01-22 21:15","6","N","9"
"2018-01-22 21:24","6","NNE","12"
"2018-01-22 21:44","3","NE","13"
"2018-01-22 22:04","4","NE","8"
"2018-01-22 22:24","7","NE","10"
"2018-01-22 22:44","2","NE","10"
"2018-01-22 23:04","3","W","5"
"2018-01-22 23:08","2","NW","4"
"2018-01-22 23:24","4","WSW","6"
"2018-01-22 23:44","17","SSW","27"
"2018-01-23 00:04","22","SSW","28"
"2018-01-23 00:24","6","SW","10"
"2018-01-23 00:44","16","SW","26"
"2018-01-23 01:04","13","SSW","18"
"2018-01-23 01:24","8","S","12"
"2018-01-23 01:44","10","SW","13"
"2018-01-23 02:04","16","SSW","23"
"2018-01-23 02:13","14","SSW","24"
"2018-01-23 02:24","10","SSW","19"
"2018-01-23 02:44","14","SSW","19"
"2018-01-23 03:04","10","SW","15"
"2018-01-23 03:13","13","SSW","20"
"2018-01-23 03:24","17","SW","24"
"2018-01-23 03:44","18","WSW","23"
"2018-01-23 03:50","16","SW","24"
"2018-01-23 04:00","13","SW","19"
"2018-01-23 04:04","9","SW","19"
"2018-01-23 04:24","8","S","14"
"2018-01-23 04:44","8","SSW","11"
"2018-01-23 05:04","9","SW","12"
"2018-01-23 05:24","10","SW","13"
"2018-01-23 05:44","8","WSW","11"
"2018-01-23 06:04","7","SSW","11"
"2018-01-23 06:24","11","SW","15"
"2018-01-23 06:44","8","SSW","10"
"2018-01-23 07:04","14","SW","20"
"2018-01-23 07:05","15","SW","20"
"2018-01-23 07:24","18","SW","23"
"2018-01-23 07:44","23","SSW","35"
"2018-01-23 07:45","26","SSW","35"
"2018-01-23 07:59","24","SSW","32"
"2018-01-23 08:04","25","SSW","32"
"2018-01-23 08:24","21","SSW","32"
"2018-01-23 08:44","12","SW","26"
"2018-01-23 08:48","14","SW","22"
"2018-01-23 09:04","17","SW","27"
"2018-01-23 09:24","26","SW","33"
"2018-01-23 09:42","25","SW","33"
"2018-01-23 09:44","25","SW","33"
"2018-01-23 10:04","29","SW","41"
"2018-01-23 10:13","31","SW","43"
"2018-01-23 10:14","28","SW","43"
"2018-01-23 10:24","38","WSW","52"
"2018-01-23 10:44","41","WSW","58"
"2018-01-23 11:04","35","SW","55"
"2018-01-23 11:24","37","SW","56"
"2018-01-23 11:44","27","SW","56"
"2018-01-23 12:04","41","WSW","51"
"2018-01-23 12:24","38","SW","50"
"2018-01-23 12:40","34","SW","50"
"2018-01-23 12:44","36","SW","46"
"2018-01-23 13:04","31","SW","50"
"2018-01-23 13:24","45","WSW","55"
"2018-01-23 13:44","37","WSW","53"
"2018-01-23 14:04","35","SW","50"
"2018-01-23 14:24","22","NW","33"
"2018-01-23 14:37","25","NW","33"
"2018-01-23 14:44","27","NW","32"
"2018-01-23 15:04","23","NW","35"
"2018-01-23 15:13","26","NW","34"
"2018-01-23 15:24","18","NW","35"
"2018-01-23 15:25","17","WNW","30"
"2018-01-23 15:44","14","WNW","24"
"2018-01-23 16:04","23","NW","31"
"2018-01-23 16:24","17","WNW","27"
"2018-01-23 16:43","20","WNW","33"
"2018-01-23 16:44","21","NW","33"
"2018-01-23 16:56","19","NNW","36"
"2018-01-23 17:04","21","NW","33"
"2018-01-23 17:24","16","NW","30"
"2018-01-23 17:38","16","NW","37"
"2018-01-23 17:44","23","NW","32"
"2018-01-23 18:04","23","WNW","34"
"2018-01-23 18:24","16","WNW","33"
"2018-01-23 18:44","19","NW","28"
"2018-01-23 19:04","18","NW","31"
"2018-01-23 19:18","21","NW","28"
"2018-01-23 19:24","13","NW","27"
"2018-01-23 19:44","24","NNW","35"
"2018-01-23 19:53","21","NW","34"
"2018-01-23 19:55","17","NNW","34"
"2018-01-23 20:04","15","NNW","32"
"2018-01-23 20:24","15","NW","30"
"2018-01-23 20:44","17","NW","26"
"2018-01-23 21:04","27","NW","33"
"2018-01-23 21:24","21","NNW","32"
"2018-01-23 21:44","20","NNW","28"
"2018-01-23 22:04","22","NW","33"
"2018-01-23 22:24","21","NW","28"
"2018-01-23 22:44","23","NW","33"
"2018-01-23 23:02","23","NNW","32"
"2018-01-23 23:04","20","NW","32"
"2018-01-23 23:06","21","NNW","32"
"2018-01-23 23:24","18","NW","28"
"2018-01-23 23:44","15","NW","28"
"2018-01-24 00:04","19","NNW","30"
"2018-01-24 00:24","19","NNW","37"
"2018-01-24 00:44","21","NW","30"
"2018-01-24 01:04","19","NW","24"
"2018-01-24 01:24","15","WNW","24"
"2018-01-24 01:33","17","NW","22"
"2018-01-24 01:42","15","NW","22"
"2018-01-24 01:44","22","NNW","31"
"2018-01-24 02:04","26","NNW","32"
"2018-01-24 02:24","17","NW","26"
"2018-01-24 02:44","20","NNW","27"
"2018-01-24 02:57","18","N","27"
"2018-01-24 03:04","14","N","28"
"2018-01-24 03:24","14","N","27"
"2018-01-24 03:44","18","N","26"
"2018-01-24 04:04","17","N","23"
"2018-01-24 04:24","14","N","27"
"2018-01-24 04:36","18","N","23"
"2018-01-24 04:44","15","N","23"
"2018-01-24 05:04","12","N","21"
"2018-01-24 05:24","11","NNW","21"
"2018-01-24 05:38","10","NW","18"
"2018-01-24 05:44","11","NNW","15"
"2018-01-24 06:04","8","N","10"
"2018-01-24 06:24","15","N","19"
"2018-01-24 06:44","13","NNW","20"
"2018-01-24 06:51","9","N","18"
"2018-01-24 07:04","6","N","12"
"2018-01-24 07:24","8","NNW","17"
"2018-01-24 07:44","11","N","16"
"2018-01-24 08:04","6","N","16"
"2018-01-24 08:06","5","N","10"
"2018-01-24 08:24","12","N","17"
"2018-01-24 08:44","11","NNE","22"
"2018-01-24 09:04","12","N","21"
"2018-01-24 09:24","11","N","23"
"2018-01-24 09:44","10","NNE","16"
"2018-01-24 10:04","6","N","12"
"2018-01-24 10:24","13","NNE","19"
"2018-01-24 10:44","9","N","19"
"2018-01-24 11:04","14","NNE","24"
"2018-01-24 11:24","16","NNW","23"
"2018-01-24 11:25","17","N","23"
"2018-01-24 11:44","15","N","21"
"2018-01-24 12:03","11","N","18"
"2018-01-24 12:04","13","NNW","19"
"2018-01-24 12:24","14","N","21"
"2018-01-24 12:44","10","N","19"
"2018-01-24 13:04","15","NNW","17"
"2018-01-24 13:10","13","NNW","19"
"2018-01-24 13:24","13","NNW","16"
"2018-01-24 13:44","10","N","17"
"2018-01-24 14:04","10","N","14"
"2018-01-24 14:24","10","NNW","19"
"2018-01-24 14:44","14","N","21"
"2018-01-24 15:04","13","N","19"
"2018-01-24 15:24","11","N","18"
"2018-01-24 15:44","15","N","18"
"2018-01-24 15:53","11","N","18"
"2018-01-24 16:04","11","N","14"
"2018-01-24 16:14","13","N","16"
"2018-01-24 16:24","9","N","16"
"2018-01-24 16:35","10","N","16"
"2018-01-24 16:44","11","NNE","15"
"2018-01-24 17:00","6","N","14"
"2018-01-24 17:04","6","NNE","13"
"2018-01-24 17:24","5","N","8"
"2018-01-24 17:39","4","N","7"
"2018-01-24 17:44","4","N","7"
"2018-01-24 18:04","4","NNW","6"
"2018-01-24 18:20","5","NNW","6"
"2018-01-24 18:24","6","N","7"
"2018-01-24 18:44","7","N","10"
"2018-01-24 18:58","9","NNE","13"
"2018-01-24 19:04","10","NE","16"
"2018-01-24 19:24","7","N","12"
"2018-01-24 19:37","6","N","9"
"2018-01-24 19:44","6","NNW","9"
"2018-01-24 20:04","5","N","9"
"2018-01-24 20:18","6","N","7"
"2018-01-24 20:24","5","N","8"
"2018-01-24 20:44","7","N","9"
"2018-01-24 20:54","9","N","10"
"2018-01-24 21:04","10","N","11"
"2018-01-24 21:20","9","N","12"
"2018-01-24 21:24","8","N","11"
"2018-01-24 21:44","6","NNE","12"
"2018-01-24 22:00","7","N","9"
"2018-01-24 22:04","7","NNW","9"
"2018-01-24 22:24","5","N","8"
"2018-01-24 22:38","4","N","6"
"2018-01-24 22:44","6","NNW","8"
"2018-01-24 23:04","3","WNW","6"
"2018-01-24 23:20","5","WNW","8"
"2018-01-24 23:24","2","W","6"
"2018-01-24 23:44","2","W","3"
"2018-01-24 23:56","5","SW","6"
"2018-01-25 00:04","7","SSW","8"
"2018-01-25 00:22","6","S","8"
"2018-01-25 00:24","6","SSW","8"
"2018-01-25 00:44","6","SSW","8"
"2018-01-25 00:58","7","SSW","8"
"2018-01-25 01:04","6","S","8"
"2018-01-25 01:24","6","SW","8"
"2018-01-25 01:37","5","SSW","8"
"2018-01-25 01:44","6","SSW","8"
"2018-01-25 02:04","8","SSW","8"
"2018-01-25 02:17","7","SSW","8"
"2018-01-25 02:24","4","SSW","8"
"2018-01-25 02:39","4","SW","5"
"2018-01-25 02:44","3","SW","4"
"2018-01-25 03:04","6","SSW","7"
"2018-01-25 03:24","6","SW","9"
"2018-01-25 03:28","6","SSW","8"
"2018-01-25 03:44","9","SSW","9"
"2018-01-25 04:00","5","SSW","8"
"2018-01-25 04:04","4","SSW","7"
"2018-01-25 04:24","6","SSW","8"
"2018-01-25 04:38","5","SSW","7"
"2018-01-25 04:44","5","SW","6"
"2018-01-25 05:04","8","SSW","9"
"2018-01-25 05:23","9","SW","10"
"2018-01-25 05:24","9","SW","10"
"2018-01-25 05:44","8","SW","10"
"2018-01-25 06:02","5","WSW","11"
"2018-01-25 06:04","4","SW","10"
"2018-01-25 06:24","5","SW","6"
"2018-01-25 06:40","3","S","4"
"2018-01-25 06:44","4","S","5"
"2018-01-25 07:04","4","SSE","8"
"2018-01-25 07:18","5","SSW","6"
"2018-01-25 07:24","6","SSW","8"
"2018-01-25 07:44","9","SW","10"
"2018-01-25 08:04","6","SSW","8"
"2018-01-25 08:24","8","SW","10"
"2018-01-25 08:26","8","SW","10"
"2018-01-25 08:44","8","SW","10"
"2018-01-25 09:00","5","SSW","8"
"2018-01-25 09:04","6","SW","7"
"2018-01-25 09:24","5","SSW","7"
"2018-01-25 09:43","6","SSW","8"
"2018-01-25 09:44","6","SSW","8"
"2018-01-25 10:04","4","SW","6"
"2018-01-25 10:21","6","SSW","8"
"2018-01-25 10:24","5","S","8"
"2018-01-25 10:44","6","SSW","8"
"2018-01-25 10:58","6","S","9"
"2018-01-25 11:04","7","S","9"
"2018-01-25 11:24","3","SSE","6"
"2018-01-25 11:29","2","SSE","5"
"2018-01-25 11:44","1","SW","5"
"2018-01-25 12:03","3","SW","5"
"2018-01-25 12:04","3","SW","5"
"2018-01-25 12:24","5","SW","6"
"2018-01-25 12:39","8","SW","9"
"2018-01-25 12:44","6","SW","10"
"2018-01-25 13:04","10","SW","14"
"2018-01-25 13:22","10","SSW","15"
"2018-01-25 13:24","10","SSW","15"
"2018-01-25 13:44","7","S","10"
"2018-01-25 14:00","6","SSW","8"
"2018-01-25 14:04","4","SW","8"
"2018-01-25 14:24","6","SW","8"
"2018-01-25 14:40","11","SSW","13"
"2018-01-25 14:44","9","SSW","13"
"2018-01-25 15:04","12","SW","16"
"2018-01-25 15:19","16","SW","21"
"2018-01-25 15:24","16","SSW","21"
"2018-01-25 15:40","14","SSW","21"
"2018-01-25 15:44","12","SSW","21"
"2018-01-25 16:04","12","SSW","15"
"2018-01-25 16:21","12","SSW","16"
"2018-01-25 16:24","13","SW","16"
"2018-01-25 16:44","9","SSW","15"
"2018-01-25 16:57","9","SW","13"
"2018-01-25 17:04","9","SSW","13"
"2018-01-25 17:24","10","SW","15"
"2018-01-25 17:30","13","SW","18"
"2018-01-25 17:44","13","SW","18"
"2018-01-25 18:02","12","SW","18"
"2018-01-25 18:04","13","SSW","18"
"2018-01-25 18:24","14","SW","19"
"2018-01-25 18:43","15","SW","21"
"2018-01-25 18:44","15","SW","21"
"2018-01-25 19:04","13","SW","18"
"2018-01-25 19:23","12","SW","18"
"2018-01-25 19:24","12","SW","18"
"2018-01-25 19:44","14","SW","18"
"2018-01-25 20:02","15","SW","19"
"2018-01-25 20:04","15","SW","19"
"2018-01-25 20:24","13","SW","18"
"2018-01-25 20:44","10","SW","15"
"2018-01-25 20:45","11","SW","15"
"2018-01-25 21:04","8","SW","13"
"2018-01-25 21:24","8","SW","10"
"2018-01-25 21:30","8","SW","10"
"2018-01-25 21:44","8","SW","11"
"2018-01-25 21:59","11","SW","17"
"2018-01-25 22:04","10","SW","17"
"2018-01-25 22:24","9","SW","13"
"2018-01-25 22:40","11","SW","14"
"2018-01-25 22:44","9","SW","14"
"2018-01-25 23:04","8","SW","12"
"2018-01-25 23:19","10","SW","13"
"2018-01-25 23:24","8","SW","12"
"2018-01-25 23:44","9","SW","13"
"2018-01-25 23:58","9","SW","13"
"2018-01-26 00:04","6","SW","11"
"2018-01-26 00:23","4","SW","9"
"2018-01-26 00:24","5","SW","9"
"2018-01-26 00:44","6","SSW","10"
"2018-01-26 01:04","6","SSW","9"
"2018-01-26 01:08","6","SSW","10"
"2018-01-26 01:24","7","SSW","10"
"2018-01-26 01:44","0","E","5"
"2018-01-26 01:46","0","N","5"
"2018-01-26 02:04","0","SE","4"
"2018-01-26 02:18","1","S","2"
"2018-01-26 02:24","0","W","3"
"2018-01-26 02:44","4","SSE","6"
"2018-01-26 03:01","6","SE","9"
"2018-01-26 03:04","8","SE","10"
"2018-01-26 03:24","0","ESE","8"
"2018-01-26 03:40","1","ESE","3"
"2018-01-26 03:44","1","ESE","3"
"2018-01-26 04:04","4","SE","5"
"2018-01-26 04:22","2","E","5"
"2018-01-26 04:24","3","E","5"
"2018-01-26 04:44","3","NNE","6"
"2018-01-26 05:03","1","SSE","5"
"2018-01-26 05:04","1","SSE","5"
"2018-01-26 05:24","2","SSE","6"
"2018-01-26 05:40","0","NW","5"
"2018-01-26 05:44","1","NW","5"
"2018-01-26 06:04","4","NE","7"
"2018-01-26 06:21","0","SE","5"
"2018-01-26 06:24","1","W","3"
"2018-01-26 06:44","3","SSE","8"
"2018-01-26 06:55","1","N","4"
"2018-01-26 07:04","2","NNW","4"
"2018-01-26 07:24","1","NNE","5"
"2018-01-26 07:30","3","ENE","7"
"2018-01-26 07:44","4","SSW","10"
"2018-01-26 08:03","5","SSW","8"
"2018-01-26 08:04","5","SSW","8"
"2018-01-26 08:24","8","SSW","15"
"2018-01-26 08:44","6","S","16"
"2018-01-26 09:04","11","S","22"
"2018-01-26 09:23","15","SSE","24"
"2018-01-26 09:24","15","SSE","24"
"2018-01-26 09:44","9","S","18"
"2018-01-26 09:58","10","S","14"
"2018-01-26 10:04","14","S","21"
"2018-01-26 10:23","14","S","17"
"2018-01-26 10:24","14","S","17"
"2018-01-26 10:44","19","SSE","24"
"2018-01-26 11:02","16","SSE","23"
"2018-01-26 11:04","16","SSE","23"
"2018-01-26 11:24","14","SSE","24"
"2018-01-26 11:42","12","S","19"
"2018-01-26 11:44","12","S","19"
"2018-01-26 12:04","17","S","24"
"2018-01-26 12:21","15","S","25"
"2018-01-26 12:24","17","S","25"
"2018-01-26 12:44","13","S","23"
"2018-01-26 12:56","15","S","22"
"2018-01-26 13:04","13","S","22"
"2018-01-26 13:24","13","S","20"
"2018-01-26 13:25","13","S","19"
"2018-01-26 13:44","15","SSE","24"
"2018-01-26 14:00","14","S","21"
"2018-01-26 14:04","17","S","23"
"2018-01-26 14:24","21","S","24"
"2018-01-26 14:41","17","S","22"
"2018-01-26 14:44","18","S","22"
"2018-01-26 15:04","12","S","21"
"2018-01-26 15:24","21","S","26"
"2018-01-26 15:30","22","S","31"
"2018-01-26 15:44","17","S","29"
"2018-01-26 16:02","14","S","18"
"2018-01-26 16:04","11","S","18"
"2018-01-26 16:24","20","S","30"
"2018-01-26 16:44","16","S","31"
"2018-01-26 17:04","8","S","12"
"2018-01-26 17:21","9","S","13"
"2018-01-26 17:24","10","S","13"
"2018-01-26 17:44","9","S","12"
"2018-01-26 17:55","8","S","13"
"2018-01-26 18:04","8","S","11"
"2018-01-26 18:22","14","SSW","19"
"2018-01-26 18:24","11","SSW","19"
"2018-01-26 18:44","13","SSW","25"
"2018-01-26 19:01","15","SSW","21"
"2018-01-26 19:04","15","SSW","21"
"2018-01-26 19:24","28","SSW","42"
"2018-01-26 19:43","30","SW","48"
"2018-01-26 19:44","28","SW","48"
"2018-01-26 20:04","32","SSW","52"
"2018-01-26 20:23","33","SSW","49"
"2018-01-26 20:24","35","SW","49"
"2018-01-26 20:44","33","SW","46"
"2018-01-26 21:02","37","SW","48"
"2018-01-26 21:04","38","SW","48"
"2018-01-26 21:24","30","SW","44"
"2018-01-26 21:44","31","SW","48"
"2018-01-26 22:04","30","SW","48"
"2018-01-26 22:24","28","SW","43"
"2018-01-26 22:26","38","SW","48"
"2018-01-26 22:44","33","SW","46"
"2018-01-26 23:01","31","SW","47"
"2018-01-26 23:04","28","SSW","47"
"2018-01-26 23:24","30","SW","44"
"2018-01-26 23:41","30","SW","44"
"2018-01-26 23:44","31","SW","44"
"2018-01-27 00:04","33","SW","46"
"2018-01-27 00:23","22","SW","40"
"2018-01-27 00:24","23","SSW","40"
"2018-01-27 00:44","32","SSW","42"
"2018-01-27 01:02","28","SW","50"
"2018-01-27 01:04","29","SW","50"
"2018-01-27 01:24","35","SW","56"
"2018-01-27 01:44","34","SW","49"
"2018-01-27 01:45","37","SW","48"
"2018-01-27 02:04","33","SW","55"
"2018-01-27 02:23","34","SW","51"
"2018-01-27 02:24","33","SW","51"
"2018-01-27 02:45","26","SW","49"
"2018-01-27 02:58","34","SW","44"
"2018-01-27 03:04","29","SSW","48"
"2018-01-27 03:24","33","SSW","46"
"2018-01-27 03:33","25","SW","42"
"2018-01-27 03:44","27","SW","47"
"2018-01-27 04:04","28","SW","46"
"2018-01-27 04:14","31","SW","43"
"2018-01-27 04:24","32","SW","47"
"2018-01-27 04:33","33","SW","47"
"2018-01-27 04:44","34","SSW","48"
"2018-01-27 05:04","27","SW","51"
"2018-01-27 05:24","33","SW","57"
"2018-01-27 05:44","32","SW","46"
"2018-01-27 06:04","32","SW","51"
"2018-01-27 06:09","33","SW","50"
"2018-01-27 06:24","35","SW","47"
"2018-01-27 06:28","30","SW","47"
"2018-01-27 06:44","34","SW","50"
"2018-01-27 06:55","33","SW","53"
"2018-01-27 07:04","33","SW","53"
"2018-01-27 07:24","32","SW","47"
"2018-01-27 07:34","38","SSW","54"
"2018-01-27 07:44","32","SW","48"
"2018-01-27 08:01","35","SW","48"
"2018-01-27 08:04","31","SW","47"
"2018-01-27 08:24","36","SW","49"
"2018-01-27 08:26","35","SW","53"
"2018-01-27 08:44","36","SW","50"
"2018-01-27 09:04","33","SW","56"
"2018-01-27 09:24","35","SW","47"
"2018-01-27 09:42","37","SW","49"
"2018-01-27 09:44","39","SW","49"
"2018-01-27 10:02","39","SW","55"
"2018-01-27 10:04","35","SW","55"
"2018-01-27 10:24","40","SW","51"
"2018-01-27 10:26","40","SW","53"
"2018-01-27 10:44","33","SW","50"
"2018-01-27 11:04","27","SW","47"
"2018-01-27 11:24","27","SW","49"
"2018-01-27 11:41","31","SW","46"
"2018-01-27 11:44","33","SW","46"
"2018-01-27 12:04","29","SW","50"
"2018-01-27 12:06","27","SW","42"
"2018-01-27 12:24","31","SW","44"
"2018-01-27 12:27","33","SW","48"
"2018-01-27 12:44","32","SW","46"
"2018-01-27 13:04","28","SW","41"
"2018-01-27 13:24","26","SW","49"
"2018-01-27 13:40","27","SW","40"
"2018-01-27 13:44","24","SW","47"
"2018-01-27 14:04","26","SW","39"
"2018-01-27 14:07","28","SW","37"
"2018-01-27 14:24","30","SW","42"
"2018-01-27 14:30","25","SW","38"
"2018-01-27 14:44","20","SW","39"
"2018-01-27 15:04","24","SW","35"
"2018-01-27 15:24","27","WSW","39"
"2018-01-27 15:44","21","SW","28"
"2018-01-27 15:46","21","SW","28"
"2018-01-27 16:04","28","WSW","39"
"2018-01-27 16:12","26","WSW","35"
"2018-01-27 16:24","23","WSW","37"
"2018-01-27 16:35","27","WSW","46"
"2018-01-27 16:44","29","WSW","45"
"2018-01-27 17:04","21","WSW","38"
"2018-01-27 17:24","26","WSW","47"
"2018-01-27 17:29","20","W","35"
"2018-01-27 17:44","23","W","35"
"2018-01-27 17:55","17","W","27"
"2018-01-27 18:04","19","W","28"
"2018-01-27 18:20","11","W","19"
"2018-01-27 18:24","11","W","18"
"2018-01-27 18:44","14","WSW","19"
"2018-01-27 19:04","13","WSW","18"
"2018-01-27 19:08","14","WSW","18"
"2018-01-27 19:24","16","WSW","22"
"2018-01-27 19:44","18","WSW","22"
"2018-01-27 20:01","17","WSW","24"
"2018-01-27 20:04","16","WSW","24"
"2018-01-27 20:24","16","WSW","22"
"2018-01-27 20:44","15","WSW","21"
"2018-01-27 20:54","12","WSW","19"
"2018-01-27 21:04","17","SW","22"
"2018-01-27 21:22","21","SW","26"
"2018-01-27 21:24","20","SW","26"
"2018-01-27 21:44","18","WSW","26"
"2018-01-27 22:04","18","WSW","23"
"2018-01-27 22:16","18","SW","25"
"2018-01-27 22:24","18","SW","25"
"2018-01-27 22:42","17","SW","23"
"2018-01-27 22:44","17","SW","23"
"2018-01-27 23:04","18","SW","27"
"2018-01-27 23:14","18","SW","32"
"2018-01-27 23:24","23","SW","31"
"2018-01-27 23:38","24","SW","35"
"2018-01-27 23:44","22","WSW","32"
"2018-01-28 00:04","21","WSW","30"
"2018-01-28 00:17","26","WSW","34"
"2018-01-28 00:24","24","WSW","34"
"2018-01-28 00:34","23","WSW","34"
"2018-01-28 00:44","23","WSW","35"
"2018-01-28 01:04","22","SW","29"
"2018-01-28 01:20","19","WSW","28"
"2018-01-28 01:24","22","WSW","30"
"2018-01-28 01:44","18","WSW","28"
"2018-01-28 01:49","21","WSW","27"
"2018-01-28 02:04","19","SW","26"
"2018-01-28 02:07","20","SW","28"
"2018-01-28 02:24","22","WSW","27"
"2018-01-28 02:28","23","WSW","28"
"2018-01-28 02:44","21","SW","34"
"2018-01-28 02:52","20","SW","28"
"2018-01-28 03:04","22","WSW","31"
"2018-01-28 03:24","24","SW","31"
"2018-01-28 03:44","17","WSW","23"
"2018-01-28 03:52","17","WSW","22"
"2018-01-28 04:04","17","SW","22"
"2018-01-28 04:24","14","SW","19"
"2018-01-28 04:44","13","WSW","24"
"2018-01-28 05:04","17","WSW","21"
"2018-01-28 05:09","16","WSW","22"
"2018-01-28 05:24","13","W","17"
"2018-01-28 05:33","17","W","25"
"2018-01-28 05:38","12","W","25"
"2018-01-28 05:44","13","W","22"
"2018-01-28 05:59","11","W","22"
"2018-01-28 06:04","9","W","21"
"2018-01-28 06:24","9","W","14"
"2018-01-28 06:30","9","W","12"
"2018-01-28 06:44","6","W","10"
"2018-01-28 07:04","6","SW","9"
"2018-01-28 07:24","7","SW","9"
"2018-01-28 07:28","6","SW","9"
"2018-01-28 07:44","8","SW","9"
"2018-01-28 08:04","4","WSW","8"
"2018-01-28 08:24","9","WSW","12"
"2018-01-28 08:44","12","WNW","19"
"2018-01-28 08:48","13","NW","19"
"2018-01-28 09:04","15","WNW","21"
"2018-01-28 09:18","19","NW","29"
"2018-01-28 09:24","21","NW","31"
"2018-01-28 09:44","19","NW","30"
"2018-01-28 09:52","17","NW","26"
"2018-01-28 10:04","15","WNW","25"
"2018-01-28 10:19","15","NNW","27"
"2018-01-28 10:24","12","NNW","23"
"2018-01-28 10:44","14","NW","24"
"2018-01-28 11:04","15","N","24"
"2018-01-28 11:24","17","NNW","22"
"2018-01-28 11:38","14","NNW","23"
"2018-01-28 11:44","13","NNW","21"
"2018-01-28 12:04","16","N","21"
"2018-01-28 12:24","14","N","20"
"2018-01-28 12:44","12","N","21"
"2018-01-28 13:04","13","N","17"
"2018-01-28 13:21","12","WNW","14"
"2018-01-28 13:24","12","W","14"
"2018-01-28 13:44","9","NW","18"
"2018-01-28 13:48","14","NNW","17"
"2018-01-28 14:04","15","NW","19"
"2018-01-28 14:11","15","WNW","24"
"2018-01-28 14:24","10","WNW","16"
"2018-01-28 14:44","16","WNW","21"
"2018-01-28 15:04","17","NW","23"
"2018-01-28 15:24","17","W","23"
"2018-01-28 15:42","17","WNW","22"
"2018-01-28 15:44","16","WNW","22"
"2018-01-28 16:04","20","WNW","25"
"2018-01-28 16:08","15","W","25"
"2018-01-28 16:24","14","WNW","21"
"2018-01-28 16:44","13","NW","19"
