"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 04:02","4.7","99"
"2018-01-22 04:22","4.8","99"
"2018-01-22 04:26","4.8","99"
"2018-01-22 04:42","4.8","99"
"2018-01-22 05:02","4.6","99"
"2018-01-22 05:06","4.5","99"
"2018-01-22 05:22","4.5","99"
"2018-01-22 05:42","4.3","99"
"2018-01-22 06:02","3.9","99"
"2018-01-22 06:22","4.3","99"
"2018-01-22 06:42","4.5","99"
"2018-01-22 06:56","4.2","99"
"2018-01-22 06:59","4.1","99"
"2018-01-22 07:02","4.2","99"
"2018-01-22 07:22","4.5","99"
"2018-01-22 07:42","4.4","99"
"2018-01-22 08:02","4.6","99"
"2018-01-22 08:22","4.6","99"
"2018-01-22 08:42","4.9","99"
"2018-01-22 09:02","5.0","99"
"2018-01-22 09:22","5.0","99"
"2018-01-22 09:32","5.1","99"
"2018-01-22 09:42","5.2","99"
"2018-01-22 10:02","5.3","99"
"2018-01-22 10:22","5.5","99"
"2018-01-22 10:25","5.6","99"
"2018-01-22 10:42","5.7","99"
"2018-01-22 11:02","6.0","99"
"2018-01-22 11:06","6.1","99"
"2018-01-22 11:07","6.1","99"
"2018-01-22 11:22","6.2","99"
"2018-01-22 11:42","6.4","99"
"2018-01-22 11:49","6.4","99"
"2018-01-22 12:02","6.5","99"
"2018-01-22 12:22","6.7","99"
"2018-01-22 12:42","7.3","99"
"2018-01-22 13:02","7.5","99"
"2018-01-22 13:09","7.7","99"
"2018-01-22 13:19","8.2","99"
"2018-01-22 13:22","8.2","99"
"2018-01-22 13:42","8.6","99"
"2018-01-22 14:02","8.6","99"
"2018-01-22 14:22","8.6","99"
"2018-01-22 14:42","8.9","99"
"2018-01-22 15:02","9.0","99"
"2018-01-22 15:15","9.2","99"
"2018-01-22 15:22","9.2","99"
"2018-01-22 15:42","9.2","99"
"2018-01-22 16:02","9.2","99"
"2018-01-22 16:16","9.3","99"
"2018-01-22 16:22","9.3","99"
"2018-01-22 16:42","8.7","99"
"2018-01-22 17:02","8.6","99"
"2018-01-22 17:22","8.5","99"
"2018-01-22 17:42","7.7","99"
"2018-01-22 17:46","7.7","99"
"2018-01-22 17:58","7.8","99"
"2018-01-22 18:02","7.6","99"
"2018-01-22 18:22","7.7","99"
"2018-01-22 18:42","7.1","99"
"2018-01-22 19:02","7.1","99"
"2018-01-22 19:17","7.3","99"
"2018-01-22 19:22","7.7","99"
"2018-01-22 19:31","8.8","99"
"2018-01-22 19:42","9.2","99"
"2018-01-22 20:02","9.1","99"
"2018-01-22 20:22","9.0","99"
"2018-01-22 20:24","9.0","99"
"2018-01-22 20:42","9.3","99"
"2018-01-22 21:02","9.4","99"
"2018-01-22 21:17","8.7","99"
"2018-01-22 21:22","8.6","99"
"2018-01-22 21:42","8.2","99"
"2018-01-22 22:02","8.5","99"
"2018-01-22 22:04","8.5","99"
"2018-01-22 22:22","8.7","99"
"2018-01-22 22:42","8.6","99"
"2018-01-22 23:02","8.3","99"
"2018-01-22 23:22","8.7","99"
"2018-01-22 23:42","8.9","99"
"2018-01-23 00:02","8.6","99"
"2018-01-23 00:22","8.9","99"
"2018-01-23 00:23","8.9","99"
"2018-01-23 00:42","8.4","99"
"2018-01-23 01:02","8.6","99"
"2018-01-23 01:18","8.7","99"
"2018-01-23 01:22","8.6","99"
"2018-01-23 01:42","8.7","99"
"2018-01-23 02:02","8.8","98"
"2018-01-23 02:22","9.0","96"
"2018-01-23 02:42","9.0","94"
"2018-01-23 03:02","8.9","93"
"2018-01-23 03:22","9.2","93"
"2018-01-23 03:42","7.5","99"
"2018-01-23 03:49","7.2","99"
"2018-01-23 04:00","6.7","99"
"2018-01-23 04:03","6.6","99"
"2018-01-23 04:12","6.4","99"
"2018-01-23 04:22","5.4","99"
"2018-01-23 04:42","4.3","99"
"2018-01-23 04:54","4.4","99"
"2018-01-23 05:02","4.5","99"
"2018-01-23 05:22","5.0","99"
"2018-01-23 05:38","5.4","99"
"2018-01-23 05:42","5.5","99"
"2018-01-23 06:02","5.7","99"
"2018-01-23 06:22","5.7","99"
"2018-01-23 06:38","5.8","99"
"2018-01-23 06:42","5.8","99"
"2018-01-23 07:02","6.1","99"
"2018-01-23 07:22","6.4","99"
"2018-01-23 07:42","6.2","99"
"2018-01-23 07:45","6.2","99"
"2018-01-23 07:58","6.8","99"
"2018-01-23 08:02","6.8","99"
"2018-01-23 08:22","6.7","99"
"2018-01-23 08:42","6.9","99"
"2018-01-23 09:02","7.1","99"
"2018-01-23 09:22","5.7","99"
"2018-01-23 09:42","5.8","99"
"2018-01-23 10:02","5.9","98"
"2018-01-23 10:22","6.7","94"
"2018-01-23 10:27","6.8","93"
"2018-01-23 10:42","5.8","93"
"2018-01-23 11:02","4.2","96"
"2018-01-23 11:22","3.6","97"
"2018-01-23 11:42","3.4","98"
"2018-01-23 11:48","3.4","98"
"2018-01-23 12:02","3.6","98"
"2018-01-23 12:22","2.9","98"
"2018-01-23 12:42","2.8","99"
"2018-01-23 13:02","2.9","99"
"2018-01-23 13:22","3.0","99"
"2018-01-23 13:30","2.8","99"
"2018-01-23 13:42","2.8","99"
"2018-01-23 14:02","2.8","99"
"2018-01-23 14:06","2.9","99"
"2018-01-23 14:22","3.1","99"
"2018-01-23 14:42","3.1","99"
"2018-01-23 15:02","3.0","99"
"2018-01-23 15:22","2.8","99"
"2018-01-23 15:25","2.9","99"
"2018-01-23 15:42","2.7","99"
"2018-01-23 16:02","2.8","99"
"2018-01-23 16:22","2.6","99"
"2018-01-23 16:42","2.4","99"
"2018-01-23 16:43","2.4","99"
"2018-01-23 17:02","2.3","99"
"2018-01-23 17:22","2.2","99"
"2018-01-23 17:42","2.2","99"
"2018-01-23 18:02","2.3","99"
"2018-01-23 18:10","2.2","99"
"2018-01-23 18:22","2.1","99"
"2018-01-23 18:42","1.9","99"
"2018-01-23 19:02","1.7","99"
"2018-01-23 19:07","1.7","99"
"2018-01-23 19:22","1.5","99"
"2018-01-23 19:42","1.3","99"
"2018-01-23 19:55","1.2","99"
"2018-01-23 20:02","1.2","99"
"2018-01-23 20:22","1.1","99"
"2018-01-23 20:42","1.1","99"
"2018-01-23 21:02","0.3","99"
"2018-01-23 21:14","0.1","99"
"2018-01-23 21:22","-0.3","99"
"2018-01-23 21:42","-1.1","99"
"2018-01-23 21:44","-1.2","99"
"2018-01-23 22:02","-2.2","98"
"2018-01-23 22:22","-2.4","95"
"2018-01-23 22:42","-2.5","95"
"2018-01-23 23:03","-2.8","95"
"2018-01-23 23:22","-2.7","95"
"2018-01-23 23:42","-2.8","95"
"2018-01-24 00:02","-3.1","95"
"2018-01-24 00:22","-3.2","95"
"2018-01-24 00:42","-3.2","95"
"2018-01-24 01:02","-3.3","95"
"2018-01-24 01:06","-3.4","95"
"2018-01-24 01:22","-3.5","95"
"2018-01-24 01:42","-3.6","95"
"2018-01-24 02:02","-3.6","95"
"2018-01-24 02:22","-3.7","95"
"2018-01-24 02:42","-4.0","95"
"2018-01-24 03:02","-4.2","95"
"2018-01-24 03:22","-4.2","95"
"2018-01-24 03:42","-4.4","95"
"2018-01-24 04:02","-4.6","95"
"2018-01-24 04:22","-4.6","95"
"2018-01-24 04:35","-4.8","95"
"2018-01-24 04:42","-4.8","95"
"2018-01-24 04:49","-4.9","95"
"2018-01-24 04:57","-5.2","95"
"2018-01-24 05:02","-5.3","95"
"2018-01-24 05:22","-5.3","95"
"2018-01-24 05:38","-5.3","96"
"2018-01-24 05:42","-5.3","96"
"2018-01-24 06:02","-5.3","96"
"2018-01-24 06:22","-5.7","96"
"2018-01-24 06:42","-6.1","96"
"2018-01-24 07:02","-6.2","96"
"2018-01-24 07:22","-6.1","96"
"2018-01-24 07:42","-6.2","96"
"2018-01-24 07:57","-6.3","96"
"2018-01-24 08:02","-6.3","96"
"2018-01-24 08:22","-6.5","97"
"2018-01-24 08:42","-6.6","97"
"2018-01-24 09:02","-6.9","97"
"2018-01-24 09:16","-7.2","97"
"2018-01-24 09:22","-7.1","97"
"2018-01-24 09:30","-7.1","97"
"2018-01-24 09:42","-7.1","97"
"2018-01-24 10:02","-6.9","96"
"2018-01-24 10:21","-7.0","95"
"2018-01-24 10:22","-6.9","95"
"2018-01-24 10:23","-6.8","95"
"2018-01-24 10:42","-7.0","92"
"2018-01-24 11:02","-7.3","91"
"2018-01-24 11:22","-8.2","86"
"2018-01-24 11:42","-8.6","82"
"2018-01-24 12:02","-8.7","81"
"2018-01-24 12:03","-8.8","81"
"2018-01-24 12:22","-8.4","82"
"2018-01-24 12:42","-8.2","82"
"2018-01-24 13:03","-8.2","80"
"2018-01-24 13:22","-8.0","79"
"2018-01-24 13:42","-8.6","79"
"2018-01-24 13:59","-8.0","82"
"2018-01-24 14:02","-8.0","82"
"2018-01-24 14:22","-8.1","80"
"2018-01-24 14:42","-8.0","80"
"2018-01-24 14:47","-7.8","80"
"2018-01-24 15:02","-8.1","80"
"2018-01-24 15:19","-8.1","80"
"2018-01-24 15:22","-8.2","80"
"2018-01-24 15:42","-7.5","79"
"2018-01-24 15:53","-7.6","80"
"2018-01-24 16:02","-7.6","82"
"2018-01-24 16:22","-7.5","84"
"2018-01-24 16:33","-7.7","85"
"2018-01-24 16:42","-7.8","85"
"2018-01-24 16:56","-7.9","85"
"2018-01-24 17:02","-8.1","85"
"2018-01-24 17:22","-7.9","89"
"2018-01-24 17:38","-7.9","91"
"2018-01-24 17:42","-8.0","91"
"2018-01-24 18:02","-8.3","91"
"2018-01-24 18:16","-8.6","91"
"2018-01-24 18:22","-8.7","92"
"2018-01-24 18:42","-8.9","92"
"2018-01-24 18:55","-8.8","92"
"2018-01-24 19:02","-8.7","93"
"2018-01-24 19:22","-8.4","93"
"2018-01-24 19:42","-7.8","94"
"2018-01-24 20:00","-7.7","94"
"2018-01-24 20:02","-7.7","94"
"2018-01-24 20:22","-7.7","95"
"2018-01-24 20:42","-7.7","95"
"2018-01-24 20:53","-7.7","95"
"2018-01-24 21:02","-7.8","95"
"2018-01-24 21:19","-7.8","95"
"2018-01-24 21:22","-7.8","95"
"2018-01-24 21:42","-7.4","95"
"2018-01-24 22:00","-7.4","95"
"2018-01-24 22:03","-7.3","95"
"2018-01-24 22:22","-7.3","96"
"2018-01-24 22:38","-7.2","96"
"2018-01-24 22:42","-7.2","96"
"2018-01-24 23:02","-7.2","96"
"2018-01-24 23:19","-7.3","96"
"2018-01-24 23:22","-7.3","96"
"2018-01-24 23:42","-7.2","96"
"2018-01-24 23:55","-7.1","96"
"2018-01-25 00:02","-7.2","96"
"2018-01-25 00:22","-7.5","96"
"2018-01-25 00:42","-7.5","96"
"2018-01-25 00:55","-7.6","96"
"2018-01-25 01:02","-7.6","96"
"2018-01-25 01:22","-7.8","96"
"2018-01-25 01:37","-8.0","96"
"2018-01-25 01:42","-8.1","96"
"2018-01-25 02:02","-8.5","96"
"2018-01-25 02:16","-8.6","96"
"2018-01-25 02:22","-8.7","96"
"2018-01-25 02:42","-9.1","96"
"2018-01-25 02:56","-8.9","97"
"2018-01-25 03:02","-9.0","97"
"2018-01-25 03:22","-9.1","97"
"2018-01-25 03:37","-9.3","97"
"2018-01-25 03:42","-9.4","97"
"2018-01-25 04:02","-9.6","97"
"2018-01-25 04:22","-9.6","97"
"2018-01-25 04:23","-9.6","97"
"2018-01-25 04:42","-9.7","97"
"2018-01-25 04:58","-9.9","97"
"2018-01-25 05:02","-9.9","97"
"2018-01-25 05:22","-10.3","97"
"2018-01-25 05:38","-10.1","97"
"2018-01-25 05:42","-10.1","97"
"2018-01-25 06:02","-9.9","98"
"2018-01-25 06:22","-10.4","98"
"2018-01-25 06:26","-10.3","98"
"2018-01-25 06:42","-10.1","98"
"2018-01-25 07:00","-10.0","98"
"2018-01-25 07:02","-10.0","98"
"2018-01-25 07:22","-9.9","98"
"2018-01-25 07:42","-10.0","98"
"2018-01-25 07:44","-10.0","99"
"2018-01-25 08:02","-9.9","99"
"2018-01-25 08:22","-8.3","99"
"2018-01-25 08:25","-8.2","99"
"2018-01-25 08:42","-7.9","99"
"2018-01-25 08:59","-7.7","99"
"2018-01-25 09:02","-7.6","99"
"2018-01-25 09:22","-7.4","98"
"2018-01-25 09:37","-7.0","98"
"2018-01-25 09:42","-6.8","98"
"2018-01-25 10:02","-7.0","97"
"2018-01-25 10:21","-7.4","97"
"2018-01-25 10:22","-7.4","97"
"2018-01-25 10:42","-6.7","96"
"2018-01-25 10:55","-7.0","93"
"2018-01-25 11:02","-6.8","91"
"2018-01-25 11:22","-7.6","87"
"2018-01-25 11:29","-8.2","84"
"2018-01-25 11:42","-8.3","83"
"2018-01-25 12:02","-8.0","80"
"2018-01-25 12:03","-7.9","80"
"2018-01-25 12:22","-7.8","81"
"2018-01-25 12:39","-8.0","79"
"2018-01-25 12:42","-7.9","79"
"2018-01-25 13:02","-7.9","77"
"2018-01-25 13:22","-7.4","76"
"2018-01-25 13:42","-7.1","81"
"2018-01-25 13:59","-6.5","81"
"2018-01-25 14:02","-6.5","81"
"2018-01-25 14:22","-6.8","81"
"2018-01-25 14:39","-7.1","80"
"2018-01-25 14:42","-6.8","80"
"2018-01-25 15:02","-7.0","75"
"2018-01-25 15:18","-8.1","71"
"2018-01-25 15:22","-8.0","71"
"2018-01-25 15:42","-7.6","76"
"2018-01-25 15:56","-7.2","79"
"2018-01-25 16:02","-7.0","79"
"2018-01-25 16:21","-6.9","79"
"2018-01-25 16:22","-6.9","78"
"2018-01-25 16:42","-7.3","75"
"2018-01-25 16:57","-7.0","77"
"2018-01-25 17:02","-6.8","78"
"2018-01-25 17:22","-6.6","78"
"2018-01-25 17:39","-6.6","79"
"2018-01-25 17:42","-6.5","79"
"2018-01-25 18:02","-6.8","78"
"2018-01-25 18:15","-6.7","78"
"2018-01-25 18:22","-6.6","78"
"2018-01-25 18:42","-6.4","79"
"2018-01-25 19:02","-6.3","79"
"2018-01-25 19:22","-6.2","79"
"2018-01-25 19:23","-6.2","79"
"2018-01-25 19:42","-5.9","81"
"2018-01-25 20:02","-5.7","82"
"2018-01-25 20:22","-5.4","84"
"2018-01-25 20:42","-4.9","86"
"2018-01-25 20:45","-4.8","86"
"2018-01-25 21:02","-4.5","88"
"2018-01-25 21:21","-4.2","90"
"2018-01-25 21:22","-4.2","90"
"2018-01-25 21:42","-4.0","91"
"2018-01-25 21:59","-4.0","92"
"2018-01-25 22:02","-4.1","92"
"2018-01-25 22:22","-4.0","92"
"2018-01-25 22:40","-4.0","91"
"2018-01-25 22:42","-4.0","91"
"2018-01-25 23:02","-4.1","91"
"2018-01-25 23:19","-4.0","91"
"2018-01-25 23:22","-4.0","91"
"2018-01-25 23:42","-3.9","91"
"2018-01-25 23:55","-3.6","91"
"2018-01-26 00:02","-3.5","92"
"2018-01-26 00:22","-3.3","92"
"2018-01-26 00:23","-3.3","92"
"2018-01-26 00:42","-3.4","92"
"2018-01-26 01:00","-3.6","91"
"2018-01-26 01:02","-3.6","91"
"2018-01-26 01:22","-3.8","90"
"2018-01-26 01:38","-4.1","89"
"2018-01-26 01:42","-4.1","88"
"2018-01-26 02:02","-4.5","86"
"2018-01-26 02:18","-4.6","86"
"2018-01-26 02:22","-4.7","87"
"2018-01-26 02:42","-4.6","88"
"2018-01-26 02:56","-4.7","89"
"2018-01-26 03:03","-4.8","90"
"2018-01-26 03:22","-4.7","91"
"2018-01-26 03:23","-4.7","91"
"2018-01-26 03:42","-4.7","91"
"2018-01-26 04:02","-4.7","91"
"2018-01-26 04:04","-4.7","91"
"2018-01-26 04:22","-4.7","91"
"2018-01-26 04:40","-4.7","91"
"2018-01-26 04:42","-4.7","91"
"2018-01-26 05:02","-4.8","91"
"2018-01-26 05:22","-5.0","92"
"2018-01-26 05:26","-5.0","92"
"2018-01-26 05:42","-5.1","92"
"2018-01-26 05:59","-5.0","93"
"2018-01-26 06:02","-5.1","93"
"2018-01-26 06:22","-5.0","94"
"2018-01-26 06:41","-4.9","94"
"2018-01-26 06:42","-4.9","94"
"2018-01-26 07:02","-5.1","94"
"2018-01-26 07:21","-5.1","95"
"2018-01-26 07:22","-5.1","95"
"2018-01-26 07:42","-5.3","95"
"2018-01-26 07:57","-5.0","95"
"2018-01-26 08:02","-4.8","95"
"2018-01-26 08:22","-4.2","95"
"2018-01-26 08:42","-3.6","95"
"2018-01-26 08:44","-3.6","95"
"2018-01-26 09:02","-3.2","92"
"2018-01-26 09:22","-3.1","87"
"2018-01-26 09:23","-3.1","87"
"2018-01-26 09:42","-3.3","82"
"2018-01-26 09:58","-3.1","78"
"2018-01-26 10:02","-3.1","76"
"2018-01-26 10:22","-3.2","73"
"2018-01-26 10:42","-3.1","68"
"2018-01-26 11:02","-3.2","65"
"2018-01-26 11:22","-2.9","63"
"2018-01-26 11:41","-2.5","62"
"2018-01-26 11:42","-2.5","62"
"2018-01-26 12:02","-2.5","60"
"2018-01-26 12:21","-2.3","59"
"2018-01-26 12:22","-2.2","59"
"2018-01-26 12:42","-2.2","58"
"2018-01-26 12:56","-2.0","56"
"2018-01-26 13:02","-2.1","56"
"2018-01-26 13:22","-2.1","55"
"2018-01-26 13:39","-1.8","55"
"2018-01-26 13:42","-1.7","55"
"2018-01-26 14:02","-1.4","54"
"2018-01-26 14:21","-1.2","54"
"2018-01-26 14:22","-1.2","54"
"2018-01-26 14:42","-0.9","54"
"2018-01-26 14:57","-0.9","54"
"2018-01-26 15:02","-0.7","55"
"2018-01-26 15:21","-0.5","54"
"2018-01-26 15:22","-0.7","54"
"2018-01-26 15:42","-0.5","54"
"2018-01-26 16:02","-0.4","56"
"2018-01-26 16:22","-0.4","57"
"2018-01-26 16:42","-0.3","60"
"2018-01-26 17:02","-0.3","62"
"2018-01-26 17:04","-0.2","62"
"2018-01-26 17:22","-0.2","64"
"2018-01-26 17:42","-0.2","64"
"2018-01-26 18:02","0.0","65"
"2018-01-26 18:22","0.1","65"
"2018-01-26 18:42","0.2","65"
"2018-01-26 19:01","0.2","65"
"2018-01-26 19:02","0.2","65"
"2018-01-26 19:22","0.3","68"
"2018-01-26 19:42","0.6","69"
"2018-01-26 19:43","0.5","69"
"2018-01-26 20:03","0.5","69"
"2018-01-26 20:22","0.6","70"
"2018-01-26 20:23","0.6","70"
"2018-01-26 20:42","0.7","71"
"2018-01-26 21:02","0.9","73"
"2018-01-26 21:22","0.8","71"
"2018-01-26 21:42","0.7","69"
"2018-01-26 21:44","0.7","68"
"2018-01-26 22:02","0.5","67"
"2018-01-26 22:22","0.4","67"
"2018-01-26 22:26","0.3","66"
"2018-01-26 22:42","0.3","67"
"2018-01-26 23:01","0.1","66"
"2018-01-26 23:02","0.1","66"
"2018-01-26 23:22","0.1","66"
"2018-01-26 23:40","-0.1","63"
"2018-01-26 23:42","-0.1","63"
"2018-01-27 00:02","-0.6","60"
"2018-01-27 00:22","-0.6","65"
"2018-01-27 00:42","-0.5","66"
"2018-01-27 01:02","-0.5","65"
"2018-01-27 01:22","-0.6","61"
"2018-01-27 01:42","-0.9","60"
"2018-01-27 01:45","-1.0","60"
"2018-01-27 02:02","-1.0","59"
"2018-01-27 02:22","-1.0","59"
"2018-01-27 02:23","-1.0","59"
"2018-01-27 02:42","-1.0","56"
"2018-01-27 02:58","-1.3","54"
"2018-01-27 03:02","-1.3","55"
"2018-01-27 03:22","-1.1","58"
"2018-01-27 03:40","-1.1","59"
"2018-01-27 03:42","-1.1","59"
"2018-01-27 04:02","-1.1","60"
"2018-01-27 04:21","-1.1","60"
"2018-01-27 04:22","-1.1","60"
"2018-01-27 04:42","-1.4","57"
"2018-01-27 05:02","-1.8","54"
"2018-01-27 05:03","-1.8","53"
"2018-01-27 05:22","-2.0","52"
"2018-01-27 05:42","-2.1","51"
"2018-01-27 06:02","-2.3","50"
"2018-01-27 06:08","-2.5","50"
"2018-01-27 06:22","-2.4","50"
"2018-01-27 06:28","-2.3","50"
"2018-01-27 06:42","-2.2","50"
"2018-01-27 06:55","-2.2","50"
"2018-01-27 07:02","-2.2","51"
"2018-01-27 07:20","-2.0","52"
"2018-01-27 07:22","-2.0","52"
"2018-01-27 07:42","-1.9","52"
"2018-01-27 08:02","-1.5","53"
"2018-01-27 08:22","-1.1","53"
"2018-01-27 08:26","-1.2","53"
"2018-01-27 08:42","-0.9","54"
"2018-01-27 09:02","-0.8","53"
"2018-01-27 09:10","-0.7","53"
"2018-01-27 09:22","-0.6","54"
"2018-01-27 09:41","-0.3","55"
"2018-01-27 09:42","-0.3","55"
"2018-01-27 10:02","0.5","58"
"2018-01-27 10:22","2.0","67"
"2018-01-27 10:26","2.0","67"
"2018-01-27 10:42","1.8","66"
"2018-01-27 10:55","2.0","66"
"2018-01-27 11:02","2.0","65"
"2018-01-27 11:22","2.3","66"
"2018-01-27 11:41","2.5","67"
"2018-01-27 11:42","2.5","67"
"2018-01-27 12:02","3.0","69"
"2018-01-27 12:22","3.3","72"
"2018-01-27 12:27","3.2","72"
"2018-01-27 12:42","3.3","74"
"2018-01-27 13:02","3.6","74"
"2018-01-27 13:22","3.8","75"
"2018-01-27 13:40","3.9","77"
"2018-01-27 13:42","4.0","77"
"2018-01-27 14:02","5.4","88"
"2018-01-27 14:06","5.6","90"
"2018-01-27 14:22","5.9","93"
"2018-01-27 14:30","6.0","94"
"2018-01-27 14:42","6.1","95"
"2018-01-27 15:02","6.3","97"
"2018-01-27 15:22","6.3","98"
"2018-01-27 15:42","6.3","99"
"2018-01-27 15:45","6.2","99"
"2018-01-27 16:02","6.1","99"
"2018-01-27 16:12","6.0","99"
"2018-01-27 16:22","5.8","99"
"2018-01-27 16:34","5.6","99"
"2018-01-27 16:42","5.5","99"
"2018-01-27 17:02","5.4","99"
"2018-01-27 17:22","5.3","99"
"2018-01-27 17:28","5.2","99"
"2018-01-27 17:42","5.1","99"
"2018-01-27 17:54","5.0","99"
"2018-01-27 18:02","5.0","99"
"2018-01-27 18:19","5.0","99"
"2018-01-27 18:22","5.0","99"
"2018-01-27 18:42","5.1","99"
"2018-01-27 18:50","5.0","99"
"2018-01-27 19:02","5.2","99"
"2018-01-27 19:22","5.3","99"
"2018-01-27 19:42","5.7","99"
"2018-01-27 20:03","5.3","99"
"2018-01-27 20:22","5.6","99"
"2018-01-27 20:31","5.7","99"
"2018-01-27 20:42","5.7","99"
"2018-01-27 20:54","5.9","99"
"2018-01-27 21:02","5.8","99"
"2018-01-27 21:22","5.6","99"
"2018-01-27 21:42","5.0","99"
"2018-01-27 21:50","5.0","99"
"2018-01-27 22:02","4.8","99"
"2018-01-27 22:22","4.3","99"
"2018-01-27 22:42","4.0","99"
"2018-01-27 23:02","3.7","99"
"2018-01-27 23:14","3.6","99"
"2018-01-27 23:22","3.3","99"
"2018-01-27 23:42","2.8","99"
"2018-01-28 00:03","2.3","99"
"2018-01-28 00:16","1.6","99"
"2018-01-28 00:22","1.4","99"
"2018-01-28 00:34","1.2","99"
"2018-01-28 00:42","1.0","99"
"2018-01-28 01:02","0.9","99"
"2018-01-28 01:20","0.8","99"
"2018-01-28 01:22","0.8","99"
"2018-01-28 01:42","0.6","99"
"2018-01-28 02:02","0.3","99"
"2018-01-28 02:07","0.2","99"
"2018-01-28 02:22","0.0","99"
"2018-01-28 02:42","-0.3","99"
"2018-01-28 02:54","-0.4","99"
"2018-01-28 03:03","-0.4","99"
"2018-01-28 03:22","-0.5","99"
"2018-01-28 03:42","-0.7","99"
"2018-01-28 03:52","-0.7","99"
"2018-01-28 04:02","-0.6","99"
"2018-01-28 04:22","-0.4","99"
"2018-01-28 04:42","-0.1","99"
"2018-01-28 05:02","0.0","99"
"2018-01-28 05:22","-0.2","99"
"2018-01-28 05:36","-0.3","99"
"2018-01-28 05:42","-0.3","99"
"2018-01-28 05:59","-0.4","99"
"2018-01-28 06:02","-0.5","99"
"2018-01-28 06:22","-0.4","99"
"2018-01-28 06:42","-0.8","99"
"2018-01-28 06:54","-0.8","99"
"2018-01-28 07:00","-0.8","99"
"2018-01-28 07:02","-0.8","99"
"2018-01-28 07:22","-0.7","99"
"2018-01-28 07:42","-0.7","99"
"2018-01-28 08:02","-0.8","99"
"2018-01-28 08:21","-0.3","99"
"2018-01-28 08:22","-0.3","99"
"2018-01-28 08:42","0.4","99"
"2018-01-28 08:48","0.6","99"
"2018-01-28 09:02","0.9","99"
"2018-01-28 09:17","1.2","99"
"2018-01-28 09:22","1.4","99"
"2018-01-28 09:42","1.1","95"
"2018-01-28 09:52","1.1","93"
"2018-01-28 10:02","1.0","91"
"2018-01-28 10:19","1.0","87"
"2018-01-28 10:22","0.9","86"
"2018-01-28 10:42","0.2","78"
"2018-01-28 11:02","0.1","76"
"2018-01-28 11:17","0.2","74"
"2018-01-28 11:22","0.2","72"
"2018-01-28 11:42","0.0","70"
"2018-01-28 12:02","-0.1","68"
"2018-01-28 12:22","-0.4","66"
"2018-01-28 12:42","-0.1","64"
"2018-01-28 13:02","-0.9","61"
"2018-01-28 13:21","-0.4","60"
"2018-01-28 13:22","-0.7","60"
"2018-01-28 13:42","-1.3","58"
"2018-01-28 13:48","-1.2","57"
"2018-01-28 14:02","-1.6","54"
"2018-01-28 14:22","-1.6","55"
"2018-01-28 14:42","0.3","65"
"2018-01-28 15:02","0.9","77"
"2018-01-28 15:22","1.1","83"
"2018-01-28 15:42","1.8","84"
"2018-01-28 16:02","1.3","84"
"2018-01-28 16:08","1.3","85"
"2018-01-28 16:22","1.2","87"
"2018-01-28 16:42","1.0","88"
"2018-01-28 16:57","0.7","89"
"2018-01-28 17:03","0.5","90"
"2018-01-28 17:22","0.3","92"
"2018-01-28 17:42","0.0","94"
"2018-01-28 18:02","-0.6","95"
"2018-01-28 18:22","-1.1","96"
"2018-01-28 18:25","-1.2","96"
"2018-01-28 18:42","-1.7","96"
"2018-01-28 18:46","-1.8","97"
"2018-01-28 19:02","-1.2","97"
"2018-01-28 19:22","-0.7","97"
"2018-01-28 19:42","0.1","98"
"2018-01-28 20:00","-0.1","98"
"2018-01-28 20:02","-0.2","98"
"2018-01-28 20:22","-0.3","98"
"2018-01-28 20:42","-0.1","98"
"2018-01-28 21:03","-0.4","98"
"2018-01-28 21:19","-0.4","98"
"2018-01-28 21:22","-0.5","98"
"2018-01-28 21:42","-0.7","98"
"2018-01-28 22:02","-0.8","98"
"2018-01-28 22:22","-1.1","98"
"2018-01-28 22:25","-1.2","98"
"2018-01-28 22:42","-1.3","98"
"2018-01-28 23:01","-1.7","98"
"2018-01-28 23:02","-1.7","98"
"2018-01-28 23:22","-1.7","98"
"2018-01-28 23:42","-1.9","98"
"2018-01-29 00:02","-2.1","98"
"2018-01-29 00:08","-2.2","98"
"2018-01-29 00:22","-2.1","98"
"2018-01-29 00:42","-2.1","98"
"2018-01-29 00:53","-2.0","98"
"2018-01-29 01:02","-1.9","98"
"2018-01-29 01:18","-1.9","97"
"2018-01-29 01:22","-1.9","97"
"2018-01-29 01:42","-2.0","97"
"2018-01-29 02:03","-2.3","96"
"2018-01-29 02:22","-2.4","95"
"2018-01-29 02:42","-2.4","94"
"2018-01-29 03:03","-2.7","93"
"2018-01-29 03:22","-2.9","93"
"2018-01-29 03:30","-3.0","93"
"2018-01-29 03:42","-3.1","93"
"2018-01-29 04:02","-2.8","93"
"2018-01-29 04:22","-2.7","93"
"2018-01-29 04:42","-2.7","93"
"2018-01-29 04:43","-2.7","93"
"2018-01-29 04:47","-2.7","93"
"2018-01-29 05:02","-2.7","93"
"2018-01-29 05:10","-2.7","93"
"2018-01-29 05:22","-2.6","93"
"2018-01-29 05:34","-2.5","93"
"2018-01-29 05:42","-2.5","93"
"2018-01-29 06:02","-2.4","93"
"2018-01-29 06:22","-2.6","93"
"2018-01-29 06:29","-2.6","93"
"2018-01-29 06:42","-2.5","93"
"2018-01-29 06:52","-2.5","92"
