"Time EST","Pressure (kPa)"
"2018-01-26 21:22","100.22"
"2018-01-26 21:42","100.22"
"2018-01-26 21:44","100.22"
"2018-01-26 22:02","100.18"
"2018-01-26 22:22","100.15"
"2018-01-26 22:26","100.15"
"2018-01-26 22:42","100.15"
"2018-01-26 23:01","100.11"
"2018-01-26 23:02","100.11"
"2018-01-26 23:22","100.08"
"2018-01-26 23:40","100.08"
"2018-01-26 23:42","100.08"
"2018-01-27 00:02","100.04"
"2018-01-27 00:22","100.04"
"2018-01-27 00:42","100.01"
"2018-01-27 01:02","99.97"
"2018-01-27 01:22","99.94"
"2018-01-27 01:42","99.94"
"2018-01-27 01:45","99.94"
"2018-01-27 02:02","99.94"
"2018-01-27 02:22","99.94"
"2018-01-27 02:23","99.94"
"2018-01-27 02:42","99.90"
"2018-01-27 02:58","99.90"
"2018-01-27 03:02","99.90"
"2018-01-27 03:22","99.87"
"2018-01-27 03:40","99.83"
"2018-01-27 03:42","99.83"
"2018-01-27 04:02","99.87"
"2018-01-27 04:21","99.83"
"2018-01-27 04:22","99.83"
"2018-01-27 04:42","99.83"
"2018-01-27 05:02","99.83"
"2018-01-27 05:03","99.83"
"2018-01-27 05:22","99.83"
"2018-01-27 05:42","99.80"
"2018-01-27 06:02","99.83"
"2018-01-27 06:08","99.80"
"2018-01-27 06:22","99.80"
"2018-01-27 06:28","99.80"
"2018-01-27 06:42","99.80"
"2018-01-27 06:55","99.80"
"2018-01-27 07:02","99.80"
"2018-01-27 07:20","99.80"
"2018-01-27 07:22","99.80"
"2018-01-27 07:42","99.80"
"2018-01-27 08:02","99.80"
"2018-01-27 08:22","99.80"
"2018-01-27 08:26","99.80"
"2018-01-27 08:42","99.76"
"2018-01-27 09:02","99.76"
"2018-01-27 09:10","99.73"
"2018-01-27 09:22","99.76"
"2018-01-27 09:41","99.73"
"2018-01-27 09:42","99.73"
"2018-01-27 10:02","99.76"
"2018-01-27 10:22","99.76"
"2018-01-27 10:26","99.73"
"2018-01-27 10:42","99.73"
"2018-01-27 10:55","99.73"
"2018-01-27 11:02","99.73"
"2018-01-27 11:22","99.69"
"2018-01-27 11:41","99.66"
"2018-01-27 11:42","99.66"
"2018-01-27 12:02","99.66"
"2018-01-27 12:22","99.62"
"2018-01-27 12:27","99.66"
"2018-01-27 12:42","99.62"
"2018-01-27 13:02","99.59"
"2018-01-27 13:22","99.55"
"2018-01-27 13:40","99.55"
"2018-01-27 13:42","99.55"
"2018-01-27 14:02","99.55"
"2018-01-27 14:06","99.55"
"2018-01-27 14:22","99.55"
"2018-01-27 14:30","99.52"
"2018-01-27 14:42","99.52"
"2018-01-27 15:02","99.52"
"2018-01-27 15:22","99.52"
"2018-01-27 15:42","99.52"
"2018-01-27 15:45","99.52"
"2018-01-27 16:02","99.55"
"2018-01-27 16:12","99.55"
"2018-01-27 16:22","99.55"
"2018-01-27 16:34","99.55"
"2018-01-27 16:42","99.55"
"2018-01-27 17:02","99.55"
"2018-01-27 17:22","99.55"
"2018-01-27 17:28","99.59"
"2018-01-27 17:42","99.59"
"2018-01-27 17:54","99.59"
"2018-01-27 18:02","99.59"
"2018-01-27 18:19","99.62"
"2018-01-27 18:22","99.62"
"2018-01-27 18:42","99.62"
"2018-01-27 18:50","99.62"
"2018-01-27 19:02","99.62"
"2018-01-27 19:22","99.66"
"2018-01-27 19:42","99.69"
"2018-01-27 20:03","99.73"
"2018-01-27 20:22","99.76"
"2018-01-27 20:31","99.76"
"2018-01-27 20:42","99.76"
"2018-01-27 20:54","99.76"
"2018-01-27 21:02","99.80"
"2018-01-27 21:22","99.83"
"2018-01-27 21:42","99.83"
"2018-01-27 21:50","99.83"
"2018-01-27 22:02","99.87"
"2018-01-27 22:22","99.87"
"2018-01-27 22:42","99.87"
"2018-01-27 23:02","99.90"
"2018-01-27 23:14","99.90"
"2018-01-27 23:22","99.90"
"2018-01-27 23:42","99.90"
"2018-01-28 00:03","99.94"
"2018-01-28 00:16","99.94"
"2018-01-28 00:22","99.94"
"2018-01-28 00:34","99.94"
"2018-01-28 00:42","99.94"
"2018-01-28 01:02","99.97"
"2018-01-28 01:20","99.97"
"2018-01-28 01:22","99.97"
"2018-01-28 01:42","99.97"
"2018-01-28 02:02","99.97"
"2018-01-28 02:07","100.01"
"2018-01-28 02:22","100.01"
"2018-01-28 02:42","100.04"
"2018-01-28 02:54","100.04"
"2018-01-28 03:03","100.04"
"2018-01-28 03:22","100.04"
"2018-01-28 03:42","100.08"
"2018-01-28 03:52","100.08"
"2018-01-28 04:02","100.08"
"2018-01-28 04:22","100.08"
"2018-01-28 04:42","100.11"
"2018-01-28 05:02","100.11"
"2018-01-28 05:22","100.11"
"2018-01-28 05:36","100.11"
"2018-01-28 05:42","100.11"
"2018-01-28 05:59","100.11"
"2018-01-28 06:02","100.11"
"2018-01-28 06:22","100.15"
"2018-01-28 06:42","100.18"
"2018-01-28 06:54","100.22"
"2018-01-28 07:00","100.22"
"2018-01-28 07:02","100.22"
"2018-01-28 07:22","100.22"
"2018-01-28 07:42","100.22"
"2018-01-28 08:02","100.25"
"2018-01-28 08:21","100.25"
"2018-01-28 08:22","100.25"
"2018-01-28 08:42","100.29"
"2018-01-28 08:48","100.29"
"2018-01-28 09:02","100.29"
"2018-01-28 09:17","100.29"
"2018-01-28 09:22","100.29"
"2018-01-28 09:42","100.29"
"2018-01-28 09:52","100.29"
"2018-01-28 10:02","100.32"
"2018-01-28 10:19","100.29"
"2018-01-28 10:22","100.29"
"2018-01-28 10:42","100.29"
"2018-01-28 11:02","100.32"
"2018-01-28 11:17","100.32"
"2018-01-28 11:22","100.32"
"2018-01-28 11:42","100.29"
"2018-01-28 12:02","100.29"
"2018-01-28 12:22","100.25"
"2018-01-28 12:42","100.25"
"2018-01-28 13:02","100.22"
"2018-01-28 13:21","100.22"
"2018-01-28 13:22","100.22"
"2018-01-28 13:42","100.18"
"2018-01-28 13:48","100.18"
"2018-01-28 14:02","100.18"
"2018-01-28 14:22","100.18"
"2018-01-28 14:42","100.22"
"2018-01-28 15:02","100.22"
"2018-01-28 15:22","100.22"
"2018-01-28 15:42","100.22"
"2018-01-28 16:02","100.25"
"2018-01-28 16:08","100.25"
"2018-01-28 16:22","100.25"
"2018-01-28 16:42","100.25"
"2018-01-28 16:57","100.25"
"2018-01-28 17:03","100.29"
"2018-01-28 17:22","100.25"
"2018-01-28 17:42","100.29"
"2018-01-28 18:02","100.32"
"2018-01-28 18:22","100.32"
"2018-01-28 18:25","100.32"
"2018-01-28 18:42","100.36"
"2018-01-28 18:46","100.36"
"2018-01-28 19:02","100.36"
"2018-01-28 19:22","100.39"
"2018-01-28 19:42","100.39"
"2018-01-28 20:00","100.43"
"2018-01-28 20:02","100.43"
"2018-01-28 20:22","100.43"
"2018-01-28 20:42","100.43"
"2018-01-28 21:03","100.43"
"2018-01-28 21:19","100.43"
"2018-01-28 21:22","100.43"
"2018-01-28 21:42","100.43"
"2018-01-28 22:02","100.46"
"2018-01-28 22:22","100.43"
"2018-01-28 22:25","100.43"
"2018-01-28 22:42","100.43"
"2018-01-28 23:01","100.39"
"2018-01-28 23:02","100.43"
"2018-01-28 23:22","100.43"
"2018-01-28 23:42","100.39"
"2018-01-29 00:02","100.39"
"2018-01-29 00:08","100.39"
"2018-01-29 00:22","100.39"
"2018-01-29 00:42","100.39"
"2018-01-29 00:53","100.39"
"2018-01-29 01:02","100.36"
"2018-01-29 01:18","100.36"
"2018-01-29 01:22","100.36"
"2018-01-29 01:42","100.39"
"2018-01-29 02:03","100.39"
"2018-01-29 02:22","100.36"
"2018-01-29 02:42","100.36"
"2018-01-29 03:03","100.32"
"2018-01-29 03:22","100.32"
"2018-01-29 03:30","100.32"
"2018-01-29 03:42","100.32"
"2018-01-29 04:02","100.32"
"2018-01-29 04:22","100.32"
"2018-01-29 04:42","100.29"
"2018-01-29 04:43","100.29"
"2018-01-29 04:47","100.29"
"2018-01-29 05:02","100.29"
"2018-01-29 05:10","100.29"
"2018-01-29 05:22","100.29"
"2018-01-29 05:34","100.25"
"2018-01-29 05:42","100.25"
"2018-01-29 06:02","100.22"
"2018-01-29 06:22","100.25"
"2018-01-29 06:29","100.25"
"2018-01-29 06:42","100.25"
"2018-01-29 06:52","100.25"
"2018-01-29 07:02","100.22"
"2018-01-29 07:22","100.22"
"2018-01-29 07:42","100.22"
"2018-01-29 08:02","100.22"
"2018-01-29 08:20","100.22"
"2018-01-29 08:22","100.22"
"2018-01-29 08:42","100.22"
"2018-01-29 09:02","100.18"
"2018-01-29 09:10","100.18"
"2018-01-29 09:22","100.18"
"2018-01-29 09:37","100.18"
"2018-01-29 09:42","100.18"
"2018-01-29 10:02","100.18"
"2018-01-29 10:10","100.18"
"2018-01-29 10:22","100.18"
"2018-01-29 10:42","100.15"
"2018-01-29 11:02","100.11"
"2018-01-29 11:22","100.08"
"2018-01-29 11:42","100.01"
"2018-01-29 12:02","100.01"
"2018-01-29 12:22","99.94"
"2018-01-29 12:28","99.94"
"2018-01-29 12:42","99.90"
"2018-01-29 13:02","99.87"
"2018-01-29 13:22","99.87"
"2018-01-29 13:28","99.83"
"2018-01-29 13:41","99.83"
"2018-01-29 13:42","99.80"
"2018-01-29 14:02","99.80"
"2018-01-29 14:22","99.80"
"2018-01-29 14:31","99.76"
"2018-01-29 14:42","99.76"
"2018-01-29 15:02","99.76"
"2018-01-29 15:22","99.73"
"2018-01-29 15:32","99.76"
"2018-01-29 15:42","99.73"
"2018-01-29 15:52","99.73"
"2018-01-29 16:02","99.73"
"2018-01-29 16:12","99.69"
"2018-01-29 16:22","99.69"
"2018-01-29 16:32","99.69"
"2018-01-29 16:42","99.69"
"2018-01-29 16:52","99.69"
"2018-01-29 17:02","99.73"
"2018-01-29 17:12","99.73"
"2018-01-29 17:22","99.69"
"2018-01-29 17:32","99.69"
"2018-01-29 17:42","99.69"
"2018-01-29 17:52","99.69"
"2018-01-29 18:02","99.69"
"2018-01-29 18:12","99.69"
"2018-01-29 18:22","99.66"
"2018-01-29 18:32","99.66"
"2018-01-29 18:42","99.69"
"2018-01-29 18:52","99.66"
"2018-01-29 19:02","99.66"
"2018-01-29 19:12","99.66"
"2018-01-29 19:22","99.66"
"2018-01-29 19:32","99.66"
"2018-01-29 19:42","99.66"
"2018-01-29 19:52","99.66"
"2018-01-29 20:02","99.66"
"2018-01-29 20:12","99.66"
"2018-01-29 20:22","99.66"
"2018-01-29 20:32","99.66"
"2018-01-29 20:42","99.62"
"2018-01-29 20:52","99.62"
"2018-01-29 21:02","99.62"
"2018-01-29 21:12","99.59"
"2018-01-29 21:22","99.62"
"2018-01-29 21:32","99.62"
"2018-01-29 21:42","99.59"
"2018-01-29 21:52","99.59"
"2018-01-29 22:02","99.59"
"2018-01-29 22:12","99.59"
"2018-01-29 22:22","99.59"
"2018-01-29 22:32","99.55"
"2018-01-29 22:42","99.59"
"2018-01-29 22:52","99.59"
"2018-01-29 23:02","99.59"
"2018-01-29 23:12","99.59"
"2018-01-29 23:22","99.59"
"2018-01-29 23:32","99.59"
"2018-01-29 23:42","99.62"
"2018-01-29 23:52","99.62"
"2018-01-30 00:02","99.62"
"2018-01-30 00:12","99.62"
"2018-01-30 00:22","99.62"
"2018-01-30 00:32","99.62"
"2018-01-30 00:42","99.62"
"2018-01-30 00:52","99.62"
"2018-01-30 01:02","99.62"
"2018-01-30 01:12","99.62"
"2018-01-30 01:22","99.62"
"2018-01-30 01:32","99.62"
"2018-01-30 01:42","99.62"
"2018-01-30 01:52","99.62"
"2018-01-30 02:02","99.62"
"2018-01-30 02:12","99.66"
"2018-01-30 02:22","99.66"
"2018-01-30 02:32","99.66"
"2018-01-30 02:42","99.69"
"2018-01-30 02:52","99.69"
"2018-01-30 03:02","99.69"
"2018-01-30 03:12","99.69"
"2018-01-30 03:22","99.69"
"2018-01-30 03:32","99.69"
"2018-01-30 03:42","99.73"
"2018-01-30 03:52","99.73"
"2018-01-30 04:02","99.73"
"2018-01-30 04:12","99.73"
"2018-01-30 04:22","99.76"
"2018-01-30 04:32","99.76"
"2018-01-30 04:42","99.76"
"2018-01-30 04:52","99.80"
"2018-01-30 05:02","99.80"
"2018-01-30 05:12","99.83"
"2018-01-30 05:22","99.83"
"2018-01-30 05:32","99.83"
"2018-01-30 05:42","99.83"
"2018-01-30 05:52","99.87"
"2018-01-30 06:02","99.87"
"2018-01-30 06:12","99.87"
"2018-01-30 06:22","99.90"
"2018-01-30 06:32","99.90"
"2018-01-30 06:42","99.90"
"2018-01-30 06:52","99.94"
"2018-01-30 07:02","99.97"
"2018-01-30 07:12","99.97"
"2018-01-30 07:22","100.01"
"2018-01-30 07:32","100.01"
"2018-01-30 07:42","100.01"
"2018-01-30 07:52","100.04"
"2018-01-30 08:02","100.04"
"2018-01-30 08:12","100.08"
"2018-01-30 08:22","100.08"
"2018-01-30 08:32","100.11"
"2018-01-30 08:42","100.11"
"2018-01-30 08:52","100.15"
"2018-01-30 09:02","100.15"
"2018-01-30 09:12","100.15"
"2018-01-30 09:22","100.18"
"2018-01-30 09:32","100.18"
"2018-01-30 09:42","100.22"
"2018-01-30 09:52","100.22"
"2018-01-30 10:02","100.25"
"2018-01-30 10:12","100.25"
"2018-01-30 10:22","100.25"
"2018-01-30 10:32","100.25"
"2018-01-30 10:42","100.25"
"2018-01-30 10:52","100.25"
"2018-01-30 11:02","100.29"
"2018-01-30 11:12","100.29"
"2018-01-30 11:22","100.29"
"2018-01-30 11:32","100.29"
"2018-01-30 11:42","100.25"
"2018-01-30 11:52","100.25"
"2018-01-30 12:02","100.25"
"2018-01-30 12:12","100.22"
"2018-01-30 12:22","100.22"
"2018-01-30 12:32","100.18"
"2018-01-30 12:42","100.18"
"2018-01-30 12:52","100.18"
"2018-01-30 13:02","100.15"
"2018-01-30 13:12","100.15"
"2018-01-30 13:22","100.18"
"2018-01-30 13:32","100.18"
"2018-01-30 13:42","100.15"
"2018-01-30 13:52","100.15"
"2018-01-30 14:02","100.18"
"2018-01-30 14:12","100.18"
"2018-01-30 14:22","100.18"
"2018-01-30 14:32","100.18"
"2018-01-30 14:42","100.22"
"2018-01-30 14:52","100.22"
"2018-01-30 15:02","100.22"
"2018-01-30 15:12","100.25"
"2018-01-30 15:22","100.22"
"2018-01-30 15:32","100.22"
"2018-01-30 15:42","100.25"
"2018-01-30 15:52","100.25"
"2018-01-30 16:02","100.29"
"2018-01-30 16:12","100.29"
"2018-01-30 16:22","100.29"
"2018-01-30 16:32","100.29"
"2018-01-30 16:42","100.29"
"2018-01-30 16:52","100.29"
"2018-01-30 17:02","100.32"
"2018-01-30 17:12","100.32"
"2018-01-30 17:22","100.36"
"2018-01-30 17:32","100.32"
"2018-01-30 17:42","100.36"
"2018-01-30 17:52","100.36"
"2018-01-30 18:02","100.39"
"2018-01-30 18:12","100.39"
"2018-01-30 18:22","100.39"
"2018-01-30 18:32","100.39"
"2018-01-30 18:42","100.39"
"2018-01-30 18:52","100.43"
"2018-01-30 19:02","100.43"
"2018-01-30 19:12","100.43"
"2018-01-30 19:22","100.46"
"2018-01-30 19:32","100.46"
"2018-01-30 19:42","100.46"
"2018-01-30 19:52","100.46"
"2018-01-30 20:02","100.46"
"2018-01-30 20:12","100.46"
"2018-01-30 20:22","100.46"
"2018-01-30 20:32","100.46"
"2018-01-30 20:42","100.46"
"2018-01-30 20:52","100.46"
"2018-01-30 21:02","100.43"
"2018-01-30 21:12","100.43"
"2018-01-30 21:22","100.39"
"2018-01-30 21:32","100.39"
"2018-01-30 21:42","100.39"
"2018-01-30 21:52","100.39"
"2018-01-30 22:02","100.39"
"2018-01-30 22:12","100.39"
"2018-01-30 22:22","100.36"
"2018-01-30 22:32","100.32"
"2018-01-30 22:42","100.32"
"2018-01-30 22:52","100.32"
"2018-01-30 23:02","100.32"
"2018-01-30 23:12","100.32"
"2018-01-30 23:22","100.32"
"2018-01-30 23:32","100.32"
"2018-01-30 23:42","100.32"
"2018-01-30 23:52","100.32"
"2018-01-31 00:02","100.32"
"2018-01-31 00:12","100.32"
"2018-01-31 00:22","100.32"
"2018-01-31 00:32","100.32"
"2018-01-31 00:42","100.32"
"2018-01-31 00:52","100.29"
"2018-01-31 01:02","100.29"
"2018-01-31 01:12","100.29"
"2018-01-31 01:22","100.25"
"2018-01-31 01:32","100.25"
"2018-01-31 01:42","100.25"
"2018-01-31 01:52","100.25"
"2018-01-31 02:02","100.25"
"2018-01-31 02:12","100.25"
"2018-01-31 02:22","100.25"
"2018-01-31 02:32","100.25"
"2018-01-31 02:42","100.22"
"2018-01-31 02:52","100.25"
"2018-01-31 03:02","100.22"
"2018-01-31 03:12","100.22"
"2018-01-31 03:22","100.22"
"2018-01-31 03:32","100.18"
"2018-01-31 03:42","100.15"
"2018-01-31 03:52","100.18"
"2018-01-31 04:02","100.11"
"2018-01-31 04:12","100.15"
"2018-01-31 04:22","100.15"
"2018-01-31 04:32","100.15"
"2018-01-31 04:42","100.15"
"2018-01-31 04:52","100.11"
"2018-01-31 05:02","100.11"
"2018-01-31 05:12","100.11"
"2018-01-31 05:22","100.08"
"2018-01-31 05:32","100.08"
"2018-01-31 05:42","100.04"
"2018-01-31 05:52","100.01"
"2018-01-31 06:02","99.97"
"2018-01-31 06:12","99.97"
"2018-01-31 06:22","99.94"
"2018-01-31 06:32","99.94"
"2018-01-31 06:42","99.87"
"2018-01-31 06:52","99.87"
"2018-01-31 07:02","99.83"
"2018-01-31 07:12","99.80"
"2018-01-31 07:22","99.80"
"2018-01-31 07:32","99.76"
"2018-01-31 07:42","99.76"
"2018-01-31 07:52","99.73"
"2018-01-31 08:02","99.73"
"2018-01-31 08:12","99.69"
"2018-01-31 08:22","99.69"
"2018-01-31 08:32","99.69"
"2018-01-31 08:42","99.66"
"2018-01-31 08:52","99.62"
"2018-01-31 09:02","99.62"
"2018-01-31 09:12","99.59"
"2018-01-31 09:22","99.55"
"2018-01-31 09:32","99.52"
"2018-01-31 09:42","99.48"
"2018-01-31 09:52","99.45"
"2018-01-31 10:02","99.37"
"2018-01-31 10:12","99.34"
"2018-01-31 10:22","99.30"
"2018-01-31 10:32","99.30"
"2018-01-31 10:42","99.30"
"2018-01-31 10:52","99.27"
"2018-01-31 11:02","99.27"
"2018-01-31 11:12","99.23"
"2018-01-31 11:22","99.20"
"2018-01-31 11:32","99.16"
"2018-01-31 11:42","99.09"
"2018-01-31 11:52","99.02"
"2018-01-31 12:02","98.99"
"2018-01-31 12:12","98.95"
"2018-01-31 12:22","98.88"
"2018-01-31 12:32","98.85"
"2018-01-31 12:42","98.81"
"2018-01-31 12:52","98.78"
"2018-01-31 13:02","98.71"
"2018-01-31 13:12","98.67"
"2018-01-31 13:22","98.60"
"2018-01-31 13:32","98.60"
"2018-01-31 13:42","98.53"
"2018-01-31 13:52","98.53"
"2018-01-31 14:02","98.50"
"2018-01-31 14:12","98.46"
"2018-01-31 14:22","98.46"
"2018-01-31 14:32","98.43"
"2018-01-31 14:42","98.43"
"2018-01-31 14:52","98.39"
"2018-01-31 15:02","98.39"
"2018-01-31 15:12","98.39"
"2018-01-31 15:22","98.39"
"2018-01-31 15:32","98.39"
"2018-01-31 15:42","98.39"
"2018-01-31 15:52","98.39"
"2018-01-31 16:02","98.39"
"2018-01-31 16:12","98.39"
"2018-01-31 16:22","98.39"
"2018-01-31 16:32","98.39"
"2018-01-31 16:42","98.39"
"2018-01-31 16:52","98.39"
"2018-01-31 17:02","98.39"
"2018-01-31 17:12","98.39"
"2018-01-31 17:22","98.39"
"2018-01-31 17:32","98.39"
"2018-01-31 17:42","98.43"
"2018-01-31 17:52","98.39"
"2018-01-31 18:02","98.39"
"2018-01-31 18:12","98.43"
"2018-01-31 18:22","98.43"
"2018-01-31 18:32","98.43"
"2018-01-31 18:42","98.43"
"2018-01-31 18:52","98.43"
"2018-01-31 19:02","98.43"
"2018-01-31 19:12","98.43"
"2018-01-31 19:22","98.46"
"2018-01-31 19:32","98.46"
"2018-01-31 19:42","98.43"
"2018-01-31 19:52","98.46"
"2018-01-31 20:02","98.46"
"2018-01-31 20:12","98.46"
"2018-01-31 20:22","98.50"
"2018-01-31 20:32","98.50"
"2018-01-31 20:42","98.50"
"2018-01-31 20:52","98.50"
"2018-01-31 21:02","98.50"
"2018-01-31 21:12","98.50"
"2018-01-31 21:22","98.50"
"2018-01-31 21:32","98.50"
"2018-01-31 21:42","98.50"
"2018-01-31 21:52","98.50"
"2018-01-31 22:02","98.50"
"2018-01-31 22:12","98.50"
"2018-01-31 22:22","98.50"
"2018-01-31 22:32","98.50"
"2018-01-31 22:42","98.50"
"2018-01-31 22:52","98.50"
"2018-01-31 23:02","98.50"
"2018-01-31 23:12","98.50"
"2018-01-31 23:22","98.53"
"2018-01-31 23:32","98.53"
"2018-01-31 23:42","98.53"
"2018-01-31 23:52","98.53"
