"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 12:46","9","SSE","14"
"2018-01-21 13:02","7","SSE","13"
"2018-01-21 13:22","7","SSW","13"
"2018-01-21 13:25","5","SSE","13"
"2018-01-21 13:42","5","SE","9"
"2018-01-21 14:02","3","SSW","8"
"2018-01-21 14:22","0","S","4"
"2018-01-21 14:42","0","E","3"
"2018-01-21 14:54","3","ENE","4"
"2018-01-21 15:02","2","ESE","4"
"2018-01-21 15:04","2","ENE","3"
"2018-01-21 15:22","0","N","0"
"2018-01-21 15:42","2","WNW","3"
"2018-01-21 16:02","1","NW","4"
"2018-01-21 16:06","2","N","3"
"2018-01-21 16:17","1","N","3"
"2018-01-21 16:22","3","NNW","3"
"2018-01-21 16:42","3","NNW","4"
"2018-01-21 16:56","3","N","4"
"2018-01-21 17:02","3","N","4"
"2018-01-21 17:22","5","N","6"
"2018-01-21 17:42","1","WSW","6"
"2018-01-21 18:01","3","NW","5"
"2018-01-21 18:02","3","NW","5"
"2018-01-21 18:22","3","N","4"
"2018-01-21 18:42","1","N","4"
"2018-01-21 19:02","1","NNE","3"
"2018-01-21 19:10","2","N","4"
"2018-01-21 19:22","3","N","4"
"2018-01-21 19:42","2","N","3"
"2018-01-21 19:46","3","NNE","4"
"2018-01-21 20:02","3","NE","4"
"2018-01-21 20:22","0","NE","6"
"2018-01-21 20:26","2","ENE","6"
"2018-01-21 20:42","1","SE","4"
"2018-01-21 21:02","0","E","0"
"2018-01-21 21:22","1","NE","2"
"2018-01-21 21:42","3","E","5"
"2018-01-21 21:44","2","E","5"
"2018-01-21 22:02","3","E","3"
"2018-01-21 22:22","2","ENE","4"
"2018-01-21 22:31","3","SE","5"
"2018-01-21 22:42","2","ESE","4"
"2018-01-21 23:02","4","E","5"
"2018-01-21 23:04","5","E","6"
"2018-01-21 23:22","3","ESE","4"
"2018-01-21 23:42","2","E","3"
"2018-01-22 00:02","3","ESE","5"
"2018-01-22 00:07","3","E","5"
"2018-01-22 00:22","3","E","3"
"2018-01-22 00:42","3","ESE","5"
"2018-01-22 01:02","4","ESE","5"
"2018-01-22 01:08","3","ESE","4"
"2018-01-22 01:22","4","E","5"
"2018-01-22 01:42","4","SE","7"
"2018-01-22 02:02","6","ESE","9"
"2018-01-22 02:22","5","E","6"
"2018-01-22 02:23","5","E","6"
"2018-01-22 02:42","5","ESE","6"
"2018-01-22 02:57","5","SE","6"
"2018-01-22 03:02","5","ESE","6"
"2018-01-22 03:22","4","ESE","6"
"2018-01-22 03:42","5","E","6"
"2018-01-22 04:02","5","E","7"
"2018-01-22 04:22","5","ESE","9"
"2018-01-22 04:26","5","ESE","9"
"2018-01-22 04:42","4","E","6"
"2018-01-22 05:02","4","E","8"
"2018-01-22 05:06","3","E","8"
"2018-01-22 05:22","4","ENE","5"
"2018-01-22 05:42","3","ENE","5"
"2018-01-22 06:02","5","NNE","6"
"2018-01-22 06:22","4","NE","6"
"2018-01-22 06:42","1","S","4"
"2018-01-22 06:56","5","NE","7"
"2018-01-22 06:59","6","NE","8"
"2018-01-22 07:02","6","NE","11"
"2018-01-22 07:22","4","NE","8"
"2018-01-22 07:42","11","ENE","13"
"2018-01-22 08:02","6","NE","10"
"2018-01-22 08:22","6","NE","10"
"2018-01-22 08:42","5","NNE","10"
"2018-01-22 09:02","6","NE","9"
"2018-01-22 09:22","9","ENE","14"
"2018-01-22 09:32","8","ENE","14"
"2018-01-22 09:42","8","NE","12"
"2018-01-22 10:02","8","ENE","12"
"2018-01-22 10:22","2","N","9"
"2018-01-22 10:25","4","NNE","9"
"2018-01-22 10:42","3","NNE","8"
"2018-01-22 11:02","6","NE","10"
"2018-01-22 11:06","4","NE","10"
"2018-01-22 11:07","3","NNE","10"
"2018-01-22 11:22","4","NE","8"
"2018-01-22 11:42","3","NNE","7"
"2018-01-22 11:49","3","NE","7"
"2018-01-22 12:02","7","NE","10"
"2018-01-22 12:22","7","NE","10"
"2018-01-22 12:42","4","NNE","8"
"2018-01-22 13:02","8","ENE","12"
"2018-01-22 13:09","5","ENE","12"
"2018-01-22 13:19","6","NE","10"
"2018-01-22 13:22","5","NE","10"
"2018-01-22 13:42","3","NNE","6"
"2018-01-22 14:02","4","NE","6"
"2018-01-22 14:22","6","ENE","8"
"2018-01-22 14:42","7","E","10"
"2018-01-22 15:02","3","E","8"
"2018-01-22 15:15","3","W","5"
"2018-01-22 15:22","4","W","5"
"2018-01-22 15:42","3","ENE","4"
"2018-01-22 16:02","4","E","6"
"2018-01-22 16:16","5","E","8"
"2018-01-22 16:22","3","E","6"
"2018-01-22 16:42","6","ENE","8"
"2018-01-22 17:02","7","ENE","11"
"2018-01-22 17:22","5","ENE","8"
"2018-01-22 17:42","4","NE","5"
"2018-01-22 17:46","2","NE","5"
"2018-01-22 17:58","4","NE","5"
"2018-01-22 18:02","4","ENE","5"
"2018-01-22 18:22","4","ENE","7"
"2018-01-22 18:42","3","NE","4"
"2018-01-22 19:02","6","ENE","7"
"2018-01-22 19:17","8","ENE","9"
"2018-01-22 19:22","5","E","9"
"2018-01-22 19:31","6","E","10"
"2018-01-22 19:42","6","E","10"
"2018-01-22 20:02","6","ESE","12"
"2018-01-22 20:22","3","SE","10"
"2018-01-22 20:24","5","ESE","10"
"2018-01-22 20:42","9","SE","21"
"2018-01-22 21:02","7","S","15"
"2018-01-22 21:17","5","ESE","11"
"2018-01-22 21:22","1","SSW","8"
"2018-01-22 21:42","4","W","5"
"2018-01-22 22:02","6","ESE","8"
"2018-01-22 22:04","4","S","8"
"2018-01-22 22:22","5","E","9"
"2018-01-22 22:42","4","E","7"
"2018-01-22 23:02","5","ESE","7"
"2018-01-22 23:22","7","ESE","13"
"2018-01-22 23:42","8","ESE","13"
"2018-01-23 00:02","9","E","13"
"2018-01-23 00:22","4","SE","12"
"2018-01-23 00:23","4","E","12"
"2018-01-23 00:42","7","ESE","14"
"2018-01-23 01:02","8","SE","14"
"2018-01-23 01:18","13","SSE","18"
"2018-01-23 01:22","6","S","18"
"2018-01-23 01:42","16","ESE","22"
"2018-01-23 02:02","13","E","22"
"2018-01-23 02:22","19","SE","29"
"2018-01-23 02:42","19","ESE","29"
"2018-01-23 03:02","12","SSE","38"
"2018-01-23 03:22","21","SSW","39"
"2018-01-23 03:42","21","SW","35"
"2018-01-23 03:49","20","SW","35"
"2018-01-23 04:00","12","S","24"
"2018-01-23 04:03","10","SW","24"
"2018-01-23 04:12","11","S","26"
"2018-01-23 04:22","14","S","22"
"2018-01-23 04:42","10","S","23"
"2018-01-23 04:54","9","SE","14"
"2018-01-23 05:02","9","SE","14"
"2018-01-23 05:22","10","SE","21"
"2018-01-23 05:38","8","SSE","15"
"2018-01-23 05:42","8","SE","14"
"2018-01-23 06:02","6","SE","12"
"2018-01-23 06:22","8","ESE","12"
"2018-01-23 06:38","8","SE","12"
"2018-01-23 06:42","8","ESE","12"
"2018-01-23 07:02","9","ESE","15"
"2018-01-23 07:22","10","SE","17"
"2018-01-23 07:42","7","SE","21"
"2018-01-23 07:45","11","SE","20"
"2018-01-23 07:58","9","SSE","18"
"2018-01-23 08:02","9","SSE","18"
"2018-01-23 08:22","7","SE","19"
"2018-01-23 08:42","9","S","17"
"2018-01-23 09:02","13","S","26"
"2018-01-23 09:22","14","SSE","32"
"2018-01-23 09:42","13","SSE","29"
"2018-01-23 10:02","10","SSE","27"
"2018-01-23 10:22","14","SE","29"
"2018-01-23 10:27","14","SSE","26"
"2018-01-23 10:42","16","SW","34"
"2018-01-23 11:02","17","SW","36"
"2018-01-23 11:22","23","S","41"
"2018-01-23 11:42","17","SW","34"
"2018-01-23 11:48","13","S","32"
"2018-01-23 12:02","10","SSW","31"
"2018-01-23 12:22","20","SW","36"
"2018-01-23 12:42","17","SSW","36"
"2018-01-23 13:02","24","S","35"
"2018-01-23 13:22","25","SW","49"
"2018-01-23 13:30","20","SW","41"
"2018-01-23 13:42","22","SW","40"
"2018-01-23 14:02","26","SSW","44"
"2018-01-23 14:06","23","SW","44"
"2018-01-23 14:22","26","SSW","41"
"2018-01-23 14:42","28","SW","45"
"2018-01-23 15:02","28","SSW","42"
"2018-01-23 15:22","30","SW","44"
"2018-01-23 15:25","20","SSW","43"
"2018-01-23 15:42","24","SW","43"
"2018-01-23 16:02","21","SW","46"
"2018-01-23 16:22","24","SW","53"
"2018-01-23 16:42","27","SSW","44"
"2018-01-23 16:43","27","SSW","44"
"2018-01-23 17:02","26","SW","51"
"2018-01-23 17:22","26","SSW","46"
"2018-01-23 17:42","22","SW","50"
"2018-01-23 18:02","27","SW","51"
"2018-01-23 18:10","16","SW","54"
"2018-01-23 18:22","38","SW","56"
"2018-01-23 18:42","28","SW","49"
"2018-01-23 19:02","27","SW","48"
"2018-01-23 19:07","28","SSW","47"
"2018-01-23 19:22","26","SSW","46"
"2018-01-23 19:42","24","SSW","47"
"2018-01-23 19:55","26","SW","53"
"2018-01-23 20:02","22","SSW","53"
"2018-01-23 20:22","18","SW","50"
"2018-01-23 20:42","17","SW","33"
"2018-01-23 21:02","20","SW","44"
"2018-01-23 21:14","23","W","38"
"2018-01-23 21:22","27","WSW","39"
"2018-01-23 21:42","27","W","38"
"2018-01-23 21:44","26","WSW","39"
"2018-01-23 22:02","40","WSW","53"
"2018-01-23 22:22","21","WSW","48"
"2018-01-23 22:42","21","WSW","50"
"2018-01-23 23:03","26","WSW","43"
"2018-01-23 23:22","22","WSW","30"
"2018-01-23 23:42","19","WSW","37"
"2018-01-24 00:02","28","WSW","42"
"2018-01-24 00:22","22","W","39"
"2018-01-24 00:42","23","WSW","35"
"2018-01-24 01:02","27","WSW","40"
"2018-01-24 01:06","31","WSW","42"
"2018-01-24 01:22","21","W","32"
"2018-01-24 01:42","19","W","35"
"2018-01-24 02:02","18","WSW","31"
"2018-01-24 02:22","17","WSW","35"
"2018-01-24 02:42","19","W","35"
"2018-01-24 03:02","14","W","31"
"2018-01-24 03:22","14","W","30"
"2018-01-24 03:42","18","W","27"
"2018-01-24 04:02","19","WSW","29"
"2018-01-24 04:22","17","W","24"
"2018-01-24 04:35","19","W","28"
"2018-01-24 04:42","19","W","26"
"2018-01-24 04:49","20","W","28"
"2018-01-24 04:57","14","WNW","28"
"2018-01-24 05:02","13","WNW","24"
"2018-01-24 05:22","10","WNW","22"
"2018-01-24 05:38","11","WNW","17"
"2018-01-24 05:42","14","W","21"
"2018-01-24 06:02","11","W","21"
"2018-01-24 06:22","14","W","26"
"2018-01-24 06:42","10","W","22"
"2018-01-24 07:02","17","WNW","23"
"2018-01-24 07:22","9","W","18"
"2018-01-24 07:42","12","WNW","20"
"2018-01-24 07:57","10","WNW","18"
"2018-01-24 08:02","11","WNW","20"
"2018-01-24 08:22","15","WNW","24"
"2018-01-24 08:42","8","W","20"
"2018-01-24 09:02","15","W","21"
"2018-01-24 09:16","15","W","23"
"2018-01-24 09:22","12","W","23"
"2018-01-24 09:30","14","WNW","22"
"2018-01-24 09:42","13","WNW","20"
"2018-01-24 10:02","15","W","21"
"2018-01-24 10:21","13","WNW","23"
"2018-01-24 10:22","12","WNW","23"
"2018-01-24 10:23","11","WNW","23"
"2018-01-24 10:42","9","WNW","20"
"2018-01-24 11:02","14","NW","24"
"2018-01-24 11:22","12","NW","25"
"2018-01-24 11:42","14","NW","24"
"2018-01-24 12:02","18","NW","28"
"2018-01-24 12:03","18","NW","28"
"2018-01-24 12:22","13","W","22"
"2018-01-24 12:42","10","WNW","21"
"2018-01-24 13:03","12","NW","17"
"2018-01-24 13:22","10","NW","20"
"2018-01-24 13:42","10","W","18"
"2018-01-24 13:59","11","W","18"
"2018-01-24 14:02","10","WNW","18"
"2018-01-24 14:22","10","WNW","17"
"2018-01-24 14:42","9","WNW","17"
"2018-01-24 14:47","11","WNW","17"
"2018-01-24 15:02","12","W","19"
"2018-01-24 15:19","11","W","18"
"2018-01-24 15:22","10","W","18"
"2018-01-24 15:42","10","WSW","18"
"2018-01-24 15:53","8","NW","14"
"2018-01-24 16:02","8","WNW","17"
"2018-01-24 16:22","9","W","17"
"2018-01-24 16:33","9","WNW","17"
"2018-01-24 16:42","12","WNW","17"
"2018-01-24 16:56","9","W","15"
"2018-01-24 17:02","12","NW","16"
"2018-01-24 17:22","6","NW","11"
"2018-01-24 17:38","6","NW","10"
"2018-01-24 17:42","4","NW","9"
"2018-01-24 18:02","3","NW","6"
"2018-01-24 18:16","3","NW","5"
"2018-01-24 18:22","3","NW","4"
"2018-01-24 18:42","3","NW","3"
"2018-01-24 18:55","0","NW","2"
"2018-01-24 19:02","1","NW","2"
"2018-01-24 19:22","0","ESE","3"
"2018-01-24 19:42","1","S","3"
"2018-01-24 20:00","2","S","4"
"2018-01-24 20:02","3","S","4"
"2018-01-24 20:22","2","S","4"
"2018-01-24 20:42","2","S","5"
"2018-01-24 20:53","3","SSW","5"
"2018-01-24 21:02","2","S","5"
"2018-01-24 21:19","2","S","4"
"2018-01-24 21:22","1","SSE","4"
"2018-01-24 21:42","1","S","5"
"2018-01-24 22:00","3","S","4"
"2018-01-24 22:03","2","S","4"
"2018-01-24 22:22","3","S","5"
"2018-01-24 22:38","5","SW","8"
"2018-01-24 22:42","4","WSW","8"
"2018-01-24 23:02","6","W","7"
"2018-01-24 23:19","5","WNW","8"
"2018-01-24 23:22","4","WNW","8"
"2018-01-24 23:42","4","NW","7"
"2018-01-24 23:55","5","NNW","10"
"2018-01-25 00:02","6","NW","10"
"2018-01-25 00:22","3","NW","10"
"2018-01-25 00:42","7","NW","11"
"2018-01-25 00:55","8","NW","10"
"2018-01-25 01:02","7","WNW","10"
"2018-01-25 01:22","4","NW","10"
"2018-01-25 01:37","5","NW","12"
"2018-01-25 01:42","5","NNW","11"
"2018-01-25 02:02","4","WNW","8"
"2018-01-25 02:16","5","WNW","9"
"2018-01-25 02:22","5","WNW","9"
"2018-01-25 02:42","3","WSW","4"
"2018-01-25 02:56","4","WSW","5"
"2018-01-25 03:02","2","WSW","5"
"2018-01-25 03:22","5","WSW","6"
"2018-01-25 03:37","4","WSW","5"
"2018-01-25 03:42","5","W","7"
"2018-01-25 04:02","6","WNW","8"
"2018-01-25 04:22","5","W","8"
"2018-01-25 04:23","4","WNW","8"
"2018-01-25 04:42","5","WNW","9"
"2018-01-25 04:58","5","WNW","8"
"2018-01-25 05:02","4","W","8"
"2018-01-25 05:22","4","W","6"
"2018-01-25 05:38","0","W","4"
"2018-01-25 05:42","0","W","0"
"2018-01-25 06:02","3","SSW","4"
"2018-01-25 06:22","0","SW","3"
"2018-01-25 06:26","2","SW","3"
"2018-01-25 06:42","3","SW","4"
"2018-01-25 07:00","2","SSW","4"
"2018-01-25 07:02","3","SSW","3"
"2018-01-25 07:22","2","S","4"
"2018-01-25 07:42","3","SW","5"
"2018-01-25 07:44","2","SSE","5"
"2018-01-25 08:02","1","WSW","6"
"2018-01-25 08:22","4","WSW","6"
"2018-01-25 08:25","4","WSW","6"
"2018-01-25 08:42","3","WSW","5"
"2018-01-25 08:59","1","SSW","4"
"2018-01-25 09:02","1","SSW","4"
"2018-01-25 09:22","5","SW","7"
"2018-01-25 09:37","4","S","8"
"2018-01-25 09:42","3","SW","8"
"2018-01-25 10:02","6","SE","10"
"2018-01-25 10:21","9","SE","12"
"2018-01-25 10:22","9","SE","13"
"2018-01-25 10:42","7","SSE","14"
"2018-01-25 10:55","9","SE","14"
"2018-01-25 11:02","7","S","14"
"2018-01-25 11:22","5","S","15"
"2018-01-25 11:29","9","SE","16"
"2018-01-25 11:42","10","SSE","17"
"2018-01-25 12:02","9","S","15"
"2018-01-25 12:03","8","S","15"
"2018-01-25 12:22","7","SSE","21"
"2018-01-25 12:39","11","SW","16"
"2018-01-25 12:42","10","S","17"
"2018-01-25 13:02","11","SSE","20"
"2018-01-25 13:22","6","SSE","17"
"2018-01-25 13:42","12","S","21"
"2018-01-25 13:59","13","SSE","21"
"2018-01-25 14:02","12","S","21"
"2018-01-25 14:22","11","SSW","18"
"2018-01-25 14:39","12","S","20"
"2018-01-25 14:42","8","S","20"
"2018-01-25 15:02","8","SSE","15"
"2018-01-25 15:18","5","SSW","19"
"2018-01-25 15:22","6","SSE","18"
"2018-01-25 15:42","6","SSE","16"
"2018-01-25 15:56","8","SSW","16"
"2018-01-25 16:02","7","SSW","13"
"2018-01-25 16:21","4","SW","13"
"2018-01-25 16:22","4","SSW","10"
"2018-01-25 16:42","9","SSW","12"
"2018-01-25 16:57","9","S","15"
"2018-01-25 17:02","8","S","15"
"2018-01-25 17:22","7","SW","15"
"2018-01-25 17:39","5","SSW","15"
"2018-01-25 17:42","8","S","12"
"2018-01-25 18:02","6","SW","13"
"2018-01-25 18:15","5","SSW","10"
"2018-01-25 18:22","3","SSW","10"
"2018-01-25 18:42","4","SW","14"
"2018-01-25 19:02","4","S","9"
"2018-01-25 19:22","3","SSW","9"
"2018-01-25 19:23","4","SSW","9"
"2018-01-25 19:42","4","S","6"
"2018-01-25 20:02","4","S","8"
"2018-01-25 20:22","3","SSW","5"
"2018-01-25 20:42","4","SSE","7"
"2018-01-25 20:45","5","S","7"
"2018-01-25 21:02","4","SSE","7"
"2018-01-25 21:21","5","SE","6"
"2018-01-25 21:22","5","SE","6"
"2018-01-25 21:42","5","SE","8"
"2018-01-25 21:59","4","SE","7"
"2018-01-25 22:02","5","ESE","8"
"2018-01-25 22:22","4","SE","8"
"2018-01-25 22:40","4","SE","7"
"2018-01-25 22:42","4","SE","7"
"2018-01-25 23:02","4","ESE","7"
"2018-01-25 23:19","4","SE","8"
"2018-01-25 23:22","3","SE","8"
"2018-01-25 23:42","4","SE","6"
"2018-01-25 23:55","4","SSE","6"
"2018-01-26 00:02","4","SE","10"
"2018-01-26 00:22","5","SE","8"
"2018-01-26 00:23","4","SE","8"
"2018-01-26 00:42","4","SE","9"
"2018-01-26 01:00","8","SE","12"
"2018-01-26 01:02","6","SE","12"
"2018-01-26 01:22","9","SE","13"
"2018-01-26 01:38","6","ESE","12"
"2018-01-26 01:42","6","SE","12"
"2018-01-26 02:02","7","ESE","13"
"2018-01-26 02:18","7","E","10"
"2018-01-26 02:22","4","ESE","10"
"2018-01-26 02:42","6","ESE","9"
"2018-01-26 02:56","5","ESE","10"
"2018-01-26 03:03","6","E","8"
"2018-01-26 03:22","5","ESE","10"
"2018-01-26 03:23","5","E","10"
"2018-01-26 03:42","6","E","12"
"2018-01-26 04:02","8","E","12"
"2018-01-26 04:04","8","E","12"
"2018-01-26 04:22","9","ENE","13"
"2018-01-26 04:40","9","E","12"
"2018-01-26 04:42","8","E","12"
"2018-01-26 05:02","11","ENE","14"
"2018-01-26 05:22","9","ENE","17"
"2018-01-26 05:26","9","E","11"
"2018-01-26 05:42","9","ENE","13"
"2018-01-26 05:59","8","E","11"
"2018-01-26 06:02","8","ENE","11"
"2018-01-26 06:22","7","E","10"
"2018-01-26 06:41","6","ENE","9"
"2018-01-26 06:42","6","E","9"
"2018-01-26 07:02","7","ENE","9"
"2018-01-26 07:21","5","E","10"
"2018-01-26 07:22","5","E","10"
"2018-01-26 07:42","5","E","9"
"2018-01-26 07:57","6","E","9"
"2018-01-26 08:02","6","ENE","9"
"2018-01-26 08:22","6","E","10"
"2018-01-26 08:42","8","E","12"
"2018-01-26 08:44","9","E","12"
"2018-01-26 09:02","6","E","12"
"2018-01-26 09:22","5","E","10"
"2018-01-26 09:23","6","E","12"
"2018-01-26 09:42","9","SE","16"
"2018-01-26 09:58","6","SE","13"
"2018-01-26 10:02","9","SE","14"
"2018-01-26 10:22","9","ESE","18"
"2018-01-26 10:42","13","SE","17"
"2018-01-26 11:02","12","SE","20"
"2018-01-26 11:22","7","SE","19"
"2018-01-26 11:41","7","SE","17"
"2018-01-26 11:42","7","SE","15"
"2018-01-26 12:02","8","SE","17"
"2018-01-26 12:21","11","SE","17"
"2018-01-26 12:22","9","SE","17"
"2018-01-26 12:42","14","SE","19"
"2018-01-26 12:56","12","SSE","16"
"2018-01-26 13:02","11","SSE","18"
"2018-01-26 13:22","12","SE","18"
"2018-01-26 13:39","12","SSE","18"
"2018-01-26 13:42","13","SSE","20"
"2018-01-26 14:02","9","SSE","17"
"2018-01-26 14:21","12","SE","18"
"2018-01-26 14:22","12","SE","18"
"2018-01-26 14:42","8","SE","18"
"2018-01-26 14:57","10","SE","19"
"2018-01-26 15:02","9","SSE","17"
"2018-01-26 15:21","9","SE","17"
"2018-01-26 15:22","11","SSE","17"
"2018-01-26 15:42","10","SSE","13"
"2018-01-26 16:02","8","SSE","16"
"2018-01-26 16:22","9","SE","13"
"2018-01-26 16:42","8","SE","15"
"2018-01-26 17:02","8","ESE","12"
"2018-01-26 17:04","9","SE","13"
"2018-01-26 17:22","7","ESE","11"
"2018-01-26 17:42","6","ESE","12"
"2018-01-26 18:02","9","SE","12"
"2018-01-26 18:22","7","ESE","13"
"2018-01-26 18:42","9","SE","17"
"2018-01-26 19:01","12","SE","22"
"2018-01-26 19:02","11","SE","22"
"2018-01-26 19:22","12","SE","19"
"2018-01-26 19:42","15","SSE","25"
"2018-01-26 19:43","14","SE","25"
"2018-01-26 20:03","12","SE","24"
"2018-01-26 20:22","11","SE","20"
"2018-01-26 20:23","10","SE","20"
"2018-01-26 20:42","10","SE","19"
"2018-01-26 21:02","11","SE","20"
"2018-01-26 21:22","13","SE","20"
"2018-01-26 21:42","14","SSE","26"
"2018-01-26 21:44","11","SE","26"
"2018-01-26 22:02","13","SSE","20"
"2018-01-26 22:22","11","SSE","26"
"2018-01-26 22:26","11","SSE","26"
"2018-01-26 22:42","18","SSE","29"
"2018-01-26 23:01","13","SE","30"
"2018-01-26 23:02","13","S","30"
"2018-01-26 23:22","15","SE","23"
"2018-01-26 23:40","11","SSE","21"
"2018-01-26 23:42","11","SSE","21"
"2018-01-27 00:02","9","SE","17"
"2018-01-27 00:22","7","SSE","13"
"2018-01-27 00:42","7","SSE","14"
"2018-01-27 01:02","6","SSE","15"
"2018-01-27 01:22","10","SE","15"
"2018-01-27 01:42","7","SSE","16"
"2018-01-27 01:45","7","SE","16"
"2018-01-27 02:02","8","SE","15"
"2018-01-27 02:22","9","S","17"
"2018-01-27 02:23","9","SSE","18"
"2018-01-27 02:42","11","SSE","31"
"2018-01-27 02:58","14","SE","27"
"2018-01-27 03:02","13","S","25"
"2018-01-27 03:22","11","SE","28"
"2018-01-27 03:40","11","SE","17"
"2018-01-27 03:42","9","SE","17"
"2018-01-27 04:02","10","SSE","17"
"2018-01-27 04:21","11","SSE","18"
"2018-01-27 04:22","9","SSE","18"
"2018-01-27 04:42","10","SSE","19"
"2018-01-27 05:02","14","SSE","26"
"2018-01-27 05:03","14","SE","26"
"2018-01-27 05:22","12","SSE","28"
"2018-01-27 05:42","15","SSE","27"
"2018-01-27 06:02","15","S","29"
"2018-01-27 06:08","14","S","29"
"2018-01-27 06:22","13","S","32"
"2018-01-27 06:28","18","SSE","39"
"2018-01-27 06:42","15","S","31"
"2018-01-27 06:55","14","S","31"
"2018-01-27 07:02","15","S","31"
"2018-01-27 07:20","16","SSE","31"
"2018-01-27 07:22","16","SSE","30"
"2018-01-27 07:42","15","SSE","27"
"2018-01-27 08:02","14","S","32"
"2018-01-27 08:22","17","S","33"
"2018-01-27 08:26","12","S","31"
"2018-01-27 08:42","14","SSE","26"
"2018-01-27 09:02","17","SSE","38"
"2018-01-27 09:10","18","SSE","35"
"2018-01-27 09:22","13","S","27"
"2018-01-27 09:41","18","SSE","35"
"2018-01-27 09:42","18","SSE","35"
"2018-01-27 10:02","15","S","35"
"2018-01-27 10:22","15","S","35"
"2018-01-27 10:26","16","S","35"
"2018-01-27 10:42","13","SSE","29"
"2018-01-27 10:55","16","S","28"
"2018-01-27 11:02","14","S","36"
"2018-01-27 11:22","17","SSE","36"
"2018-01-27 11:41","14","S","32"
"2018-01-27 11:42","13","SSW","32"
"2018-01-27 12:02","13","S","37"
"2018-01-27 12:22","16","SSE","33"
"2018-01-27 12:27","16","S","33"
"2018-01-27 12:42","12","SSE","38"
"2018-01-27 13:02","18","SSE","36"
"2018-01-27 13:22","18","SSE","31"
"2018-01-27 13:40","15","S","33"
"2018-01-27 13:42","13","SSE","32"
"2018-01-27 14:02","17","SSE","38"
"2018-01-27 14:06","15","S","29"
"2018-01-27 14:22","15","S","30"
"2018-01-27 14:30","17","SSE","36"
"2018-01-27 14:42","14","S","27"
"2018-01-27 15:02","17","SSE","29"
"2018-01-27 15:22","13","S","25"
"2018-01-27 15:42","16","SSE","24"
"2018-01-27 15:45","12","S","30"
"2018-01-27 16:02","9","S","30"
"2018-01-27 16:12","15","S","27"
"2018-01-27 16:22","15","S","28"
"2018-01-27 16:34","13","S","24"
"2018-01-27 16:42","10","S","24"
"2018-01-27 17:02","12","S","26"
"2018-01-27 17:22","15","SSE","26"
"2018-01-27 17:28","16","SSE","24"
"2018-01-27 17:42","12","S","27"
"2018-01-27 17:54","12","S","30"
"2018-01-27 18:02","16","S","30"
"2018-01-27 18:19","13","S","29"
"2018-01-27 18:22","14","S","27"
"2018-01-27 18:42","14","SSE","29"
"2018-01-27 18:50","13","S","27"
"2018-01-27 19:02","14","S","29"
"2018-01-27 19:22","15","S","29"
"2018-01-27 19:42","15","SSW","27"
"2018-01-27 20:03","15","S","30"
"2018-01-27 20:22","18","SSW","30"
"2018-01-27 20:31","13","SSW","26"
"2018-01-27 20:42","15","S","23"
"2018-01-27 20:54","15","SSW","28"
"2018-01-27 21:02","14","SSW","28"
"2018-01-27 21:22","20","SW","33"
"2018-01-27 21:42","14","SW","31"
"2018-01-27 21:50","21","SW","32"
"2018-01-27 22:02","15","SSW","24"
"2018-01-27 22:22","13","SW","21"
"2018-01-27 22:42","11","SSW","18"
"2018-01-27 23:02","12","WSW","21"
"2018-01-27 23:14","12","SW","19"
"2018-01-27 23:22","8","SSW","16"
"2018-01-27 23:42","9","S","15"
"2018-01-28 00:03","6","S","15"
"2018-01-28 00:16","8","S","17"
"2018-01-28 00:22","8","SSE","14"
"2018-01-28 00:34","8","S","16"
"2018-01-28 00:42","9","SSE","16"
"2018-01-28 01:02","10","SSE","16"
"2018-01-28 01:20","12","S","20"
"2018-01-28 01:22","9","SSE","20"
"2018-01-28 01:42","10","S","17"
"2018-01-28 02:02","9","S","17"
"2018-01-28 02:07","10","S","18"
"2018-01-28 02:22","9","SSE","14"
"2018-01-28 02:42","7","SSW","19"
"2018-01-28 02:54","8","S","15"
"2018-01-28 03:03","8","S","13"
"2018-01-28 03:22","9","SSE","17"
"2018-01-28 03:42","5","S","14"
"2018-01-28 03:52","8","SSW","14"
"2018-01-28 04:02","7","S","14"
"2018-01-28 04:22","8","S","12"
"2018-01-28 04:42","8","SSW","15"
"2018-01-28 05:02","8","SSW","19"
"2018-01-28 05:22","8","SSW","14"
"2018-01-28 05:36","6","S","18"
"2018-01-28 05:42","8","S","14"
"2018-01-28 05:59","9","SSW","16"
"2018-01-28 06:02","6","S","16"
"2018-01-28 06:22","8","SSW","14"
"2018-01-28 06:42","8","S","12"
"2018-01-28 06:54","6","S","18"
"2018-01-28 07:00","8","S","13"
"2018-01-28 07:02","6","S","13"
"2018-01-28 07:22","8","SSW","15"
"2018-01-28 07:42","7","S","14"
"2018-01-28 08:02","9","S","13"
"2018-01-28 08:21","8","S","14"
"2018-01-28 08:22","8","S","14"
"2018-01-28 08:42","8","SSW","13"
"2018-01-28 08:48","6","SSW","13"
"2018-01-28 09:02","6","SSW","16"
"2018-01-28 09:17","8","S","15"
"2018-01-28 09:22","9","S","15"
"2018-01-28 09:42","8","N/A","12"
"2018-01-28 09:52","5","SW","14"
"2018-01-28 10:02","9","SSW","14"
"2018-01-28 10:19","8","SSW","17"
"2018-01-28 10:22","9","S","17"
