"Time EST","Air Temp (°C)"
"2018-01-25 13:42","-4.4"
"2018-01-25 13:59","-3.9"
"2018-01-25 14:02","-3.8"
"2018-01-25 14:22","-4.1"
"2018-01-25 14:39","-4.2"
"2018-01-25 14:42","-4.0"
"2018-01-25 15:02","-3.3"
"2018-01-25 15:18","-3.8"
"2018-01-25 15:22","-3.6"
"2018-01-25 15:42","-4.1"
"2018-01-25 15:56","-4.1"
"2018-01-25 16:02","-4.1"
"2018-01-25 16:21","-3.8"
"2018-01-25 16:22","-3.8"
"2018-01-25 16:42","-3.6"
"2018-01-25 16:57","-3.5"
"2018-01-25 17:02","-3.5"
"2018-01-25 17:22","-3.5"
"2018-01-25 17:39","-3.5"
"2018-01-25 17:42","-3.5"
"2018-01-25 18:02","-3.5"
"2018-01-25 18:15","-3.5"
"2018-01-25 18:22","-3.4"
"2018-01-25 18:42","-3.4"
"2018-01-25 19:02","-3.3"
"2018-01-25 19:22","-3.2"
"2018-01-25 19:23","-3.2"
"2018-01-25 19:42","-3.1"
"2018-01-25 20:02","-3.1"
"2018-01-25 20:22","-3.0"
"2018-01-25 20:42","-2.9"
"2018-01-25 20:45","-2.9"
"2018-01-25 21:02","-2.9"
"2018-01-25 21:21","-2.9"
"2018-01-25 21:22","-2.9"
"2018-01-25 21:42","-2.9"
"2018-01-25 21:59","-2.9"
"2018-01-25 22:02","-3.0"
"2018-01-25 22:22","-2.9"
"2018-01-25 22:40","-2.9"
"2018-01-25 22:42","-2.9"
"2018-01-25 23:02","-2.9"
"2018-01-25 23:19","-2.8"
"2018-01-25 23:22","-2.8"
"2018-01-25 23:42","-2.7"
"2018-01-25 23:55","-2.5"
"2018-01-26 00:02","-2.4"
"2018-01-26 00:22","-2.3"
"2018-01-26 00:23","-2.3"
"2018-01-26 00:42","-2.4"
"2018-01-26 01:00","-2.4"
"2018-01-26 01:02","-2.4"
"2018-01-26 01:22","-2.5"
"2018-01-26 01:38","-2.5"
"2018-01-26 01:42","-2.5"
"2018-01-26 02:02","-2.6"
"2018-01-26 02:18","-2.8"
"2018-01-26 02:22","-2.9"
"2018-01-26 02:42","-3.0"
"2018-01-26 02:56","-3.3"
"2018-01-26 03:03","-3.4"
"2018-01-26 03:22","-3.5"
"2018-01-26 03:23","-3.5"
"2018-01-26 03:42","-3.6"
"2018-01-26 04:02","-3.5"
"2018-01-26 04:04","-3.5"
"2018-01-26 04:22","-3.5"
"2018-01-26 04:40","-3.5"
"2018-01-26 04:42","-3.5"
"2018-01-26 05:02","-3.6"
"2018-01-26 05:22","-4.0"
"2018-01-26 05:26","-4.0"
"2018-01-26 05:42","-4.1"
"2018-01-26 05:59","-4.2"
"2018-01-26 06:02","-4.3"
"2018-01-26 06:22","-4.2"
"2018-01-26 06:41","-4.2"
"2018-01-26 06:42","-4.2"
"2018-01-26 07:02","-4.4"
"2018-01-26 07:21","-4.4"
"2018-01-26 07:22","-4.4"
"2018-01-26 07:42","-4.7"
"2018-01-26 07:57","-4.4"
"2018-01-26 08:02","-4.2"
"2018-01-26 08:22","-3.6"
"2018-01-26 08:42","-3.0"
"2018-01-26 08:44","-2.9"
"2018-01-26 09:02","-2.2"
"2018-01-26 09:22","-1.4"
"2018-01-26 09:23","-1.3"
"2018-01-26 09:42","-0.6"
"2018-01-26 09:58","0.3"
"2018-01-26 10:02","0.4"
"2018-01-26 10:22","1.0"
"2018-01-26 10:42","2.1"
"2018-01-26 11:02","2.5"
"2018-01-26 11:22","3.4"
"2018-01-26 11:41","4.1"
"2018-01-26 11:42","4.2"
"2018-01-26 12:02","4.4"
"2018-01-26 12:21","5.0"
"2018-01-26 12:22","5.1"
"2018-01-26 12:42","5.3"
"2018-01-26 12:56","5.8"
"2018-01-26 13:02","5.8"
"2018-01-26 13:22","6.2"
"2018-01-26 13:39","6.5"
"2018-01-26 13:42","6.5"
"2018-01-26 14:02","7.0"
"2018-01-26 14:21","7.4"
"2018-01-26 14:22","7.4"
"2018-01-26 14:42","7.7"
"2018-01-26 14:57","7.7"
"2018-01-26 15:02","7.8"
"2018-01-26 15:21","8.0"
"2018-01-26 15:22","7.9"
"2018-01-26 15:42","8.1"
"2018-01-26 16:02","7.7"
"2018-01-26 16:22","7.3"
"2018-01-26 16:42","6.9"
"2018-01-26 17:02","6.4"
"2018-01-26 17:04","6.4"
"2018-01-26 17:22","6.1"
"2018-01-26 17:42","5.9"
"2018-01-26 18:02","5.9"
"2018-01-26 18:22","6.1"
"2018-01-26 18:42","6.2"
"2018-01-26 19:01","6.2"
"2018-01-26 19:02","6.2"
"2018-01-26 19:22","5.5"
"2018-01-26 19:42","5.7"
"2018-01-26 19:43","5.7"
"2018-01-26 20:03","5.6"
"2018-01-26 20:22","5.6"
"2018-01-26 20:23","5.6"
"2018-01-26 20:42","5.4"
"2018-01-26 21:02","5.3"
"2018-01-26 21:22","5.5"
"2018-01-26 21:42","5.9"
"2018-01-26 21:44","5.9"
"2018-01-26 22:02","6.1"
"2018-01-26 22:22","6.0"
"2018-01-26 22:26","6.1"
"2018-01-26 22:42","5.9"
"2018-01-26 23:01","5.8"
"2018-01-26 23:02","5.8"
"2018-01-26 23:22","5.8"
"2018-01-26 23:40","6.3"
"2018-01-26 23:42","6.4"
"2018-01-27 00:02","6.5"
"2018-01-27 00:22","5.5"
"2018-01-27 00:42","5.1"
"2018-01-27 01:02","5.5"
"2018-01-27 01:22","6.2"
"2018-01-27 01:42","6.2"
"2018-01-27 01:45","6.1"
"2018-01-27 02:02","6.4"
"2018-01-27 02:22","6.3"
"2018-01-27 02:23","6.3"
"2018-01-27 02:42","7.1"
"2018-01-27 02:58","7.3"
"2018-01-27 03:02","7.2"
"2018-01-27 03:22","6.5"
"2018-01-27 03:40","6.3"
"2018-01-27 03:42","6.3"
"2018-01-27 04:02","5.8"
"2018-01-27 04:21","6.0"
"2018-01-27 04:22","6.0"
"2018-01-27 04:42","6.4"
"2018-01-27 05:02","6.8"
"2018-01-27 05:03","6.9"
"2018-01-27 05:22","7.0"
"2018-01-27 05:42","7.1"
"2018-01-27 06:02","7.4"
"2018-01-27 06:08","7.2"
"2018-01-27 06:22","7.2"
"2018-01-27 06:28","7.4"
"2018-01-27 06:42","7.5"
"2018-01-27 06:55","7.4"
"2018-01-27 07:02","7.2"
"2018-01-27 07:20","7.1"
"2018-01-27 07:22","7.2"
"2018-01-27 07:42","7.1"
"2018-01-27 08:02","7.2"
"2018-01-27 08:22","7.8"
"2018-01-27 08:26","7.7"
"2018-01-27 08:42","7.8"
"2018-01-27 09:02","8.0"
"2018-01-27 09:10","8.1"
"2018-01-27 09:22","8.1"
"2018-01-27 09:41","8.2"
"2018-01-27 09:42","8.2"
"2018-01-27 10:02","8.1"
"2018-01-27 10:22","7.6"
"2018-01-27 10:26","7.6"
"2018-01-27 10:42","7.7"
"2018-01-27 10:55","7.9"
"2018-01-27 11:02","7.9"
"2018-01-27 11:22","8.2"
"2018-01-27 11:41","8.1"
"2018-01-27 11:42","8.1"
"2018-01-27 12:02","8.3"
"2018-01-27 12:22","7.9"
"2018-01-27 12:27","7.9"
"2018-01-27 12:42","7.7"
"2018-01-27 13:02","7.9"
"2018-01-27 13:22","7.9"
"2018-01-27 13:40","7.6"
"2018-01-27 13:42","7.6"
"2018-01-27 14:02","7.2"
"2018-01-27 14:06","7.1"
"2018-01-27 14:22","6.8"
"2018-01-27 14:30","6.8"
"2018-01-27 14:42","6.7"
"2018-01-27 15:02","6.6"
"2018-01-27 15:22","6.5"
"2018-01-27 15:42","6.5"
"2018-01-27 15:45","6.4"
"2018-01-27 16:02","6.2"
"2018-01-27 16:12","6.1"
"2018-01-27 16:22","5.8"
"2018-01-27 16:34","5.6"
"2018-01-27 16:42","5.5"
"2018-01-27 17:02","5.4"
"2018-01-27 17:22","5.3"
"2018-01-27 17:28","5.2"
"2018-01-27 17:42","5.1"
"2018-01-27 17:54","5.1"
"2018-01-27 18:02","5.1"
"2018-01-27 18:19","5.1"
"2018-01-27 18:22","5.1"
"2018-01-27 18:42","5.1"
"2018-01-27 18:50","5.1"
"2018-01-27 19:02","5.2"
"2018-01-27 19:22","5.3"
"2018-01-27 19:42","5.7"
"2018-01-27 20:03","5.3"
"2018-01-27 20:22","5.6"
"2018-01-27 20:31","5.7"
"2018-01-27 20:42","5.7"
"2018-01-27 20:54","5.9"
"2018-01-27 21:02","5.8"
"2018-01-27 21:22","5.6"
"2018-01-27 21:42","5.1"
"2018-01-27 21:50","5.1"
"2018-01-27 22:02","4.8"
"2018-01-27 22:22","4.4"
"2018-01-27 22:42","4.0"
"2018-01-27 23:02","3.7"
"2018-01-27 23:14","3.6"
"2018-01-27 23:22","3.3"
"2018-01-27 23:42","2.8"
"2018-01-28 00:03","2.3"
"2018-01-28 00:16","1.6"
"2018-01-28 00:22","1.4"
"2018-01-28 00:34","1.2"
"2018-01-28 00:42","1.0"
"2018-01-28 01:02","1.0"
"2018-01-28 01:20","0.8"
"2018-01-28 01:22","0.8"
"2018-01-28 01:42","0.6"
"2018-01-28 02:02","0.3"
"2018-01-28 02:07","0.2"
"2018-01-28 02:22","0.0"
"2018-01-28 02:42","-0.3"
"2018-01-28 02:54","-0.3"
"2018-01-28 03:03","-0.4"
"2018-01-28 03:22","-0.5"
"2018-01-28 03:42","-0.7"
"2018-01-28 03:52","-0.7"
"2018-01-28 04:02","-0.6"
"2018-01-28 04:22","-0.3"
"2018-01-28 04:42","-0.1"
"2018-01-28 05:02","0.0"
"2018-01-28 05:22","-0.2"
"2018-01-28 05:36","-0.3"
"2018-01-28 05:42","-0.3"
"2018-01-28 05:59","-0.4"
"2018-01-28 06:02","-0.5"
"2018-01-28 06:22","-0.5"
"2018-01-28 06:42","-0.8"
"2018-01-28 06:54","-0.8"
"2018-01-28 07:00","-0.8"
"2018-01-28 07:02","-0.8"
"2018-01-28 07:22","-0.7"
"2018-01-28 07:42","-0.7"
"2018-01-28 08:02","-0.8"
"2018-01-28 08:21","-0.3"
"2018-01-28 08:22","-0.3"
"2018-01-28 08:42","0.4"
"2018-01-28 08:48","0.6"
"2018-01-28 09:02","0.9"
"2018-01-28 09:17","1.2"
"2018-01-28 09:22","1.4"
"2018-01-28 09:42","1.8"
"2018-01-28 09:52","2.0"
"2018-01-28 10:02","2.2"
"2018-01-28 10:19","2.9"
"2018-01-28 10:22","3.0"
"2018-01-28 10:42","3.5"
"2018-01-28 11:02","3.8"
"2018-01-28 11:17","4.4"
"2018-01-28 11:22","4.7"
"2018-01-28 11:42","5.0"
"2018-01-28 12:02","5.2"
"2018-01-28 12:22","5.4"
"2018-01-28 12:42","6.1"
"2018-01-28 13:02","5.9"
"2018-01-28 13:21","6.7"
"2018-01-28 13:22","6.5"
"2018-01-28 13:42","6.4"
"2018-01-28 13:48","6.6"
"2018-01-28 14:02","6.8"
"2018-01-28 14:22","6.8"
"2018-01-28 14:42","6.2"
"2018-01-28 15:02","4.5"
"2018-01-28 15:22","3.7"
"2018-01-28 15:42","4.2"
"2018-01-28 16:02","3.7"
"2018-01-28 16:08","3.5"
"2018-01-28 16:22","3.1"
"2018-01-28 16:42","2.6"
"2018-01-28 16:57","2.2"
"2018-01-28 17:03","1.9"
"2018-01-28 17:22","1.4"
"2018-01-28 17:42","0.8"
"2018-01-28 18:02","0.0"
"2018-01-28 18:22","-0.5"
"2018-01-28 18:25","-0.7"
"2018-01-28 18:42","-1.3"
"2018-01-28 18:46","-1.4"
"2018-01-28 19:02","-0.9"
"2018-01-28 19:22","-0.4"
"2018-01-28 19:42","0.3"
"2018-01-28 20:00","0.1"
"2018-01-28 20:02","0.0"
"2018-01-28 20:22","-0.1"
"2018-01-28 20:42","0.1"
"2018-01-28 21:03","-0.2"
"2018-01-28 21:19","-0.3"
"2018-01-28 21:22","-0.3"
"2018-01-28 21:42","-0.5"
"2018-01-28 22:02","-0.6"
"2018-01-28 22:22","-1.0"
"2018-01-28 22:25","-1.0"
"2018-01-28 22:42","-1.1"
"2018-01-28 23:01","-1.5"
"2018-01-28 23:02","-1.5"
"2018-01-28 23:22","-1.6"
"2018-01-28 23:42","-1.7"
"2018-01-29 00:02","-1.9"
"2018-01-29 00:08","-2.0"
"2018-01-29 00:22","-1.9"
"2018-01-29 00:42","-1.9"
"2018-01-29 00:53","-1.8"
"2018-01-29 01:02","-1.6"
"2018-01-29 01:18","-1.6"
"2018-01-29 01:22","-1.6"
"2018-01-29 01:42","-1.6"
"2018-01-29 02:03","-1.7"
"2018-01-29 02:22","-1.6"
"2018-01-29 02:42","-1.6"
"2018-01-29 03:03","-1.8"
"2018-01-29 03:22","-2.0"
"2018-01-29 03:30","-2.1"
"2018-01-29 03:42","-2.2"
"2018-01-29 04:02","-1.9"
"2018-01-29 04:22","-1.7"
"2018-01-29 04:42","-1.7"
"2018-01-29 04:43","-1.7"
"2018-01-29 04:47","-1.7"
"2018-01-29 05:02","-1.7"
"2018-01-29 05:10","-1.7"
"2018-01-29 05:22","-1.6"
"2018-01-29 05:34","-1.6"
"2018-01-29 05:42","-1.6"
"2018-01-29 06:02","-1.5"
"2018-01-29 06:22","-1.6"
"2018-01-29 06:29","-1.6"
"2018-01-29 06:42","-1.6"
"2018-01-29 06:52","-1.6"
"2018-01-29 07:02","-1.5"
"2018-01-29 07:22","-1.5"
"2018-01-29 07:42","-1.5"
"2018-01-29 08:02","-1.4"
"2018-01-29 08:20","-1.3"
"2018-01-29 08:22","-1.2"
"2018-01-29 08:42","-1.1"
"2018-01-29 09:02","-1.1"
"2018-01-29 09:10","-1.0"
"2018-01-29 09:22","-0.9"
"2018-01-29 09:37","-0.7"
"2018-01-29 09:42","-0.6"
"2018-01-29 10:02","-0.5"
"2018-01-29 10:10","-0.3"
"2018-01-29 10:22","0.0"
"2018-01-29 10:42","0.0"
"2018-01-29 11:02","0.3"
"2018-01-29 11:22","1.6"
"2018-01-29 11:42","1.6"
"2018-01-29 12:02","1.2"
"2018-01-29 12:22","1.6"
"2018-01-29 12:28","1.4"
"2018-01-29 12:42","1.4"
"2018-01-29 13:02","2.3"
"2018-01-29 13:22","2.4"
"2018-01-29 13:28","2.1"
"2018-01-29 13:41","1.7"
"2018-01-29 13:42","1.6"
"2018-01-29 14:02","2.2"
"2018-01-29 14:22","1.2"
"2018-01-29 14:31","1.4"
"2018-01-29 14:42","1.2"
"2018-01-29 15:02","0.5"
"2018-01-29 15:22","0.5"
"2018-01-29 15:32","0.0"
"2018-01-29 15:42","-0.4"
"2018-01-29 15:52","-0.6"
"2018-01-29 16:02","-1.0"
"2018-01-29 16:12","-1.2"
"2018-01-29 16:22","-1.3"
"2018-01-29 16:32","-1.5"
"2018-01-29 16:42","-1.6"
"2018-01-29 16:52","-1.6"
"2018-01-29 17:02","-1.6"
"2018-01-29 17:12","-1.7"
"2018-01-29 17:22","-1.8"
"2018-01-29 17:32","-1.9"
"2018-01-29 17:42","-2.1"
"2018-01-29 17:52","-2.2"
"2018-01-29 18:02","-2.2"
"2018-01-29 18:12","-2.2"
"2018-01-29 18:22","-2.2"
"2018-01-29 18:32","-2.3"
"2018-01-29 18:42","-2.4"
"2018-01-29 18:52","-2.5"
"2018-01-29 19:02","-2.7"
"2018-01-29 19:12","-2.7"
"2018-01-29 19:22","-2.8"
"2018-01-29 19:32","-2.8"
"2018-01-29 19:42","-2.8"
"2018-01-29 19:52","-2.8"
"2018-01-29 20:02","-2.8"
"2018-01-29 20:12","-2.8"
"2018-01-29 20:22","-2.9"
"2018-01-29 20:32","-2.9"
"2018-01-29 20:42","-3.1"
"2018-01-29 20:52","-3.2"
"2018-01-29 21:02","-3.3"
"2018-01-29 21:12","-3.3"
"2018-01-29 21:22","-3.5"
"2018-01-29 21:32","-3.5"
"2018-01-29 21:42","-3.6"
"2018-01-29 21:52","-3.7"
"2018-01-29 22:02","-3.8"
"2018-01-29 22:12","-3.7"
"2018-01-29 22:22","-3.8"
"2018-01-29 22:32","-4.0"
"2018-01-29 22:42","-4.1"
"2018-01-29 22:52","-4.5"
"2018-01-29 23:02","-4.5"
"2018-01-29 23:12","-4.7"
"2018-01-29 23:22","-4.8"
"2018-01-29 23:32","-5.1"
"2018-01-29 23:42","-5.2"
"2018-01-29 23:52","-5.2"
"2018-01-30 00:02","-5.1"
"2018-01-30 00:12","-5.3"
"2018-01-30 00:22","-5.4"
"2018-01-30 00:32","-5.4"
"2018-01-30 00:42","-5.5"
"2018-01-30 00:52","-5.5"
"2018-01-30 01:02","-5.6"
"2018-01-30 01:12","-5.5"
"2018-01-30 01:22","-5.5"
"2018-01-30 01:32","-5.5"
"2018-01-30 01:42","-5.4"
"2018-01-30 01:52","-5.4"
"2018-01-30 02:02","-5.3"
"2018-01-30 02:12","-5.4"
"2018-01-30 02:22","-5.5"
"2018-01-30 02:32","-5.8"
"2018-01-30 02:42","-5.9"
"2018-01-30 02:52","-5.9"
"2018-01-30 03:02","-6.1"
"2018-01-30 03:12","-6.1"
"2018-01-30 03:22","-6.1"
"2018-01-30 03:32","-6.0"
"2018-01-30 03:42","-6.2"
"2018-01-30 03:52","-6.4"
"2018-01-30 04:02","-6.5"
"2018-01-30 04:12","-6.6"
"2018-01-30 04:22","-6.7"
"2018-01-30 04:32","-6.7"
"2018-01-30 04:42","-6.7"
"2018-01-30 04:52","-6.9"
"2018-01-30 05:02","-7.0"
"2018-01-30 05:12","-7.1"
"2018-01-30 05:22","-7.2"
"2018-01-30 05:32","-7.2"
"2018-01-30 05:42","-7.1"
"2018-01-30 05:52","-7.1"
"2018-01-30 06:02","-7.4"
"2018-01-30 06:12","-7.5"
"2018-01-30 06:22","-7.6"
"2018-01-30 06:32","-7.6"
"2018-01-30 06:42","-8.1"
"2018-01-30 06:52","-8.2"
"2018-01-30 07:02","-8.4"
"2018-01-30 07:12","-8.5"
"2018-01-30 07:22","-8.7"
"2018-01-30 07:32","-8.8"
"2018-01-30 07:42","-8.9"
"2018-01-30 07:52","-8.9"
"2018-01-30 08:02","-9.1"
"2018-01-30 08:12","-9.0"
"2018-01-30 08:22","-8.9"
"2018-01-30 08:32","-8.9"
"2018-01-30 08:42","-8.9"
"2018-01-30 08:52","-9.3"
"2018-01-30 09:02","-9.5"
"2018-01-30 09:12","-9.4"
"2018-01-30 09:22","-9.3"
"2018-01-30 09:32","-9.5"
"2018-01-30 09:42","-9.5"
"2018-01-30 09:52","-9.5"
"2018-01-30 10:02","-9.5"
"2018-01-30 10:12","-9.3"
"2018-01-30 10:22","-9.2"
"2018-01-30 10:32","-9.3"
"2018-01-30 10:42","-9.5"
"2018-01-30 10:52","-9.3"
"2018-01-30 11:02","-9.4"
"2018-01-30 11:12","-9.1"
"2018-01-30 11:22","-9.3"
"2018-01-30 11:32","-9.5"
"2018-01-30 11:42","-9.3"
"2018-01-30 11:52","-9.4"
"2018-01-30 12:02","-9.2"
"2018-01-30 12:12","-8.9"
"2018-01-30 12:22","-8.8"
"2018-01-30 12:32","-9.0"
"2018-01-30 12:42","-9.0"
"2018-01-30 12:52","-8.9"
"2018-01-30 13:02","-8.7"
"2018-01-30 13:12","-9.2"
"2018-01-30 13:22","-9.2"
"2018-01-30 13:32","-9.3"
"2018-01-30 13:42","-9.2"
"2018-01-30 13:52","-9.3"
"2018-01-30 14:02","-8.8"
"2018-01-30 14:12","-8.9"
"2018-01-30 14:22","-9.2"
"2018-01-30 14:32","-8.8"
"2018-01-30 14:42","-8.2"
"2018-01-30 14:52","-8.4"
"2018-01-30 15:02","-8.8"
"2018-01-30 15:12","-8.8"
"2018-01-30 15:22","-8.6"
"2018-01-30 15:32","-8.4"
"2018-01-30 15:42","-8.7"
"2018-01-30 15:52","-8.5"
"2018-01-30 16:02","-8.9"
"2018-01-30 16:12","-9.0"
"2018-01-30 16:22","-9.0"
"2018-01-30 16:32","-9.1"
"2018-01-30 16:42","-9.4"
"2018-01-30 16:52","-9.6"
"2018-01-30 17:02","-9.9"
"2018-01-30 17:12","-10.0"
"2018-01-30 17:22","-10.3"
"2018-01-30 17:32","-10.4"
"2018-01-30 17:42","-10.5"
"2018-01-30 17:52","-10.8"
"2018-01-30 18:02","-11.0"
"2018-01-30 18:12","-11.3"
"2018-01-30 18:22","-11.5"
"2018-01-30 18:32","-11.5"
"2018-01-30 18:42","-11.7"
"2018-01-30 18:52","-11.8"
"2018-01-30 19:02","-12.0"
"2018-01-30 19:12","-12.1"
"2018-01-30 19:22","-12.1"
"2018-01-30 19:32","-12.1"
"2018-01-30 19:42","-12.2"
"2018-01-30 19:52","-12.1"
"2018-01-30 20:02","-11.9"
"2018-01-30 20:12","-11.8"
"2018-01-30 20:22","-11.8"
"2018-01-30 20:32","-12.1"
"2018-01-30 20:42","-12.3"
"2018-01-30 20:52","-12.5"
"2018-01-30 21:02","-12.7"
"2018-01-30 21:12","-13.0"
"2018-01-30 21:22","-13.1"
"2018-01-30 21:32","-13.2"
"2018-01-30 21:42","-13.3"
"2018-01-30 21:52","-13.5"
"2018-01-30 22:02","-13.7"
"2018-01-30 22:12","-13.7"
"2018-01-30 22:22","-13.6"
"2018-01-30 22:32","-13.7"
"2018-01-30 22:42","-14.2"
"2018-01-30 22:52","-14.7"
"2018-01-30 23:02","-15.2"
"2018-01-30 23:12","-15.4"
"2018-01-30 23:22","-15.7"
"2018-01-30 23:32","-15.2"
"2018-01-30 23:42","-15.2"
"2018-01-30 23:52","-15.2"
"2018-01-31 00:02","-15.7"
"2018-01-31 00:12","-15.7"
"2018-01-31 00:22","-15.4"
"2018-01-31 00:32","-15.0"
"2018-01-31 00:42","-15.0"
"2018-01-31 00:52","-14.8"
"2018-01-31 01:02","-14.6"
"2018-01-31 01:12","-14.4"
"2018-01-31 01:22","-14.5"
"2018-01-31 01:32","-13.9"
"2018-01-31 01:42","-13.7"
"2018-01-31 01:52","-13.2"
"2018-01-31 02:02","-13.4"
"2018-01-31 02:12","-13.1"
"2018-01-31 02:22","-12.1"
"2018-01-31 02:32","-12.1"
"2018-01-31 02:42","-12.4"
"2018-01-31 02:52","-12.7"
"2018-01-31 03:02","-13.2"
"2018-01-31 03:12","-13.3"
"2018-01-31 03:22","-13.3"
"2018-01-31 03:32","-13.3"
"2018-01-31 03:42","-13.4"
"2018-01-31 03:52","-13.7"
"2018-01-31 04:02","-13.7"
"2018-01-31 04:12","-13.6"
"2018-01-31 04:22","-13.7"
"2018-01-31 04:32","-13.7"
"2018-01-31 04:42","-13.9"
"2018-01-31 04:52","-13.8"
"2018-01-31 05:02","-13.9"
"2018-01-31 05:12","-13.7"
"2018-01-31 05:22","-13.5"
"2018-01-31 05:32","-13.1"
"2018-01-31 05:42","-12.6"
"2018-01-31 05:52","-12.1"
"2018-01-31 06:02","-11.9"
"2018-01-31 06:12","-11.7"
"2018-01-31 06:22","-11.4"
"2018-01-31 06:32","-11.0"
"2018-01-31 06:42","-10.6"
"2018-01-31 06:52","-10.4"
"2018-01-31 07:02","-9.8"
"2018-01-31 07:12","-9.3"
"2018-01-31 07:22","-9.0"
"2018-01-31 07:32","-8.9"
"2018-01-31 07:42","-8.7"
"2018-01-31 07:52","-8.6"
"2018-01-31 08:02","-8.4"
"2018-01-31 08:12","-8.2"
"2018-01-31 08:22","-8.0"
"2018-01-31 08:32","-7.7"
"2018-01-31 08:42","-7.6"
"2018-01-31 08:52","-7.3"
"2018-01-31 09:02","-7.1"
"2018-01-31 09:12","-7.0"
"2018-01-31 09:22","-6.8"
"2018-01-31 09:32","-6.8"
"2018-01-31 09:42","-6.5"
"2018-01-31 09:52","-6.3"
"2018-01-31 10:02","-6.0"
"2018-01-31 10:12","-5.9"
"2018-01-31 10:22","-5.6"
"2018-01-31 10:32","-5.3"
"2018-01-31 10:42","-5.1"
"2018-01-31 10:52","-4.9"
"2018-01-31 11:02","-4.8"
"2018-01-31 11:12","-5.0"
"2018-01-31 11:22","-4.7"
"2018-01-31 11:32","-4.7"
"2018-01-31 11:42","-4.6"
"2018-01-31 11:52","-4.5"
"2018-01-31 12:02","-4.2"
"2018-01-31 12:12","-4.0"
"2018-01-31 12:22","-3.3"
"2018-01-31 12:32","-2.9"
"2018-01-31 12:42","-2.4"
"2018-01-31 12:52","-1.9"
"2018-01-31 13:02","-1.6"
"2018-01-31 13:12","-1.0"
"2018-01-31 13:22","-1.0"
"2018-01-31 13:32","-0.7"
"2018-01-31 13:42","-0.5"
"2018-01-31 13:52","-0.2"
"2018-01-31 14:02","0.3"
"2018-01-31 14:12","0.6"
"2018-01-31 14:22","1.0"
"2018-01-31 14:32","1.0"
"2018-01-31 14:42","1.1"
"2018-01-31 14:52","1.3"
"2018-01-31 15:02","1.6"
"2018-01-31 15:12","2.0"
"2018-01-31 15:22","2.6"
"2018-01-31 15:32","2.7"
"2018-01-31 15:42","2.3"
"2018-01-31 15:52","2.3"
"2018-01-31 16:02","2.0"
"2018-01-31 16:12","1.7"
"2018-01-31 16:22","1.9"
"2018-01-31 16:32","1.8"
"2018-01-31 16:42","1.8"
"2018-01-31 16:52","2.0"
"2018-01-31 17:02","2.0"
"2018-01-31 17:12","1.9"
"2018-01-31 17:22","1.8"
"2018-01-31 17:32","1.9"
"2018-01-31 17:42","1.9"
"2018-01-31 17:52","2.0"
"2018-01-31 18:02","2.1"
"2018-01-31 18:12","2.2"
"2018-01-31 18:22","2.5"
"2018-01-31 18:32","2.7"
"2018-01-31 18:42","3.0"
"2018-01-31 18:52","3.0"
"2018-01-31 19:02","3.2"
"2018-01-31 19:12","3.0"
"2018-01-31 19:22","3.0"
"2018-01-31 19:32","3.0"
"2018-01-31 19:42","2.9"
"2018-01-31 19:52","2.9"
"2018-01-31 20:02","2.8"
"2018-01-31 20:12","2.8"
"2018-01-31 20:22","2.9"
"2018-01-31 20:32","2.9"
"2018-01-31 20:42","2.9"
"2018-01-31 20:52","2.9"
"2018-01-31 21:02","2.9"
"2018-01-31 21:12","2.8"
"2018-01-31 21:22","2.9"
"2018-01-31 21:32","3.0"
"2018-01-31 21:42","3.1"
"2018-01-31 21:52","3.1"
"2018-01-31 22:02","3.1"
"2018-01-31 22:12","3.1"
"2018-01-31 22:22","3.2"
"2018-01-31 22:32","3.4"
"2018-01-31 22:42","3.5"
"2018-01-31 22:52","3.4"
"2018-01-31 23:02","3.1"
"2018-01-31 23:12","3.0"
"2018-01-31 23:22","2.6"
"2018-01-31 23:32","2.7"
"2018-01-31 23:42","2.8"
"2018-01-31 23:52","3.0"
