"Time EST","Pressure (kPa)"
"2018-02-25 12:58","93.75"
"2018-02-25 13:08","93.76"
"2018-02-25 13:18","93.76"
"2018-02-25 13:28","93.77"
"2018-02-25 13:38","93.81"
"2018-02-25 13:48","93.83"
"2018-02-25 13:55","93.84"
"2018-02-25 13:58","93.85"
"2018-02-25 14:08","93.87"
"2018-02-25 14:18","93.89"
"2018-02-25 14:28","93.91"
"2018-02-25 14:38","93.93"
"2018-02-25 14:48","93.96"
"2018-02-25 14:55","93.97"
"2018-02-25 14:58","93.98"
"2018-02-25 15:08","93.98"
"2018-02-25 15:18","94.00"
"2018-02-25 15:28","94.02"
"2018-02-25 15:38","94.04"
"2018-02-25 15:48","94.06"
"2018-02-25 15:55","94.10"
"2018-02-25 15:58","94.10"
"2018-02-25 16:08","94.13"
"2018-02-25 16:18","94.16"
"2018-02-25 16:28","94.19"
"2018-02-25 16:38","94.22"
"2018-02-25 16:48","94.25"
"2018-02-25 16:55","94.27"
"2018-02-25 16:58","94.29"
"2018-02-25 17:08","94.32"
"2018-02-25 17:18","94.35"
"2018-02-25 17:28","94.37"
"2018-02-25 17:38","94.38"
"2018-02-25 17:48","94.41"
"2018-02-25 17:55","94.42"
"2018-02-25 17:58","94.43"
"2018-02-25 18:08","94.46"
"2018-02-25 18:18","94.50"
"2018-02-25 18:28","94.52"
"2018-02-25 18:38","94.56"
"2018-02-25 18:48","94.59"
"2018-02-25 18:55","94.61"
"2018-02-25 18:58","94.62"
"2018-02-25 19:08","94.64"
"2018-02-25 19:18","94.66"
"2018-02-25 19:28","94.69"
"2018-02-25 19:38","94.72"
"2018-02-25 19:48","94.74"
"2018-02-25 19:55","94.76"
"2018-02-25 19:58","94.78"
"2018-02-25 20:08","94.79"
"2018-02-25 20:18","94.80"
"2018-02-25 20:28","94.82"
"2018-02-25 20:38","94.85"
"2018-02-25 20:48","94.86"
"2018-02-25 20:55","94.87"
"2018-02-25 20:58","94.89"
"2018-02-25 21:08","94.90"
"2018-02-25 21:18","94.92"
"2018-02-25 21:28","94.93"
"2018-02-25 21:38","94.95"
"2018-02-25 21:48","94.96"
"2018-02-25 21:55","94.97"
"2018-02-25 21:58","94.98"
"2018-02-25 22:08","95.00"
"2018-02-25 22:18","95.02"
"2018-02-25 22:28","95.04"
"2018-02-25 22:38","95.06"
"2018-02-25 22:48","95.08"
"2018-02-25 22:55","95.08"
"2018-02-25 22:58","95.08"
"2018-02-25 23:08","95.09"
"2018-02-25 23:18","95.10"
"2018-02-25 23:28","95.12"
"2018-02-25 23:38","95.13"
"2018-02-25 23:48","95.14"
"2018-02-25 23:55","95.15"
"2018-02-25 23:58","95.16"
"2018-02-26 00:08","95.17"
"2018-02-26 00:18","95.18"
"2018-02-26 00:28","95.20"
"2018-02-26 00:38","95.22"
"2018-02-26 00:48","95.24"
"2018-02-26 00:55","95.25"
"2018-02-26 00:58","95.26"
"2018-02-26 01:08","95.28"
"2018-02-26 01:18","95.30"
"2018-02-26 01:28","95.32"
"2018-02-26 01:38","95.35"
"2018-02-26 01:48","95.36"
"2018-02-26 01:55","95.37"
"2018-02-26 01:58","95.37"
"2018-02-26 02:08","95.37"
"2018-02-26 02:18","95.38"
"2018-02-26 02:28","95.38"
"2018-02-26 02:38","95.40"
"2018-02-26 02:48","95.39"
"2018-02-26 02:55","95.41"
"2018-02-26 02:58","95.41"
"2018-02-26 03:08","95.42"
"2018-02-26 03:18","95.43"
"2018-02-26 03:28","95.43"
"2018-02-26 03:38","95.44"
"2018-02-26 03:48","95.45"
"2018-02-26 03:55","95.45"
"2018-02-26 03:58","95.45"
"2018-02-26 04:08","95.46"
"2018-02-26 04:18","95.47"
"2018-02-26 04:28","95.48"
"2018-02-26 04:38","95.50"
"2018-02-26 04:48","95.48"
"2018-02-26 04:55","95.51"
"2018-02-26 04:58","95.52"
"2018-02-26 05:08","95.52"
"2018-02-26 05:18","95.52"
"2018-02-26 05:28","95.53"
"2018-02-26 05:38","95.56"
"2018-02-26 05:48","95.56"
"2018-02-26 05:55","95.56"
"2018-02-26 05:58","95.56"
"2018-02-26 06:08","95.56"
"2018-02-26 06:18","95.57"
"2018-02-26 06:28","95.57"
"2018-02-26 06:38","95.58"
"2018-02-26 06:48","95.59"
"2018-02-26 06:55","95.60"
"2018-02-26 06:58","95.59"
"2018-02-26 07:08","95.61"
"2018-02-26 07:18","95.62"
"2018-02-26 07:28","95.62"
"2018-02-26 07:38","95.63"
"2018-02-26 07:48","95.63"
"2018-02-26 07:55","95.63"
"2018-02-26 07:58","95.63"
"2018-02-26 08:08","95.64"
"2018-02-26 08:18","95.63"
"2018-02-26 08:28","95.64"
"2018-02-26 08:38","95.64"
"2018-02-26 08:48","95.65"
"2018-02-26 08:55","95.65"
"2018-02-26 08:58","95.66"
"2018-02-26 09:08","95.67"
"2018-02-26 09:18","95.67"
"2018-02-26 09:28","95.66"
"2018-02-26 09:38","95.68"
"2018-02-26 09:48","95.69"
"2018-02-26 09:55","95.70"
"2018-02-26 09:58","95.70"
"2018-02-26 10:08","95.71"
"2018-02-26 10:18","95.71"
"2018-02-26 10:28","95.71"
"2018-02-26 10:38","95.71"
"2018-02-26 10:48","95.70"
"2018-02-26 10:55","95.70"
"2018-02-26 10:58","95.71"
"2018-02-26 11:08","95.70"
"2018-02-26 11:18","95.70"
"2018-02-26 11:28","95.70"
"2018-02-26 11:38","95.70"
"2018-02-26 11:48","95.70"
"2018-02-26 11:55","95.71"
"2018-02-26 11:58","95.71"
"2018-02-26 12:08","95.69"
"2018-02-26 12:18","95.69"
"2018-02-26 12:28","95.70"
"2018-02-26 12:38","95.70"
"2018-02-26 12:48","95.69"
"2018-02-26 12:55","95.69"
"2018-02-26 12:58","95.68"
"2018-02-26 13:08","95.68"
"2018-02-26 13:18","95.68"
"2018-02-26 13:28","95.66"
"2018-02-26 13:38","95.65"
"2018-02-26 13:48","95.66"
"2018-02-26 13:55","95.65"
"2018-02-26 13:58","95.64"
"2018-02-26 14:08","95.63"
"2018-02-26 14:18","95.62"
"2018-02-26 14:28","95.60"
"2018-02-26 14:38","95.59"
"2018-02-26 14:48","95.58"
"2018-02-26 14:55","95.60"
"2018-02-26 14:58","95.59"
"2018-02-26 15:08","95.59"
"2018-02-26 15:18","95.60"
"2018-02-26 15:28","95.58"
"2018-02-26 15:38","95.60"
"2018-02-26 15:48","95.60"
"2018-02-26 15:55","95.63"
"2018-02-26 15:58","95.63"
"2018-02-26 16:08","95.64"
"2018-02-26 16:18","95.63"
"2018-02-26 16:28","95.61"
"2018-02-26 16:38","95.59"
"2018-02-26 16:48","95.60"
"2018-02-26 16:55","95.61"
"2018-02-26 16:58","95.60"
"2018-02-26 17:08","95.60"
"2018-02-26 17:18","95.58"
"2018-02-26 17:28","95.56"
"2018-02-26 17:38","95.57"
"2018-02-26 17:48","95.56"
"2018-02-26 17:55","95.57"
"2018-02-26 17:58","95.57"
"2018-02-26 18:08","95.59"
"2018-02-26 18:18","95.58"
"2018-02-26 18:28","95.58"
"2018-02-26 18:38","95.58"
"2018-02-26 18:48","95.57"
"2018-02-26 18:55","95.55"
"2018-02-26 18:58","95.55"
"2018-02-26 19:08","95.56"
"2018-02-26 19:18","95.56"
"2018-02-26 19:28","95.56"
"2018-02-26 19:38","95.55"
"2018-02-26 19:48","95.56"
"2018-02-26 19:55","95.56"
"2018-02-26 19:58","95.57"
"2018-02-26 20:08","95.56"
"2018-02-26 20:18","95.56"
"2018-02-26 20:28","95.56"
"2018-02-26 20:38","95.55"
"2018-02-26 20:48","95.54"
"2018-02-26 20:55","95.54"
"2018-02-26 20:58","95.54"
"2018-02-26 21:08","95.54"
"2018-02-26 21:18","95.54"
"2018-02-26 21:28","95.54"
"2018-02-26 21:38","95.52"
"2018-02-26 21:48","95.52"
"2018-02-26 21:55","95.53"
"2018-02-26 21:58","95.52"
"2018-02-26 22:08","95.51"
"2018-02-26 22:18","95.51"
"2018-02-26 22:28","95.51"
"2018-02-26 22:38","95.49"
"2018-02-26 22:48","95.50"
"2018-02-26 22:55","95.50"
"2018-02-26 22:58","95.49"
"2018-02-26 23:08","95.50"
"2018-02-26 23:18","95.50"
"2018-02-26 23:28","95.51"
"2018-02-26 23:38","95.52"
"2018-02-26 23:48","95.53"
"2018-02-26 23:55","95.52"
"2018-02-26 23:58","95.53"
"2018-02-27 00:08","95.53"
"2018-02-27 00:18","95.55"
"2018-02-27 00:28","95.55"
"2018-02-27 00:38","95.54"
"2018-02-27 00:48","95.56"
"2018-02-27 00:55","95.56"
"2018-02-27 00:58","95.56"
"2018-02-27 01:08","95.57"
"2018-02-27 01:18","95.60"
"2018-02-27 01:28","95.61"
"2018-02-27 01:38","95.62"
"2018-02-27 01:48","95.63"
"2018-02-27 01:55","95.63"
"2018-02-27 01:58","95.63"
"2018-02-27 02:08","95.64"
"2018-02-27 02:18","95.64"
"2018-02-27 02:28","95.65"
"2018-02-27 02:38","95.65"
"2018-02-27 02:48","95.66"
"2018-02-27 02:55","95.68"
"2018-02-27 02:58","95.68"
"2018-02-27 03:08","95.68"
"2018-02-27 03:18","95.69"
"2018-02-27 03:28","95.69"
"2018-02-27 03:38","95.69"
"2018-02-27 03:48","95.70"
"2018-02-27 03:55","95.70"
"2018-02-27 03:58","95.70"
"2018-02-27 04:08","95.70"
"2018-02-27 04:18","95.71"
"2018-02-27 04:28","95.71"
"2018-02-27 04:38","95.71"
"2018-02-27 04:48","95.71"
"2018-02-27 04:55","95.72"
"2018-02-27 04:58","95.71"
"2018-02-27 05:08","95.71"
"2018-02-27 05:18","95.73"
"2018-02-27 05:28","95.75"
"2018-02-27 05:38","95.75"
"2018-02-27 05:48","95.74"
"2018-02-27 05:55","95.75"
"2018-02-27 05:58","95.75"
"2018-02-27 06:08","95.77"
"2018-02-27 06:18","95.77"
"2018-02-27 06:28","95.77"
"2018-02-27 06:38","95.79"
"2018-02-27 06:48","95.79"
"2018-02-27 06:55","95.79"
"2018-02-27 06:58","95.80"
"2018-02-27 07:08","95.79"
"2018-02-27 07:18","95.80"
"2018-02-27 07:28","95.81"
"2018-02-27 07:38","95.80"
"2018-02-27 07:48","95.81"
"2018-02-27 07:55","95.82"
"2018-02-27 07:58","95.82"
"2018-02-27 08:08","95.83"
"2018-02-27 08:18","95.84"
"2018-02-27 08:28","95.85"
"2018-02-27 08:38","95.85"
"2018-02-27 08:48","95.86"
"2018-02-27 08:55","95.86"
"2018-02-27 08:58","95.86"
"2018-02-27 09:08","95.86"
"2018-02-27 09:18","95.87"
"2018-02-27 09:28","95.90"
"2018-02-27 09:38","95.91"
"2018-02-27 09:48","95.91"
"2018-02-27 09:55","95.93"
"2018-02-27 09:58","95.91"
"2018-02-27 10:08","95.91"
"2018-02-27 10:18","95.90"
"2018-02-27 10:28","95.91"
"2018-02-27 10:38","95.91"
"2018-02-27 10:48","95.90"
"2018-02-27 10:55","95.91"
"2018-02-27 10:58","95.91"
"2018-02-27 11:08","95.91"
"2018-02-27 11:18","95.91"
"2018-02-27 11:28","95.91"
"2018-02-27 11:38","95.90"
"2018-02-27 11:48","95.89"
"2018-02-27 11:55","95.89"
"2018-02-27 11:58","95.89"
"2018-02-27 12:08","95.89"
"2018-02-27 12:18","95.90"
"2018-02-27 12:28","95.92"
"2018-02-27 12:38","95.92"
"2018-02-27 12:48","95.92"
"2018-02-27 12:55","95.92"
"2018-02-27 12:58","95.91"
"2018-02-27 13:08","95.91"
"2018-02-27 13:18","95.90"
"2018-02-27 13:28","95.89"
"2018-02-27 13:38","95.88"
"2018-02-27 13:48","95.89"
"2018-02-27 13:55","95.89"
"2018-02-27 13:58","95.88"
"2018-02-27 14:08","95.86"
"2018-02-27 14:18","95.85"
"2018-02-27 14:28","95.84"
"2018-02-27 14:38","95.82"
"2018-02-27 14:48","95.82"
"2018-02-27 14:55","95.81"
"2018-02-27 14:58","95.81"
"2018-02-27 15:08","95.80"
"2018-02-27 15:18","95.81"
"2018-02-27 15:28","95.81"
"2018-02-27 15:38","95.81"
"2018-02-27 15:48","95.82"
"2018-02-27 15:55","95.82"
"2018-02-27 15:58","95.82"
"2018-02-27 16:08","95.81"
"2018-02-27 16:18","95.81"
"2018-02-27 16:28","95.81"
"2018-02-27 16:38","95.80"
"2018-02-27 16:48","95.80"
"2018-02-27 16:55","95.81"
"2018-02-27 16:58","95.81"
"2018-02-27 17:08","95.81"
"2018-02-27 17:18","95.80"
"2018-02-27 17:28","95.80"
"2018-02-27 17:38","95.79"
"2018-02-27 17:48","95.78"
"2018-02-27 17:55","95.78"
"2018-02-27 17:58","95.79"
"2018-02-27 18:08","95.78"
"2018-02-27 18:18","95.79"
"2018-02-27 18:28","95.80"
"2018-02-27 18:38","95.79"
"2018-02-27 18:48","95.81"
"2018-02-27 18:55","95.82"
"2018-02-27 18:58","95.82"
"2018-02-27 19:08","95.82"
"2018-02-27 19:18","95.84"
"2018-02-27 19:28","95.87"
"2018-02-27 19:38","95.86"
"2018-02-27 19:48","95.87"
"2018-02-27 19:55","95.87"
"2018-02-27 19:58","95.87"
"2018-02-27 20:08","95.88"
"2018-02-27 20:18","95.89"
"2018-02-27 20:28","95.89"
"2018-02-27 20:38","95.90"
"2018-02-27 20:48","95.90"
"2018-02-27 20:55","95.89"
"2018-02-27 20:58","95.90"
"2018-02-27 21:08","95.90"
"2018-02-27 21:18","95.91"
"2018-02-27 21:28","95.90"
"2018-02-27 21:38","95.90"
"2018-02-27 21:48","95.91"
"2018-02-27 21:55","95.92"
"2018-02-27 21:58","95.92"
"2018-02-27 22:08","95.91"
"2018-02-27 22:18","95.91"
"2018-02-27 22:28","95.92"
"2018-02-27 22:38","95.92"
"2018-02-27 22:48","95.91"
"2018-02-27 22:55","95.92"
"2018-02-27 22:58","95.91"
"2018-02-27 23:08","95.91"
"2018-02-27 23:18","95.92"
"2018-02-27 23:28","95.91"
"2018-02-27 23:38","95.91"
"2018-02-27 23:48","95.91"
"2018-02-27 23:55","95.91"
"2018-02-27 23:58","95.91"
"2018-02-28 00:08","95.91"
"2018-02-28 00:18","95.92"
"2018-02-28 00:28","95.91"
"2018-02-28 00:38","95.91"
"2018-02-28 00:48","95.92"
"2018-02-28 00:55","95.92"
"2018-02-28 00:58","95.91"
"2018-02-28 01:08","95.93"
"2018-02-28 01:18","95.91"
"2018-02-28 01:28","95.92"
"2018-02-28 01:38","95.92"
"2018-02-28 01:48","95.90"
"2018-02-28 01:55","95.90"
"2018-02-28 01:58","95.89"
"2018-02-28 02:08","95.89"
"2018-02-28 02:18","95.89"
"2018-02-28 02:28","95.89"
"2018-02-28 02:38","95.88"
"2018-02-28 02:48","95.88"
"2018-02-28 02:55","95.88"
"2018-02-28 02:58","95.88"
"2018-02-28 03:08","95.88"
"2018-02-28 03:18","95.89"
"2018-02-28 03:28","95.89"
"2018-02-28 03:38","95.88"
"2018-02-28 03:48","95.87"
"2018-02-28 03:55","95.88"
"2018-02-28 03:58","95.88"
"2018-02-28 04:08","95.89"
"2018-02-28 04:18","95.87"
"2018-02-28 04:28","95.88"
"2018-02-28 04:38","95.88"
"2018-02-28 04:48","95.89"
"2018-02-28 04:55","95.90"
"2018-02-28 04:58","95.90"
"2018-02-28 05:08","95.90"
"2018-02-28 05:18","95.90"
"2018-02-28 05:28","95.90"
"2018-02-28 05:38","95.90"
"2018-02-28 05:48","95.89"
"2018-02-28 05:55","95.91"
"2018-02-28 05:58","95.91"
"2018-02-28 06:08","95.91"
"2018-02-28 06:18","95.92"
"2018-02-28 06:28","95.91"
"2018-02-28 06:38","95.92"
"2018-02-28 06:48","95.91"
"2018-02-28 06:55","95.92"
"2018-02-28 06:58","95.92"
"2018-02-28 07:08","95.92"
"2018-02-28 07:18","95.93"
"2018-02-28 07:28","95.93"
"2018-02-28 07:38","95.94"
"2018-02-28 07:48","95.93"
"2018-02-28 07:55","95.94"
"2018-02-28 07:58","95.94"
"2018-02-28 08:08","95.93"
"2018-02-28 08:18","95.94"
"2018-02-28 08:28","95.94"
"2018-02-28 08:38","95.94"
"2018-02-28 08:48","95.96"
"2018-02-28 08:55","95.97"
"2018-02-28 08:58","95.96"
"2018-02-28 09:08","95.97"
"2018-02-28 09:18","95.97"
"2018-02-28 09:28","95.97"
"2018-02-28 09:38","95.97"
"2018-02-28 09:48","95.98"
"2018-02-28 09:55","95.98"
"2018-02-28 09:58","95.97"
"2018-02-28 10:08","95.99"
"2018-02-28 10:18","96.00"
"2018-02-28 10:28","96.00"
"2018-02-28 10:38","96.02"
"2018-02-28 10:48","96.02"
"2018-02-28 10:55","96.01"
"2018-02-28 10:58","96.01"
"2018-02-28 11:08","96.02"
"2018-02-28 11:18","96.03"
"2018-02-28 11:28","96.04"
"2018-02-28 11:38","96.04"
"2018-02-28 11:48","96.03"
"2018-02-28 11:55","96.04"
"2018-02-28 11:58","96.04"
"2018-02-28 12:08","96.04"
"2018-02-28 12:18","96.04"
"2018-02-28 12:28","96.04"
"2018-02-28 12:38","96.03"
"2018-02-28 12:48","96.03"
"2018-02-28 12:55","96.01"
"2018-02-28 12:58","96.01"
"2018-02-28 13:08","96.00"
"2018-02-28 13:18","95.99"
"2018-02-28 13:28","95.98"
"2018-02-28 13:38","95.97"
"2018-02-28 13:48","95.97"
"2018-02-28 13:55","95.96"
"2018-02-28 13:58","95.97"
"2018-02-28 14:08","95.96"
"2018-02-28 14:18","95.95"
"2018-02-28 14:28","95.96"
"2018-02-28 14:38","95.95"
"2018-02-28 14:48","95.94"
"2018-02-28 14:55","95.93"
"2018-02-28 14:58","95.93"
"2018-02-28 15:08","95.91"
"2018-02-28 15:18","95.91"
"2018-02-28 15:28","95.90"
"2018-02-28 15:38","95.91"
"2018-02-28 15:48","95.91"
"2018-02-28 15:55","95.90"
"2018-02-28 15:58","95.89"
"2018-02-28 16:08","95.91"
"2018-02-28 16:18","95.91"
"2018-02-28 16:28","95.91"
"2018-02-28 16:38","95.90"
"2018-02-28 16:48","95.89"
"2018-02-28 16:55","95.90"
"2018-02-28 16:58","95.91"
"2018-02-28 17:08","95.90"
"2018-02-28 17:18","95.90"
"2018-02-28 17:28","95.91"
"2018-02-28 17:38","95.90"
"2018-02-28 17:48","95.91"
"2018-02-28 17:55","95.90"
"2018-02-28 17:58","95.90"
"2018-02-28 18:08","95.92"
"2018-02-28 18:18","95.91"
"2018-02-28 18:28","95.93"
"2018-02-28 18:38","95.92"
"2018-02-28 18:48","95.92"
"2018-02-28 18:55","95.93"
"2018-02-28 18:58","95.94"
"2018-02-28 19:08","95.94"
"2018-02-28 19:18","95.96"
"2018-02-28 19:28","95.96"
"2018-02-28 19:38","95.97"
"2018-02-28 19:48","95.99"
"2018-02-28 19:55","95.99"
"2018-02-28 19:58","96.00"
"2018-02-28 20:08","96.00"
"2018-02-28 20:18","96.02"
"2018-02-28 20:28","96.02"
"2018-02-28 20:38","96.03"
"2018-02-28 20:48","96.04"
"2018-02-28 20:55","96.05"
"2018-02-28 20:58","96.05"
"2018-02-28 21:08","96.05"
"2018-02-28 21:18","96.06"
"2018-02-28 21:28","96.06"
"2018-02-28 21:38","96.07"
"2018-02-28 21:48","96.07"
"2018-02-28 21:55","96.08"
"2018-02-28 21:58","96.07"
"2018-02-28 22:08","96.08"
"2018-02-28 22:18","96.09"
"2018-02-28 22:28","96.09"
"2018-02-28 22:38","96.09"
"2018-02-28 22:48","96.09"
"2018-02-28 22:55","96.10"
"2018-02-28 22:58","96.09"
"2018-02-28 23:08","96.08"
"2018-02-28 23:18","96.09"
"2018-02-28 23:28","96.11"
"2018-02-28 23:38","96.12"
"2018-02-28 23:48","96.11"
"2018-02-28 23:55","96.11"
"2018-02-28 23:58","96.12"
