"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-25 02:28","8","NNE","16"
"2018-02-25 02:38","8","NE","17"
"2018-02-25 02:48","9","NE","15"
"2018-02-25 02:55","10","NE","21"
"2018-02-25 02:58","11","NE","21"
"2018-02-25 03:08","10","NE","19"
"2018-02-25 03:18","11","NE","22"
"2018-02-25 03:28","12","NE","28"
"2018-02-25 03:38","14","NE","26"
"2018-02-25 03:48","13","NE","28"
"2018-02-25 03:55","11","NE","22"
"2018-02-25 03:58","11","NE","22"
"2018-02-25 04:08","10","NE","19"
"2018-02-25 04:18","12","NE","22"
"2018-02-25 04:28","10","NE","19"
"2018-02-25 04:38","9","NE","19"
"2018-02-25 04:48","10","NE","19"
"2018-02-25 04:55","7","NE","15"
"2018-02-25 04:58","7","NE","18"
"2018-02-25 05:08","8","NE","17"
"2018-02-25 05:18","8","NE","17"
"2018-02-25 05:28","10","NNE","18"
"2018-02-25 05:38","8","NNE","16"
"2018-02-25 05:48","8","NNE","19"
"2018-02-25 05:55","9","NNE","15"
"2018-02-25 05:58","9","NNE","15"
"2018-02-25 06:08","9","NNE","14"
"2018-02-25 06:18","9","NNE","16"
"2018-02-25 06:28","8","N","15"
"2018-02-25 06:38","5","N","11"
"2018-02-25 06:48","6","N","12"
"2018-02-25 06:55","6","NNE","11"
"2018-02-25 06:58","6","N","10"
"2018-02-25 07:08","6","N","11"
"2018-02-25 07:18","5","N","9"
"2018-02-25 07:28","6","NNW","12"
"2018-02-25 07:38","6","NNW","11"
"2018-02-25 07:48","7","NNW","12"
"2018-02-25 07:55","7","N","13"
"2018-02-25 07:58","6","N","13"
"2018-02-25 08:08","5","N","12"
"2018-02-25 08:18","6","N","12"
"2018-02-25 08:28","5","N","10"
"2018-02-25 08:38","5","N","10"
"2018-02-25 08:48","5","NNW","9"
"2018-02-25 08:55","6","NNW","11"
"2018-02-25 08:58","6","NNW","11"
"2018-02-25 09:08","5","N","9"
"2018-02-25 09:18","5","NNW","8"
"2018-02-25 09:28","6","NNW","10"
"2018-02-25 09:38","6","NW","11"
"2018-02-25 09:48","5","NW","9"
"2018-02-25 09:55","4","WNW","8"
"2018-02-25 09:58","4","WNW","8"
"2018-02-25 10:08","3","WSW","10"
"2018-02-25 10:18","3","WSW","9"
"2018-02-25 10:28","6","WSW","14"
"2018-02-25 10:38","8","WSW","22"
"2018-02-25 10:48","9","W","19"
"2018-02-25 10:55","7","WSW","19"
"2018-02-25 10:58","7","WSW","19"
"2018-02-25 11:08","7","WSW","18"
"2018-02-25 11:18","7","WSW","17"
"2018-02-25 11:28","6","WSW","17"
"2018-02-25 11:38","10","WSW","21"
"2018-02-25 11:48","10","WSW","20"
"2018-02-25 11:55","10","WSW","21"
"2018-02-25 11:58","9","WSW","21"
"2018-02-25 12:08","10","WSW","24"
"2018-02-25 12:18","10","WSW","26"
"2018-02-25 12:28","10","WSW","23"
"2018-02-25 12:38","13","WSW","33"
"2018-02-25 12:48","10","WSW","29"
"2018-02-25 12:55","8","WSW","20"
"2018-02-25 12:58","8","WSW","20"
"2018-02-25 13:08","10","WSW","26"
"2018-02-25 13:18","15","WSW","31"
"2018-02-25 13:28","12","WSW","31"
"2018-02-25 13:38","13","WSW","28"
"2018-02-25 13:48","12","WSW","41"
"2018-02-25 13:55","11","WSW","27"
"2018-02-25 13:58","12","WSW","27"
"2018-02-25 14:08","9","W","29"
"2018-02-25 14:18","12","WSW","27"
"2018-02-25 14:28","12","W","28"
"2018-02-25 14:38","14","W","29"
"2018-02-25 14:48","14","W","31"
"2018-02-25 14:55","13","W","29"
"2018-02-25 14:58","12","WSW","29"
"2018-02-25 15:08","11","WSW","24"
"2018-02-25 15:18","12","WSW","28"
"2018-02-25 15:28","12","WSW","28"
"2018-02-25 15:38","14","WSW","30"
"2018-02-25 15:48","12","WSW","31"
"2018-02-25 15:55","10","WSW","23"
"2018-02-25 15:58","9","WSW","23"
"2018-02-25 16:08","8","W","23"
"2018-02-25 16:18","10","WSW","23"
"2018-02-25 16:28","11","WSW","24"
"2018-02-25 16:38","10","W","23"
"2018-02-25 16:48","8","WSW","18"
"2018-02-25 16:55","9","WSW","21"
"2018-02-25 16:58","10","WSW","21"
"2018-02-25 17:08","9","WSW","22"
"2018-02-25 17:18","11","W","28"
"2018-02-25 17:28","13","W","27"
"2018-02-25 17:38","10","WSW","24"
"2018-02-25 17:48","8","WSW","20"
"2018-02-25 17:55","8","WSW","22"
"2018-02-25 17:58","9","WSW","22"
"2018-02-25 18:08","10","WSW","23"
"2018-02-25 18:18","9","WSW","27"
"2018-02-25 18:28","9","WSW","20"
"2018-02-25 18:38","11","WSW","23"
"2018-02-25 18:48","9","WSW","24"
"2018-02-25 18:55","8","WSW","24"
"2018-02-25 18:58","8","WSW","24"
"2018-02-25 19:08","8","WSW","17"
"2018-02-25 19:18","9","WSW","18"
"2018-02-25 19:28","8","WSW","17"
"2018-02-25 19:38","7","WSW","16"
"2018-02-25 19:48","5","WSW","18"
"2018-02-25 19:55","8","WSW","18"
"2018-02-25 19:58","9","WSW","21"
"2018-02-25 20:08","8","WSW","19"
"2018-02-25 20:18","9","WSW","23"
"2018-02-25 20:28","7","WSW","25"
"2018-02-25 20:38","9","WSW","18"
"2018-02-25 20:48","9","WSW","19"
"2018-02-25 20:55","7","WSW","21"
"2018-02-25 20:58","8","WSW","21"
"2018-02-25 21:08","9","WSW","18"
"2018-02-25 21:18","8","WSW","24"
"2018-02-25 21:28","8","WSW","19"
"2018-02-25 21:38","7","WSW","20"
"2018-02-25 21:48","8","WSW","20"
"2018-02-25 21:55","7","WSW","18"
"2018-02-25 21:58","6","WSW","18"
"2018-02-25 22:08","5","SW","15"
"2018-02-25 22:18","8","SW","22"
"2018-02-25 22:28","9","WSW","22"
"2018-02-25 22:38","9","WSW","19"
"2018-02-25 22:48","9","WSW","21"
"2018-02-25 22:55","9","WSW","20"
"2018-02-25 22:58","9","WSW","20"
"2018-02-25 23:08","10","WSW","23"
"2018-02-25 23:18","8","WSW","26"
"2018-02-25 23:28","8","WSW","19"
"2018-02-25 23:38","6","WSW","14"
"2018-02-25 23:48","10","WSW","20"
"2018-02-25 23:55","9","WSW","18"
"2018-02-25 23:58","8","WSW","16"
"2018-02-26 00:08","6","WSW","19"
"2018-02-26 00:18","8","WSW","20"
"2018-02-26 00:28","8","WSW","20"
"2018-02-26 00:38","7","WSW","18"
"2018-02-26 00:48","12","WSW","31"
"2018-02-26 00:55","13","WSW","29"
"2018-02-26 00:58","13","WSW","29"
"2018-02-26 01:08","8","WSW","19"
"2018-02-26 01:18","10","WSW","26"
"2018-02-26 01:28","10","WSW","30"
"2018-02-26 01:38","7","WSW","17"
"2018-02-26 01:48","6","WSW","19"
"2018-02-26 01:55","7","WSW","19"
"2018-02-26 01:58","7","WSW","19"
"2018-02-26 02:08","9","WSW","23"
"2018-02-26 02:18","8","WSW","24"
"2018-02-26 02:28","9","WSW","26"
"2018-02-26 02:38","8","WSW","22"
"2018-02-26 02:48","7","WSW","18"
"2018-02-26 02:55","6","WSW","19"
"2018-02-26 02:58","5","WSW","19"
"2018-02-26 03:08","4","SW","12"
"2018-02-26 03:18","6","SW","12"
"2018-02-26 03:28","5","SW","12"
"2018-02-26 03:38","5","SW","19"
"2018-02-26 03:48","5","SW","12"
"2018-02-26 03:55","5","SW","14"
"2018-02-26 03:58","4","SW","14"
"2018-02-26 04:08","4","SW","10"
"2018-02-26 04:18","4","SSW","12"
"2018-02-26 04:28","4","SW","10"
"2018-02-26 04:38","5","SW","12"
"2018-02-26 04:48","4","SW","11"
"2018-02-26 04:55","4","SW","12"
"2018-02-26 04:58","5","SW","12"
"2018-02-26 05:08","5","SW","15"
"2018-02-26 05:18","5","SW","10"
"2018-02-26 05:28","6","SW","13"
"2018-02-26 05:38","5","SW","12"
"2018-02-26 05:48","6","SW","13"
"2018-02-26 05:55","5","SW","12"
"2018-02-26 05:58","4","SW","12"
"2018-02-26 06:08","6","SW","14"
"2018-02-26 06:18","5","SW","14"
"2018-02-26 06:28","5","SW","14"
"2018-02-26 06:38","4","SW","13"
"2018-02-26 06:48","5","SW","11"
"2018-02-26 06:55","7","SW","16"
"2018-02-26 06:58","6","SW","16"
"2018-02-26 07:08","7","SW","13"
"2018-02-26 07:18","6","SSW","13"
"2018-02-26 07:28","7","SSW","13"
"2018-02-26 07:38","6","SSW","13"
"2018-02-26 07:48","6","SSW","13"
"2018-02-26 07:55","5","SSW","13"
"2018-02-26 07:58","5","SSW","13"
"2018-02-26 08:08","6","SSW","12"
"2018-02-26 08:18","6","SSW","12"
"2018-02-26 08:28","7","SSW","13"
"2018-02-26 08:38","6","SSW","13"
"2018-02-26 08:48","8","SW","17"
"2018-02-26 08:55","5","SW","17"
"2018-02-26 08:58","4","SW","10"
"2018-02-26 09:08","5","SW","13"
"2018-02-26 09:18","6","SW","15"
"2018-02-26 09:28","6","SW","13"
"2018-02-26 09:38","7","SW","18"
"2018-02-26 09:48","7","SW","18"
"2018-02-26 09:55","6","SW","14"
"2018-02-26 09:58","6","SW","14"
"2018-02-26 10:08","6","SW","19"
"2018-02-26 10:18","6","SW","19"
"2018-02-26 10:28","6","SW","16"
"2018-02-26 10:38","6","SW","15"
"2018-02-26 10:48","4","SW","10"
"2018-02-26 10:55","6","SSW","15"
"2018-02-26 10:58","8","S","17"
"2018-02-26 11:08","8","SSW","18"
"2018-02-26 11:18","10","SSW","20"
"2018-02-26 11:28","9","SSW","18"
"2018-02-26 11:38","8","S","18"
"2018-02-26 11:48","5","S","16"
"2018-02-26 11:55","8","SSW","19"
"2018-02-26 11:58","9","SSW","19"
"2018-02-26 12:08","6","S","17"
"2018-02-26 12:18","8","SSE","15"
"2018-02-26 12:28","9","SSE","19"
"2018-02-26 12:38","7","S","16"
"2018-02-26 12:48","7","S","18"
"2018-02-26 12:55","7","S","16"
"2018-02-26 12:58","7","SSE","16"
"2018-02-26 13:08","8","SSE","17"
"2018-02-26 13:18","7","S","16"
"2018-02-26 13:28","9","SSE","15"
"2018-02-26 13:38","8","SSE","17"
"2018-02-26 13:48","8","SSE","18"
"2018-02-26 13:55","11","SSE","22"
"2018-02-26 13:58","11","SSE","22"
"2018-02-26 14:08","9","SSE","18"
"2018-02-26 14:18","9","SSE","18"
"2018-02-26 14:28","7","S","15"
"2018-02-26 14:38","8","S","15"
"2018-02-26 14:48","9","SSW","17"
"2018-02-26 14:55","9","S","20"
"2018-02-26 14:58","9","S","20"
"2018-02-26 15:08","8","SSW","15"
"2018-02-26 15:18","6","SSW","14"
"2018-02-26 15:28","8","SSW","18"
"2018-02-26 15:38","7","SSW","15"
"2018-02-26 15:48","9","SSW","18"
"2018-02-26 15:55","8","SSW","18"
"2018-02-26 15:58","8","SW","15"
"2018-02-26 16:08","7","SSW","16"
"2018-02-26 16:18","10","SSW","17"
"2018-02-26 16:28","7","SSW","17"
"2018-02-26 16:38","6","S","15"
"2018-02-26 16:48","6","S","17"
"2018-02-26 16:55","6","S","17"
"2018-02-26 16:58","6","S","15"
"2018-02-26 17:08","8","S","18"
"2018-02-26 17:18","6","S","17"
"2018-02-26 17:28","5","S","13"
"2018-02-26 17:38","5","SSE","12"
"2018-02-26 17:48","6","S","15"
"2018-02-26 17:55","5","S","13"
"2018-02-26 17:58","5","S","13"
"2018-02-26 18:08","4","SSW","10"
"2018-02-26 18:18","1","SSW","7"
"2018-02-26 18:28","1","S","6"
"2018-02-26 18:38","2","SSE","5"
"2018-02-26 18:48","4","SE","7"
"2018-02-26 18:55","4","SE","10"
"2018-02-26 18:58","4","SE","10"
"2018-02-26 19:08","3","SSE","7"
"2018-02-26 19:18","4","SSE","8"
"2018-02-26 19:28","5","SSE","9"
"2018-02-26 19:38","5","SSE","11"
"2018-02-26 19:48","5","SSE","12"
"2018-02-26 19:55","4","SSE","10"
"2018-02-26 19:58","5","SSE","10"
"2018-02-26 20:08","4","SSE","10"
"2018-02-26 20:18","5","SE","10"
"2018-02-26 20:28","5","SE","12"
"2018-02-26 20:38","6","SE","11"
"2018-02-26 20:48","6","SSE","12"
"2018-02-26 20:55","7","SSE","13"
"2018-02-26 20:58","7","SSE","14"
"2018-02-26 21:08","6","SSE","12"
"2018-02-26 21:18","6","SSE","12"
"2018-02-26 21:28","5","SSE","12"
"2018-02-26 21:38","7","SSE","15"
"2018-02-26 21:48","7","SSE","14"
"2018-02-26 21:55","6","SSE","15"
"2018-02-26 21:58","6","SSE","15"
"2018-02-26 22:08","4","SSE","12"
"2018-02-26 22:18","5","SSE","12"
"2018-02-26 22:28","6","S","17"
"2018-02-26 22:38","6","S","16"
"2018-02-26 22:48","6","S","15"
"2018-02-26 22:55","6","SSW","17"
"2018-02-26 22:58","7","SSW","18"
"2018-02-26 23:08","10","SSW","21"
"2018-02-26 23:18","8","SSW","24"
"2018-02-26 23:28","7","SSW","18"
"2018-02-26 23:38","6","SSW","20"
"2018-02-26 23:48","7","SW","17"
"2018-02-26 23:55","8","SSW","21"
"2018-02-26 23:58","8","SSW","21"
"2018-02-27 00:08","7","SSW","15"
"2018-02-27 00:18","8","SSW","16"
"2018-02-27 00:28","7","SSW","17"
"2018-02-27 00:38","7","SSW","14"
"2018-02-27 00:48","5","SW","10"
"2018-02-27 00:55","6","SW","13"
"2018-02-27 00:58","7","SSW","18"
"2018-02-27 01:08","8","SW","18"
"2018-02-27 01:18","7","SW","15"
"2018-02-27 01:28","5","SW","10"
"2018-02-27 01:38","5","SW","11"
"2018-02-27 01:48","5","SW","11"
"2018-02-27 01:55","5","SW","11"
"2018-02-27 01:58","4","SW","14"
"2018-02-27 02:08","5","WSW","15"
"2018-02-27 02:18","5","SW","13"
"2018-02-27 02:28","5","SW","13"
"2018-02-27 02:38","5","WSW","14"
"2018-02-27 02:48","4","WSW","11"
"2018-02-27 02:55","4","WSW","10"
"2018-02-27 02:58","4","WSW","10"
"2018-02-27 03:08","4","WSW","12"
"2018-02-27 03:18","4","WSW","14"
"2018-02-27 03:28","5","WSW","12"
"2018-02-27 03:38","4","WSW","11"
"2018-02-27 03:48","5","WSW","11"
"2018-02-27 03:55","4","WSW","11"
"2018-02-27 03:58","3","WSW","7"
"2018-02-27 04:08","4","WSW","9"
"2018-02-27 04:18","3","WSW","9"
"2018-02-27 04:28","3","WSW","10"
"2018-02-27 04:38","1","SW","5"
"2018-02-27 04:48","2","SW","6"
"2018-02-27 04:55","3","WSW","9"
"2018-02-27 04:58","4","WSW","12"
"2018-02-27 05:08","5","WSW","12"
"2018-02-27 05:18","2","WSW","6"
"2018-02-27 05:28","2","SW","6"
"2018-02-27 05:38","2","SW","6"
"2018-02-27 05:48","2","SW","6"
"2018-02-27 05:55","2","SW","8"
"2018-02-27 05:58","2","SW","8"
"2018-02-27 06:08","2","SW","5"
"2018-02-27 06:18","2","SW","5"
"2018-02-27 06:28","1","SW","4"
"2018-02-27 06:38","2","SW","5"
"2018-02-27 06:48","3","WSW","6"
"2018-02-27 06:55","3","WSW","6"
"2018-02-27 06:58","3","WSW","6"
"2018-02-27 07:08","2","SW","7"
"2018-02-27 07:18","1","WSW","5"
"2018-02-27 07:28","1","SW","4"
"2018-02-27 07:38","1","SW","3"
"2018-02-27 07:48","0","SW","3"
"2018-02-27 07:55","0","SSW","3"
"2018-02-27 07:58","0","SSW","3"
"2018-02-27 08:08","2","SW","6"
"2018-02-27 08:18","3","SW","8"
"2018-02-27 08:28","3","SW","10"
"2018-02-27 08:38","3","SW","6"
"2018-02-27 08:48","3","SW","9"
"2018-02-27 08:55","1","SW","5"
"2018-02-27 08:58","1","SSW","5"
"2018-02-27 09:08","4","WSW","11"
"2018-02-27 09:18","4","WSW","10"
"2018-02-27 09:28","5","SW","12"
"2018-02-27 09:38","7","WSW","17"
"2018-02-27 09:48","6","WSW","15"
"2018-02-27 09:55","6","WSW","15"
"2018-02-27 09:58","7","WSW","15"
"2018-02-27 10:08","7","WSW","13"
"2018-02-27 10:18","7","WSW","15"
"2018-02-27 10:28","7","WSW","15"
"2018-02-27 10:38","5","SW","11"
"2018-02-27 10:48","5","SW","13"
"2018-02-27 10:55","7","SW","15"
"2018-02-27 10:58","8","WSW","15"
"2018-02-27 11:08","8","WSW","19"
"2018-02-27 11:18","8","WSW","14"
"2018-02-27 11:28","8","WSW","20"
"2018-02-27 11:38","9","W","19"
"2018-02-27 11:48","9","WSW","24"
"2018-02-27 11:55","9","WSW","24"
"2018-02-27 11:58","6","WSW","17"
"2018-02-27 12:08","6","W","14"
"2018-02-27 12:18","6","WSW","15"
"2018-02-27 12:28","8","WSW","18"
"2018-02-27 12:38","7","WSW","21"
"2018-02-27 12:48","10","WSW","18"
"2018-02-27 12:55","9","WSW","18"
"2018-02-27 12:58","7","WSW","17"
"2018-02-27 13:08","7","SW","16"
"2018-02-27 13:18","8","SW","18"
"2018-02-27 13:28","8","SW","17"
"2018-02-27 13:38","8","WSW","18"
"2018-02-27 13:48","9","WSW","19"
"2018-02-27 13:55","9","WSW","19"
"2018-02-27 13:58","10","WSW","23"
"2018-02-27 14:08","10","SW","26"
"2018-02-27 14:18","10","WSW","22"
"2018-02-27 14:28","10","WSW","27"
"2018-02-27 14:38","12","WSW","22"
"2018-02-27 14:48","8","SW","23"
"2018-02-27 14:55","10","SW","22"
"2018-02-27 14:58","11","SW","22"
"2018-02-27 15:08","10","SW","21"
"2018-02-27 15:18","12","WSW","22"
"2018-02-27 15:28","11","WSW","22"
"2018-02-27 15:38","11","WSW","24"
"2018-02-27 15:48","11","WSW","23"
"2018-02-27 15:55","10","WSW","22"
"2018-02-27 15:58","9","WSW","19"
"2018-02-27 16:08","10","SW","19"
"2018-02-27 16:18","9","WSW","23"
"2018-02-27 16:28","8","WSW","18"
"2018-02-27 16:38","9","WSW","21"
"2018-02-27 16:48","9","SW","18"
"2018-02-27 16:55","7","SW","17"
"2018-02-27 16:58","6","SW","13"
"2018-02-27 17:08","10","WSW","22"
"2018-02-27 17:18","10","WSW","25"
"2018-02-27 17:28","9","WSW","24"
"2018-02-27 17:38","6","SW","14"
"2018-02-27 17:48","8","WSW","15"
"2018-02-27 17:55","7","WSW","15"
"2018-02-27 17:58","6","WSW","14"
"2018-02-27 18:08","5","WSW","12"
"2018-02-27 18:18","4","SW","12"
"2018-02-27 18:28","5","WSW","12"
"2018-02-27 18:38","4","WSW","12"
"2018-02-27 18:48","3","WSW","8"
"2018-02-27 18:55","2","SW","8"
"2018-02-27 18:58","2","SW","4"
"2018-02-27 19:08","2","SW","6"
"2018-02-27 19:18","2","SW","5"
"2018-02-27 19:28","3","W","9"
"2018-02-27 19:38","1","W","4"
"2018-02-27 19:48","1","WSW","4"
"2018-02-27 19:55","0","WSW","4"
"2018-02-27 19:58","0","WSW","4"
"2018-02-27 20:08","1","WSW","3"
"2018-02-27 20:18","2","WNW","6"
"2018-02-27 20:28","5","WNW","11"
"2018-02-27 20:38","1","NNW","4"
"2018-02-27 20:48","0","NE","1"
"2018-02-27 20:55","0","N","1"
"2018-02-27 20:58","0","NNW","3"
"2018-02-27 21:08","0","NW","4"
"2018-02-27 21:18","1","NW","3"
"2018-02-27 21:28","3","WNW","5"
"2018-02-27 21:38","2","NW","4"
"2018-02-27 21:48","0","NNW","3"
"2018-02-27 21:55","0","N","3"
"2018-02-27 21:58","0","N","3"
"2018-02-27 22:08","1","NW","3"
"2018-02-27 22:18","0","NW","3"
"2018-02-27 22:28","0","NW","0"
"2018-02-27 22:38","0","NW","0"
"2018-02-27 22:48","0","NW","0"
"2018-02-27 22:55","0","NW","0"
"2018-02-27 22:58","0","NW","0"
"2018-02-27 23:08","0","NW","0"
"2018-02-27 23:18","0","NW","1"
"2018-02-27 23:28","0","NNW","3"
"2018-02-27 23:38","0","NNW","1"
"2018-02-27 23:48","0","NNW","1"
"2018-02-27 23:55","1","NNW","3"
"2018-02-27 23:58","1","NNW","3"
"2018-02-28 00:08","0","WNW","2"
"2018-02-28 00:18","0","WNW","2"
"2018-02-28 00:28","1","NW","3"
"2018-02-28 00:38","1","NW","3"
"2018-02-28 00:48","0","NW","2"
"2018-02-28 00:55","0","NNW","0"
"2018-02-28 00:58","0","NNW","0"
"2018-02-28 01:08","0","NNW","0"
"2018-02-28 01:18","0","NNW","2"
"2018-02-28 01:28","1","NW","3"
"2018-02-28 01:38","0","NW","2"
"2018-02-28 01:48","0","NW","5"
"2018-02-28 01:55","3","NW","5"
"2018-02-28 01:58","2","NW","5"
"2018-02-28 02:08","1","NW","3"
"2018-02-28 02:18","0","NW","3"
"2018-02-28 02:28","1","WNW","4"
"2018-02-28 02:38","0","WNW","2"
"2018-02-28 02:48","0","WNW","1"
"2018-02-28 02:55","0","WNW","0"
"2018-02-28 02:58","0","WNW","0"
"2018-02-28 03:08","0","WNW","0"
"2018-02-28 03:18","0","WNW","0"
"2018-02-28 03:28","0","WNW","0"
"2018-02-28 03:38","0","WNW","0"
"2018-02-28 03:48","0","WNW","0"
"2018-02-28 03:55","0","WNW","0"
"2018-02-28 03:58","0","WNW","0"
"2018-02-28 04:08","0","WNW","0"
"2018-02-28 04:18","0","WNW","0"
"2018-02-28 04:28","0","NW","1"
"2018-02-28 04:38","0","NW","2"
"2018-02-28 04:48","0","N","1"
"2018-02-28 04:55","0","N","1"
"2018-02-28 04:58","0","N","0"
"2018-02-28 05:08","0","N","1"
"2018-02-28 05:18","0","N","0"
"2018-02-28 05:28","0","N","0"
"2018-02-28 05:38","0","N","1"
"2018-02-28 05:48","0","N","0"
"2018-02-28 05:55","0","N","0"
"2018-02-28 05:58","0","N","0"
"2018-02-28 06:08","0","NNE","1"
"2018-02-28 06:18","0","NNE","0"
"2018-02-28 06:28","0","NNE","0"
"2018-02-28 06:38","0","NNE","0"
"2018-02-28 06:48","0","NNE","0"
"2018-02-28 06:55","0","NNE","0"
"2018-02-28 06:58","0","NNE","0"
"2018-02-28 07:08","0","NNE","0"
"2018-02-28 07:18","0","NNE","0"
"2018-02-28 07:28","0","NNE","0"
"2018-02-28 07:38","0","NNE","0"
"2018-02-28 07:48","0","NNE","0"
"2018-02-28 07:55","0","NNE","0"
"2018-02-28 07:58","0","NNE","0"
"2018-02-28 08:08","0","NNE","0"
"2018-02-28 08:18","0","NNE","0"
"2018-02-28 08:28","0","NNE","0"
"2018-02-28 08:38","0","NNE","2"
"2018-02-28 08:48","0","ENE","3"
"2018-02-28 08:55","0","ENE","3"
"2018-02-28 08:58","0","ENE","3"
"2018-02-28 09:08","0","ENE","3"
"2018-02-28 09:18","0","ENE","1"
"2018-02-28 09:28","0","ENE","2"
"2018-02-28 09:38","0","ENE","1"
"2018-02-28 09:48","0","ENE","2"
"2018-02-28 09:55","1","E","4"
"2018-02-28 09:58","1","E","4"
"2018-02-28 10:08","0","E","0"
"2018-02-28 10:18","0","E","4"
"2018-02-28 10:28","1","ESE","4"
"2018-02-28 10:38","3","SE","6"
"2018-02-28 10:48","4","SSW","6"
"2018-02-28 10:55","1","S","5"
"2018-02-28 10:58","1","SW","4"
"2018-02-28 11:08","0","E","3"
"2018-02-28 11:18","1","ENE","4"
"2018-02-28 11:28","1","SE","5"
"2018-02-28 11:38","1","NNE","5"
"2018-02-28 11:48","2","E","6"
"2018-02-28 11:55","3","NNE","6"
"2018-02-28 11:58","2","NNE","6"
"2018-02-28 12:08","5","ESE","10"
"2018-02-28 12:18","3","ESE","7"
"2018-02-28 12:28","4","E","8"
"2018-02-28 12:38","4","ESE","9"
"2018-02-28 12:48","3","SSE","8"
"2018-02-28 12:55","3","SSE","7"
"2018-02-28 12:58","3","SE","6"
"2018-02-28 13:08","4","E","8"
"2018-02-28 13:18","2","ESE","7"
"2018-02-28 13:28","2","NE","7"
"2018-02-28 13:38","3","NE","7"
"2018-02-28 13:48","1","ENE","4"
"2018-02-28 13:55","3","NE","7"
"2018-02-28 13:58","3","NNE","7"
"2018-02-28 14:08","3","ESE","9"
"2018-02-28 14:18","5","SE","12"
"2018-02-28 14:28","4","NE","8"
"2018-02-28 14:38","5","E","10"
"2018-02-28 14:48","3","SSE","6"
"2018-02-28 14:55","5","SSE","12"
"2018-02-28 14:58","6","ESE","12"
"2018-02-28 15:08","4","ENE","9"
"2018-02-28 15:18","3","N","8"
"2018-02-28 15:28","4","NE","10"
"2018-02-28 15:38","2","NW","8"
"2018-02-28 15:48","3","NE","9"
"2018-02-28 15:55","3","NE","8"
"2018-02-28 15:58","3","NE","8"
"2018-02-28 16:08","2","ESE","6"
"2018-02-28 16:18","4","E","8"
"2018-02-28 16:28","4","NE","9"
"2018-02-28 16:38","1","ENE","5"
"2018-02-28 16:48","2","WNW","6"
"2018-02-28 16:55","4","NNE","8"
"2018-02-28 16:58","4","NE","8"
"2018-02-28 17:08","1","N","6"
"2018-02-28 17:18","1","ENE","6"
"2018-02-28 17:28","1","NNE","6"
"2018-02-28 17:38","3","SSE","6"
"2018-02-28 17:48","2","SSW","5"
"2018-02-28 17:55","2","SSW","6"
"2018-02-28 17:58","3","SSW","6"
"2018-02-28 18:08","0","S","3"
"2018-02-28 18:18","1","S","4"
"2018-02-28 18:28","2","ESE","5"
"2018-02-28 18:38","2","ESE","5"
"2018-02-28 18:48","3","E","5"
"2018-02-28 18:55","1","E","5"
"2018-02-28 18:58","0","ENE","3"
"2018-02-28 19:08","0","NW","0"
"2018-02-28 19:18","0","NNW","3"
"2018-02-28 19:28","1","E","4"
"2018-02-28 19:38","2","ESE","5"
"2018-02-28 19:48","0","E","0"
"2018-02-28 19:55","0","E","1"
"2018-02-28 19:58","0","E","1"
"2018-02-28 20:08","0","E","2"
"2018-02-28 20:18","1","E","4"
"2018-02-28 20:28","1","ESE","3"
"2018-02-28 20:38","0","ESE","2"
"2018-02-28 20:48","0","ESE","1"
"2018-02-28 20:55","1","ESE","6"
"2018-02-28 20:58","2","E","7"
"2018-02-28 21:08","3","ESE","5"
"2018-02-28 21:18","2","ENE","5"
"2018-02-28 21:28","3","ESE","6"
"2018-02-28 21:38","5","E","12"
"2018-02-28 21:48","2","E","6"
"2018-02-28 21:55","3","ESE","7"
"2018-02-28 21:58","3","ESE","9"
"2018-02-28 22:08","3","E","5"
"2018-02-28 22:18","4","ESE","9"
"2018-02-28 22:28","5","E","11"
"2018-02-28 22:38","4","E","9"
"2018-02-28 22:48","6","E","12"
"2018-02-28 22:55","5","E","9"
"2018-02-28 22:58","5","E","9"
"2018-02-28 23:08","6","E","11"
"2018-02-28 23:18","5","ESE","13"
"2018-02-28 23:28","3","ESE","8"
"2018-02-28 23:38","1","SE","4"
"2018-02-28 23:48","2","SE","5"
"2018-02-28 23:55","2","SE","5"
"2018-02-28 23:58","1","SE","3"
