"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-17 16:38","-16.7","43"
"2018-02-17 16:48","-16.6","43"
"2018-02-17 16:55","-17.3","41"
"2018-02-17 16:58","-16.5","43"
"2018-02-17 17:08","-16.2","45"
"2018-02-17 17:18","-16.4","45"
"2018-02-17 17:28","-17.4","42"
"2018-02-17 17:38","-18.1","40"
"2018-02-17 17:48","-17.7","42"
"2018-02-17 17:55","-17.5","44"
"2018-02-17 17:58","-17.4","44"
"2018-02-17 18:08","-17.9","44"
"2018-02-17 18:18","-18.1","43"
"2018-02-17 18:28","-18.1","44"
"2018-02-17 18:38","-18.0","47"
"2018-02-17 18:48","-17.9","49"
"2018-02-17 18:55","-18.0","50"
"2018-02-17 18:58","-18.0","50"
"2018-02-17 19:08","-18.2","52"
"2018-02-17 19:18","-18.0","52"
"2018-02-17 19:28","-18.3","49"
"2018-02-17 19:38","-18.6","47"
"2018-02-17 19:48","-18.6","48"
"2018-02-17 19:55","-18.4","49"
"2018-02-17 19:58","-18.5","49"
"2018-02-17 20:08","-18.4","51"
"2018-02-17 20:18","-18.3","51"
"2018-02-17 20:28","-18.3","52"
"2018-02-17 20:38","-18.2","53"
"2018-02-17 20:48","-18.1","54"
"2018-02-17 20:55","-18.2","54"
"2018-02-17 20:58","-18.2","55"
"2018-02-17 21:08","-18.1","55"
"2018-02-17 21:18","-17.9","56"
"2018-02-17 21:28","-17.7","56"
"2018-02-17 21:38","-17.5","57"
"2018-02-17 21:48","-17.4","57"
"2018-02-17 21:55","-17.3","58"
"2018-02-17 21:58","-17.3","58"
"2018-02-17 22:08","-17.3","59"
"2018-02-17 22:18","-17.1","59"
"2018-02-17 22:28","-16.9","61"
"2018-02-17 22:38","-16.9","61"
"2018-02-17 22:48","-16.9","61"
"2018-02-17 22:55","-16.9","61"
"2018-02-17 22:58","-17.0","61"
"2018-02-17 23:08","-16.9","62"
"2018-02-17 23:18","-16.2","65"
"2018-02-17 23:28","-15.9","67"
"2018-02-17 23:38","-16.1","67"
"2018-02-17 23:48","-16.6","65"
"2018-02-17 23:55","-17.0","63"
"2018-02-17 23:58","-17.0","63"
"2018-02-18 00:08","-16.4","67"
"2018-02-18 00:18","-15.9","71"
"2018-02-18 00:28","-16.1","70"
"2018-02-18 00:38","-18.2","60"
"2018-02-18 00:48","-18.7","59"
"2018-02-18 00:55","-18.9","60"
"2018-02-18 00:58","-19.0","60"
"2018-02-18 01:08","-19.2","60"
"2018-02-18 01:18","-19.4","61"
"2018-02-18 01:28","-19.3","63"
"2018-02-18 01:38","-19.3","62"
"2018-02-18 01:48","-19.4","63"
"2018-02-18 01:55","-19.1","65"
"2018-02-18 01:58","-18.8","66"
"2018-02-18 02:08","-17.9","75"
"2018-02-18 02:18","-18.6","74"
"2018-02-18 02:28","-19.8","70"
"2018-02-18 02:38","-20.7","67"
"2018-02-18 02:48","-21.4","64"
"2018-02-18 02:55","-22.0","62"
"2018-02-18 02:58","-22.1","62"
"2018-02-18 03:08","-22.3","62"
"2018-02-18 03:18","-22.5","64"
"2018-02-18 03:28","-22.7","65"
"2018-02-18 03:38","-23.0","65"
"2018-02-18 03:48","-23.2","66"
"2018-02-18 03:55","-23.2","67"
"2018-02-18 03:58","-23.3","67"
"2018-02-18 04:08","-23.6","64"
"2018-02-18 04:18","-23.5","67"
"2018-02-18 04:28","-23.5","70"
"2018-02-18 04:38","-23.9","72"
"2018-02-18 04:48","-24.7","72"
"2018-02-18 04:55","-24.8","75"
"2018-02-18 04:58","-24.8","75"
"2018-02-18 05:08","-25.6","76"
"2018-02-18 05:18","-26.1","76"
"2018-02-18 05:28","-27.0","76"
"2018-02-18 05:38","-26.8","79"
"2018-02-18 05:48","-26.9","80"
"2018-02-18 05:55","-27.3","79"
"2018-02-18 05:58","-27.4","79"
"2018-02-18 06:08","-27.9","80"
"2018-02-18 06:18","-28.0","79"
"2018-02-18 06:28","-28.0","80"
"2018-02-18 06:38","-28.6","79"
"2018-02-18 06:48","-28.8","80"
"2018-02-18 06:55","-28.9","79"
"2018-02-18 06:58","-28.9","80"
"2018-02-18 07:08","-28.9","80"
"2018-02-18 07:18","-29.4","79"
"2018-02-18 07:28","-29.4","79"
"2018-02-18 07:38","-29.4","80"
"2018-02-18 07:48","-29.6","80"
"2018-02-18 07:55","-29.7","80"
"2018-02-18 07:58","-29.7","79"
"2018-02-18 08:08","-29.5","80"
"2018-02-18 08:18","-28.9","80"
"2018-02-18 08:28","-28.5","79"
"2018-02-18 08:38","-28.1","79"
"2018-02-18 08:48","-27.3","80"
"2018-02-18 08:55","-26.6","80"
"2018-02-18 08:58","-26.3","80"
"2018-02-18 09:08","-25.6","79"
"2018-02-18 09:18","-25.2","78"
"2018-02-18 09:28","-24.4","78"
"2018-02-18 09:38","-24.1","76"
"2018-02-18 09:48","-23.9","73"
"2018-02-18 09:55","-23.2","73"
"2018-02-18 09:58","-22.9","72"
"2018-02-18 10:08","-22.5","68"
"2018-02-18 10:18","-23.0","63"
"2018-02-18 10:28","-23.0","62"
"2018-02-18 10:38","-23.2","59"
"2018-02-18 10:48","-23.0","59"
"2018-02-18 10:55","-23.0","57"
"2018-02-18 10:58","-23.2","56"
"2018-02-18 11:08","-23.8","50"
"2018-02-18 11:18","-23.9","50"
"2018-02-18 11:28","-23.5","51"
"2018-02-18 11:38","-23.2","51"
"2018-02-18 11:48","-22.8","54"
"2018-02-18 11:55","-21.6","60"
"2018-02-18 11:58","-21.5","61"
"2018-02-18 12:08","-20.8","64"
"2018-02-18 12:18","-19.8","70"
"2018-02-18 12:28","-19.7","69"
"2018-02-18 12:38","-19.2","72"
"2018-02-18 12:48","-18.9","75"
"2018-02-18 12:55","-18.6","76"
"2018-02-18 12:58","-18.3","77"
"2018-02-18 13:08","-18.3","78"
"2018-02-18 13:18","-17.9","80"
"2018-02-18 13:28","-18.1","79"
"2018-02-18 13:38","-17.7","81"
"2018-02-18 13:48","-17.6","82"
"2018-02-18 13:55","-17.8","81"
"2018-02-18 13:58","-17.6","82"
"2018-02-18 14:08","-17.4","83"
"2018-02-18 14:18","-17.4","84"
"2018-02-18 14:28","-17.1","84"
"2018-02-18 14:38","-16.8","84"
"2018-02-18 14:48","-16.7","85"
"2018-02-18 14:55","-16.7","85"
"2018-02-18 14:58","-16.6","85"
"2018-02-18 15:08","-16.3","85"
"2018-02-18 15:18","-16.6","85"
"2018-02-18 15:28","-16.6","86"
"2018-02-18 15:38","-16.6","86"
"2018-02-18 15:48","-16.4","87"
"2018-02-18 15:55","-16.4","86"
"2018-02-18 15:58","-16.4","87"
"2018-02-18 16:08","-16.3","87"
"2018-02-18 16:18","-16.4","87"
"2018-02-18 16:28","-16.5","86"
"2018-02-18 16:38","-16.4","87"
"2018-02-18 16:48","-16.6","87"
"2018-02-18 16:55","-16.5","87"
"2018-02-18 16:58","-16.6","87"
"2018-02-18 17:08","-16.5","87"
"2018-02-18 17:18","-16.7","87"
"2018-02-18 17:28","-16.8","87"
"2018-02-18 17:38","-17.1","87"
"2018-02-18 17:48","-17.1","87"
"2018-02-18 17:55","-17.1","87"
"2018-02-18 17:58","-17.2","87"
"2018-02-18 18:08","-17.4","87"
"2018-02-18 18:18","-17.4","87"
"2018-02-18 18:28","-17.5","86"
"2018-02-18 18:38","-17.6","86"
"2018-02-18 18:48","-17.6","87"
"2018-02-18 18:55","-17.6","87"
"2018-02-18 18:58","-17.6","87"
"2018-02-18 19:08","-17.7","87"
"2018-02-18 19:18","-17.8","86"
"2018-02-18 19:28","-17.8","86"
"2018-02-18 19:38","-17.8","86"
"2018-02-18 19:48","-17.8","86"
"2018-02-18 19:55","-17.8","86"
"2018-02-18 19:58","-17.7","86"
"2018-02-18 20:08","-17.8","86"
"2018-02-18 20:18","-17.8","86"
"2018-02-18 20:28","-17.8","86"
"2018-02-18 20:38","-17.8","86"
"2018-02-18 20:48","-17.9","85"
"2018-02-18 20:55","-17.9","85"
"2018-02-18 20:58","-18.0","85"
"2018-02-18 21:08","-18.0","85"
"2018-02-18 21:18","-18.1","85"
"2018-02-18 21:28","-18.1","85"
"2018-02-18 21:38","-18.1","85"
"2018-02-18 21:48","-18.2","85"
"2018-02-18 21:55","-18.3","85"
"2018-02-18 21:58","-18.3","84"
"2018-02-18 22:08","-18.3","85"
"2018-02-18 22:18","-18.4","85"
"2018-02-18 22:28","-18.4","85"
"2018-02-18 22:38","-18.5","85"
"2018-02-18 22:48","-18.5","85"
"2018-02-18 22:55","-18.6","85"
"2018-02-18 22:58","-18.6","85"
"2018-02-18 23:08","-18.7","85"
"2018-02-18 23:18","-18.7","85"
"2018-02-18 23:28","-18.7","85"
"2018-02-18 23:38","-18.7","85"
"2018-02-18 23:48","-18.7","84"
"2018-02-18 23:55","-18.8","84"
"2018-02-18 23:58","-18.9","84"
"2018-02-19 00:08","-19.1","84"
"2018-02-19 00:18","-19.3","85"
"2018-02-19 00:28","-19.4","85"
"2018-02-19 00:38","-19.6","85"
"2018-02-19 00:48","-19.8","85"
"2018-02-19 00:55","-19.8","85"
"2018-02-19 00:58","-19.8","85"
"2018-02-19 01:08","-19.9","85"
"2018-02-19 01:18","-20.1","85"
"2018-02-19 01:28","-20.3","85"
"2018-02-19 01:38","-20.4","86"
"2018-02-19 01:48","-20.6","85"
"2018-02-19 01:55","-20.7","85"
"2018-02-19 01:58","-20.7","85"
"2018-02-19 02:08","-21.0","85"
"2018-02-19 02:18","-21.1","86"
"2018-02-19 02:28","-21.2","86"
"2018-02-19 02:38","-21.2","86"
"2018-02-19 02:48","-21.3","85"
"2018-02-19 02:55","-21.3","85"
"2018-02-19 02:58","-21.3","85"
"2018-02-19 03:08","-21.7","85"
"2018-02-19 03:18","-21.7","85"
"2018-02-19 03:28","-21.7","86"
"2018-02-19 03:38","-21.6","85"
"2018-02-19 03:48","-21.5","85"
"2018-02-19 03:55","-21.5","85"
"2018-02-19 03:58","-21.4","85"
"2018-02-19 04:08","-21.3","85"
"2018-02-19 04:18","-21.4","85"
"2018-02-19 04:28","-21.6","85"
"2018-02-19 04:38","-21.7","85"
"2018-02-19 04:48","-21.7","85"
"2018-02-19 04:55","-21.8","85"
"2018-02-19 04:58","-21.8","85"
"2018-02-19 05:08","-21.7","85"
"2018-02-19 05:18","-21.5","85"
"2018-02-19 05:28","-21.4","85"
"2018-02-19 05:38","-21.2","85"
"2018-02-19 05:48","-21.0","85"
"2018-02-19 05:55","-21.0","85"
"2018-02-19 05:58","-21.1","85"
"2018-02-19 06:08","-21.2","85"
"2018-02-19 06:18","-21.4","85"
"2018-02-19 06:28","-21.4","85"
"2018-02-19 06:38","-21.4","85"
"2018-02-19 06:48","-21.4","85"
"2018-02-19 06:55","-21.3","85"
"2018-02-19 06:58","-21.3","85"
"2018-02-19 07:08","-21.4","85"
"2018-02-19 07:18","-21.2","85"
"2018-02-19 07:28","-21.2","85"
"2018-02-19 07:38","-21.2","85"
"2018-02-19 07:48","-21.2","85"
"2018-02-19 07:55","-21.1","85"
"2018-02-19 07:58","-21.0","85"
"2018-02-19 08:08","-20.9","85"
"2018-02-19 08:18","-20.9","86"
"2018-02-19 08:28","-20.8","86"
"2018-02-19 08:38","-20.7","86"
"2018-02-19 08:48","-20.6","86"
"2018-02-19 08:55","-20.5","85"
"2018-02-19 08:58","-20.4","86"
"2018-02-19 09:08","-20.4","85"
"2018-02-19 09:18","-20.4","85"
"2018-02-19 09:28","-20.3","85"
"2018-02-19 09:38","-20.3","84"
"2018-02-19 09:48","-20.3","84"
"2018-02-19 09:55","-20.1","85"
"2018-02-19 09:58","-20.1","84"
"2018-02-19 10:08","-20.2","84"
"2018-02-19 10:18","-20.0","84"
"2018-02-19 10:28","-19.9","84"
"2018-02-19 10:38","-19.6","84"
"2018-02-19 10:48","-19.6","83"
"2018-02-19 10:55","-19.5","83"
"2018-02-19 10:58","-19.6","82"
"2018-02-19 11:08","-19.6","82"
"2018-02-19 11:18","-19.8","81"
"2018-02-19 11:28","-19.4","82"
"2018-02-19 11:38","-19.7","81"
"2018-02-19 11:48","-19.4","81"
"2018-02-19 11:55","-19.6","79"
"2018-02-19 11:58","-19.7","79"
"2018-02-19 12:08","-19.6","79"
"2018-02-19 12:18","-20.0","76"
"2018-02-19 12:28","-19.2","77"
"2018-02-19 12:38","-19.5","74"
"2018-02-19 12:48","-19.8","73"
"2018-02-19 12:55","-20.2","71"
"2018-02-19 12:58","-20.3","69"
"2018-02-19 13:08","-20.4","68"
"2018-02-19 13:18","-20.5","65"
"2018-02-19 13:28","-20.7","64"
"2018-02-19 13:38","-20.0","65"
"2018-02-19 13:48","-20.5","62"
"2018-02-19 13:55","-20.8","60"
"2018-02-19 13:58","-20.9","60"
"2018-02-19 14:08","-21.2","59"
"2018-02-19 14:18","-20.8","60"
"2018-02-19 14:28","-20.7","60"
"2018-02-19 14:38","-20.8","60"
"2018-02-19 14:48","-20.5","62"
"2018-02-19 14:55","-20.3","60"
"2018-02-19 14:58","-20.5","61"
"2018-02-19 15:08","-20.6","60"
"2018-02-19 15:18","-20.7","60"
"2018-02-19 15:28","-20.4","61"
"2018-02-19 15:38","-20.4","61"
"2018-02-19 15:48","-20.5","61"
"2018-02-19 15:55","-20.7","61"
"2018-02-19 15:58","-20.6","62"
"2018-02-19 16:08","-20.5","62"
"2018-02-19 16:18","-20.8","62"
"2018-02-19 16:28","-20.5","63"
"2018-02-19 16:38","-20.6","62"
"2018-02-19 16:48","-20.8","62"
"2018-02-19 16:55","-20.7","63"
"2018-02-19 16:58","-20.7","63"
"2018-02-19 17:08","-20.7","64"
"2018-02-19 17:18","-21.1","63"
"2018-02-19 17:28","-20.9","65"
"2018-02-19 17:38","-21.2","63"
"2018-02-19 17:48","-21.1","64"
"2018-02-19 17:55","-21.1","64"
"2018-02-19 17:58","-21.5","63"
"2018-02-19 18:08","-21.6","63"
"2018-02-19 18:18","-21.9","62"
"2018-02-19 18:28","-22.4","60"
"2018-02-19 18:38","-22.3","61"
"2018-02-19 18:48","-22.2","62"
"2018-02-19 18:55","-22.3","62"
"2018-02-19 18:58","-22.5","61"
"2018-02-19 19:08","-22.3","62"
"2018-02-19 19:18","-22.3","63"
"2018-02-19 19:28","-22.2","63"
"2018-02-19 19:38","-23.0","60"
"2018-02-19 19:48","-22.7","62"
"2018-02-19 19:55","-22.6","62"
"2018-02-19 19:58","-22.4","63"
"2018-02-19 20:08","-22.4","64"
"2018-02-19 20:18","-22.2","66"
"2018-02-19 20:28","-22.1","66"
"2018-02-19 20:38","-21.9","68"
"2018-02-19 20:48","-21.8","69"
"2018-02-19 20:55","-21.7","70"
"2018-02-19 20:58","-21.8","69"
"2018-02-19 21:08","-21.7","70"
"2018-02-19 21:18","-21.7","71"
"2018-02-19 21:28","-21.7","70"
"2018-02-19 21:38","-21.6","71"
"2018-02-19 21:48","-21.7","71"
"2018-02-19 21:55","-21.7","72"
"2018-02-19 21:58","-21.7","71"
"2018-02-19 22:08","-21.7","71"
"2018-02-19 22:18","-21.6","72"
"2018-02-19 22:28","-21.8","71"
"2018-02-19 22:38","-21.6","72"
"2018-02-19 22:48","-21.5","73"
"2018-02-19 22:55","-21.6","72"
"2018-02-19 22:58","-21.5","73"
"2018-02-19 23:08","-21.5","72"
"2018-02-19 23:18","-21.4","73"
"2018-02-19 23:28","-21.6","73"
"2018-02-19 23:38","-21.5","73"
"2018-02-19 23:48","-21.5","73"
"2018-02-19 23:55","-21.4","74"
"2018-02-19 23:58","-21.4","74"
"2018-02-20 00:08","-21.4","74"
"2018-02-20 00:18","-21.4","74"
"2018-02-20 00:28","-21.5","73"
"2018-02-20 00:38","-21.4","74"
"2018-02-20 00:48","-21.6","74"
"2018-02-20 00:55","-21.5","75"
"2018-02-20 00:58","-21.5","75"
"2018-02-20 01:08","-21.5","75"
"2018-02-20 01:18","-21.5","76"
"2018-02-20 01:28","-21.5","77"
"2018-02-20 01:38","-21.5","77"
"2018-02-20 01:48","-21.5","77"
"2018-02-20 01:55","-21.5","77"
"2018-02-20 01:58","-21.4","78"
"2018-02-20 02:08","-21.4","78"
"2018-02-20 02:18","-21.6","77"
"2018-02-20 02:28","-21.8","76"
"2018-02-20 02:38","-22.0","75"
"2018-02-20 02:48","-22.1","75"
"2018-02-20 02:55","-22.2","75"
"2018-02-20 02:58","-22.2","75"
"2018-02-20 03:08","-22.1","75"
"2018-02-20 03:18","-22.0","76"
"2018-02-20 03:28","-22.2","75"
"2018-02-20 03:38","-22.3","75"
"2018-02-20 03:48","-22.4","75"
"2018-02-20 03:55","-22.3","75"
"2018-02-20 03:58","-22.3","75"
"2018-02-20 04:08","-22.4","75"
"2018-02-20 04:18","-22.4","76"
"2018-02-20 04:28","-22.3","76"
"2018-02-20 04:38","-22.5","76"
"2018-02-20 04:48","-22.5","76"
"2018-02-20 04:55","-22.5","77"
"2018-02-20 04:58","-22.5","77"
"2018-02-20 05:08","-22.5","77"
"2018-02-20 05:18","-22.5","77"
"2018-02-20 05:28","-22.5","77"
"2018-02-20 05:38","-22.6","77"
"2018-02-20 05:48","-22.5","78"
"2018-02-20 05:55","-22.6","78"
"2018-02-20 05:58","-22.5","78"
"2018-02-20 06:08","-22.4","79"
"2018-02-20 06:18","-22.4","80"
"2018-02-20 06:28","-22.3","80"
"2018-02-20 06:38","-22.2","81"
"2018-02-20 06:48","-22.1","82"
"2018-02-20 06:55","-22.0","83"
"2018-02-20 06:58","-22.0","83"
"2018-02-20 07:08","-22.1","83"
"2018-02-20 07:18","-22.1","83"
"2018-02-20 07:28","-22.0","83"
"2018-02-20 07:38","-22.0","84"
"2018-02-20 07:48","-22.0","84"
"2018-02-20 07:55","-22.2","83"
"2018-02-20 07:58","-22.2","83"
"2018-02-20 08:08","-22.2","83"
"2018-02-20 08:18","-22.2","84"
"2018-02-20 08:28","-22.3","84"
"2018-02-20 08:38","-22.3","84"
"2018-02-20 08:48","-22.3","84"
"2018-02-20 08:55","-22.3","84"
"2018-02-20 08:58","-22.2","84"
"2018-02-20 09:08","-22.2","84"
"2018-02-20 09:18","-22.1","84"
"2018-02-20 09:28","-22.1","84"
"2018-02-20 09:48","-22.1","84"
"2018-02-20 09:55","-22.1","83"
"2018-02-20 09:58","-22.0","84"
"2018-02-20 10:08","-21.9","84"
"2018-02-20 10:18","-22.0","83"
"2018-02-20 10:28","-21.8","83"
"2018-02-20 10:38","-22.0","83"
"2018-02-20 10:48","-21.8","83"
"2018-02-20 10:55","-21.8","84"
"2018-02-20 10:58","-21.7","84"
"2018-02-20 11:08","-21.8","83"
"2018-02-20 11:18","-21.4","84"
"2018-02-20 11:28","-21.4","83"
"2018-02-20 11:38","-21.3","83"
"2018-02-20 11:48","-21.1","84"
"2018-02-20 11:55","-21.3","83"
"2018-02-20 11:58","-21.2","84"
"2018-02-20 12:08","-21.0","84"
"2018-02-20 12:18","-21.1","84"
"2018-02-20 12:28","-21.0","84"
"2018-02-20 12:38","-21.0","83"
"2018-02-20 12:48","-21.1","84"
"2018-02-20 12:55","-21.1","83"
"2018-02-20 12:58","-20.9","84"
"2018-02-20 13:08","-20.5","85"
"2018-02-20 13:18","-20.1","84"
"2018-02-20 13:28","-20.6","83"
"2018-02-20 13:38","-20.3","84"
"2018-02-20 13:48","-20.4","83"
"2018-02-20 13:55","-20.5","83"
"2018-02-20 13:58","-20.3","83"
"2018-02-20 14:08","-20.2","83"
"2018-02-20 14:18","-20.0","84"
"2018-02-20 14:28","-20.1","83"
"2018-02-20 14:38","-20.2","83"
"2018-02-20 14:48","-20.3","83"
"2018-02-20 14:55","-19.9","84"
"2018-02-20 14:58","-19.9","84"
"2018-02-20 15:08","-20.2","84"
"2018-02-20 15:18","-20.2","83"
"2018-02-20 15:28","-19.6","84"
"2018-02-20 15:38","-19.4","84"
"2018-02-20 15:48","-20.0","82"
"2018-02-20 15:55","-19.7","83"
"2018-02-20 15:58","-19.7","82"
"2018-02-20 16:08","-19.6","83"
"2018-02-20 16:18","-19.2","83"
"2018-02-20 16:28","-18.9","83"
"2018-02-20 16:38","-19.2","82"
"2018-02-20 16:48","-19.2","84"
"2018-02-20 16:55","-18.7","84"
"2018-02-20 16:58","-18.8","83"
"2018-02-20 17:08","-18.7","83"
"2018-02-20 17:18","-19.2","82"
"2018-02-20 17:28","-19.1","83"
"2018-02-20 17:38","-19.3","83"
"2018-02-20 17:48","-19.3","83"
"2018-02-20 17:55","-19.4","83"
"2018-02-20 17:58","-19.4","83"
"2018-02-20 18:08","-19.4","84"
"2018-02-20 18:18","-19.5","84"
"2018-02-20 18:28","-19.6","84"
"2018-02-20 18:38","-19.7","84"
"2018-02-20 18:48","-19.7","84"
"2018-02-20 18:55","-19.8","84"
"2018-02-20 18:58","-19.8","84"
"2018-02-20 19:08","-19.8","84"
"2018-02-20 19:18","-19.9","84"
"2018-02-20 19:28","-20.0","83"
"2018-02-20 19:38","-20.1","84"
"2018-02-20 19:48","-20.1","83"
"2018-02-20 19:55","-20.3","83"
"2018-02-20 19:58","-20.4","83"
"2018-02-20 20:08","-20.6","83"
"2018-02-20 20:18","-20.8","84"
"2018-02-20 20:28","-20.9","84"
"2018-02-20 20:38","-21.1","84"
"2018-02-20 20:48","-20.9","84"
"2018-02-20 20:55","-21.0","84"
"2018-02-20 20:58","-20.9","84"
"2018-02-20 21:08","-21.0","84"
"2018-02-20 21:18","-20.7","84"
"2018-02-20 21:28","-20.5","84"
"2018-02-20 21:38","-20.6","84"
"2018-02-20 21:48","-20.7","84"
"2018-02-20 21:55","-20.7","84"
"2018-02-20 21:58","-20.8","84"
"2018-02-20 22:08","-21.0","84"
"2018-02-20 22:18","-21.2","84"
"2018-02-20 22:28","-21.4","84"
"2018-02-20 22:38","-22.0","83"
"2018-02-20 22:48","-21.6","84"
"2018-02-20 22:55","-21.3","85"
"2018-02-20 22:58","-21.0","85"
"2018-02-20 23:08","-20.6","85"
"2018-02-20 23:18","-20.1","85"
"2018-02-20 23:28","-19.7","85"
"2018-02-20 23:38","-19.7","85"
"2018-02-20 23:48","-19.6","85"
"2018-02-20 23:55","-19.5","85"
"2018-02-20 23:58","-19.5","85"
"2018-02-21 00:08","-19.4","85"
"2018-02-21 00:18","-19.1","85"
"2018-02-21 00:28","-18.9","85"
"2018-02-21 00:38","-18.6","86"
"2018-02-21 00:48","-18.4","86"
"2018-02-21 00:55","-18.3","86"
"2018-02-21 00:58","-18.3","86"
"2018-02-21 01:08","-18.2","86"
"2018-02-21 01:18","-18.2","86"
"2018-02-21 01:28","-18.2","86"
"2018-02-21 01:38","-18.1","86"
"2018-02-21 01:48","-18.1","86"
"2018-02-21 01:55","-18.0","86"
"2018-02-21 01:58","-18.0","86"
"2018-02-21 02:08","-17.9","86"
"2018-02-21 02:18","-17.9","87"
"2018-02-21 02:28","-17.8","87"
"2018-02-21 02:38","-17.7","87"
"2018-02-21 02:48","-17.6","87"
"2018-02-21 02:55","-17.6","87"
"2018-02-21 02:58","-17.5","87"
"2018-02-21 03:00","-17.5","87"
"2018-02-21 03:18","-17.5","87"
"2018-02-21 03:28","-17.5","87"
"2018-02-21 03:38","-17.4","87"
"2018-02-21 03:48","-17.3","87"
"2018-02-21 03:55","-17.3","87"
"2018-02-21 03:58","-17.3","87"
"2018-02-21 04:08","-17.3","87"
"2018-02-21 04:18","-17.3","86"
"2018-02-21 04:28","-17.3","87"
"2018-02-21 04:38","-17.3","87"
"2018-02-21 04:48","-17.3","87"
"2018-02-21 04:55","-17.3","87"
"2018-02-21 04:58","-17.3","87"
"2018-02-21 05:08","-17.2","87"
"2018-02-21 05:18","-17.3","87"
"2018-02-21 05:28","-17.2","86"
"2018-02-21 05:38","-17.2","86"
"2018-02-21 05:48","-17.3","86"
"2018-02-21 05:55","-17.3","86"
"2018-02-21 05:58","-17.3","86"
"2018-02-21 06:08","-17.3","86"
"2018-02-21 06:18","-17.3","86"
"2018-02-21 06:28","-17.4","86"
"2018-02-21 06:38","-17.9","86"
"2018-02-21 06:48","-18.3","86"
"2018-02-21 06:55","-18.5","86"
"2018-02-21 06:58","-18.5","86"
"2018-02-21 07:08","-18.6","86"
"2018-02-21 07:18","-18.9","86"
"2018-02-21 07:28","-19.2","86"
"2018-02-21 07:38","-19.3","86"
"2018-02-21 07:48","-19.4","86"
"2018-02-21 07:55","-19.5","86"
"2018-02-21 07:58","-19.5","86"
"2018-02-21 08:08","-19.7","86"
"2018-02-21 08:18","-19.7","87"
"2018-02-21 08:28","-19.5","87"
"2018-02-21 08:38","-19.1","87"
"2018-02-21 08:48","-18.9","87"
"2018-02-21 08:55","-18.8","86"
"2018-02-21 08:58","-18.7","86"
"2018-02-21 09:08","-18.5","86"
"2018-02-21 09:18","-18.2","85"
"2018-02-21 09:28","-18.2","84"
"2018-02-21 09:38","-17.7","84"
"2018-02-21 09:48","-17.9","83"
"2018-02-21 09:55","-17.6","83"
"2018-02-21 09:58","-17.4","83"
"2018-02-21 10:08","-17.0","83"
"2018-02-21 10:18","-16.7","82"
"2018-02-21 10:28","-16.7","82"
"2018-02-21 10:38","-15.9","83"
"2018-02-21 10:48","-15.3","82"
"2018-02-21 10:55","-15.8","78"
"2018-02-21 10:58","-15.7","79"
"2018-02-21 11:08","-15.2","78"
"2018-02-21 11:18","-14.6","78"
"2018-02-21 11:28","-14.4","78"
"2018-02-21 11:38","-14.5","78"
"2018-02-21 11:48","-13.8","77"
"2018-02-21 11:55","-13.7","73"
"2018-02-21 11:58","-14.2","74"
"2018-02-21 12:08","-13.8","74"
"2018-02-21 12:18","-13.8","73"
"2018-02-21 12:28","-13.9","71"
"2018-02-21 12:38","-13.8","69"
"2018-02-21 12:48","-12.5","70"
"2018-02-21 12:55","-12.5","70"
"2018-02-21 12:58","-12.8","71"
"2018-02-21 13:08","-12.9","64"
"2018-02-21 13:18","-13.7","64"
"2018-02-21 13:28","-12.7","68"
"2018-02-21 13:38","-14.0","61"
"2018-02-21 13:48","-13.9","61"
"2018-02-21 13:55","-13.8","62"
"2018-02-21 13:58","-14.0","60"
"2018-02-21 14:08","-14.8","57"
"2018-02-21 14:18","-14.8","56"
"2018-02-21 14:28","-14.9","54"
"2018-02-21 14:38","-14.2","56"
"2018-02-21 14:48","-14.6","52"
"2018-02-21 14:55","-14.7","53"
"2018-02-21 14:58","-14.8","52"
"2018-02-21 15:08","-14.6","53"
"2018-02-21 15:18","-14.4","54"
"2018-02-21 15:28","-14.4","53"
"2018-02-21 15:38","-14.3","53"
"2018-02-21 15:48","-14.4","53"
"2018-02-21 15:55","-14.4","53"
"2018-02-21 15:58","-14.5","53"
"2018-02-21 16:08","-13.9","54"
"2018-02-21 16:18","-15.0","51"
"2018-02-21 16:28","-15.2","51"
"2018-02-21 16:38","-15.2","53"
"2018-02-21 16:48","-14.9","53"
"2018-02-21 16:55","-15.4","52"
"2018-02-21 16:58","-14.9","55"
"2018-02-21 17:08","-14.9","56"
"2018-02-21 17:18","-14.8","58"
"2018-02-21 17:28","-14.9","58"
"2018-02-21 17:38","-15.0","59"
"2018-02-21 17:48","-15.0","60"
"2018-02-21 17:55","-15.0","60"
"2018-02-21 17:58","-15.2","60"
"2018-02-21 18:08","-15.3","61"
"2018-02-21 18:18","-15.3","63"
"2018-02-21 18:28","-15.3","65"
"2018-02-21 18:38","-15.4","67"
"2018-02-21 18:48","-15.3","69"
"2018-02-21 18:55","-15.5","71"
"2018-02-21 18:58","-15.6","71"
"2018-02-21 19:08","-15.8","72"
"2018-02-21 19:18","-15.9","74"
"2018-02-21 19:28","-16.7","73"
"2018-02-21 19:38","-17.3","74"
"2018-02-21 19:48","-18.1","74"
"2018-02-21 19:55","-18.5","75"
"2018-02-21 19:58","-18.6","76"
"2018-02-21 20:08","-19.2","77"
"2018-02-21 20:18","-19.5","79"
