"Time EST","Air Temp (°C)"
"2018-03-28 09:20","1.0"
"2018-03-28 09:30","0.9"
"2018-03-28 09:40","1.3"
"2018-03-28 09:50","1.4"
"2018-03-28 10:01","1.8"
"2018-03-28 10:10","1.5"
"2018-03-28 10:20","1.8"
"2018-03-28 10:30","1.8"
"2018-03-28 10:40","2.0"
"2018-03-28 10:50","2.3"
"2018-03-28 11:00","2.5"
"2018-03-28 11:10","2.8"
"2018-03-28 11:20","2.8"
"2018-03-28 11:30","2.7"
"2018-03-28 11:40","2.8"
"2018-03-28 11:50","3.4"
"2018-03-28 12:00","4.1"
"2018-03-28 12:10","4.0"
"2018-03-28 12:20","3.4"
"2018-03-28 12:30","3.5"
"2018-03-28 12:40","3.1"
"2018-03-28 12:50","2.8"
"2018-03-28 13:00","2.8"
"2018-03-28 13:10","2.8"
"2018-03-28 13:20","2.9"
"2018-03-28 13:30","3.2"
"2018-03-28 13:40","3.6"
"2018-03-28 13:50","3.3"
"2018-03-28 14:00","3.2"
"2018-03-28 14:10","2.9"
"2018-03-28 14:20","3.1"
"2018-03-28 14:30","3.5"
"2018-03-28 14:40","3.6"
"2018-03-28 14:50","3.5"
"2018-03-28 15:00","3.8"
"2018-03-28 15:10","3.8"
"2018-03-28 15:20","3.5"
"2018-03-28 15:30","3.2"
"2018-03-28 15:40","3.6"
"2018-03-28 15:50","3.5"
"2018-03-28 16:00","3.6"
"2018-03-28 16:10","3.4"
"2018-03-28 16:20","3.6"
"2018-03-28 16:30","3.5"
"2018-03-28 16:40","3.6"
"2018-03-28 16:50","4.0"
"2018-03-28 17:00","3.7"
"2018-03-28 17:10","3.9"
"2018-03-28 17:20","4.0"
"2018-03-28 17:30","4.2"
"2018-03-28 17:40","4.2"
"2018-03-28 17:50","4.6"
"2018-03-28 18:00","5.1"
"2018-03-28 18:10","5.2"
"2018-03-28 18:20","4.5"
"2018-03-28 18:30","4.7"
"2018-03-28 18:40","4.5"
"2018-03-28 18:50","4.2"
"2018-03-28 19:00","4.2"
"2018-03-28 19:10","3.9"
"2018-03-28 19:20","3.2"
"2018-03-28 19:30","2.8"
"2018-03-28 19:40","2.5"
"2018-03-28 19:50","1.9"
"2018-03-28 20:00","1.7"
"2018-03-28 20:10","1.0"
"2018-03-28 20:20","0.9"
"2018-03-28 20:30","0.0"
"2018-03-28 20:40","-0.7"
"2018-03-28 20:50","-1.0"
"2018-03-28 21:00","-1.4"
"2018-03-28 21:10","-0.8"
"2018-03-28 21:20","0.9"
"2018-03-28 21:30","0.3"
"2018-03-28 21:40","1.7"
"2018-03-28 21:50","2.1"
"2018-03-28 22:00","2.8"
"2018-03-28 22:10","2.5"
"2018-03-28 22:20","2.2"
"2018-03-28 22:30","2.3"
"2018-03-28 22:40","2.3"
"2018-03-28 22:50","2.2"
"2018-03-28 23:00","2.3"
"2018-03-28 23:10","2.3"
"2018-03-28 23:20","2.4"
"2018-03-28 23:30","2.2"
"2018-03-28 23:40","2.1"
"2018-03-28 23:50","1.8"
"2018-03-29 00:00","1.7"
"2018-03-29 00:10","1.4"
"2018-03-29 00:20","1.3"
"2018-03-29 00:30","1.2"
"2018-03-29 00:40","1.3"
"2018-03-29 00:50","1.5"
"2018-03-29 01:00","1.1"
"2018-03-29 01:10","1.2"
"2018-03-29 01:20","1.1"
"2018-03-29 01:30","0.8"
"2018-03-29 01:40","0.9"
"2018-03-29 01:50","0.8"
"2018-03-29 02:00","0.7"
"2018-03-29 02:10","0.7"
"2018-03-29 02:20","0.7"
"2018-03-29 02:30","0.4"
"2018-03-29 02:40","-0.6"
"2018-03-29 02:50","0.1"
"2018-03-29 03:00","0.5"
"2018-03-29 03:10","0.5"
"2018-03-29 03:20","0.4"
"2018-03-29 03:30","0.3"
"2018-03-29 03:40","0.2"
"2018-03-29 03:50","-0.1"
"2018-03-29 04:00","-0.3"
"2018-03-29 04:10","-0.4"
"2018-03-29 04:20","-0.6"
"2018-03-29 04:30","-0.7"
"2018-03-29 04:40","-0.9"
"2018-03-29 04:50","-0.7"
"2018-03-29 05:00","-0.8"
"2018-03-29 05:10","-0.7"
"2018-03-29 05:20","-0.7"
"2018-03-29 05:30","-0.8"
"2018-03-29 05:40","-1.0"
"2018-03-29 05:50","-1.1"
"2018-03-29 06:00","-0.9"
"2018-03-29 06:10","-0.9"
"2018-03-29 06:20","-0.9"
"2018-03-29 06:30","-0.8"
"2018-03-29 06:40","-0.6"
"2018-03-29 06:50","-0.7"
"2018-03-29 07:00","-0.7"
"2018-03-29 07:10","-0.7"
"2018-03-29 07:20","-0.7"
"2018-03-29 07:30","-0.8"
"2018-03-29 07:40","-0.8"
"2018-03-29 07:50","-0.8"
"2018-03-29 08:00","-0.7"
"2018-03-29 08:10","-0.5"
"2018-03-29 08:20","-0.1"
"2018-03-29 08:30","0.0"
"2018-03-29 08:40","0.1"
"2018-03-29 08:50","0.3"
"2018-03-29 09:00","0.7"
"2018-03-29 09:10","0.7"
"2018-03-29 09:20","1.0"
"2018-03-29 09:30","1.6"
"2018-03-29 09:40","2.2"
"2018-03-29 09:50","2.4"
"2018-03-29 10:00","3.1"
"2018-03-29 10:10","3.7"
"2018-03-29 10:20","4.1"
"2018-03-29 10:30","4.7"
"2018-03-29 10:40","4.7"
"2018-03-29 10:50","4.7"
"2018-03-29 11:00","4.5"
"2018-03-29 11:10","4.8"
"2018-03-29 11:20","5.0"
"2018-03-29 11:30","5.0"
"2018-03-29 11:40","5.6"
"2018-03-29 11:50","5.7"
"2018-03-29 12:00","6.0"
"2018-03-29 12:10","6.3"
"2018-03-29 12:20","5.9"
"2018-03-29 12:30","5.9"
"2018-03-29 12:40","5.7"
"2018-03-29 12:50","6.1"
"2018-03-29 13:00","5.9"
"2018-03-29 13:10","5.9"
"2018-03-29 13:20","6.3"
"2018-03-29 13:30","6.8"
"2018-03-29 13:40","6.6"
"2018-03-29 13:50","6.8"
"2018-03-29 14:00","6.9"
"2018-03-29 14:10","6.5"
"2018-03-29 14:20","6.2"
"2018-03-29 14:30","5.9"
"2018-03-29 14:40","5.6"
"2018-03-29 14:50","5.3"
"2018-03-29 15:00","5.2"
"2018-03-29 15:10","4.7"
"2018-03-29 15:20","4.3"
"2018-03-29 15:30","4.1"
"2018-03-29 15:40","3.3"
"2018-03-29 15:50","2.8"
"2018-03-29 16:00","1.6"
"2018-03-29 16:10","1.1"
"2018-03-29 16:20","0.7"
"2018-03-29 16:30","0.2"
"2018-03-29 16:40","-0.2"
"2018-03-29 16:50","-0.6"
"2018-03-29 17:00","-0.8"
"2018-03-29 17:10","-0.9"
"2018-03-29 17:20","-1.0"
"2018-03-29 17:30","-1.2"
"2018-03-29 17:40","-1.1"
"2018-03-29 17:50","-1.2"
"2018-03-29 18:00","-1.4"
"2018-03-29 18:10","-1.5"
"2018-03-29 18:20","-1.6"
"2018-03-29 18:30","-1.6"
"2018-03-29 18:40","-1.8"
"2018-03-29 18:50","-2.1"
"2018-03-29 19:00","-2.6"
"2018-03-29 19:10","-2.6"
"2018-03-29 19:20","-2.8"
"2018-03-29 19:30","-2.7"
"2018-03-29 19:40","-2.8"
"2018-03-29 19:50","-3.0"
"2018-03-29 20:00","-3.1"
"2018-03-29 20:10","-3.2"
"2018-03-29 20:20","-3.3"
"2018-03-29 20:30","-3.6"
"2018-03-29 20:40","-3.6"
"2018-03-29 20:50","-3.8"
"2018-03-29 21:00","-4.1"
"2018-03-29 21:10","-4.2"
"2018-03-29 21:20","-4.2"
"2018-03-29 21:30","-4.5"
"2018-03-29 21:40","-4.5"
"2018-03-29 21:50","-4.6"
"2018-03-29 22:02","-4.8"
"2018-03-29 22:10","-4.8"
"2018-03-29 22:20","-4.8"
"2018-03-29 22:30","-4.9"
"2018-03-29 22:40","-4.9"
"2018-03-29 22:50","-5.1"
"2018-03-29 23:00","-5.2"
"2018-03-29 23:10","-5.3"
"2018-03-29 23:20","-5.4"
"2018-03-29 23:30","-5.6"
"2018-03-29 23:40","-5.6"
"2018-03-29 23:50","-5.8"
"2018-03-30 00:00","-5.9"
"2018-03-30 00:10","-5.9"
"2018-03-30 00:20","-6.0"
"2018-03-30 00:30","-6.1"
"2018-03-30 00:40","-6.1"
"2018-03-30 00:50","-6.2"
"2018-03-30 01:00","-6.5"
"2018-03-30 01:10","-6.5"
"2018-03-30 01:20","-6.5"
"2018-03-30 01:30","-6.5"
"2018-03-30 01:40","-6.6"
"2018-03-30 01:50","-6.7"
"2018-03-30 02:00","-7.0"
"2018-03-30 02:10","-7.2"
"2018-03-30 02:20","-7.5"
"2018-03-30 02:30","-7.8"
"2018-03-30 02:40","-8.0"
"2018-03-30 02:50","-8.2"
"2018-03-30 03:00","-8.3"
"2018-03-30 03:10","-8.5"
"2018-03-30 03:20","-8.6"
"2018-03-30 03:30","-8.8"
"2018-03-30 03:40","-9.2"
"2018-03-30 03:50","-9.4"
"2018-03-30 04:00","-9.9"
"2018-03-30 04:10","-10.0"
"2018-03-30 04:20","-10.3"
"2018-03-30 04:30","-11.0"
"2018-03-30 04:40","-11.1"
"2018-03-30 04:50","-11.3"
"2018-03-30 05:00","-10.7"
"2018-03-30 05:10","-10.9"
"2018-03-30 05:20","-11.5"
"2018-03-30 05:30","-12.0"
"2018-03-30 05:40","-12.5"
"2018-03-30 05:50","-12.8"
"2018-03-30 06:00","-13.0"
"2018-03-30 06:10","-13.2"
"2018-03-30 06:20","-13.5"
"2018-03-30 06:30","-14.0"
"2018-03-30 06:40","-14.0"
"2018-03-30 06:50","-14.1"
"2018-03-30 07:00","-14.3"
"2018-03-30 07:10","-14.6"
"2018-03-30 07:20","-14.7"
"2018-03-30 07:30","-14.8"
"2018-03-30 07:40","-14.6"
"2018-03-30 07:50","-14.3"
"2018-03-30 08:00","-14.0"
"2018-03-30 08:10","-12.7"
"2018-03-30 08:20","-11.5"
"2018-03-30 08:30","-10.5"
"2018-03-30 08:40","-9.8"
"2018-03-30 08:50","-9.2"
"2018-03-30 09:00","-8.7"
"2018-03-30 09:10","-8.1"
"2018-03-30 09:20","-7.6"
"2018-03-30 09:30","-6.9"
"2018-03-30 09:40","-6.4"
"2018-03-30 09:50","-6.0"
"2018-03-30 10:00","-5.5"
"2018-03-30 10:10","-4.6"
"2018-03-30 10:20","-4.1"
"2018-03-30 10:30","-4.2"
"2018-03-30 10:40","-3.7"
"2018-03-30 10:50","-3.5"
"2018-03-30 11:00","-3.1"
"2018-03-30 11:10","-3.1"
"2018-03-30 11:20","-2.6"
"2018-03-30 11:30","-2.6"
"2018-03-30 11:40","-2.1"
"2018-03-30 11:50","-1.7"
"2018-03-30 12:00","-1.8"
"2018-03-30 12:10","-1.9"
"2018-03-30 12:20","-1.7"
"2018-03-30 12:30","-1.3"
"2018-03-30 12:40","-0.8"
"2018-03-30 12:50","-0.8"
"2018-03-30 13:00","-0.9"
"2018-03-30 13:10","-1.4"
"2018-03-30 13:20","-1.7"
"2018-03-30 13:30","-1.3"
"2018-03-30 13:40","-1.2"
"2018-03-30 13:50","-1.1"
"2018-03-30 14:00","-1.0"
"2018-03-30 14:10","-1.1"
"2018-03-30 14:20","-0.5"
"2018-03-30 14:30","-0.3"
"2018-03-30 14:40","0.7"
"2018-03-30 14:50","0.5"
"2018-03-30 15:00","0.0"
"2018-03-30 15:10","-0.5"
"2018-03-30 15:20","0.0"
"2018-03-30 15:30","-0.7"
"2018-03-30 15:40","-0.5"
"2018-03-30 15:50","-0.9"
"2018-03-30 16:00","-1.4"
"2018-03-30 16:10","-0.6"
"2018-03-30 16:20","-1.2"
"2018-03-30 16:30","-1.4"
"2018-03-30 16:40","-1.1"
"2018-03-30 16:50","-1.5"
"2018-03-30 17:00","-2.0"
"2018-03-30 17:10","-1.6"
"2018-03-30 17:20","-1.6"
"2018-03-30 17:30","-1.1"
"2018-03-30 17:40","-1.5"
"2018-03-30 17:50","-1.8"
"2018-03-30 18:00","-2.2"
"2018-03-30 18:10","-1.8"
"2018-03-30 18:20","-1.9"
"2018-03-30 18:30","-2.1"
"2018-03-30 18:40","-2.3"
"2018-03-30 18:50","-2.9"
"2018-03-30 19:00","-3.1"
"2018-03-30 19:10","-3.5"
"2018-03-30 19:20","-3.9"
"2018-03-30 19:30","-4.2"
"2018-03-30 19:40","-4.4"
"2018-03-30 19:50","-4.5"
"2018-03-30 20:00","-5.0"
"2018-03-30 20:10","-5.5"
"2018-03-30 20:20","-5.6"
"2018-03-30 20:30","-6.2"
"2018-03-30 20:40","-6.7"
"2018-03-30 20:50","-7.2"
"2018-03-30 21:00","-7.4"
"2018-03-30 21:10","-7.6"
"2018-03-30 21:20","-7.6"
"2018-03-30 21:30","-7.7"
"2018-03-30 21:40","-8.0"
"2018-03-30 21:50","-7.8"
"2018-03-30 22:00","-7.7"
"2018-03-30 22:10","-7.4"
"2018-03-30 22:20","-7.1"
"2018-03-30 22:30","-7.3"
"2018-03-30 22:40","-7.3"
"2018-03-30 22:50","-7.4"
"2018-03-30 23:00","-7.5"
"2018-03-30 23:10","-7.6"
"2018-03-30 23:20","-7.6"
"2018-03-30 23:30","-7.7"
"2018-03-30 23:40","-7.7"
"2018-03-30 23:50","-7.8"
"2018-03-31 00:00","-7.9"
"2018-03-31 00:10","-7.9"
"2018-03-31 00:20","-7.9"
"2018-03-31 00:30","-7.8"
"2018-03-31 00:40","-7.8"
"2018-03-31 00:50","-8.0"
"2018-03-31 01:00","-7.7"
"2018-03-31 01:10","-7.6"
"2018-03-31 01:20","-7.8"
"2018-03-31 01:30","-7.8"
"2018-03-31 01:40","-7.7"
"2018-03-31 01:50","-7.6"
"2018-03-31 02:00","-7.6"
"2018-03-31 02:10","-7.7"
"2018-03-31 02:20","-8.0"
"2018-03-31 02:30","-8.3"
"2018-03-31 02:40","-8.7"
"2018-03-31 02:50","-9.1"
"2018-03-31 03:00","-9.3"
"2018-03-31 03:10","-9.5"
"2018-03-31 03:20","-9.8"
"2018-03-31 03:30","-9.9"
"2018-03-31 03:41","-10.0"
"2018-03-31 03:50","-10.1"
"2018-03-31 04:00","-10.7"
"2018-03-31 04:10","-11.2"
"2018-03-31 04:20","-11.5"
"2018-03-31 04:30","-12.0"
"2018-03-31 04:40","-12.1"
"2018-03-31 04:50","-12.0"
"2018-03-31 05:00","-10.8"
"2018-03-31 05:10","-10.3"
"2018-03-31 05:20","-10.1"
"2018-03-31 05:30","-10.3"
"2018-03-31 05:40","-9.8"
"2018-03-31 05:50","-9.7"
"2018-03-31 06:00","-9.7"
"2018-03-31 06:10","-9.6"
"2018-03-31 06:20","-9.7"
"2018-03-31 06:30","-9.9"
"2018-03-31 06:40","-10.2"
"2018-03-31 06:50","-9.9"
"2018-03-31 07:00","-11.2"
"2018-03-31 07:10","-11.7"
"2018-03-31 07:20","-12.3"
"2018-03-31 07:30","-12.6"
"2018-03-31 07:40","-12.1"
"2018-03-31 07:50","-11.3"
"2018-03-31 08:00","-10.5"
"2018-03-31 08:10","-10.1"
"2018-03-31 08:20","-9.9"
"2018-03-31 08:30","-9.8"
"2018-03-31 08:40","-9.7"
"2018-03-31 08:50","-9.5"
"2018-03-31 09:00","-9.2"
"2018-03-31 09:10","-8.9"
"2018-03-31 09:20","-8.9"
"2018-03-31 09:30","-8.6"
"2018-03-31 09:40","-8.4"
"2018-03-31 09:50","-8.1"
"2018-03-31 10:00","-7.5"
"2018-03-31 10:10","-7.3"
"2018-03-31 10:20","-7.1"
"2018-03-31 10:30","-6.7"
"2018-03-31 10:40","-6.1"
"2018-03-31 10:50","-6.1"
"2018-03-31 11:00","-5.6"
"2018-03-31 11:10","-5.2"
"2018-03-31 11:20","-5.3"
"2018-03-31 11:30","-4.8"
"2018-03-31 11:40","-4.5"
"2018-03-31 11:50","-4.3"
"2018-03-31 12:00","-3.9"
"2018-03-31 12:10","-4.2"
"2018-03-31 12:20","-4.1"
"2018-03-31 12:30","-3.8"
"2018-03-31 12:40","-3.9"
"2018-03-31 12:50","-3.9"
"2018-03-31 13:00","-3.5"
"2018-03-31 13:10","-3.8"
"2018-03-31 13:20","-3.7"
"2018-03-31 13:30","-3.7"
"2018-03-31 13:40","-3.8"
"2018-03-31 13:50","-3.7"
"2018-03-31 14:00","-3.9"
"2018-03-31 14:10","-3.4"
"2018-03-31 14:20","-3.0"
"2018-03-31 14:30","-3.2"
"2018-03-31 14:40","-3.3"
"2018-03-31 14:50","-3.5"
"2018-03-31 15:01","-3.2"
"2018-03-31 15:10","-3.8"
"2018-03-31 15:20","-3.6"
"2018-03-31 15:30","-3.5"
"2018-03-31 15:40","-3.3"
"2018-03-31 15:50","-3.8"
"2018-03-31 16:00","-3.6"
"2018-03-31 16:10","-3.3"
"2018-03-31 16:20","-3.8"
"2018-03-31 16:30","-3.5"
"2018-03-31 16:40","-3.4"
"2018-03-31 16:50","-3.4"
"2018-03-31 17:10","-3.5"
"2018-03-31 17:30","-4.0"
"2018-03-31 17:50","-4.6"
"2018-03-31 18:10","-4.9"
"2018-03-31 18:30","-5.2"
"2018-03-31 18:50","-5.4"
"2018-03-31 19:10","-5.5"
"2018-03-31 19:30","-5.5"
"2018-03-31 19:50","-5.6"
"2018-03-31 20:10","-5.7"
"2018-03-31 20:30","-5.8"
"2018-03-31 20:50","-5.9"
"2018-03-31 21:10","-6.0"
"2018-03-31 21:30","-6.1"
"2018-03-31 21:50","-6.2"
"2018-03-31 22:10","-6.3"
"2018-03-31 22:30","-6.5"
"2018-03-31 22:50","-6.6"
"2018-03-31 23:10","-6.9"
"2018-03-31 23:30","-7.0"
"2018-03-31 23:50","-7.1"
