"Time EST","Pressure (kPa)"
"2018-03-31 02:20","103.39"
"2018-03-31 02:30","103.38"
"2018-03-31 02:40","103.38"
"2018-03-31 02:50","103.39"
"2018-03-31 03:00","103.38"
"2018-03-31 03:10","103.37"
"2018-03-31 03:20","103.38"
"2018-03-31 03:30","103.38"
"2018-03-31 03:41","103.37"
"2018-03-31 03:50","103.37"
"2018-03-31 04:00","103.36"
"2018-03-31 04:10","103.36"
"2018-03-31 04:20","103.36"
"2018-03-31 04:30","103.37"
"2018-03-31 04:40","103.37"
"2018-03-31 04:50","103.36"
"2018-03-31 05:00","103.36"
"2018-03-31 05:10","103.36"
"2018-03-31 05:20","103.37"
"2018-03-31 05:30","103.37"
"2018-03-31 05:40","103.37"
"2018-03-31 05:50","103.37"
"2018-03-31 06:00","103.37"
"2018-03-31 06:10","103.37"
"2018-03-31 06:20","103.36"
"2018-03-31 06:30","103.35"
"2018-03-31 06:40","103.35"
"2018-03-31 06:50","103.35"
"2018-03-31 07:00","103.35"
"2018-03-31 07:10","103.35"
"2018-03-31 07:20","103.35"
"2018-03-31 07:30","103.36"
"2018-03-31 07:40","103.36"
"2018-03-31 07:50","103.36"
"2018-03-31 08:00","103.35"
"2018-03-31 08:10","103.35"
"2018-03-31 08:20","103.34"
"2018-03-31 08:30","103.34"
"2018-03-31 08:40","103.33"
"2018-03-31 08:50","103.32"
"2018-03-31 09:00","103.31"
"2018-03-31 09:10","103.30"
"2018-03-31 09:20","103.30"
"2018-03-31 09:30","103.30"
"2018-03-31 09:40","103.30"
"2018-03-31 09:50","103.29"
"2018-03-31 10:00","103.28"
"2018-03-31 10:10","103.28"
"2018-03-31 10:20","103.28"
"2018-03-31 10:30","103.27"
"2018-03-31 10:40","103.27"
"2018-03-31 10:50","103.26"
"2018-03-31 11:00","103.25"
"2018-03-31 11:10","103.25"
"2018-03-31 11:20","103.26"
"2018-03-31 11:30","103.27"
"2018-03-31 11:40","103.27"
"2018-03-31 11:50","103.26"
"2018-03-31 12:00","103.25"
"2018-03-31 12:10","103.25"
"2018-03-31 12:20","103.24"
"2018-03-31 12:30","103.24"
"2018-03-31 12:40","103.22"
"2018-03-31 12:50","103.21"
"2018-03-31 13:00","103.21"
"2018-03-31 13:10","103.20"
"2018-03-31 13:20","103.20"
"2018-03-31 13:30","103.18"
"2018-03-31 13:40","103.17"
"2018-03-31 13:50","103.15"
"2018-03-31 14:00","103.14"
"2018-03-31 14:10","103.13"
"2018-03-31 14:20","103.11"
"2018-03-31 14:30","103.10"
"2018-03-31 14:40","103.09"
"2018-03-31 14:50","103.08"
"2018-03-31 15:01","103.06"
"2018-03-31 15:10","103.06"
"2018-03-31 15:20","103.05"
"2018-03-31 15:30","103.04"
"2018-03-31 15:40","103.04"
"2018-03-31 15:50","103.02"
"2018-03-31 16:00","103.01"
"2018-03-31 16:10","102.99"
"2018-03-31 16:20","102.98"
"2018-03-31 16:30","102.98"
"2018-03-31 16:40","102.96"
"2018-03-31 16:50","102.95"
"2018-03-31 17:10","102.92"
"2018-03-31 17:30","102.89"
"2018-03-31 17:50","102.87"
"2018-03-31 18:10","102.84"
"2018-03-31 18:30","102.82"
"2018-03-31 18:50","102.80"
"2018-03-31 19:10","102.78"
"2018-03-31 19:30","102.75"
"2018-03-31 19:50","102.72"
"2018-03-31 20:10","102.70"
"2018-03-31 20:30","102.70"
"2018-03-31 20:50","102.68"
"2018-03-31 21:10","102.68"
"2018-03-31 21:30","102.67"
"2018-03-31 21:50","102.67"
"2018-03-31 22:10","102.66"
"2018-03-31 22:30","102.64"
"2018-03-31 22:50","102.63"
"2018-03-31 23:10","102.64"
"2018-03-31 23:30","102.66"
"2018-03-31 23:50","102.67"
