"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 12:00","-16.3","35"
"2018-03-25 12:40","-15.4","34"
"2018-03-25 12:50","-15.1","34"
"2018-03-25 13:00","-15.5","31"
"2018-03-25 13:10","-14.9","31"
"2018-03-25 13:20","-14.7","31"
"2018-03-25 13:30","-14.5","32"
"2018-03-25 13:40","-13.4","32"
"2018-03-25 13:50","-13.7","32"
"2018-03-25 14:10","-12.9","31"
"2018-03-25 14:20","-12.5","32"
"2018-03-25 14:30","-12.4","32"
"2018-03-25 14:40","-11.0","35"
"2018-03-25 14:50","-11.0","33"
"2018-03-25 15:00","-11.5","33"
"2018-03-25 15:10","-11.8","33"
"2018-03-25 15:20","-11.0","33"
"2018-03-25 15:30","-11.2","32"
"2018-03-25 15:40","-11.6","31"
"2018-03-25 15:50","-11.1","33"
"2018-03-25 16:00","-11.2","33"
"2018-03-25 16:10","-11.5","32"
"2018-03-25 16:20","-11.4","32"
"2018-03-25 16:30","-11.2","32"
"2018-03-25 16:40","-11.2","31"
"2018-03-25 16:50","-10.3","33"
"2018-03-25 17:00","-11.2","32"
"2018-03-25 17:10","-9.9","34"
"2018-03-25 17:20","-10.4","32"
"2018-03-25 17:30","-10.5","31"
"2018-03-25 17:40","-9.6","33"
"2018-03-25 17:50","-10.3","33"
"2018-03-25 18:00","-10.2","33"
"2018-03-25 18:10","-9.0","37"
"2018-03-25 18:20","-9.0","37"
"2018-03-25 18:30","-8.7","38"
"2018-03-25 18:40","-9.0","39"
"2018-03-25 18:50","-9.1","39"
"2018-03-25 19:00","-9.2","40"
"2018-03-25 19:10","-9.6","40"
"2018-03-25 19:20","-9.6","42"
"2018-03-25 19:30","-9.7","42"
"2018-03-25 19:40","-9.5","45"
"2018-03-25 19:50","-9.5","46"
"2018-03-25 20:00","-9.7","49"
"2018-03-25 20:10","-9.9","47"
"2018-03-25 20:20","-9.9","47"
"2018-03-25 20:30","-10.2","47"
"2018-03-25 20:40","-10.0","47"
"2018-03-25 20:50","-10.2","47"
"2018-03-25 21:00","-10.1","47"
"2018-03-25 21:10","-10.2","46"
"2018-03-25 21:20","-10.0","45"
"2018-03-25 21:30","-10.1","45"
"2018-03-25 21:40","-10.2","44"
"2018-03-25 21:50","-10.1","45"
"2018-03-25 22:00","-10.1","46"
"2018-03-25 22:10","-10.0","46"
"2018-03-25 22:20","-10.1","45"
"2018-03-25 22:30","-10.0","44"
"2018-03-25 22:40","-10.1","44"
"2018-03-25 22:50","-10.0","44"
"2018-03-25 23:00","-10.0","45"
"2018-03-25 23:10","-10.1","46"
"2018-03-25 23:20","-10.0","44"
"2018-03-25 23:30","-10.1","45"
"2018-03-25 23:40","-10.0","44"
"2018-03-25 23:50","-10.1","46"
"2018-03-26 00:00","-10.0","45"
"2018-03-26 00:10","-10.0","45"
"2018-03-26 00:20","-10.1","46"
"2018-03-26 00:30","-9.9","45"
"2018-03-26 00:40","-10.0","45"
"2018-03-26 00:50","-10.2","44"
"2018-03-26 01:00","-10.2","46"
"2018-03-26 01:10","-10.3","47"
"2018-03-26 01:20","-10.1","48"
"2018-03-26 01:30","-10.3","46"
"2018-03-26 01:40","-10.4","46"
"2018-03-26 01:50","-10.5","47"
"2018-03-26 02:00","-10.4","48"
"2018-03-26 02:10","-10.6","45"
"2018-03-26 02:20","-10.6","47"
"2018-03-26 02:30","-10.6","47"
"2018-03-26 02:40","-10.4","48"
"2018-03-26 02:50","-10.5","47"
"2018-03-26 03:00","-10.6","46"
"2018-03-26 03:10","-9.9","47"
"2018-03-26 03:20","-9.4","50"
"2018-03-26 03:30","-9.4","51"
"2018-03-26 03:40","-9.4","53"
"2018-03-26 03:50","-9.2","54"
"2018-03-26 04:00","-9.1","54"
"2018-03-26 04:10","-9.1","55"
"2018-03-26 04:20","-9.1","55"
"2018-03-26 04:30","-9.1","56"
"2018-03-26 04:40","-9.0","56"
"2018-03-26 04:50","-9.0","55"
"2018-03-26 05:00","-9.1","56"
"2018-03-26 05:10","-9.1","56"
"2018-03-26 05:20","-9.1","55"
"2018-03-26 05:30","-9.2","57"
"2018-03-26 05:40","-9.3","57"
"2018-03-26 05:50","-9.2","58"
"2018-03-26 06:00","-9.3","59"
"2018-03-26 06:10","-9.3","60"
"2018-03-26 06:20","-9.4","63"
"2018-03-26 06:30","-9.5","65"
"2018-03-26 06:40","-9.3","65"
"2018-03-26 06:50","-9.0","62"
"2018-03-26 07:00","-8.9","61"
"2018-03-26 07:10","-8.9","60"
"2018-03-26 07:20","-8.7","60"
"2018-03-26 07:30","-8.6","60"
"2018-03-26 07:40","-8.5","61"
"2018-03-26 07:50","-8.6","59"
"2018-03-26 08:00","-8.7","58"
"2018-03-26 08:10","-8.8","57"
"2018-03-26 08:20","-9.0","54"
"2018-03-26 08:30","-9.4","52"
"2018-03-26 08:40","-9.8","48"
"2018-03-26 08:50","-10.0","47"
"2018-03-26 09:00","-10.2","44"
"2018-03-26 09:10","-10.3","43"
"2018-03-26 09:20","-10.8","42"
"2018-03-26 09:30","-10.8","42"
"2018-03-26 09:40","-10.9","39"
"2018-03-26 09:50","-10.6","39"
"2018-03-26 10:00","-11.4","37"
"2018-03-26 10:10","-11.9","35"
"2018-03-26 10:20","-11.2","36"
"2018-03-26 10:30","-10.9","36"
"2018-03-26 10:40","-11.4","34"
"2018-03-26 10:50","-10.9","34"
"2018-03-26 11:00","-10.7","34"
"2018-03-26 11:10","-11.2","32"
"2018-03-26 11:20","-11.1","32"
"2018-03-26 11:30","-11.5","31"
"2018-03-26 11:40","-11.1","30"
"2018-03-26 11:50","-11.2","29"
"2018-03-26 12:00","-11.1","30"
"2018-03-26 12:10","-10.8","29"
"2018-03-26 12:20","-11.6","28"
"2018-03-26 12:30","-11.6","28"
"2018-03-26 12:40","-11.4","28"
"2018-03-26 12:50","-11.0","28"
"2018-03-26 13:00","-11.3","28"
"2018-03-26 13:10","-11.1","27"
"2018-03-26 13:20","-11.1","27"
"2018-03-26 13:30","-11.6","26"
"2018-03-26 13:40","-11.1","26"
"2018-03-26 13:50","-11.6","25"
"2018-03-26 14:00","-11.4","24"
"2018-03-26 14:10","-11.8","24"
"2018-03-26 14:20","-11.2","25"
"2018-03-26 14:30","-11.0","24"
"2018-03-26 14:40","-11.2","24"
"2018-03-26 14:50","-12.0","23"
"2018-03-26 15:00","-11.1","23"
"2018-03-26 15:10","-10.5","24"
"2018-03-26 15:20","-10.7","25"
"2018-03-26 15:30","-11.1","24"
"2018-03-26 15:40","-11.5","23"
"2018-03-26 15:50","-11.2","23"
"2018-03-26 16:00","-11.8","22"
"2018-03-26 16:10","-11.9","22"
"2018-03-26 16:20","-10.9","23"
"2018-03-26 16:30","-11.3","23"
"2018-03-26 16:41","-11.5","24"
"2018-03-26 16:50","-11.4","24"
"2018-03-26 17:00","-10.7","24"
"2018-03-26 17:10","-10.5","25"
"2018-03-26 17:20","-11.1","25"
"2018-03-26 17:30","-10.6","25"
"2018-03-26 17:40","-10.6","26"
"2018-03-26 17:50","-10.2","27"
"2018-03-26 18:00","-10.7","26"
"2018-03-26 18:10","-10.2","27"
"2018-03-26 18:20","-10.4","27"
"2018-03-26 18:30","-9.9","29"
"2018-03-26 18:40","-10.9","27"
"2018-03-26 18:50","-10.7","27"
"2018-03-26 19:00","-10.4","28"
"2018-03-26 19:10","-9.8","30"
"2018-03-26 19:20","-10.3","28"
"2018-03-26 19:30","-10.7","28"
"2018-03-26 19:40","-10.4","30"
"2018-03-26 19:50","-7.6","40"
"2018-03-26 20:00","-6.7","49"
"2018-03-26 20:10","-7.2","50"
"2018-03-26 20:20","-6.7","54"
"2018-03-26 20:30","-5.5","62"
"2018-03-26 20:40","-6.0","61"
"2018-03-26 20:50","-7.0","54"
"2018-03-26 21:00","-6.2","58"
"2018-03-26 21:10","-6.5","56"
"2018-03-26 21:20","-5.9","58"
"2018-03-26 21:30","-6.5","58"
"2018-03-26 21:40","-9.0","41"
"2018-03-26 21:50","-9.5","39"
"2018-03-26 22:00","-7.4","52"
"2018-03-26 22:10","-8.9","43"
"2018-03-26 22:20","-8.6","50"
"2018-03-26 22:30","-7.4","60"
"2018-03-26 22:40","-7.2","63"
"2018-03-26 22:50","-8.6","57"
"2018-03-26 23:00","-8.4","55"
"2018-03-26 23:10","-8.0","57"
"2018-03-26 23:20","-9.1","49"
"2018-03-26 23:30","-9.7","42"
"2018-03-26 23:40","-9.5","43"
"2018-03-26 23:50","-9.8","41"
"2018-03-27 00:00","-9.9","41"
"2018-03-27 00:10","-9.8","40"
"2018-03-27 00:20","-9.6","41"
"2018-03-27 00:30","-9.4","41"
"2018-03-27 00:40","-9.2","41"
"2018-03-27 00:50","-8.9","42"
"2018-03-27 01:00","-9.0","42"
"2018-03-27 01:10","-8.7","43"
"2018-03-27 01:20","-8.6","44"
"2018-03-27 01:30","-8.7","44"
"2018-03-27 01:40","-8.6","45"
"2018-03-27 01:50","-8.6","45"
"2018-03-27 02:00","-8.3","47"
"2018-03-27 02:10","-8.3","46"
"2018-03-27 02:20","-8.3","47"
"2018-03-27 02:30","-8.3","47"
"2018-03-27 02:40","-8.2","47"
"2018-03-27 02:50","-8.1","48"
"2018-03-27 03:00","-8.1","49"
"2018-03-27 03:10","-8.0","49"
"2018-03-27 03:20","-8.0","49"
"2018-03-27 03:30","-8.1","49"
"2018-03-27 03:40","-8.1","50"
"2018-03-27 03:50","-8.2","50"
"2018-03-27 04:00","-8.2","51"
"2018-03-27 04:10","-8.3","50"
"2018-03-27 04:20","-8.3","50"
"2018-03-27 04:30","-8.2","52"
"2018-03-27 04:40","-8.2","53"
"2018-03-27 04:50","-8.3","52"
"2018-03-27 05:00","-8.4","51"
"2018-03-27 05:10","-8.4","52"
"2018-03-27 05:20","-8.5","52"
"2018-03-27 05:30","-8.6","52"
"2018-03-27 05:40","-8.6","52"
"2018-03-27 05:50","-8.8","51"
"2018-03-27 06:00","-8.7","52"
"2018-03-27 06:10","-8.8","52"
"2018-03-27 06:20","-8.7","53"
"2018-03-27 06:30","-8.8","53"
"2018-03-27 06:40","-8.8","53"
"2018-03-27 06:50","-8.8","52"
"2018-03-27 07:00","-8.9","52"
"2018-03-27 07:10","-8.9","52"
"2018-03-27 07:20","-8.9","52"
"2018-03-27 07:30","-8.8","53"
"2018-03-27 07:40","-8.7","53"
"2018-03-27 07:50","-8.7","53"
"2018-03-27 08:00","-8.7","53"
"2018-03-27 08:10","-8.7","52"
"2018-03-27 08:20","-8.5","52"
"2018-03-27 08:30","-8.2","51"
"2018-03-27 08:40","-8.3","51"
"2018-03-27 08:50","-8.2","51"
"2018-03-27 09:00","-8.2","51"
"2018-03-27 09:10","-8.1","51"
"2018-03-27 09:20","-8.1","51"
"2018-03-27 09:30","-8.2","50"
"2018-03-27 09:40","-7.9","51"
"2018-03-27 09:50","-7.9","50"
"2018-03-27 10:00","-7.7","50"
"2018-03-27 10:10","-7.7","49"
"2018-03-27 10:20","-7.8","48"
"2018-03-27 10:30","-7.6","49"
"2018-03-27 10:40","-7.6","48"
"2018-03-27 10:50","-7.1","49"
"2018-03-27 11:00","-7.4","47"
"2018-03-27 11:10","-7.3","47"
"2018-03-27 11:20","-7.2","47"
"2018-03-27 11:30","-7.0","47"
"2018-03-27 11:40","-7.1","46"
"2018-03-27 11:50","-6.7","47"
"2018-03-27 12:00","-6.7","47"
"2018-03-27 12:10","-6.8","47"
"2018-03-27 12:20","-6.8","47"
"2018-03-27 12:30","-4.7","59"
"2018-03-27 12:40","-3.2","70"
"2018-03-27 12:50","-1.8","84"
"2018-03-27 13:00","-1.2","89"
"2018-03-27 13:10","-1.1","91"
"2018-03-27 13:20","-1.0","93"
"2018-03-27 13:30","-0.7","94"
"2018-03-27 13:40","-0.7","94"
"2018-03-27 13:50","-0.6","95"
"2018-03-27 14:00","-0.5","95"
"2018-03-27 14:10","-0.5","95"
"2018-03-27 14:20","-0.4","95"
"2018-03-27 14:30","-0.3","95"
"2018-03-27 14:40","-0.3","95"
"2018-03-27 14:50","-0.2","96"
"2018-03-27 15:00","-0.3","95"
"2018-03-27 15:10","-0.4","95"
"2018-03-27 15:20","-0.3","95"
"2018-03-27 15:30","-0.2","95"
"2018-03-27 15:40","-0.2","95"
"2018-03-27 15:50","-0.1","95"
"2018-03-27 16:00","-0.2","94"
"2018-03-27 16:10","-0.2","94"
"2018-03-27 16:20","-0.2","95"
"2018-03-27 16:30","-0.2","95"
"2018-03-27 16:41","-0.3","95"
"2018-03-27 16:50","-0.4","94"
"2018-03-27 17:00","-0.3","93"
"2018-03-27 17:10","-0.6","94"
"2018-03-27 17:20","-0.2","94"
"2018-03-27 17:30","-0.3","94"
"2018-03-27 17:40","-0.7","95"
"2018-03-27 17:50","-0.2","95"
"2018-03-27 18:00","-0.1","96"
"2018-03-27 18:10","0.8","96"
"2018-03-27 18:20","-0.1","96"
"2018-03-27 18:30","0.1","97"
"2018-03-27 18:40","0.0","97"
"2018-03-27 18:50","0.0","98"
"2018-03-27 19:00","0.1","98"
"2018-03-27 19:10","0.2","97"
"2018-03-27 19:20","0.1","97"
"2018-03-27 19:30","0.1","97"
"2018-03-27 19:40","-1.2","97"
"2018-03-27 19:50","0.1","97"
"2018-03-27 20:00","0.1","96"
"2018-03-27 20:10","0.2","96"
"2018-03-27 20:21","0.2","96"
"2018-03-27 20:30","0.2","96"
"2018-03-27 20:40","0.1","97"
"2018-03-27 20:50","0.2","97"
"2018-03-27 21:00","0.2","97"
"2018-03-27 21:10","0.3","97"
"2018-03-27 21:21","0.2","97"
"2018-03-27 21:30","0.3","97"
"2018-03-27 21:40","0.3","97"
"2018-03-27 21:50","0.2","97"
"2018-03-27 22:00","0.3","98"
"2018-03-27 22:10","0.3","98"
"2018-03-27 22:20","0.3","98"
"2018-03-27 22:30","0.3","98"
"2018-03-27 22:40","0.3","98"
"2018-03-27 22:50","0.3","98"
"2018-03-27 23:00","0.3","98"
"2018-03-27 23:10","0.3","99"
"2018-03-27 23:21","0.4","99"
"2018-03-27 23:30","0.5","99"
"2018-03-27 23:40","0.5","99"
"2018-03-27 23:50","0.4","99"
"2018-03-28 00:01","0.5","99"
"2018-03-28 00:10","0.5","99"
"2018-03-28 00:20","0.5",""
"2018-03-28 00:30","0.5",""
"2018-03-28 00:40","0.6",""
"2018-03-28 00:50","0.6",""
"2018-03-28 01:00","0.8",""
"2018-03-28 01:10","0.8",""
"2018-03-28 01:20","0.8",""
"2018-03-28 01:30","0.7","99"
"2018-03-28 01:40","0.5","98"
"2018-03-28 01:50","0.3","97"
"2018-03-28 02:01","0.2","97"
"2018-03-28 02:10","0.1","96"
"2018-03-28 02:21","0.1","96"
"2018-03-28 02:30","0.0","97"
"2018-03-28 02:40","0.1","97"
"2018-03-28 02:50","0.0","97"
"2018-03-28 03:01","0.0","98"
"2018-03-28 03:10","0.0","98"
"2018-03-28 03:21","0.1","98"
"2018-03-28 03:30","0.1","98"
"2018-03-28 03:41","0.1","98"
"2018-03-28 03:50","0.1","98"
"2018-03-28 04:01","0.1","99"
"2018-03-28 04:10","-0.1","99"
"2018-03-28 04:20","0.0","99"
"2018-03-28 04:30","0.0","99"
"2018-03-28 04:40","0.0",""
"2018-03-28 04:50","0.1",""
"2018-03-28 05:00","0.1",""
"2018-03-28 05:10","0.2",""
"2018-03-28 05:20","0.2",""
"2018-03-28 05:30","0.2",""
"2018-03-28 05:40","0.1",""
"2018-03-28 05:50","0.1",""
"2018-03-28 06:00","0.0",""
"2018-03-28 06:10","-0.1",""
"2018-03-28 06:20","0.1",""
"2018-03-28 06:30","0.0",""
"2018-03-28 06:40","0.4",""
"2018-03-28 06:50","0.0",""
"2018-03-28 07:00","0.0",""
"2018-03-28 07:10","0.0",""
"2018-03-28 07:20","0.0",""
"2018-03-28 07:30","0.0",""
"2018-03-28 07:40","0.1",""
"2018-03-28 07:50","0.1",""
"2018-03-28 08:01","0.3",""
"2018-03-28 08:10","0.4",""
"2018-03-28 08:20","0.4",""
"2018-03-28 08:30","0.5",""
"2018-03-28 08:40","0.6",""
"2018-03-28 08:50","0.7",""
"2018-03-28 09:00","0.8",""
"2018-03-28 09:10","0.7",""
"2018-03-28 09:20","0.9","99"
"2018-03-28 09:30","0.5","97"
"2018-03-28 09:40","0.7","96"
"2018-03-28 09:50","0.5","94"
"2018-03-28 10:01","0.7","92"
"2018-03-28 10:10","0.1","90"
"2018-03-28 10:20","0.2","89"
"2018-03-28 10:30","-0.1","87"
"2018-03-28 10:40","-0.1","85"
"2018-03-28 10:50","-0.3","83"
"2018-03-28 11:00","0.4","86"
"2018-03-28 11:10","0.2","83"
"2018-03-28 11:20","-0.3","80"
"2018-03-28 11:30","-2.1","70"
"2018-03-28 11:40","-1.4","74"
"2018-03-28 11:50","-0.7","74"
"2018-03-28 12:00","-0.8","70"
"2018-03-28 12:10","-1.5","67"
"2018-03-28 12:20","-2.0","67"
"2018-03-28 12:30","-1.5","70"
"2018-03-28 12:40","-2.2","68"
"2018-03-28 12:50","-2.4","69"
"2018-03-28 13:00","-1.9","71"
"2018-03-28 13:10","-2.0","71"
"2018-03-28 13:20","-1.3","73"
"2018-03-28 13:30","-1.7","70"
"2018-03-28 13:40","-1.6","69"
"2018-03-28 13:50","-1.8","69"
"2018-03-28 14:00","-1.6","70"
"2018-03-28 14:10","-1.6","72"
"2018-03-28 14:20","-1.4","72"
"2018-03-28 14:30","-1.5","70"
"2018-03-28 14:40","-1.4","69"
"2018-03-28 14:50","-1.4","70"
"2018-03-28 15:00","-1.4","69"
"2018-03-28 15:10","-1.9","66"
"2018-03-28 15:20","-1.7","69"
"2018-03-28 15:30","-1.6","71"
"2018-03-28 15:40","-1.8","67"
"2018-03-28 15:50","-2.4","65"
"2018-03-28 16:00","-1.8","67"
"2018-03-28 16:10","-1.8","69"
"2018-03-28 16:20","-1.9","67"
"2018-03-28 16:30","-1.7","69"
"2018-03-28 16:40","-1.8","68"
"2018-03-28 16:50","-1.5","67"
"2018-03-28 17:00","-2.1","66"
"2018-03-28 17:10","-2.2","64"
"2018-03-28 17:20","-2.3","64"
"2018-03-28 17:30","-2.2","63"
"2018-03-28 17:40","-1.9","64"
"2018-03-28 17:50","-2.0","62"
"2018-03-28 18:00","-1.7","61"
"2018-03-28 18:10","-1.7","61"
"2018-03-28 18:20","-1.7","64"
"2018-03-28 18:30","-1.5","64"
"2018-03-28 18:40","-1.8","64"
"2018-03-28 18:50","-1.9","64"
"2018-03-28 19:00","-1.6","66"
"2018-03-28 19:10","-1.8","66"
"2018-03-28 19:20","-1.7","70"
"2018-03-28 19:30","-1.6","72"
"2018-03-28 19:40","-1.6","74"
"2018-03-28 19:50","-1.7","77"
"2018-03-28 20:00","-1.7","78"
"2018-03-28 20:10","-1.9","81"
"2018-03-28 20:20","-1.9","81"
"2018-03-28 20:30","-2.1","85"
"2018-03-28 20:40","-2.4","88"
"2018-03-28 20:50","-2.3","91"
"2018-03-28 21:00","-2.4","92"
"2018-03-28 21:10","-1.8","93"
"2018-03-28 21:20","-1.5","84"
"2018-03-28 21:30","-2.1","83"
"2018-03-28 21:40","-2.3","75"
"2018-03-28 21:50","-2.4","72"
"2018-03-28 22:00","-2.4","69"
"2018-03-28 22:10","-2.5","70"
"2018-03-28 22:20","-2.5","71"
"2018-03-28 22:30","-2.4","71"
"2018-03-28 22:40","-2.4","71"
"2018-03-28 22:50","-2.4","71"
"2018-03-28 23:00","-2.5","70"
"2018-03-28 23:10","-2.5","70"
"2018-03-28 23:20","-2.5","70"
"2018-03-28 23:30","-2.5","71"
"2018-03-28 23:40","-2.5","71"
"2018-03-28 23:50","-2.5","73"
"2018-03-29 00:00","-2.5","73"
"2018-03-29 00:10","-2.6","74"
"2018-03-29 00:20","-2.6","75"
"2018-03-29 00:30","-2.7","75"
"2018-03-29 00:40","-2.7","74"
"2018-03-29 00:50","-2.7","74"
"2018-03-29 01:00","-2.8","75"
"2018-03-29 01:10","-2.8","74"
"2018-03-29 01:20","-2.9","75"
"2018-03-29 01:30","-2.9","76"
"2018-03-29 01:40","-2.9","76"
"2018-03-29 01:50","-2.9","76"
"2018-03-29 02:00","-3.0","76"
"2018-03-29 02:10","-2.9","77"
"2018-03-29 02:20","-2.9","77"
"2018-03-29 02:30","-3.0","77"
"2018-03-29 02:40","-3.4","81"
"2018-03-29 02:50","-2.8","80"
"2018-03-29 03:00","-2.9","78"
"2018-03-29 03:10","-2.9","78"
"2018-03-29 03:20","-2.9","78"
"2018-03-29 03:30","-2.9","79"
"2018-03-29 03:40","-3.0","79"
"2018-03-29 03:50","-3.1","80"
"2018-03-29 04:00","-3.2","81"
"2018-03-29 04:10","-3.1","82"
"2018-03-29 04:20","-3.1","83"
"2018-03-29 04:30","-3.2","83"
"2018-03-29 04:40","-3.2","84"
"2018-03-29 04:50","-3.2","83"
"2018-03-29 05:00","-3.2","84"
"2018-03-29 05:10","-3.2","83"
"2018-03-29 05:20","-3.2","83"
"2018-03-29 05:30","-3.2","83"
"2018-03-29 05:40","-3.3","84"
"2018-03-29 05:50","-3.3","84"
"2018-03-29 06:00","-3.3","84"
"2018-03-29 06:10","-3.2","84"
"2018-03-29 06:20","-3.2","84"
"2018-03-29 06:30","-3.1","84"
"2018-03-29 06:40","-3.0","83"
"2018-03-29 06:50","-3.1","84"
"2018-03-29 07:00","-3.0","84"
"2018-03-29 07:10","-3.0","85"
"2018-03-29 07:20","-3.0","84"
"2018-03-29 07:30","-3.0","85"
"2018-03-29 07:40","-3.0","85"
"2018-03-29 07:50","-2.9","85"
"2018-03-29 08:00","-2.9","85"
"2018-03-29 08:10","-2.7","85"
"2018-03-29 08:20","-2.5","83"
"2018-03-29 08:30","-2.6","83"
"2018-03-29 08:40","-2.5","82"
"2018-03-29 08:50","-2.4","82"
"2018-03-29 09:00","-2.3","80"
"2018-03-29 09:10","-2.3","80"
"2018-03-29 09:20","-2.2","79"
"2018-03-29 09:30","-2.2","76"
"2018-03-29 09:40","-1.9","74"
"2018-03-29 09:50","-2.0","72"
"2018-03-29 10:00","-1.8","70"
"2018-03-29 10:10","-1.7","67"
"2018-03-29 10:20","-1.5","67"
"2018-03-29 10:30","-1.4","64"
"2018-03-29 10:40","-1.3","65"
"2018-03-29 10:50","-1.3","65"
"2018-03-29 11:00","-1.3","66"
"2018-03-29 11:10","-1.2","65"
"2018-03-29 11:20","-1.2","64"
"2018-03-29 11:30","-1.3","64"
"2018-03-29 11:40","-1.1","62"
"2018-03-29 11:50","-1.1","61"
"2018-03-29 12:00","-0.9","61"
"2018-03-29 12:10","-0.8","60"
"2018-03-29 12:20","-1.1","61"
"2018-03-29 12:30","-0.9","61"
"2018-03-29 12:40","-0.9","62"
"2018-03-29 12:50","-0.9","61"
"2018-03-29 13:00","-0.8","62"
"2018-03-29 13:10","-0.9","62"
"2018-03-29 13:20","-0.7","60"
"2018-03-29 13:30","-0.6","59"
"2018-03-29 13:40","-0.7","59"
"2018-03-29 13:50","-0.7","59"
"2018-03-29 14:00","-0.9","57"
"2018-03-29 14:10","-1.0","59"
"2018-03-29 14:20","-0.9","60"
"2018-03-29 14:30","-0.9","61"
"2018-03-29 14:40","-0.9","63"
"2018-03-29 14:50","-0.9","64"
"2018-03-29 15:00","-0.8","65"
"2018-03-29 15:10","-0.3","70"
"2018-03-29 15:20","0.3","75"
"2018-03-29 15:30","0.3","76"
"2018-03-29 15:40","0.6","82"
"2018-03-29 15:50","0.6","85"
"2018-03-29 16:00","0.0","89"
"2018-03-29 16:10","-0.3","90"
"2018-03-29 16:20","-0.5","91"
"2018-03-29 16:30","-1.0","92"
"2018-03-29 16:40","-1.3","92"
"2018-03-29 16:50","-1.8","91"
"2018-03-29 17:00","-2.0","91"
"2018-03-29 17:10","-2.2","91"
"2018-03-29 17:20","-2.4","90"
"2018-03-29 17:30","-2.6","90"
"2018-03-29 17:40","-2.6","90"
"2018-03-29 17:50","-2.6","90"
"2018-03-29 18:00","-3.0","89"
"2018-03-29 18:10","-3.1","89"
"2018-03-29 18:20","-3.2","89"
"2018-03-29 18:30","-3.2","89"
"2018-03-29 18:40","-3.3","89"
"2018-03-29 18:50","-3.5","90"
"2018-03-29 19:00","-3.9","90"
"2018-03-29 19:10","-3.8","92"
"2018-03-29 19:20","-3.9","92"
"2018-03-29 19:30","-3.9","92"
"2018-03-29 19:40","-4.0","91"
"2018-03-29 19:50","-4.4","90"
"2018-03-29 20:00","-4.5","90"
"2018-03-29 20:10","-4.6","90"
"2018-03-29 20:20","-4.7","90"
"2018-03-29 20:30","-5.0","90"
"2018-03-29 20:40","-5.0","90"
"2018-03-29 20:50","-5.0","91"
"2018-03-29 21:00","-5.3","91"
"2018-03-29 21:10","-5.5","91"
"2018-03-29 21:20","-5.5","90"
"2018-03-29 21:30","-5.8","90"
"2018-03-29 21:40","-5.8","90"
"2018-03-29 21:50","-5.9","90"
"2018-03-29 22:02","-6.2","90"
"2018-03-29 22:10","-6.1","90"
"2018-03-29 22:20","-6.2","90"
"2018-03-29 22:30","-6.4","89"
"2018-03-29 22:40","-6.4","89"
"2018-03-29 22:50","-6.6","89"
"2018-03-29 23:00","-6.7","90"
"2018-03-29 23:10","-6.7","90"
"2018-03-29 23:20","-6.8","90"
"2018-03-29 23:30","-7.0","90"
"2018-03-29 23:40","-7.0","90"
"2018-03-29 23:50","-7.2","89"
"2018-03-30 00:00","-7.4","89"
"2018-03-30 00:10","-7.5","88"
"2018-03-30 00:20","-7.7","88"
"2018-03-30 00:30","-7.8","87"
"2018-03-30 00:40","-7.9","87"
"2018-03-30 00:50","-8.1","86"
"2018-03-30 01:00","-8.7","84"
"2018-03-30 01:10","-8.8","84"
"2018-03-30 01:20","-9.0","83"
"2018-03-30 01:30","-9.1","82"
"2018-03-30 01:40","-9.3","81"
"2018-03-30 01:50","-9.5","81"
"2018-03-30 02:00","-9.6","81"
"2018-03-30 02:10","-9.7","82"
"2018-03-30 02:20","-9.9","82"
"2018-03-30 02:30","-9.9","84"
"2018-03-30 02:40","-10.0","85"
"2018-03-30 02:50","-10.1","86"
"2018-03-30 03:00","-10.3","85"
"2018-03-30 03:10","-10.5","85"
"2018-03-30 03:20","-10.7","85"
"2018-03-30 03:30","-10.8","85"
"2018-03-30 03:40","-11.1","86"
"2018-03-30 03:50","-11.1","87"
"2018-03-30 04:00","-11.6","87"
"2018-03-30 04:10","-11.5","89"
"2018-03-30 04:20","-11.9","88"
"2018-03-30 04:30","-12.5","89"
"2018-03-30 04:40","-12.4","90"
"2018-03-30 04:50","-12.6","90"
"2018-03-30 05:00","-12.0","90"
"2018-03-30 05:10","-12.3","89"
"2018-03-30 05:20","-12.9","89"
"2018-03-30 05:30","-13.4","89"
"2018-03-30 05:40","-13.9","89"
"2018-03-30 05:50","-14.1","89"
"2018-03-30 06:00","-14.4","89"
"2018-03-30 06:10","-14.6","89"
"2018-03-30 06:20","-14.9","89"
"2018-03-30 06:30","-15.5","88"
"2018-03-30 06:40","-15.5","88"
"2018-03-30 06:50","-15.7","88"
"2018-03-30 07:00","-15.9","88"
"2018-03-30 07:10","-16.3","87"
"2018-03-30 07:20","-16.4","87"
"2018-03-30 07:30","-16.5","87"
"2018-03-30 07:40","-16.3","87"
"2018-03-30 07:50","-15.9","87"
"2018-03-30 08:00","-15.7","87"
"2018-03-30 08:10","-14.2","88"
"2018-03-30 08:20","-13.0","88"
"2018-03-30 08:30","-12.4","86"
"2018-03-30 08:40","-12.1","83"
"2018-03-30 08:50","-11.8","81"
"2018-03-30 09:00","-11.8","78"
"2018-03-30 09:10","-11.7","75"
"2018-03-30 09:20","-11.9","71"
"2018-03-30 09:30","-11.5","69"
"2018-03-30 09:40","-12.2","63"
"2018-03-30 09:50","-12.4","60"
"2018-03-30 10:00","-13.0","55"
