"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 10:32","28","NW","3"
"2017-11-22 10:42","27","NW","3"
"2017-11-22 10:52","26","NNW","3"
"2017-11-22 11:02","23","NNW","3"
"2017-11-22 11:12","20","W","3"
"2017-11-22 11:22","25","WNW","3"
"2017-11-22 11:32","26","NW","3"
"2017-11-22 11:42","23","WNW","3"
"2017-11-22 11:52","26","NW","3"
"2017-11-22 12:02","26","NNW","3"
"2017-11-22 12:12","26","NW","3"
"2017-11-22 12:22","20","WNW","3"
"2017-11-22 12:32","20","NNW","3"
"2017-11-22 12:42","20","NNW","3"
"2017-11-22 12:52","19","NNW","3"
"2017-11-22 13:02","20","NNW","2"
"2017-11-22 13:12","20","NNW","2"
"2017-11-22 13:22","20","NNW","2"
"2017-11-22 13:32","27","WNW","3"
"2017-11-22 13:42","23","NW","3"
"2017-11-22 13:52","22","WNW","3"
"2017-11-22 14:02","22","NW","2"
"2017-11-22 14:12","19","NNW","3"
"2017-11-22 14:22","24","NW","3"
"2017-11-22 14:32","15","W","3"
"2017-11-22 14:42","18","NNW","2"
"2017-11-22 14:52","17","W","2"
"2017-11-22 15:02","29","NNW","3"
"2017-11-22 15:12","18","NW","3"
"2017-11-22 15:22","22","NNW","2"
"2017-11-22 15:32","15","NW","2"
"2017-11-22 15:42","19","NNW","3"
"2017-11-22 15:52","21","WNW","3"
"2017-11-22 16:02","21","NNW","3"
"2017-11-22 16:12","18","NW","3"
"2017-11-22 16:22","23","NW","3"
"2017-11-22 16:32","22","NW","2"
"2017-11-22 16:42","22","NW","3"
"2017-11-22 16:52","27","NNW","3"
"2017-11-22 17:02","24","NW","3"
"2017-11-22 17:12","19","NW","3"
"2017-11-22 17:22","22","WNW","3"
"2017-11-22 17:32","24","NW","3"
"2017-11-22 17:42","18","NW","3"
"2017-11-22 17:52","25","NNW","2"
"2017-11-22 18:02","22","NNW","2"
"2017-11-22 18:12","16","NNW","3"
"2017-11-22 18:22","26","SW","3"
"2017-11-22 18:32","18","WNW","2"
"2017-11-22 18:42","15","NW","3"
"2017-11-22 18:52","14","NNW","2"
"2017-11-22 19:02","13","NW","2"
"2017-11-22 19:12","13","WNW","2"
"2017-11-22 19:22","19","NNW","1"
"2017-11-22 19:32","13","WNW","1"
"2017-11-22 19:42","19","NW","2"
"2017-11-22 19:52","11","NW","1"
"2017-11-22 20:02","15","NW","1"
"2017-11-22 20:12","12","WNW","1"
"2017-11-22 20:22","11","WNW","1"
"2017-11-22 20:32","16","WNW","1"
"2017-11-22 20:42","13","NW","1"
"2017-11-22 20:52","12","WNW","1"
"2017-11-22 21:02","13","W","1"
"2017-11-22 21:12","12","WSW","1"
"2017-11-22 21:22","10","W","1"
"2017-11-22 21:32","9","WSW","1"
"2017-11-22 21:42","11","WSW","1"
"2017-11-22 21:52","13","W","1"
"2017-11-22 22:02","15","W","1"
"2017-11-22 22:12","8","WSW","1"
"2017-11-22 22:22","12","WSW","1"
"2017-11-22 22:32","12","WSW","1"
"2017-11-22 22:42","11","W","1"
"2017-11-22 22:52","8","W","1"
"2017-11-22 23:02","6","W","1"
"2017-11-22 23:12","13","W","1"
"2017-11-22 23:22","14","W","1"
"2017-11-22 23:32","13","WSW","1"
"2017-11-22 23:42","14","WSW","2"
"2017-11-22 23:52","15","W","2"
"2017-11-23 00:02","13","W","1"
"2017-11-23 00:12","15","WSW","2"
"2017-11-23 00:22","10","W","1"
"2017-11-23 00:32","14","WSW","2"
"2017-11-23 00:42","16","W","1"
"2017-11-23 00:52","14","WSW","1"
"2017-11-23 01:02","22","W","2"
"2017-11-23 01:12","16","W","2"
"2017-11-23 01:22","15","W","1"
"2017-11-23 01:32","15","W","2"
"2017-11-23 01:42","12","WSW","1"
"2017-11-23 01:52","15","W","2"
"2017-11-23 02:02","17","W","2"
"2017-11-23 02:12","19","W","2"
"2017-11-23 02:22","18","WSW","2"
"2017-11-23 02:32","13","WSW","1"
"2017-11-23 02:42","16","W","2"
"2017-11-23 02:52","12","W","1"
"2017-11-23 03:03","12","WSW","1"
"2017-11-23 03:12","12","W","1"
"2017-11-23 03:22","10","WSW","1"
"2017-11-23 03:32","10","WSW","1"
"2017-11-23 03:42","11","WSW","1"
"2017-11-23 03:52","13","WSW","1"
"2017-11-23 04:02","11","WSW","1"
"2017-11-23 04:12","14","W","1"
"2017-11-23 04:22","13","W","1"
"2017-11-23 04:32","12","WSW","1"
"2017-11-23 04:42","10","WSW","1"
"2017-11-23 04:52","9","WSW","1"
"2017-11-23 05:02","11","W","1"
"2017-11-23 05:12","13","WSW","1"
"2017-11-23 05:22","13","WSW","1"
"2017-11-23 05:32","10","W","1"
"2017-11-23 05:42","10","WSW","1"
"2017-11-23 05:52","12","WSW","1"
"2017-11-23 06:02","11","SW","1"
"2017-11-23 06:12","8","W","1"
"2017-11-23 06:22","7","WSW","1"
"2017-11-23 06:32","6","SW","1"
"2017-11-23 06:42","6","SSW","1"
"2017-11-23 06:52","8","SW","1"
"2017-11-23 07:02","8","SW","1"
"2017-11-23 07:12","8","WSW","1"
"2017-11-23 07:22","8","SSW","1"
"2017-11-23 07:32","8","WSW","1"
"2017-11-23 07:42","6","WSW","1"
"2017-11-23 07:52","6","WSW","1"
"2017-11-23 08:02","9","WSW","1"
"2017-11-23 08:12","9","SW","1"
"2017-11-23 08:22","8","WSW","1"
"2017-11-23 08:32","8","W","1"
"2017-11-23 08:42","7","W","1"
"2017-11-23 08:52","8","WSW","1"
"2017-11-23 09:02","12","W","1"
"2017-11-23 09:12","11","W","1"
"2017-11-23 09:22","13","W","1"
"2017-11-23 09:32","10","W","1"
"2017-11-23 09:42","10","W","1"
"2017-11-23 09:52","17","W","2"
"2017-11-23 10:02","16","W","2"
"2017-11-23 10:12","18","W","2"
"2017-11-23 10:22","15","W","2"
"2017-11-23 10:32","14","W","2"
"2017-11-23 10:42","16","WSW","2"
"2017-11-23 10:52","16","W","2"
"2017-11-23 11:02","9","W","2"
"2017-11-23 11:12","14","WSW","1"
"2017-11-23 11:22","15","SW","2"
"2017-11-23 11:32","12","SW","2"
"2017-11-23 11:42","14","WSW","2"
"2017-11-23 11:52","14","WSW","2"
"2017-11-23 12:02","15","SW","1"
"2017-11-23 12:12","15","W","1"
"2017-11-23 12:22","17","W","1"
"2017-11-23 12:32","19","W","2"
"2017-11-23 12:42","19","W","2"
"2017-11-23 12:52","17","WSW","3"
"2017-11-23 13:02","17","W","2"
"2017-11-23 13:12","17","W","3"
"2017-11-23 13:22","15","W","3"
"2017-11-23 13:32","18","W","3"
"2017-11-23 13:42","28","WSW","3"
"2017-11-23 13:52","25","WSW","3"
"2017-11-23 14:02","18","WSW","3"
"2017-11-23 14:12","16","WSW","2"
"2017-11-23 14:22","20","WSW","2"
"2017-11-23 14:32","23","WSW","3"
"2017-11-23 14:42","15","W","3"
"2017-11-23 14:52","17","WSW","3"
"2017-11-23 15:02","24","W","2"
"2017-11-23 15:12","14","W","3"
"2017-11-23 15:22","17","W","3"
"2017-11-23 15:32","33","WSW","4"
"2017-11-23 15:42","27","W","4"
"2017-11-23 15:52","17","WNW","2"
"2017-11-23 16:02","21","W","2"
"2017-11-23 16:12","18","W","3"
"2017-11-23 16:22","18","WSW","2"
"2017-11-23 16:32","23","W","3"
"2017-11-23 16:42","20","WNW","3"
"2017-11-23 16:52","18","W","2"
"2017-11-23 17:02","23","WSW","3"
"2017-11-23 17:12","18","WSW","2"
"2017-11-23 17:22","16","W","2"
"2017-11-23 17:32","20","W","2"
"2017-11-23 17:42","13","W","3"
"2017-11-23 17:52","23","W","2"
"2017-11-23 18:02","19","W","2"
"2017-11-23 18:12","22","W","3"
"2017-11-23 18:22","22","W","3"
"2017-11-23 18:32","20","W","3"
"2017-11-23 18:42","24","WSW","3"
"2017-11-23 18:52","22","W","3"
"2017-11-23 19:02","22","WSW","3"
"2017-11-23 19:12","20","WSW","2"
"2017-11-23 19:22","23","W","2"
"2017-11-23 19:32","19","WSW","3"
"2017-11-23 19:42","15","WSW","2"
"2017-11-23 19:52","13","W","2"
"2017-11-23 20:02","17","W","2"
"2017-11-23 20:12","22","W","3"
"2017-11-23 20:22","21","W","3"
"2017-11-23 20:32","17","W","2"
"2017-11-23 20:42","15","W","3"
"2017-11-23 20:52","17","W","3"
"2017-11-23 21:02","20","WSW","2"
"2017-11-23 21:12","17","WSW","2"
"2017-11-23 21:22","15","W","2"
"2017-11-23 21:32","16","W","2"
"2017-11-23 21:42","13","W","1"
"2017-11-23 21:52","14","W","2"
"2017-11-23 22:02","13","W","1"
"2017-11-23 22:12","12","W","1"
"2017-11-23 22:22","14","W","1"
"2017-11-23 22:32","16","W","2"
"2017-11-23 22:42","20","W","2"
"2017-11-23 22:52","19","W","2"
"2017-11-23 23:02","17","W","2"
"2017-11-23 23:12","17","WNW","2"
"2017-11-23 23:22","17","W","2"
"2017-11-23 23:32","15","WNW","2"
"2017-11-23 23:42","18","WNW","2"
"2017-11-23 23:52","14","W","2"
"2017-11-24 00:02","18","W","2"
"2017-11-24 00:12","22","W","3"
"2017-11-24 00:22","23","W","3"
"2017-11-24 00:32","19","W","2"
"2017-11-24 00:42","18","WSW","2"
"2017-11-24 00:52","10","WNW","2"
"2017-11-24 01:02","13","WNW","1"
"2017-11-24 01:12","12","WNW","1"
"2017-11-24 01:22","10","WNW","1"
"2017-11-24 01:32","9","W","1"
"2017-11-24 01:42","8","W","1"
"2017-11-24 01:52","9","WNW","1"
"2017-11-24 02:02","11","WNW","1"
"2017-11-24 02:12","8","WNW","1"
"2017-11-24 02:22","9","WNW","1"
"2017-11-24 02:32","8","WNW","1"
"2017-11-24 02:42","6","WNW","1"
"2017-11-24 02:52","8","W","1"
"2017-11-24 03:12","12","WSW","1"
"2017-11-24 03:22","13","WSW","1"
"2017-11-24 03:32","11","WSW","1"
"2017-11-24 03:42","10","WSW","1"
"2017-11-24 03:52","10","SW","1"
"2017-11-24 04:02","10","WSW","1"
"2017-11-24 04:12","9","WSW","1"
"2017-11-24 04:22","8","SW","1"
"2017-11-24 04:32","8","WSW","1"
"2017-11-24 04:42","9","SSW","1"
"2017-11-24 04:52","8","SW","1"
"2017-11-24 05:02","7","SSW","1"
"2017-11-24 05:12","8","SW","1"
"2017-11-24 05:22","9","SW","1"
"2017-11-24 05:32","9","WSW","1"
"2017-11-24 05:42","11","SSW","1"
"2017-11-24 05:52","6","SW","1"
"2017-11-24 06:02","8","WSW","1"
"2017-11-24 06:12","8","WSW","1"
"2017-11-24 06:22","8","SW","1"
"2017-11-24 06:32","8","WSW","1"
"2017-11-24 06:42","8","WSW","1"
"2017-11-24 06:52","7","SW","1"
"2017-11-24 07:02","8","SW","1"
"2017-11-24 07:12","9","SSW","1"
"2017-11-24 07:22","8","SW","1"
"2017-11-24 07:32","4","SW","1"
"2017-11-24 07:42","7","SSW","1"
"2017-11-24 07:52","6","S","0"
"2017-11-24 08:02","6","SSW","0"
"2017-11-24 08:12","8","SSW","1"
"2017-11-24 08:22","8","S","1"
"2017-11-24 08:32","18","WSW","2"
"2017-11-24 08:42","11","WSW","2"
"2017-11-24 08:52","18","WSW","3"
"2017-11-24 09:02","13","WSW","1"
"2017-11-24 09:12","19","W","2"
"2017-11-24 09:22","20","WSW","2"
"2017-11-24 09:32","18","W","3"
"2017-11-24 09:42","15","WSW","3"
"2017-11-24 09:52","18","SW","3"
"2017-11-24 10:02","18","SW","2"
"2017-11-24 10:12","23","WSW","3"
"2017-11-24 10:22","21","WSW","3"
"2017-11-24 10:32","24","SW","4"
"2017-11-24 10:42","26","WSW","3"
"2017-11-24 10:52","23","W","3"
"2017-11-24 11:02","22","SW","3"
"2017-11-24 11:12","17","W","3"
"2017-11-24 11:22","36","WSW","4"
"2017-11-24 11:32","22","WNW","3"
"2017-11-24 11:42","23","WSW","3"
"2017-11-24 11:52","25","WSW","3"
"2017-11-24 12:02","27","WSW","4"
"2017-11-24 12:12","35","W","4"
"2017-11-24 12:22","35","W","4"
"2017-11-24 12:32","24","WSW","4"
"2017-11-24 12:42","24","W","4"
"2017-11-24 12:52","26","SW","3"
"2017-11-24 13:02","23","WSW","4"
"2017-11-24 13:12","22","WSW","3"
"2017-11-24 13:22","22","W","3"
"2017-11-24 13:32","29","WSW","3"
"2017-11-24 13:42","25","W","3"
"2017-11-24 13:52","28","W","3"
"2017-11-24 14:02","18","WSW","3"
"2017-11-24 14:12","18","WSW","3"
"2017-11-24 14:22","25","WSW","3"
"2017-11-24 14:32","23","WSW","4"
"2017-11-24 14:42","24","WSW","3"
"2017-11-24 14:52","27","WSW","4"
"2017-11-24 15:02","20","WSW","4"
"2017-11-24 15:12","28","WSW","4"
"2017-11-24 15:22","17","W","4"
"2017-11-24 15:32","23","WSW","4"
"2017-11-24 15:42","26","WSW","4"
"2017-11-24 15:52","27","WSW","4"
"2017-11-24 16:02","19","WSW","4"
"2017-11-24 16:12","30","WSW","3"
"2017-11-24 16:22","19","SW","3"
"2017-11-24 16:32","17","WSW","3"
"2017-11-24 16:42","17","SW","3"
"2017-11-24 16:52","24","WSW","3"
"2017-11-24 17:02","11","WSW","3"
"2017-11-24 17:12","12","WSW","2"
"2017-11-24 17:22","15","W","2"
"2017-11-24 17:32","16","SW","2"
"2017-11-24 17:42","15","WSW","3"
"2017-11-24 17:52","17","W","2"
"2017-11-24 18:02","14","WSW","3"
"2017-11-24 18:12","20","SSW","2"
"2017-11-24 18:22","21","WSW","3"
"2017-11-24 18:32","16","WSW","3"
"2017-11-24 18:42","20","WSW","3"
"2017-11-24 18:52","22","WSW","3"
"2017-11-24 19:02","19","SW","3"
"2017-11-24 19:12","24","WNW","3"
"2017-11-24 19:22","23","SW","3"
"2017-11-24 19:32","24","SW","3"
"2017-11-24 19:42","26","W","3"
"2017-11-24 19:52","24","SW","3"
"2017-11-24 20:02","35","SW","4"
"2017-11-24 20:12","24","WSW","3"
"2017-11-24 20:22","31","WSW","4"
"2017-11-24 20:32","28","SW","4"
"2017-11-24 20:42","33","SW","4"
"2017-11-24 20:52","27","SW","4"
"2017-11-24 21:02","26","WSW","3"
"2017-11-24 21:12","22","SW","4"
"2017-11-24 21:22","30","SW","4"
"2017-11-24 21:32","28","SW","4"
"2017-11-24 21:42","18","SW","4"
"2017-11-24 21:52","35","SW","4"
"2017-11-24 22:02","33","SW","4"
"2017-11-24 22:12","29","SW","3"
"2017-11-24 22:22","25","SW","4"
"2017-11-24 22:32","36","WSW","4"
"2017-11-24 22:42","32","WSW","4"
"2017-11-24 22:52","35","SW","5"
"2017-11-24 23:02","37","SW","5"
"2017-11-24 23:12","26","WSW","4"
"2017-11-24 23:22","28","WSW","4"
"2017-11-24 23:32","33","WSW","4"
"2017-11-24 23:42","31","WSW","4"
"2017-11-24 23:52","30","WSW","4"
"2017-11-25 00:02","41","WSW","4"
"2017-11-25 00:12","32","WSW","4"
"2017-11-25 00:22","39","WNW","4"
"2017-11-25 00:32","27","WSW","4"
"2017-11-25 00:42","30","SW","4"
"2017-11-25 00:52","27","SW","4"
"2017-11-25 01:02","31","SW","4"
"2017-11-25 01:12","32","WSW","4"
"2017-11-25 01:22","31","WSW","4"
"2017-11-25 01:32","30","WSW","3"
"2017-11-25 01:42","26","WSW","3"
"2017-11-25 01:52","33","WSW","4"
"2017-11-25 02:02","28","WSW","4"
"2017-11-25 02:12","34","WSW","4"
"2017-11-25 02:22","22","WSW","4"
"2017-11-25 02:42","27","WSW","3"
"2017-11-25 03:02","24","WSW","4"
"2017-11-25 03:12","34","WSW","4"
"2017-11-25 03:22","29","WSW","4"
"2017-11-25 03:32","28","WSW","4"
"2017-11-25 03:42","32","WSW","4"
"2017-11-25 03:52","30","WSW","4"
"2017-11-25 04:02","23","WSW","4"
"2017-11-25 04:12","26","WSW","3"
"2017-11-25 04:22","29","WSW","3"
"2017-11-25 04:32","27","W","4"
"2017-11-25 04:42","22","W","4"
"2017-11-25 04:52","27","WSW","4"
"2017-11-25 05:02","32","WSW","4"
"2017-11-25 05:12","31","WSW","4"
"2017-11-25 05:22","22","WSW","4"
"2017-11-25 05:32","27","WSW","3"
"2017-11-25 05:42","25","W","3"
"2017-11-25 05:52","30","WSW","3"
"2017-11-25 06:02","33","WSW","4"
"2017-11-25 06:12","28","WSW","4"
"2017-11-25 06:22","23","WSW","4"
"2017-11-25 06:32","26","W","4"
"2017-11-25 06:42","28","W","4"
"2017-11-25 06:52","28","WSW","3"
"2017-11-25 07:02","19","W","4"
"2017-11-25 07:12","23","W","3"
"2017-11-25 07:22","20","W","3"
"2017-11-25 07:32","25","W","3"
"2017-11-25 07:42","23","W","3"
"2017-11-25 07:52","23","W","4"
"2017-11-25 08:02","27","W","3"
"2017-11-25 08:12","30","WSW","3"
"2017-11-25 08:22","21","WSW","3"
"2017-11-25 08:32","25","W","2"
"2017-11-25 08:42","22","W","3"
"2017-11-25 08:52","18","W","2"
"2017-11-25 09:02","20","W","3"
"2017-11-25 09:12","18","W","3"
"2017-11-25 09:22","13","WNW","2"
"2017-11-25 09:32","16","W","2"
"2017-11-25 09:42","15","W","2"
"2017-11-25 09:52","15","W","2"
"2017-11-25 10:02","15","WNW","2"
"2017-11-25 10:12","17","W","2"
"2017-11-25 10:22","17","WNW","2"
"2017-11-25 10:32","18","WNW","2"
"2017-11-25 10:42","17","WNW","3"
"2017-11-25 10:52","14","WNW","2"
"2017-11-25 11:02","10","WNW","1"
"2017-11-25 11:12","17","WNW","2"
"2017-11-25 11:22","13","WNW","2"
"2017-11-25 11:32","15","WNW","2"
"2017-11-25 11:42","18","WNW","2"
"2017-11-25 11:52","14","NW","2"
"2017-11-25 12:02","17","WNW","2"
"2017-11-25 12:12","19","NW","2"
"2017-11-25 12:22","17","NW","2"
"2017-11-25 12:32","21","WNW","2"
"2017-11-25 12:42","16","NW","2"
"2017-11-25 12:52","28","NW","3"
"2017-11-25 13:02","30","NW","3"
"2017-11-25 13:12","18","NW","3"
"2017-11-25 13:22","19","NW","3"
"2017-11-25 13:32","20","NW","2"
"2017-11-25 13:42","19","NW","2"
"2017-11-25 13:52","21","NW","3"
"2017-11-25 14:02","18","NW","2"
"2017-11-25 14:12","21","WNW","3"
"2017-11-25 14:22","18","WNW","2"
"2017-11-25 14:32","17","NW","2"
"2017-11-25 14:42","21","NW","2"
"2017-11-25 14:52","19","NW","2"
"2017-11-25 15:02","21","NW","2"
"2017-11-25 15:12","28","NW","3"
"2017-11-25 15:22","25","NW","3"
"2017-11-25 15:32","23","NW","3"
"2017-11-25 15:42","24","NW","3"
"2017-11-25 15:52","19","NW","2"
"2017-11-25 16:02","23","NW","3"
"2017-11-25 16:12","26","NW","3"
"2017-11-25 16:22","24","NW","3"
"2017-11-25 16:32","22","NW","3"
"2017-11-25 16:42","19","NW","2"
"2017-11-25 16:52","27","NW","4"
"2017-11-25 17:02","30","NW","4"
"2017-11-25 17:12","30","NW","4"
"2017-11-25 17:22","24","NW","3"
"2017-11-25 17:32","24","NNW","3"
"2017-11-25 17:42","21","NNW","3"
"2017-11-25 17:52","16","NW","3"
"2017-11-25 18:02","20","NW","2"
"2017-11-25 18:12","18","NW","2"
"2017-11-25 18:22","18","NW","2"
"2017-11-25 18:32","18","NW","2"
"2017-11-25 18:42","21","NW","2"
"2017-11-25 18:52","16","NW","2"
"2017-11-25 19:02","19","NW","2"
"2017-11-25 19:12","15","WNW","1"
"2017-11-25 19:22","14","WNW","2"
"2017-11-25 19:32","15","WNW","1"
"2017-11-25 19:42","18","WNW","2"
"2017-11-25 19:52","11","W","1"
"2017-11-25 20:02","15","WNW","2"
"2017-11-25 20:12","18","W","2"
"2017-11-25 20:22","18","W","2"
"2017-11-25 20:32","13","W","2"
"2017-11-25 20:42","15","WNW","2"
"2017-11-25 20:52","18","W","2"
"2017-11-25 21:02","22","W","2"
"2017-11-25 21:12","27","WNW","3"
"2017-11-25 21:22","24","WNW","3"
"2017-11-25 21:32","26","WNW","3"
"2017-11-25 21:42","25","WNW","3"
"2017-11-25 21:52","30","NW","4"
"2017-11-25 22:02","28","NW","4"
"2017-11-25 22:12","35","NW","4"
"2017-11-25 22:22","30","NNW","4"
"2017-11-25 22:32","33","WNW","4"
"2017-11-25 22:42","38","NW","4"
"2017-11-25 22:52","27","NW","4"
"2017-11-25 23:02","28","NW","4"
"2017-11-25 23:12","27","NW","3"
"2017-11-25 23:22","25","NNW","3"
"2017-11-25 23:32","29","NNW","4"
"2017-11-25 23:42","25","NNW","4"
"2017-11-25 23:52","42","NW","5"
"2017-11-26 00:02","33","NNW","4"
"2017-11-26 00:12","35","NW","4"
"2017-11-26 00:22","41","WNW","4"
"2017-11-26 00:32","28","WNW","4"
"2017-11-26 00:42","35","WNW","4"
"2017-11-26 00:52","32","WNW","4"
"2017-11-26 01:02","32","NW","4"
"2017-11-26 01:12","37","WNW","4"
"2017-11-26 01:22","34","WNW","4"
"2017-11-26 01:32","35","WNW","4"
"2017-11-26 01:42","37","WNW","4"
"2017-11-26 01:52","30","NW","4"
"2017-11-26 02:02","28","WNW","3"
"2017-11-26 02:12","26","WNW","4"
"2017-11-26 02:22","29","WNW","4"
"2017-11-26 02:32","27","NW","3"
"2017-11-26 02:46","21","WNW","3"
"2017-11-26 02:52","29","WNW","3"
"2017-11-26 03:02","29","WNW","3"
"2017-11-26 03:12","31","WNW","3"
"2017-11-26 03:22","27","WNW","3"
"2017-11-26 03:32","23","WNW","3"
"2017-11-26 03:52","18","WNW","3"
"2017-11-26 04:02","17","WNW","2"
"2017-11-26 04:12","22","WNW","2"
"2017-11-26 04:22","20","WNW","3"
"2017-11-26 04:32","24","WNW","3"
"2017-11-26 04:42","17","WNW","3"
"2017-11-26 04:52","20","WNW","2"
"2017-11-26 05:02","22","WNW","3"
"2017-11-26 05:12","22","WNW","3"
"2017-11-26 05:22","17","WNW","2"
"2017-11-26 05:32","26","WNW","3"
"2017-11-26 05:42","27","WNW","3"
"2017-11-26 05:52","31","NW","3"
"2017-11-26 06:02","24","NW","3"
"2017-11-26 06:12","24","NW","3"
"2017-11-26 06:22","14","WNW","3"
"2017-11-26 06:32","27","WNW","3"
"2017-11-26 06:42","23","NW","3"
"2017-11-26 06:52","20","WNW","3"
"2017-11-26 07:02","22","WNW","2"
"2017-11-26 07:12","20","NW","3"
"2017-11-26 07:22","21","NW","3"
"2017-11-26 07:32","23","WNW","3"
"2017-11-26 07:42","23","WNW","2"
"2017-11-26 07:52","28","NW","3"
"2017-11-26 08:02","23","NW","3"
"2017-11-26 08:12","18","WNW","3"
"2017-11-26 08:22","24","NW","3"
"2017-11-26 08:32","27","WNW","3"
"2017-11-26 08:42","26","NW","3"
"2017-11-26 08:52","22","NW","3"
"2017-11-26 09:02","24","NW","3"
"2017-11-26 09:12","27","NNW","3"
"2017-11-26 09:22","24","NW","3"
"2017-11-26 09:32","19","WNW","3"
"2017-11-26 09:42","17","NW","2"
"2017-11-26 09:52","18","NW","3"
"2017-11-26 10:02","18","NNW","3"
"2017-11-26 10:12","17","NW","2"
"2017-11-26 10:22","15","NW","2"
"2017-11-26 10:32","13","WNW","1"
"2017-11-26 10:42","11","WNW","1"
"2017-11-26 10:52","12","WNW","1"
"2017-11-26 11:02","15","W","1"
"2017-11-26 11:12","15","W","1"
"2017-11-26 11:22","17","WSW","1"
"2017-11-26 11:32","18","WSW","2"
"2017-11-26 11:42","23","WNW","3"
"2017-11-26 11:52","15","W","3"
"2017-11-26 12:02","28","W","3"
"2017-11-26 12:12","23","WNW","3"
"2017-11-26 12:22","21","W","2"
"2017-11-26 12:32","17","WNW","2"
"2017-11-26 12:42","23","W","3"
"2017-11-26 12:52","25","WNW","3"
"2017-11-26 13:02","20","WNW","3"
"2017-11-26 13:12","20","W","3"
"2017-11-26 13:22","20","WNW","3"
"2017-11-26 13:32","25","W","3"
"2017-11-26 13:42","26","W","3"
"2017-11-26 13:52","23","W","3"
"2017-11-26 14:02","23","W","3"
"2017-11-26 14:12","26","W","3"
"2017-11-26 14:22","28","W","3"
"2017-11-26 14:32","32","WNW","3"
"2017-11-26 14:42","32","WNW","3"
"2017-11-26 14:52","27","W","3"
"2017-11-26 15:02","22","WNW","3"
"2017-11-26 15:12","17","W","3"
"2017-11-26 15:22","17","W","3"
"2017-11-26 15:32","14","W","2"
"2017-11-26 15:42","19","W","2"
"2017-11-26 15:52","25","W","3"
"2017-11-26 16:02","18","W","3"
"2017-11-26 16:12","27","W","3"
"2017-11-26 16:22","17","W","3"
"2017-11-26 16:32","15","W","2"
"2017-11-26 16:42","15","W","2"
"2017-11-26 16:52","16","W","3"
"2017-11-26 17:02","18","W","2"
"2017-11-26 17:12","28","W","3"
"2017-11-26 17:22","13","W","3"
"2017-11-26 17:32","23","W","3"
"2017-11-26 17:42","18","WNW","3"
"2017-11-26 17:52","26","W","3"
"2017-11-26 18:02","30","W","4"
"2017-11-26 18:12","33","W","4"
"2017-11-26 18:22","28","W","4"
"2017-11-26 18:32","32","W","4"
"2017-11-26 18:42","36","WSW","4"
"2017-11-26 18:52","28","WSW","4"
"2017-11-26 19:02","28","WSW","4"
"2017-11-26 19:12","30","WSW","5"
"2017-11-26 19:22","33","W","5"
"2017-11-26 19:32","34","WSW","4"
"2017-11-26 19:42","32","W","4"
"2017-11-26 19:52","32","W","3"
"2017-11-26 20:02","35","W","4"
"2017-11-26 20:12","25","W","4"
"2017-11-26 20:22","31","WSW","4"
"2017-11-26 20:32","31","WSW","3"
"2017-11-26 20:42","29","W","4"
"2017-11-26 20:52","34","WSW","4"
"2017-11-26 21:02","30","WSW","4"
"2017-11-26 21:12","35","W","4"
"2017-11-26 21:22","33","W","4"
"2017-11-26 21:32","39","WSW","4"
"2017-11-26 21:42","39","W","4"
"2017-11-26 21:52","28","W","4"
"2017-11-26 22:02","21","W","3"
"2017-11-26 22:12","30","W","4"
"2017-11-26 22:22","33","W","4"
"2017-11-26 22:32","30","W","4"
"2017-11-26 22:42","28","WNW","4"
"2017-11-26 22:52","28","W","4"
"2017-11-26 23:02","32","WNW","4"
"2017-11-26 23:12","31","W","3"
"2017-11-26 23:22","30","W","3"
"2017-11-26 23:32","21","W","3"
"2017-11-26 23:42","24","WNW","3"
"2017-11-26 23:52","20","W","3"
"2017-11-27 00:02","19","WNW","2"
"2017-11-27 00:12","21","WNW","2"
"2017-11-27 00:22","17","W","2"
"2017-11-27 00:32","20","W","2"
"2017-11-27 00:42","22","WNW","2"
"2017-11-27 00:52","18","W","2"
"2017-11-27 01:02","21","WNW","2"
"2017-11-27 01:12","21","W","3"
"2017-11-27 01:22","21","WNW","3"
"2017-11-27 01:32","16","W","2"
"2017-11-27 01:42","16","W","2"
"2017-11-27 01:52","17","W","2"
"2017-11-27 02:02","15","WNW","2"
"2017-11-27 02:12","14","W","2"
"2017-11-27 02:22","15","W","1"
"2017-11-27 02:32","15","WNW","2"
"2017-11-27 02:42","14","W","2"
"2017-11-27 02:52","15","W","2"
"2017-11-27 03:02","17","W","2"
"2017-11-27 03:12","16","W","1"
"2017-11-27 03:22","15","W","1"
"2017-11-27 03:32","13","WNW","2"
"2017-11-27 03:42","15","WNW","2"
"2017-11-27 03:52","16","WNW","2"
"2017-11-27 04:02","15","W","2"
"2017-11-27 04:12","14","WNW","2"
"2017-11-27 04:22","17","WNW","2"
"2017-11-27 04:32","14","W","2"
"2017-11-27 04:42","13","W","1"
"2017-11-27 04:52","17","W","2"
"2017-11-27 05:02","13","W","2"
"2017-11-27 05:12","13","WNW","1"
"2017-11-27 05:22","15","W","1"
"2017-11-27 05:32","15","NW","2"
"2017-11-27 05:42","12","WNW","2"
"2017-11-27 05:52","12","NW","2"
"2017-11-27 06:02","16","NW","3"
"2017-11-27 06:12","24","WNW","3"
"2017-11-27 06:22","14","NW","3"
