"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-19 09:26","17","WNW","35"
"2017-11-19 09:36","17","WNW","35"
"2017-11-19 09:46","","WNW","33"
"2017-11-19 09:55","20","WNW","37"
"2017-11-19 09:56","20","WNW","37"
"2017-11-19 10:06","18","WNW","42"
"2017-11-19 10:16","27","WNW","40"
"2017-11-19 10:26","26","WNW","40"
"2017-11-19 10:36","22","WNW","41"
"2017-11-19 10:46","20","N/A","42"
"2017-11-19 10:55","24","WNW","40"
"2017-11-19 10:56","23","WNW","40"
"2017-11-19 11:06","22","WNW","40"
"2017-11-19 11:16","23","WNW","37"
"2017-11-19 11:26","22","WNW","35"
"2017-11-19 11:36","22","WNW","41"
"2017-11-19 11:46","21","N/A","41"
"2017-11-19 11:55","22","WNW","40"
"2017-11-19 11:56","22","WNW","40"
"2017-11-19 12:06","26","WNW","40"
"2017-11-19 12:16","22","WNW","40"
"2017-11-19 12:26","21","WNW","33"
"2017-11-19 12:36","24","WNW","41"
"2017-11-19 12:46","26","N/A","41"
"2017-11-19 12:55","21","WNW","38"
"2017-11-19 12:56","21","WNW","38"
"2017-11-19 13:06","22","WNW","38"
"2017-11-19 13:16","22","WNW","35"
"2017-11-19 13:26","23","WNW","43"
"2017-11-19 13:36","21","WNW","43"
"2017-11-19 13:46","26","N/A","36"
"2017-11-19 13:55","21","WNW","33"
"2017-11-19 13:56","21","WNW","33"
"2017-11-19 14:06","22","WNW","35"
"2017-11-19 14:16","21","WNW","32"
"2017-11-19 14:26","22","WNW","40"
"2017-11-19 14:36","26","WNW","38"
"2017-11-19 14:46","24","N/A","38"
"2017-11-19 14:55","22","WNW","34"
"2017-11-19 14:56","22","WNW","34"
"2017-11-19 15:06","23","WNW","34"
"2017-11-19 15:16","22","WNW","33"
"2017-11-19 15:26","23","WNW","33"
"2017-11-19 15:36","25","WNW","41"
"2017-11-19 15:46","21","N/A","41"
"2017-11-19 15:55","20","WNW","34"
"2017-11-19 15:56","20","WNW","34"
"2017-11-19 16:06","20","WNW","34"
"2017-11-19 16:16","19","WNW","33"
"2017-11-19 16:26","18","WNW","29"
"2017-11-19 16:36","21","WNW","29"
"2017-11-19 16:46","21","N/A","31"
"2017-11-19 16:55","19","WNW","32"
"2017-11-19 16:56","19","WNW","32"
"2017-11-19 17:06","17","W","32"
"2017-11-19 17:16","14","WNW","26"
"2017-11-19 17:26","15","WNW","25"
"2017-11-19 17:36","18","WNW","27"
"2017-11-19 17:46","16","N/A","27"
"2017-11-19 17:55","16","WNW","25"
"2017-11-19 17:56","16","WNW","25"
"2017-11-19 18:06","18","WNW","32"
"2017-11-19 18:16","15","WNW","31"
"2017-11-19 18:26","15","WNW","23"
"2017-11-19 18:36","16","WNW","29"
"2017-11-19 18:46","14","N/A","27"
"2017-11-19 18:55","18","WNW","29"
"2017-11-19 18:56","18","WNW","29"
"2017-11-19 19:06","20","WNW","33"
"2017-11-19 19:16","20","WNW","33"
"2017-11-19 19:26","20","WNW","32"
"2017-11-19 19:36","17","WNW","29"
"2017-11-19 19:46","15","N/A","29"
"2017-11-19 19:55","15","WNW","25"
"2017-11-19 19:56","15","WNW","25"
"2017-11-19 20:06","21","WNW","33"
"2017-11-19 20:16","24","WNW","42"
"2017-11-19 20:26","22","WNW","42"
"2017-11-19 20:36","20","WNW","39"
"2017-11-19 20:46","18","N/A","39"
"2017-11-19 20:55","19","WNW","32"
"2017-11-19 20:56","19","WNW","32"
"2017-11-19 21:06","15","WNW","32"
"2017-11-19 21:16","17","WNW","28"
"2017-11-19 21:26","18","WNW","28"
"2017-11-19 21:36","21","WNW","30"
"2017-11-19 21:46","24","N/A","30"
"2017-11-19 21:55","23","WNW","33"
"2017-11-19 21:56","23","WNW","33"
"2017-11-19 22:06","21","WNW","33"
"2017-11-19 22:16","19","WNW","33"
"2017-11-19 22:26","19","WNW","29"
"2017-11-19 22:36","15","WNW","27"
"2017-11-19 22:46","12","N/A","29"
"2017-11-19 22:55","15","WNW","26"
"2017-11-19 22:56","15","WNW","26"
"2017-11-19 23:06","15","WNW","26"
"2017-11-19 23:16","14","WNW","24"
"2017-11-19 23:26","15","WNW","25"
"2017-11-19 23:36","18","WNW","28"
"2017-11-19 23:46","12","N/A","29"
"2017-11-19 23:55","17","WNW","27"
"2017-11-19 23:56","16","WNW","27"
"2017-11-20 00:06","15","WNW","27"
"2017-11-20 00:16","14","WNW","25"
"2017-11-20 00:26","14","WNW","25"
"2017-11-20 00:36","15","WNW","27"
"2017-11-20 00:46","16","N/A","27"
"2017-11-20 00:55","17","WNW","33"
"2017-11-20 00:56","17","WNW","33"
"2017-11-20 01:06","16","WNW","33"
"2017-11-20 01:16","15","NW","27"
"2017-11-20 01:26","15","NW","26"
"2017-11-20 01:36","13","NW","22"
"2017-11-20 01:46","10","N/A","22"
"2017-11-20 01:55","21","NW","33"
"2017-11-20 01:56","21","NW","33"
"2017-11-20 02:06","21","NW","35"
"2017-11-20 02:16","18","NW","40"
"2017-11-20 02:26","17","WNW","26"
"2017-11-20 02:36","19","WNW","42"
"2017-11-20 02:46","12","N/A","42"
"2017-11-20 02:55","21","NW","43"
"2017-11-20 02:56","21","NW","43"
"2017-11-20 03:06","19","NW","43"
"2017-11-20 03:16","19","NW","36"
"2017-11-20 03:26","18","NW","32"
"2017-11-20 03:36","18","WNW","32"
"2017-11-20 03:46","16","N/A","32"
"2017-11-20 03:55","14","NW","32"
"2017-11-20 03:56","14","NW","32"
"2017-11-20 04:06","14","NW","30"
"2017-11-20 04:16","11","NW","25"
"2017-11-20 04:26","13","WNW","22"
"2017-11-20 04:36","11","WNW","18"
"2017-11-20 04:46","12","N/A","18"
"2017-11-20 04:55","12","WNW","19"
"2017-11-20 04:56","12","WNW","19"
"2017-11-20 05:06","16","WNW","22"
"2017-11-20 05:16","17","WNW","25"
"2017-11-20 05:26","15","WNW","22"
"2017-11-20 05:36","15","WNW","24"
"2017-11-20 05:46","15","N/A","24"
"2017-11-20 05:55","18","WNW","27"
"2017-11-20 05:56","18","WNW","27"
"2017-11-20 06:06","21","WNW","30"
"2017-11-20 06:16","19","WNW","35"
"2017-11-20 06:26","18","WNW","27"
"2017-11-20 06:36","18","WNW","39"
"2017-11-20 06:46","20","N/A","39"
"2017-11-20 06:55","18","WNW","27"
"2017-11-20 06:56","19","WNW","28"
"2017-11-20 07:06","20","W","28"
"2017-11-20 07:16","20","W","29"
"2017-11-20 07:26","20","W","28"
"2017-11-20 07:36","19","W","28"
"2017-11-20 07:46","20","N/A","32"
"2017-11-20 07:55","24","W","35"
"2017-11-20 07:56","24","W","35"
"2017-11-20 08:06","24","W","35"
"2017-11-20 08:16","20","W","35"
"2017-11-20 08:26","19","W","28"
"2017-11-20 08:36","21","W","32"
"2017-11-20 08:46","27","N/A","32"
"2017-11-20 08:55","22","W","33"
"2017-11-20 08:56","21","W","33"
"2017-11-20 09:06","21","W","33"
"2017-11-20 09:16","20","WNW","32"
"2017-11-20 09:26","19","WNW","30"
"2017-11-20 09:36","18","WNW","27"
"2017-11-20 09:46","21","N/A","29"
"2017-11-20 09:55","19","WNW","29"
"2017-11-20 09:56","19","WNW","29"
"2017-11-20 10:06","23","WNW","34"
"2017-11-20 10:16","16","WNW","34"
"2017-11-20 10:26","16","WNW","26"
"2017-11-20 10:36","15","WNW","26"
"2017-11-20 10:46","18","N/A","30"
"2017-11-20 10:55","18","WNW","30"
"2017-11-20 10:56","18","WNW","30"
"2017-11-20 11:06","18","WNW","30"
"2017-11-20 11:16","17","WNW","31"
"2017-11-20 11:26","19","WNW","30"
"2017-11-20 11:36","14","NW","24"
"2017-11-20 11:46","17","WNW","32"
"2017-11-20 11:55","17","WNW","25"
"2017-11-20 11:56","18","WNW","25"
"2017-11-20 12:06","18","WNW","25"
"2017-11-20 12:16","17","WNW","31"
"2017-11-20 12:26","16","NW","27"
"2017-11-20 12:36","15","WNW","26"
"2017-11-20 12:46","17","N/A","26"
"2017-11-20 12:55","13","WNW","23"
"2017-11-20 12:56","12","WNW","23"
"2017-11-20 13:06","13","W","23"
"2017-11-20 13:16","12","WNW","22"
"2017-11-20 13:26","12","WNW","19"
"2017-11-20 13:36","14","W","23"
"2017-11-20 13:46","10","N/A","23"
"2017-11-20 13:55","9","NNW","19"
"2017-11-20 13:56","9","N/A","19"
"2017-11-20 14:06","9","NNW","19"
"2017-11-20 14:16","8","NNW","19"
"2017-11-20 14:26","9","NNW","19"
"2017-11-20 14:36","9","NW","19"
"2017-11-20 14:46","14","N/A","22"
"2017-11-20 14:55","16","WNW","26"
"2017-11-20 14:56","16","WNW",""
"2017-11-20 15:06","18","WNW","26"
"2017-11-20 15:16","10","NW","23"
"2017-11-20 15:26","11","NW","17"
"2017-11-20 15:36","10","WNW","16"
"2017-11-20 15:46","8","N/A","16"
"2017-11-20 15:55","8","WNW","14"
"2017-11-20 15:56","8","WNW","14"
"2017-11-20 16:06","9","WNW","14"
"2017-11-20 16:16","9","WNW","12"
"2017-11-20 16:26","8","WNW","12"
"2017-11-20 16:36","6","WNW","9"
"2017-11-20 16:46","5","N/A","9"
"2017-11-20 16:55","4","WNW","7"
"2017-11-20 16:56","4","WNW","7"
"2017-11-20 17:06","3","W","7"
"2017-11-20 17:16","4","W","6"
"2017-11-20 17:26","4","W","5"
"2017-11-20 17:36","5","WNW","7"
"2017-11-20 17:46","7","N/A","8"
"2017-11-20 17:55","6","W","9"
"2017-11-20 17:56","6","W","9"
"2017-11-20 18:06","5","W","9"
"2017-11-20 18:16","4","WNW","8"
"2017-11-20 18:26","5","W","8"
"2017-11-20 18:36","5","W","7"
"2017-11-20 18:46","6","N/A","8"
"2017-11-20 18:55","5","W","8"
"2017-11-20 18:56","5","W","8"
"2017-11-20 19:06","4","W","8"
"2017-11-20 19:16","4","WSW","9"
"2017-11-20 19:26","5","W","7"
"2017-11-20 19:36","4","W","6"
"2017-11-20 19:46","3","N/A","6"
"2017-11-20 19:55","3","WNW","6"
"2017-11-20 19:56","4","N/A","6"
"2017-11-20 20:06","3","WNW","6"
"2017-11-20 20:16","4","NW","6"
"2017-11-20 20:26","5","NW","9"
"2017-11-20 20:36","4","E","12"
"2017-11-20 20:46","3","N/A","12"
"2017-11-20 20:55","4","E","10"
"2017-11-20 20:56","6","N/A","10"
"2017-11-20 21:06","5","ENE","10"
"2017-11-20 21:16","5","E","10"
"2017-11-20 21:26","6","E","13"
"2017-11-20 21:36","5","ENE","10"
"2017-11-20 21:46","4","N/A","11"
"2017-11-20 21:55","4","SE","9"
"2017-11-20 21:56","4","N/A","9"
"2017-11-20 22:06","5","S","10"
"2017-11-20 22:16","7","S","13"
"2017-11-20 22:26","7","S","14"
"2017-11-20 22:36","6","SSE","12"
"2017-11-20 22:46","5","N/A","15"
"2017-11-20 22:55","7","SE","14"
"2017-11-20 22:56","9","N/A","14"
"2017-11-20 23:06","9","SE","15"
"2017-11-20 23:16","9","ESE","15"
"2017-11-20 23:26","9","ESE","16"
"2017-11-20 23:36","11","ESE","17"
"2017-11-20 23:46","13","N/A","19"
"2017-11-20 23:55","14","ESE","22"
"2017-11-20 23:56","15","ESE","22"
"2017-11-21 00:06","13","SE","22"
"2017-11-21 00:16","14","SE","24"
"2017-11-21 00:26","15","SE","26"
"2017-11-21 00:36","17","SE","26"
"2017-11-21 00:46","15","N/A","26"
"2017-11-21 00:55","15","SE","25"
"2017-11-21 00:56","15","SE","25"
"2017-11-21 01:06","16","SE","25"
"2017-11-21 01:16","15","SE","25"
"2017-11-21 01:26","17","SE","25"
"2017-11-21 01:36","17","ESE","25"
"2017-11-21 01:46","21","N/A","26"
"2017-11-21 01:55","16","ESE","26"
"2017-11-21 01:56","15","ESE","26"
"2017-11-21 02:06","16","ESE","23"
"2017-11-21 02:16","15","ESE","23"
"2017-11-21 02:26","14","ESE","22"
"2017-11-21 02:36","13","ESE","23"
"2017-11-21 02:46","12","ESE","23"
"2017-11-21 02:55","11","ESE","21"
"2017-11-21 02:56","11","ESE","21"
"2017-11-21 03:06","6","SE","21"
"2017-11-21 03:16","11","ESE","20"
"2017-11-21 03:26","8","SE","17"
"2017-11-21 03:36","8","SE","15"
"2017-11-21 03:46","9","N/A","15"
"2017-11-21 03:55","9","SE","16"
"2017-11-21 03:56","8","SE","16"
"2017-11-21 04:06","8","SE","15"
"2017-11-21 04:16","5","SE","13"
"2017-11-21 04:26","6","SE","11"
"2017-11-21 04:36","5","SE","9"
"2017-11-21 04:46","8","N/A","10"
"2017-11-21 04:55","5","SE","13"
"2017-11-21 04:56","4","SSE","13"
"2017-11-21 05:06","6","SE","13"
"2017-11-21 05:16","4","ENE","11"
"2017-11-21 05:26","4","E","6"
"2017-11-21 05:36","7","ENE","10"
"2017-11-21 05:46","6","N/A","11"
"2017-11-21 05:55","3","ENE","8"
"2017-11-21 05:56","3","ENE","8"
"2017-11-21 06:06","5","E","11"
"2017-11-21 06:16","5","ESE","14"
"2017-11-21 06:26","5","ESE","10"
"2017-11-21 06:36","5","E","10"
"2017-11-21 06:46","5","N/A","10"
"2017-11-21 06:55","2","ESE","6"
"2017-11-21 06:56","2","ESE",""
"2017-11-21 07:06","2","ESE","6"
"2017-11-21 07:16","5","E","10"
"2017-11-21 07:26","4","E","9"
"2017-11-21 07:36","3","S","8"
"2017-11-21 07:46","8","N/A","11"
"2017-11-21 07:55","8","S","13"
"2017-11-21 07:56","8","N/A","13"
"2017-11-21 08:06","7","S","13"
"2017-11-21 08:16","5","S","13"
"2017-11-21 08:26","5","S","12"
"2017-11-21 08:36","4","SSE","9"
"2017-11-21 08:46","5","N/A","9"
"2017-11-21 08:55","3","SSE","8"
"2017-11-21 08:56","4","N/A","8"
"2017-11-21 09:06","5","SSE","10"
"2017-11-21 09:16","5","S","10"
"2017-11-21 09:26","5","SSW","10"
"2017-11-21 09:36","6","SSW","11"
"2017-11-21 09:46","7","N/A","11"
"2017-11-21 09:55","17","WSW","34"
"2017-11-21 09:56","17","N/A","34"
"2017-11-21 10:06","21","WSW","36"
"2017-11-21 10:16","17","WSW","36"
"2017-11-21 10:26","17","WSW","27"
"2017-11-21 10:36","18","WSW","28"
"2017-11-21 10:46","18","N/A","28"
"2017-11-21 10:55","15","WSW","26"
"2017-11-21 10:56","17","N/A","26"
"2017-11-21 11:06","13","WSW","26"
"2017-11-21 11:16","10","WSW","23"
"2017-11-21 11:26","10","WSW","20"
"2017-11-21 11:36","13","WSW","23"
"2017-11-21 11:46","14","WSW","24"
"2017-11-21 11:55","15","WSW","27"
"2017-11-21 11:56","8","N/A","27"
"2017-11-21 12:06","14","WSW","27"
"2017-11-21 12:16","15","WSW","25"
"2017-11-21 12:26","15","SW","25"
"2017-11-21 12:36","12","WSW","23"
"2017-11-21 12:46","13","WSW","28"
"2017-11-21 12:55","22","WSW","48"
"2017-11-21 12:56","19","N/A","48"
"2017-11-21 13:06","31","WSW","58"
"2017-11-21 13:16","26","WSW","58"
"2017-11-21 13:26","26","WSW","43"
"2017-11-21 13:36","19","WSW","32"
"2017-11-21 13:46","19","N/A","36"
"2017-11-21 13:55","21","WSW","37"
"2017-11-21 13:56","22","N/A","37"
"2017-11-21 14:06","17","WSW","37"
"2017-11-21 14:16","22","WSW","33"
"2017-11-21 14:26","22","WSW","34"
"2017-11-21 14:36","24","WSW","46"
"2017-11-21 14:46","27","WSW","46"
"2017-11-21 14:55","23","WSW","46"
"2017-11-21 14:56","17","N/A","46"
"2017-11-21 15:06","24","WSW","46"
"2017-11-21 15:16","21","WSW","42"
"2017-11-21 15:26","21","WSW","40"
"2017-11-21 15:36","19","WSW","34"
"2017-11-21 15:46","20","WSW","34"
"2017-11-21 15:55","16","WSW","31"
"2017-11-21 15:56","14","N/A","31"
"2017-11-21 16:06","14","WSW","31"
"2017-11-21 16:16","11","W","23"
"2017-11-21 16:26","11","W","19"
"2017-11-21 16:36","10","WSW","21"
"2017-11-21 16:46","10","WSW","21"
"2017-11-21 16:55","10","WSW","18"
"2017-11-21 16:56","6","N/A","18"
"2017-11-21 17:06","9","WSW","18"
"2017-11-21 17:16","7","W","21"
"2017-11-21 17:26","8","W","14"
"2017-11-21 17:36","9","W","18"
"2017-11-21 17:46","9","N/A","18"
"2017-11-21 17:55","10","W","19"
"2017-11-21 17:56","13","N/A","19"
"2017-11-21 18:06","10","W","19"
"2017-11-21 18:16","10","W","15"
"2017-11-21 18:26","9","W","14"
"2017-11-21 18:36","7","WNW","11"
"2017-11-21 18:46","9","W","22"
"2017-11-21 18:55","13","W","21"
"2017-11-21 18:56","17","N/A","22"
"2017-11-21 19:06","17","W","28"
"2017-11-21 19:16","22","W","33"
"2017-11-21 19:26","22","W","33"
"2017-11-21 19:36","22","W","35"
"2017-11-21 19:46","23","W","36"
"2017-11-21 19:55","24","W","40"
"2017-11-21 19:56","24","N/A","40"
"2017-11-21 20:06","21","W","40"
"2017-11-21 20:16","24","W","44"
"2017-11-21 20:26","24","W","35"
"2017-11-21 20:36","22","WSW","35"
"2017-11-21 20:46","18","N/A","36"
"2017-11-21 20:55","19","WSW","30"
"2017-11-21 20:56","15","N/A","30"
"2017-11-21 21:06","16","WSW","30"
"2017-11-21 21:16","18","WSW","32"
"2017-11-21 21:26","18","WSW","32"
"2017-11-21 21:36","18","WSW","32"
"2017-11-21 21:46","24","N/A","32"
"2017-11-21 21:55","18","WSW","32"
"2017-11-21 21:56","15","N/A","32"
"2017-11-21 22:06","18","WSW","32"
"2017-11-21 22:16","17","WSW","29"
"2017-11-21 22:26","16","WSW","27"
"2017-11-21 22:36","16","WSW","30"
"2017-11-21 22:46","10","N/A","30"
"2017-11-21 22:55","16","WSW","26"
"2017-11-21 22:56","10","N/A","26"
"2017-11-21 23:06","12","W","26"
"2017-11-21 23:16","11","WSW","21"
"2017-11-21 23:26","11","WSW","17"
"2017-11-21 23:36","10","WSW","17"
"2017-11-21 23:46","10","N/A","17"
"2017-11-21 23:55","9","W","15"
"2017-11-21 23:56","8","N/A","15"
"2017-11-22 00:06","9","W","15"
"2017-11-22 00:16","11","W","19"
"2017-11-22 00:26","12","W","21"
"2017-11-22 00:36","13","W","20"
"2017-11-22 00:46","11","N/A","20"
"2017-11-22 00:55","9","W","17"
"2017-11-22 00:56","10","N/A","17"
"2017-11-22 01:06","10","W","17"
"2017-11-22 01:16","8","W","15"
"2017-11-22 01:26","9","W","14"
"2017-11-22 01:36","11","W","21"
"2017-11-22 01:46","10","N/A","21"
"2017-11-22 01:55","15","W","29"
"2017-11-22 01:56","17","N/A","29"
"2017-11-22 02:06","16","WNW","28"
"2017-11-22 02:16","12","WNW","24"
"2017-11-22 02:26","12","WNW","18"
"2017-11-22 02:36","12","WNW","18"
"2017-11-22 02:46","10","N/A","18"
"2017-11-22 02:55","10","WNW","15"
"2017-11-22 02:56","15","N/A","18"
"2017-11-22 03:06","12","NW","18"
"2017-11-22 03:16","10","NW","17"
"2017-11-22 03:26","10","NW","15"
"2017-11-22 03:36","21","NNW","35"
"2017-11-22 03:46","13","N/A","35"
"2017-11-22 03:55","18","NNW","27"
"2017-11-22 03:56","12","N/A","27"
"2017-11-22 04:06","13","NNW","27"
"2017-11-22 04:16","8","NNW","24"
"2017-11-22 04:26","9","NNW","16"
"2017-11-22 04:36","9","NNW","16"
"2017-11-22 04:46","10","NNW","20"
"2017-11-22 04:55","12","NNW","20"
"2017-11-22 04:56","11","NNW","20"
"2017-11-22 05:06","11","NNW","20"
"2017-11-22 05:16","8","NW","16"
"2017-11-22 05:26","8","NW","13"
"2017-11-22 05:36","9","NW","15"
"2017-11-22 05:46","9","N/A","15"
"2017-11-22 05:55","7","NW","17"
"2017-11-22 05:56","8","N/A","17"
"2017-11-22 06:06","7","WNW","17"
"2017-11-22 06:16","6","W","10"
"2017-11-22 06:26","7","W","10"
"2017-11-22 06:36","6","W","12"
"2017-11-22 06:46","6","W","12"
"2017-11-22 06:55","8","W","13"
"2017-11-22 06:56","10","N/A","15"
"2017-11-22 07:06","9","W","16"
"2017-11-22 07:16","10","W","16"
"2017-11-22 07:26","11","W","16"
"2017-11-22 07:36","8","W","14"
"2017-11-22 07:46","10","N/A","15"
"2017-11-22 07:55","10","WSW","15"
"2017-11-22 07:56","10","N/A","15"
"2017-11-22 08:06","11","W","17"
"2017-11-22 08:16","11","WSW","18"
"2017-11-22 08:26","11","WSW","17"
"2017-11-22 08:36","12","W","18"
"2017-11-22 08:46","11","N/A","18"
"2017-11-22 08:55","11","W","18"
"2017-11-22 08:56","12","W","19"
"2017-11-22 09:06","13","W","21"
"2017-11-22 09:16","14","W","23"
"2017-11-22 09:26","14","W","23"
"2017-11-22 09:36","13","W","23"
"2017-11-22 09:46","15","W","23"
"2017-11-22 09:55","14","W","24"
"2017-11-22 09:56","19","N/A","24"
"2017-11-22 10:06","15","W","24"
"2017-11-22 10:16","15","W","23"
"2017-11-22 10:26","14","W","23"
"2017-11-22 10:36","14","WNW","22"
"2017-11-22 10:46","14","WNW","23"
"2017-11-22 10:55","15","WNW","24"
"2017-11-22 10:56","14","WNW","24"
"2017-11-22 11:06","14","WNW","24"
"2017-11-22 11:16","11","WNW","20"
"2017-11-22 11:26","11","WNW","16"
"2017-11-22 11:36","13","WNW","23"
"2017-11-22 11:46","14","N/A","23"
"2017-11-22 11:55","13","NW","24"
"2017-11-22 11:56","21","N/A","24"
"2017-11-22 12:06","16","NW","24"
"2017-11-22 12:16","12","NW","22"
"2017-11-22 12:26","12","NW","18"
"2017-11-22 12:36","14","WNW","22"
"2017-11-22 12:46","17","N/A","27"
"2017-11-22 12:55","15","NNW","28"
"2017-11-22 12:56","17","N/A","28"
"2017-11-22 13:06","14","NNW","28"
"2017-11-22 13:16","14","NNW","23"
"2017-11-22 13:26","15","NNW","23"
"2017-11-22 13:36","16","NW","26"
"2017-11-22 13:46","16","NNW","26"
"2017-11-22 13:55","15","NNW","26"
"2017-11-22 13:56","19","N/A","29"
"2017-11-22 14:06","17","NNW","29"
"2017-11-22 14:16","16","NNW","32"
"2017-11-22 14:26","18","NNW","27"
"2017-11-22 14:36","17","NW","26"
"2017-11-22 14:46","15","NW","26"
"2017-11-22 14:55","16","NW","25"
"2017-11-22 14:56","15","NW","25"
"2017-11-22 15:06","16","NW","27"
"2017-11-22 15:16","16","NW","26"
"2017-11-22 15:26","16","NW","26"
"2017-11-22 15:36","17","NW","27"
"2017-11-22 15:46","17","NW","30"
"2017-11-22 15:55","18","NW","27"
"2017-11-22 15:56","17","N/A","30"
"2017-11-22 16:06","18","NNW","30"
"2017-11-22 16:16","15","NNW","29"
"2017-11-22 16:26","14","NNW","24"
"2017-11-22 16:36","17","NNW","28"
"2017-11-22 16:46","18","NNW","32"
"2017-11-22 16:55","17","NW","28"
"2017-11-22 16:56","18","NW","30"
"2017-11-22 17:06","19","NW","30"
"2017-11-22 17:16","19","NNW","30"
"2017-11-22 17:26","21","NNW","33"
"2017-11-22 17:36","23","NNW","37"
"2017-11-22 17:46","21","N/A","37"
"2017-11-22 17:55","18","NNW","32"
"2017-11-22 17:56","18","NNW","32"
"2017-11-22 18:06","18","NNW","32"
"2017-11-22 18:16","13","NNW","36"
"2017-11-22 18:26","14","NNW","23"
"2017-11-22 18:36","19","NNW","36"
"2017-11-22 18:46","21","NNW","39"
"2017-11-22 18:55","17","NNW","32"
"2017-11-22 18:56","20","N/A","32"
"2017-11-22 19:06","20","NNW","32"
"2017-11-22 19:16","18","NNW","32"
"2017-11-22 19:26","15","NNW","31"
"2017-11-22 19:36","15","NNW","26"
"2017-11-22 19:46","16","NNW","30"
"2017-11-22 19:55","14","NNW","26"
"2017-11-22 19:56","15","NNW","26"
"2017-11-22 20:06","15","NNW","26"
"2017-11-22 20:16","10","NNW","23"
"2017-11-22 20:26","10","NNW","18"
"2017-11-22 20:36","13","NNW","20"
"2017-11-22 20:46","13","NNW","23"
"2017-11-22 20:55","13","NNW","21"
"2017-11-22 20:56","19","N/A","26"
"2017-11-22 21:06","13","NNW","26"
"2017-11-22 21:16","12","NNW","24"
"2017-11-22 21:26","14","NNW","24"
"2017-11-22 21:36","15","NW","24"
"2017-11-22 21:46","15","NW","24"
"2017-11-22 21:55","14","NW","26"
"2017-11-22 21:56","22","N/A","29"
"2017-11-22 22:06","17","NNW","29"
"2017-11-22 22:16","13","NW","26"
"2017-11-22 22:26","14","NW","28"
"2017-11-22 22:36","17","NW","30"
"2017-11-22 22:46","12","N/A","30"
"2017-11-22 22:55","15","NW","27"
"2017-11-22 22:56","16","NW","27"
"2017-11-22 23:06","16","NW","27"
"2017-11-22 23:16","14","NW","26"
"2017-11-22 23:26","15","NW","26"
"2017-11-22 23:36","15","NW","27"
"2017-11-22 23:46","16","NW","27"
"2017-11-22 23:55","18","NW","31"
"2017-11-22 23:56","17","NW","31"
"2017-11-23 00:06","17","NW","31"
"2017-11-23 00:16","17","NW","27"
"2017-11-23 00:26","16","NW","27"
"2017-11-23 00:36","16","NW","28"
"2017-11-23 00:46","12","N/A","28"
"2017-11-23 00:55","12","NW","21"
"2017-11-23 00:56","9","N/A","21"
"2017-11-23 01:06","13","NW","21"
"2017-11-23 01:16","12","NW","22"
"2017-11-23 01:26","13","NW","18"
"2017-11-23 01:36","11","WNW","16"
"2017-11-23 01:46","11","WNW","16"
"2017-11-23 01:55","11","WNW","15"
"2017-11-23 01:56","12","N/A","16"
"2017-11-23 02:06","10","WNW","16"
"2017-11-23 02:16","12","W","18"
"2017-11-23 02:26","11","W","18"
"2017-11-23 02:36","12","WNW","17"
"2017-11-23 02:46","17","WNW","19"
"2017-11-23 02:55","12","WNW","19"
"2017-11-23 02:56","12","WNW","19"
"2017-11-23 03:06","11","WNW","18"
"2017-11-23 03:16","14","WNW","23"
"2017-11-23 03:26","14","WNW","23"
"2017-11-23 03:36","13","WNW","19"
"2017-11-23 03:46","12","WNW","21"
"2017-11-23 03:55","12","NW","20"
"2017-11-23 03:56","11","N/A","20"
"2017-11-23 04:06","12","WNW","20"
"2017-11-23 04:16","10","WNW","19"
"2017-11-23 04:26","11","WNW","15"
"2017-11-23 04:36","11","WNW","16"
"2017-11-23 04:46","10","N/A","16"
"2017-11-23 04:55","10","WNW","18"
"2017-11-23 04:56","10","N/A","18"
"2017-11-23 05:06","10","WNW","18"
"2017-11-23 05:16","9","WNW","15"
"2017-11-23 05:26","9","WNW","14"
"2017-11-23 05:36","11","WNW","15"
"2017-11-23 05:46","10","WNW","15"
"2017-11-23 05:55","10","WNW","16"
"2017-11-23 05:56","13","N/A","16"
"2017-11-23 06:06","11","WNW","16"
"2017-11-23 06:16","8","WNW","14"
"2017-11-23 06:26","8","WNW","11"
"2017-11-23 06:36","8","WNW","10"
"2017-11-23 06:46","8","WNW","10"
"2017-11-23 06:55","6","WNW","10"
"2017-11-23 06:56","6","WNW","10"
"2017-11-23 07:06","6","W","10"
"2017-11-23 07:16","7","WNW","11"
"2017-11-23 07:26","7","WNW","11"
"2017-11-23 07:36","9","WNW","12"
"2017-11-23 07:46","9","WNW","12"
"2017-11-23 07:55","7","W","11"
"2017-11-23 07:56","7","W","12"
"2017-11-23 08:06","9","W","14"
"2017-11-23 08:16","9","W","14"
"2017-11-23 08:26","9","W","13"
"2017-11-23 08:36","8","W","13"
"2017-11-23 08:46","9","W","14"
"2017-11-23 08:55","12","W","19"
"2017-11-23 08:56","12","W","19"
"2017-11-23 09:06","13","WNW","19"
"2017-11-23 09:16","11","W","17"
"2017-11-23 09:26","12","W","20"
"2017-11-23 09:36","12","W","18"
"2017-11-23 09:46","12","W","25"
"2017-11-23 09:55","14","WSW","22"
"2017-11-23 09:56","14","WSW","22"
"2017-11-23 10:06","12","WSW","22"
"2017-11-23 10:16","14","WSW","26"
"2017-11-23 10:26","13","WSW","25"
