"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 23:46","9","NW","15"
"2017-12-20 23:56","8","NW","14"
"2017-12-21 00:06","10","NW","14"
"2017-12-21 00:16","6","NW","11"
"2017-12-21 00:26","6","NNW","10"
"2017-12-21 00:36","5","NW","8"
"2017-12-21 00:46","6","NW","10"
"2017-12-21 00:56","3","WNW","8"
"2017-12-21 01:06","5","NW","9"
"2017-12-21 01:16","7","NW","11"
"2017-12-21 01:26","6","NW","11"
"2017-12-21 01:36","5","NW","8"
"2017-12-21 01:46","3","NW","6"
"2017-12-21 01:56","4","NW","9"
"2017-12-21 02:06","6","NW","10"
"2017-12-21 02:16","11","NW","14"
"2017-12-21 02:26","5","NW","8"
"2017-12-21 02:36","10","WNW","15"
"2017-12-21 02:46","7","NW","11"
"2017-12-21 02:56","7","WNW","10"
"2017-12-21 03:06","10","WNW","14"
"2017-12-21 03:16","11","W","20"
"2017-12-21 03:26","16","WNW","22"
"2017-12-21 03:36","8","WNW","12"
"2017-12-21 03:46","9","WNW","13"
"2017-12-21 03:56","10","WNW","16"
"2017-12-21 04:06","8","WNW","12"
"2017-12-21 04:16","6","NW","8"
"2017-12-21 04:26","8","NW","14"
"2017-12-21 04:36","9","NW","14"
"2017-12-21 04:46","7","NW","10"
"2017-12-21 04:56","5","NW","9"
"2017-12-21 05:06","7","NW","11"
"2017-12-21 05:16","7","NW","12"
"2017-12-21 05:26","4","NW","8"
"2017-12-21 05:36","5","NNW","8"
"2017-12-21 05:46","3","NW","6"
"2017-12-21 05:56","6","NW","12"
"2017-12-21 06:06","7","NW","10"
"2017-12-21 06:16","7","NW","10"
"2017-12-21 06:26","4","NW","5"
"2017-12-21 06:36","3","NNW","6"
"2017-12-21 06:46","5","NW","10"
"2017-12-21 06:56","8","N","11"
"2017-12-21 07:06","4","NW","8"
"2017-12-21 07:16","9","NW","15"
"2017-12-21 07:26","3","NW","8"
"2017-12-21 07:36","7","NW","12"
"2017-12-21 07:46","3","NW","4"
"2017-12-21 07:56","2","N","4"
"2017-12-21 08:06","0","NNW","1"
"2017-12-21 08:16","1","WNW","3"
"2017-12-21 08:26","1","W","3"
"2017-12-21 08:36","3","WNW","4"
"2017-12-21 08:46","5","WNW","8"
"2017-12-21 08:56","5","NNW","9"
"2017-12-21 09:06","6","NW","9"
"2017-12-21 09:16","5","NNW","8"
"2017-12-21 09:26","4","NW","6"
"2017-12-21 09:36","5","NW","8"
"2017-12-21 09:46","6","NW","12"
"2017-12-21 09:56","4","NW","7"
"2017-12-21 10:06","8","NW","13"
"2017-12-21 10:16","9","NW","12"
"2017-12-21 10:26","5","WNW","8"
"2017-12-21 10:36","5","NW","8"
"2017-12-21 10:46","8","NW","12"
"2017-12-21 10:56","6","NW","10"
"2017-12-21 11:06","5","WNW","11"
"2017-12-21 11:16","9","WNW","16"
"2017-12-21 11:26","5","WNW","9"
"2017-12-21 11:36","5","NNW","9"
"2017-12-21 11:46","3","N","6"
"2017-12-21 11:56","6","W","9"
"2017-12-21 12:06","9","W","11"
"2017-12-21 12:16","7","WSW","11"
"2017-12-21 12:26","9","SW","12"
"2017-12-21 12:36","8","SW","13"
"2017-12-21 12:46","10","W","15"
"2017-12-21 12:56","7","SW","10"
"2017-12-21 13:06","6","WSW","13"
"2017-12-21 13:16","3","WSW","6"
"2017-12-21 13:26","9","WSW","13"
"2017-12-21 13:36","8","WSW","12"
"2017-12-21 13:46","9","W","12"
"2017-12-21 13:56","6","WNW","11"
"2017-12-21 14:06","10","W","12"
"2017-12-21 14:16","6","W","9"
"2017-12-21 14:26","7","W","10"
"2017-12-21 14:36","5","WNW","8"
"2017-12-21 14:46","6","NW","8"
"2017-12-21 14:56","5","WNW","8"
"2017-12-21 15:06","5","WNW","6"
"2017-12-21 15:16","2","WNW","4"
"2017-12-21 15:26","3","NNW","5"
"2017-12-21 15:36","3","NW","4"
"2017-12-21 15:46","2","WNW","4"
"2017-12-21 15:56","1","NNW","2"
"2017-12-21 16:06","0","NW","1"
"2017-12-21 16:16","1","N","2"
"2017-12-21 16:26","3","ENE","5"
"2017-12-21 16:36","1","NNE","3"
"2017-12-21 16:46","2","NNE","5"
"2017-12-21 16:56","1","N","3"
"2017-12-21 17:06","2","NNW","3"
"2017-12-21 17:16","3","NNW","5"
"2017-12-21 17:26","1","N","3"
"2017-12-21 17:36","0","N","0"
"2017-12-21 17:46","1","SSW","2"
"2017-12-21 17:56","0","SE","0"
"2017-12-21 18:06","1","SE","2"
"2017-12-21 18:16","1","SW","3"
"2017-12-21 18:26","0","WSW","1"
"2017-12-21 18:36","0","WSW","1"
"2017-12-21 18:46","0","WSW","0"
"2017-12-21 18:56","1","SE","3"
"2017-12-21 19:06","0","SE","0"
"2017-12-21 19:16","0","SE","0"
"2017-12-21 19:26","0","SSE","1"
"2017-12-21 19:36","0","SSE","0"
"2017-12-21 19:46","0","SSW","0"
"2017-12-21 19:56","1","SSW","2"
"2017-12-21 20:06","0","NW","1"
"2017-12-21 20:16","1","NW","3"
"2017-12-21 20:26","1","SE","2"
"2017-12-21 20:36","1","ESE","2"
"2017-12-21 20:46","2","E","4"
"2017-12-21 20:56","4","SE","4"
"2017-12-21 21:06","1","SE","2"
"2017-12-21 21:16","0","SE","0"
"2017-12-21 21:26","0","SE","0"
"2017-12-21 21:36","0","SE","0"
"2017-12-21 21:46","0","S","0"
"2017-12-21 21:56","0","SE","0"
"2017-12-21 22:06","0","SE","0"
"2017-12-21 22:16","0","SE","0"
"2017-12-21 22:26","0","SE","0"
"2017-12-21 22:36","0","SE","0"
"2017-12-21 22:46","3","S","4"
"2017-12-21 22:56","0","WSW","2"
"2017-12-21 23:06","0","WSW","0"
"2017-12-21 23:16","0","WSW","0"
"2017-12-21 23:26","0","SSW","0"
"2017-12-21 23:36","0","SSW","0"
"2017-12-21 23:46","0","SSW","0"
"2017-12-21 23:56","0","SSW","0"
"2017-12-22 00:06","0","SSW","0"
"2017-12-22 00:16","0","SSW","0"
"2017-12-22 00:26","0","SSW","0"
"2017-12-22 00:36","0","SE","0"
"2017-12-22 00:46","0","SE","0"
"2017-12-22 00:56","0","SE","0"
"2017-12-22 01:06","0","SE","0"
"2017-12-22 01:16","0","SE","0"
"2017-12-22 01:26","0","SE","0"
"2017-12-22 01:36","0","SE","0"
"2017-12-22 01:46","0","ESE","0"
"2017-12-22 01:56","0","ESE","0"
"2017-12-22 02:06","3","ESE","4"
"2017-12-22 02:16","3","SE","4"
"2017-12-22 02:26","0","ESE","1"
"2017-12-22 02:36","0","ESE","0"
"2017-12-22 02:46","0","ESE","0"
"2017-12-22 03:06","0","ENE","0"
"2017-12-22 03:26","1","E","2"
"2017-12-22 03:46","3","ENE","4"
"2017-12-22 04:06","3","ENE","4"
"2017-12-22 04:26","3","ESE","5"
"2017-12-22 04:36","5","ESE","6"
"2017-12-22 04:46","3","ESE","5"
"2017-12-22 04:56","3","ENE","4"
"2017-12-22 05:06","1","ENE","3"
"2017-12-22 05:16","3","E","4"
"2017-12-22 05:26","5","ENE","7"
"2017-12-22 05:36","4","E","6"
"2017-12-22 05:46","5","E","6"
"2017-12-22 05:56","4","ENE","8"
"2017-12-22 06:06","3","ENE","5"
"2017-12-22 06:16","4","NE","6"
"2017-12-22 06:26","4","NE","7"
"2017-12-22 06:36","4","NE","6"
"2017-12-22 06:46","4","NE","7"
"2017-12-22 06:56","4","ENE","6"
"2017-12-22 07:06","5","ENE","9"
"2017-12-22 07:16","5","ENE","9"
"2017-12-22 07:26","4","ENE","6"
"2017-12-22 07:36","6","ENE","12"
"2017-12-22 07:46","9","E","12"
"2017-12-22 07:56","8","E","12"
"2017-12-22 08:06","9","E","14"
"2017-12-22 08:16","11","E","16"
"2017-12-22 08:26","9","E","13"
"2017-12-22 08:36","8","E","12"
"2017-12-22 08:46","8","E","11"
"2017-12-22 08:56","6","E","12"
"2017-12-22 09:06","8","ESE","14"
"2017-12-22 09:16","13","E","19"
"2017-12-22 09:26","9","ENE","16"
"2017-12-22 09:36","7","E","11"
"2017-12-22 09:46","12","E","21"
"2017-12-22 09:56","13","E","18"
"2017-12-22 10:06","9","E","16"
"2017-12-22 10:16","11","E","15"
"2017-12-22 10:26","10","E","15"
"2017-12-22 10:36","14","E","20"
"2017-12-22 10:46","11","ENE","17"
"2017-12-22 10:56","10","E","16"
"2017-12-22 11:06","8","E","14"
"2017-12-22 11:16","13","E","20"
"2017-12-22 11:26","10","E","14"
"2017-12-22 11:36","11","E","15"
"2017-12-22 11:46","13","E","22"
"2017-12-22 11:56","11","E","16"
"2017-12-22 12:06","8","E","13"
"2017-12-22 12:16","9","E","15"
"2017-12-22 12:26","9","E","15"
"2017-12-22 12:36","7","ENE","10"
"2017-12-22 12:46","6","ENE","11"
"2017-12-22 12:56","9","E","14"
"2017-12-22 13:06","9","NE","15"
"2017-12-22 13:16","8","ENE","11"
"2017-12-22 13:26","6","E","9"
"2017-12-22 13:36","7","E","9"
"2017-12-22 13:46","9","E","12"
"2017-12-22 13:56","4","E","8"
"2017-12-22 14:06","9","E","13"
"2017-12-22 14:16","10","E","14"
"2017-12-22 14:26","6","E","9"
"2017-12-22 14:36","11","E","14"
"2017-12-22 14:46","9","E","14"
"2017-12-22 14:56","8","E","12"
"2017-12-22 15:06","7","ESE","10"
"2017-12-22 15:16","6","ESE","9"
"2017-12-22 15:26","6","E","8"
"2017-12-22 15:36","7","ESE","9"
"2017-12-22 15:46","7","ESE","9"
"2017-12-22 15:56","5","ESE","7"
"2017-12-22 16:06","5","E","9"
"2017-12-22 16:16","5","E","9"
"2017-12-22 16:26","6","E","10"
"2017-12-22 16:36","5","E","8"
"2017-12-22 16:46","5","ESE","8"
"2017-12-22 16:56","5","NE","7"
"2017-12-22 17:06","4","E","6"
"2017-12-22 17:16","2","ENE","7"
"2017-12-22 17:26","4","E","5"
"2017-12-22 17:36","3","E","5"
"2017-12-22 17:46","4","ENE","5"
"2017-12-22 17:56","2","ESE","4"
"2017-12-22 18:06","0","E","0"
"2017-12-22 18:16","0","E","0"
"2017-12-22 18:26","0","NE","0"
"2017-12-22 18:36","0","ENE","0"
"2017-12-22 18:46","0","NNE","0"
"2017-12-22 18:56","0","NNE","0"
"2017-12-22 19:06","0","NNE","0"
"2017-12-22 19:16","0","NW","0"
"2017-12-22 19:26","0","ENE","0"
"2017-12-22 19:36","2","NE","3"
"2017-12-22 19:46","3","N","4"
"2017-12-22 19:56","1","NNE","2"
"2017-12-22 20:06","0","NW","1"
"2017-12-22 20:16","1","SW","3"
"2017-12-22 20:26","0","SE","2"
"2017-12-22 20:36","2","ESE","3"
"2017-12-22 20:46","0","SE","3"
"2017-12-22 20:56","4","NE","4"
"2017-12-22 21:06","2","ENE","3"
"2017-12-22 21:16","1","ESE","3"
"2017-12-22 21:26","1","ESE","1"
"2017-12-22 21:36","1","ESE","2"
"2017-12-22 21:46","2","ENE","4"
"2017-12-22 21:56","1","NE","3"
"2017-12-22 22:06","0","WSW","0"
"2017-12-22 22:16","0","NNE","1"
"2017-12-22 22:26","2","ENE","4"
"2017-12-22 22:36","1","ESE","3"
"2017-12-22 22:46","0","ESE","2"
"2017-12-22 22:56","0","E","3"
"2017-12-22 23:06","2","ENE","4"
"2017-12-22 23:16","2","NNE","4"
"2017-12-22 23:26","2","N","4"
"2017-12-22 23:36","3","NE","5"
"2017-12-22 23:46","4","ENE","7"
"2017-12-22 23:56","4","E","6"
"2017-12-23 00:06","3","E","5"
"2017-12-23 00:16","3","NE","5"
"2017-12-23 00:26","4","NE","6"
"2017-12-23 00:36","4","E","6"
"2017-12-23 00:46","3","ENE","5"
"2017-12-23 00:56","3","E","4"
"2017-12-23 01:06","3","ENE","5"
"2017-12-23 01:16","2","ENE","4"
"2017-12-23 01:26","2","E","4"
"2017-12-23 01:36","3","ENE","4"
"2017-12-23 01:46","0","NE","0"
"2017-12-23 01:56","3","ENE","4"
"2017-12-23 02:06","2","ENE","4"
"2017-12-23 02:16","1","E","3"
"2017-12-23 02:26","3","NE","6"
"2017-12-23 02:36","3","ENE","5"
"2017-12-23 02:46","3","NE","5"
"2017-12-23 03:05","3","NE","5"
"2017-12-23 03:06","3","NE","5"
"2017-12-23 03:16","4","E","5"
"2017-12-23 03:26","3","ENE","6"
"2017-12-23 03:36","2","ENE","5"
"2017-12-23 03:46","0","ENE","2"
"2017-12-23 03:56","0","NE","0"
"2017-12-23 04:06","0","E","0"
"2017-12-23 04:16","3","NNE","4"
"2017-12-23 04:26","2","NW","3"
"2017-12-23 04:36","0","NE","0"
"2017-12-23 04:46","2","NE","3"
"2017-12-23 04:56","1","ENE","3"
"2017-12-23 05:06","1","NE","3"
"2017-12-23 05:16","2","NE","4"
"2017-12-23 05:26","3","NE","4"
"2017-12-23 05:36","2","E","4"
"2017-12-23 05:46","3","E","4"
"2017-12-23 05:56","4","ESE","5"
"2017-12-23 06:06","4","E","6"
"2017-12-23 06:16","2","NNE","5"
"2017-12-23 06:26","1","NE","2"
"2017-12-23 06:36","1","E","2"
"2017-12-23 06:46","1","NNE","3"
"2017-12-23 06:56","0","NE","1"
"2017-12-23 07:06","2","E","4"
"2017-12-23 07:16","0","ENE","2"
"2017-12-23 07:26","1","NE","3"
"2017-12-23 07:36","2","ENE","3"
"2017-12-23 07:46","3","NE","4"
"2017-12-23 07:56","2","NNE","4"
"2017-12-23 08:06","4","NE","5"
"2017-12-23 08:16","0","E","0"
"2017-12-23 08:26","0","ESE","0"
"2017-12-23 08:36","0","SSE","2"
"2017-12-23 08:46","0","WNW","2"
"2017-12-23 08:56","1","NE","2"
"2017-12-23 09:06","2","NW","3"
"2017-12-23 09:16","1","NW","5"
"2017-12-23 09:26","1","NW","4"
"2017-12-23 09:36","3","W","5"
"2017-12-23 09:46","1","NW","3"
"2017-12-23 09:56","2","WNW","3"
"2017-12-23 10:06","2","NW","4"
"2017-12-23 10:16","3","W","5"
"2017-12-23 10:26","5","W","6"
"2017-12-23 10:36","5","WNW","8"
"2017-12-23 10:46","4","W","8"
"2017-12-23 10:56","3","WNW","6"
"2017-12-23 11:06","6","WNW","8"
"2017-12-23 11:16","4","W","6"
"2017-12-23 11:26","4","WNW","6"
"2017-12-23 11:36","3","WNW","4"
"2017-12-23 11:46","0","WNW","1"
"2017-12-23 11:56","3","WNW","5"
"2017-12-23 12:06","3","W","5"
"2017-12-23 12:16","6","WNW","8"
"2017-12-23 12:26","5","WNW","8"
"2017-12-23 12:36","7","WNW","10"
"2017-12-23 12:46","7","WNW","11"
"2017-12-23 12:56","5","W","9"
"2017-12-23 13:06","4","WNW","6"
"2017-12-23 13:16","2","WNW","4"
"2017-12-23 13:26","4","WNW","7"
"2017-12-23 13:36","6","WNW","10"
"2017-12-23 13:46","6","WNW","9"
"2017-12-23 13:56","5","WNW","9"
"2017-12-23 14:06","5","W","8"
"2017-12-23 14:16","5","WNW","9"
"2017-12-23 14:26","6","W","9"
"2017-12-23 14:36","4","WNW","6"
"2017-12-23 14:46","6","W","9"
"2017-12-23 14:56","6","WNW","8"
"2017-12-23 15:06","3","W","4"
"2017-12-23 15:16","4","W","5"
"2017-12-23 15:26","5","W","10"
"2017-12-23 15:36","5","WSW","8"
"2017-12-23 15:46","7","W","10"
"2017-12-23 15:56","7","WSW","10"
"2017-12-23 16:06","4","WSW","6"
"2017-12-23 16:16","1","WSW","4"
"2017-12-23 16:26","6","W","8"
"2017-12-23 16:36","7","W","10"
"2017-12-23 16:46","6","WSW","8"
"2017-12-23 16:56","6","W","9"
"2017-12-23 17:06","5","W","8"
"2017-12-23 17:16","7","W","9"
"2017-12-23 17:26","6","W","9"
"2017-12-23 17:36","6","W","9"
"2017-12-23 17:46","7","W","9"
"2017-12-23 17:56","6","W","8"
"2017-12-23 18:06","8","W","12"
"2017-12-23 18:16","6","W","8"
"2017-12-23 18:26","5","W","8"
"2017-12-23 18:36","6","WSW","9"
"2017-12-23 18:46","7","W","10"
"2017-12-23 18:56","9","W","13"
"2017-12-23 19:06","7","W","10"
"2017-12-23 19:16","7","WSW","9"
"2017-12-23 19:26","7","WSW","10"
"2017-12-23 19:36","7","W","9"
"2017-12-23 19:46","5","WSW","7"
"2017-12-23 19:56","7","W","10"
"2017-12-23 20:06","6","WSW","10"
"2017-12-23 20:16","5","WSW","7"
"2017-12-23 20:26","5","WSW","7"
"2017-12-23 20:36","6","WSW","10"
"2017-12-23 20:46","5","W","7"
"2017-12-23 20:56","4","WSW","7"
"2017-12-23 21:06","5","WSW","6"
"2017-12-23 21:16","3","W","3"
"2017-12-23 21:26","5","WSW","8"
"2017-12-23 21:36","5","WSW","7"
"2017-12-23 21:46","3","SW","5"
"2017-12-23 21:56","4","W","6"
"2017-12-23 22:06","6","WSW","8"
"2017-12-23 22:16","7","WSW","9"
"2017-12-23 22:26","6","WSW","8"
"2017-12-23 22:36","4","WSW","7"
"2017-12-23 22:46","3","W","4"
"2017-12-23 22:56","3","WNW","5"
"2017-12-23 23:06","2","WNW","3"
"2017-12-23 23:16","3","WNW","4"
"2017-12-23 23:26","3","W","3"
"2017-12-23 23:36","1","W","2"
"2017-12-23 23:46","1","WNW","1"
"2017-12-23 23:56","0","WNW","0"
"2017-12-24 00:06","0","WNW","1"
"2017-12-24 00:16","1","W","1"
"2017-12-24 00:26","0","WNW","0"
"2017-12-24 00:36","0","SW","1"
"2017-12-24 00:46","0","SW","2"
"2017-12-24 00:56","0","WNW","2"
"2017-12-24 01:06","1","WNW","2"
"2017-12-24 01:16","1","SSW","3"
"2017-12-24 01:26","4","WSW","5"
"2017-12-24 01:36","4","WNW","5"
"2017-12-24 01:46","4","WNW","6"
"2017-12-24 01:56","7","W","10"
"2017-12-24 02:06","11","WNW","16"
"2017-12-24 02:16","5","NW","9"
"2017-12-24 02:26","5","NW","15"
"2017-12-24 02:36","5","NW","7"
"2017-12-24 02:46","5","NW","6"
"2017-12-24 03:01","6","NW","9"
"2017-12-24 03:06","9","NW","14"
"2017-12-24 03:26","8","WNW","12"
"2017-12-24 03:46","4","WNW","5"
"2017-12-24 04:06","7","WNW","10"
"2017-12-24 04:26","7","WNW","12"
"2017-12-24 04:46","8","NW","13"
"2017-12-24 04:56","5","WNW","6"
"2017-12-24 05:06","5","WNW","7"
"2017-12-24 05:16","5","WNW","8"
"2017-12-24 05:26","5","W","7"
"2017-12-24 05:36","4","W","6"
"2017-12-24 05:46","2","WNW","3"
"2017-12-24 05:56","6","W","8"
"2017-12-24 06:06","5","WSW","6"
"2017-12-24 06:16","5","WNW","7"
"2017-12-24 06:26","5","WNW","8"
"2017-12-24 06:36","9","WNW","12"
"2017-12-24 06:46","5","WNW","8"
"2017-12-24 06:56","6","NW","8"
"2017-12-24 07:06","6","W","9"
"2017-12-24 07:16","4","W","5"
"2017-12-24 07:26","3","WNW","6"
"2017-12-24 07:36","2","W","3"
"2017-12-24 07:46","4","SW","6"
"2017-12-24 07:56","1","NW","2"
"2017-12-24 08:06","1","NW","3"
"2017-12-24 08:16","0","NNE","1"
"2017-12-24 08:26","1","WNW","3"
"2017-12-24 08:36","1","SSW","2"
"2017-12-24 08:46","0","E","1"
"2017-12-24 08:56","0","E","1"
"2017-12-24 09:06","1","SSW","3"
"2017-12-24 09:16","1","W","1"
"2017-12-24 09:26","1","SW","2"
"2017-12-24 09:36","1","SW","2"
"2017-12-24 09:46","1","SW","2"
"2017-12-24 09:56","1","SW","3"
"2017-12-24 10:06","1","S","2"
"2017-12-24 10:16","1","S","3"
"2017-12-24 10:26","0","SSW","0"
"2017-12-24 10:36","1","S","2"
"2017-12-24 10:46","2","S","3"
"2017-12-24 10:56","4","SSE","5"
"2017-12-24 11:06","4","SSE","5"
"2017-12-24 11:16","5","ESE","6"
"2017-12-24 11:26","6","ESE","8"
"2017-12-24 11:36","7","ESE","8"
"2017-12-24 11:46","6","ESE","8"
"2017-12-24 11:56","6","ESE","9"
"2017-12-24 12:06","6","E","9"
"2017-12-24 12:16","5","SE","7"
"2017-12-24 12:26","5","ESE","6"
"2017-12-24 12:36","4","SE","6"
"2017-12-24 12:46","5","SE","7"
"2017-12-24 12:56","5","SSE","6"
"2017-12-24 13:06","8","ESE","10"
"2017-12-24 13:16","9","SE","10"
"2017-12-24 13:26","9","ESE","12"
"2017-12-24 13:36","8","ESE","9"
"2017-12-24 13:46","8","ESE","10"
"2017-12-24 13:56","9","ESE","11"
"2017-12-24 14:06","8","ESE","10"
"2017-12-24 14:16","6","ESE","8"
"2017-12-24 14:26","6","ESE","8"
"2017-12-24 14:36","6","SE","8"
"2017-12-24 14:46","9","ESE","12"
"2017-12-24 14:56","8","ESE","9"
"2017-12-24 15:06","3","E","5"
"2017-12-24 15:16","3","E","4"
"2017-12-24 15:26","5","E","7"
"2017-12-24 15:36","5","E","8"
"2017-12-24 15:46","4","E","6"
"2017-12-24 15:56","3","E","6"
"2017-12-24 16:06","3","E","5"
"2017-12-24 16:16","4","E","6"
"2017-12-24 16:26","4","E","6"
"2017-12-24 16:36","3","E","5"
"2017-12-24 16:46","3","E","5"
"2017-12-24 16:56","4","E","5"
"2017-12-24 17:06","2","ENE","4"
"2017-12-24 17:16","2","E","4"
"2017-12-24 17:26","3","ENE","4"
"2017-12-24 17:36","3","ENE","5"
"2017-12-24 17:46","3","ENE","4"
"2017-12-24 17:56","3","NE","5"
"2017-12-24 18:06","4","ENE","6"
"2017-12-24 18:16","3","NE","6"
"2017-12-24 18:26","4","NE","6"
"2017-12-24 18:36","3","ENE","5"
"2017-12-24 18:46","3","ENE","5"
"2017-12-24 18:56","4","ENE","7"
"2017-12-24 19:06","3","E","5"
"2017-12-24 19:16","3","E","6"
"2017-12-24 19:26","2","NE","4"
"2017-12-24 19:36","3","NE","5"
"2017-12-24 19:46","4","NE","5"
"2017-12-24 19:56","4","NE","6"
"2017-12-24 20:06","5","ENE","8"
"2017-12-24 20:16","6","NE","10"
"2017-12-24 20:26","5","E","8"
"2017-12-24 20:36","5","E","9"
"2017-12-24 20:46","6","E","10"
"2017-12-24 20:56","6","E","11"
"2017-12-24 21:06","4","ENE","6"
"2017-12-24 21:16","3","E","5"
"2017-12-24 21:26","3","NE","5"
"2017-12-24 21:36","4","ENE","6"
"2017-12-24 21:46","6","ENE","10"
"2017-12-24 21:56","6","ENE","9"
"2017-12-24 22:06","5","ENE","8"
"2017-12-24 22:16","5","ENE","10"
"2017-12-24 22:26","7","ENE","11"
"2017-12-24 22:36","6","ENE","8"
"2017-12-24 22:46","7","ENE","11"
"2017-12-24 22:56","7","ENE","10"
"2017-12-24 23:06","7","ENE","12"
"2017-12-24 23:16","5","E","9"
"2017-12-24 23:26","9","ESE","14"
"2017-12-24 23:36","12","ESE","20"
"2017-12-24 23:46","10","E","17"
"2017-12-24 23:56","9","ENE","17"
"2017-12-25 00:06","9","E","14"
"2017-12-25 00:16","10","E","15"
"2017-12-25 00:26","9","E","14"
"2017-12-25 00:36","10","E","19"
"2017-12-25 00:46","12","ENE","19"
"2017-12-25 00:56","12","E","27"
"2017-12-25 01:06","15","E","23"
"2017-12-25 01:16","15","E","22"
"2017-12-25 01:26","15","E","25"
"2017-12-25 01:36","14","ENE","23"
"2017-12-25 01:46","15","E","26"
"2017-12-25 01:56","14","ENE","20"
"2017-12-25 02:06","18","E","26"
"2017-12-25 02:16","24","ENE","38"
"2017-12-25 02:26","18","E","31"
"2017-12-25 02:36","15","ENE","31"
"2017-12-25 02:46","9","ENE","19"
"2017-12-25 02:56","13","ENE","21"
"2017-12-25 03:06","10","ENE","22"
"2017-12-25 03:16","10","E","17"
"2017-12-25 03:26","19","E","33"
"2017-12-25 03:36","15","E","22"
"2017-12-25 03:46","13","E","22"
"2017-12-25 03:56","10","ENE","17"
"2017-12-25 04:06","10","ENE","15"
"2017-12-25 04:16","8","ENE","14"
"2017-12-25 04:26","11","ENE","16"
"2017-12-25 04:36","6","ENE","9"
"2017-12-25 04:46","4","ENE","8"
"2017-12-25 04:56","1","N","3"
"2017-12-25 05:06","4","NE","8"
"2017-12-25 05:16","3","NNE","6"
"2017-12-25 05:26","0","NW","1"
"2017-12-25 05:36","0","N","1"
"2017-12-25 05:46","3","WNW","5"
"2017-12-25 05:56","1","WNW","4"
"2017-12-25 06:06","1","NW","4"
"2017-12-25 06:16","3","NW","6"
"2017-12-25 06:26","3","NNW","4"
"2017-12-25 06:36","1","NW","4"
"2017-12-25 06:46","4","NW","7"
"2017-12-25 06:56","2","NW","3"
"2017-12-25 07:06","3","NW","9"
"2017-12-25 07:16","6","NW","12"
"2017-12-25 07:26","5","NW","9"
"2017-12-25 07:36","6","NW","10"
"2017-12-25 07:46","8","NW","12"
"2017-12-25 07:56","8","NW","12"
"2017-12-25 08:06","9","NW","16"
"2017-12-25 08:16","10","NW","20"
"2017-12-25 08:26","9","NW","14"
"2017-12-25 08:36","10","NW","18"
"2017-12-25 08:46","9","NW","18"
"2017-12-25 08:56","5","WNW","9"
"2017-12-25 09:06","7","WNW","11"
"2017-12-25 09:16","5","NW","9"
"2017-12-25 09:26","7","WNW","11"
"2017-12-25 09:36","8","WNW","12"
"2017-12-25 09:46","8","WNW","12"
"2017-12-25 09:56","6","WNW","10"
"2017-12-25 10:06","14","WNW","18"
"2017-12-25 10:16","10","W","15"
"2017-12-25 10:26","12","W","19"
"2017-12-25 10:36","9","W","14"
"2017-12-25 10:46","11","W","16"
"2017-12-25 10:56","15","W","21"
"2017-12-25 11:06","13","W","16"
"2017-12-25 11:16","12","W","17"
"2017-12-25 11:26","11","W","16"
"2017-12-25 11:36","17","W","22"
"2017-12-25 11:46","15","W","19"
"2017-12-25 11:56","16","W","21"
"2017-12-25 12:06","9","W","16"
"2017-12-25 12:16","12","W","17"
"2017-12-25 12:26","12","WNW","19"
"2017-12-25 12:36","15","W","23"
"2017-12-25 12:46","12","W","17"
"2017-12-25 12:56","16","W","25"
"2017-12-25 13:06","12","W","18"
"2017-12-25 13:16","18","W","24"
"2017-12-25 13:26","14","WSW","20"
"2017-12-25 13:36","19","W","25"
"2017-12-25 13:46","15","W","28"
"2017-12-25 13:56","13","W","28"
"2017-12-25 14:06","16","W","24"
"2017-12-25 14:16","14","W","21"
"2017-12-25 14:26","16","W","21"
"2017-12-25 14:36","11","W","17"
"2017-12-25 14:46","15","W","22"
"2017-12-25 14:56","18","W","22"
"2017-12-25 15:06","13","W","19"
"2017-12-25 15:16","12","WSW","19"
"2017-12-25 15:26","16","W","23"
"2017-12-25 15:36","11","W","16"
"2017-12-25 15:46","9","W","14"
"2017-12-25 15:56","9","WSW","12"
"2017-12-25 16:06","6","SW","8"
"2017-12-25 16:16","3","SW","4"
"2017-12-25 16:26","1","SW","2"
"2017-12-25 16:36","0","SW","1"
"2017-12-25 16:46","1","SSE","2"
"2017-12-25 16:56","1","W","2"
"2017-12-25 17:06","1","WNW","2"
"2017-12-25 17:16","1","WNW","1"
"2017-12-25 17:26","1","WNW","2"
"2017-12-25 17:36","0","W","1"
"2017-12-25 17:46","1","W","2"
"2017-12-25 17:56","0","W","2"
"2017-12-25 18:06","1","W","3"
"2017-12-25 18:16","1","W","2"
"2017-12-25 18:26","2","WNW","3"
"2017-12-25 18:36","1","W","2"
"2017-12-25 18:46","3","WSW","6"
"2017-12-25 18:56","3","W","5"
"2017-12-25 19:06","5","W","8"
"2017-12-25 19:16","4","WNW","6"
"2017-12-25 19:26","4","W","6"
"2017-12-25 19:36","4","W","7"
"2017-12-25 19:46","9","WSW","15"
"2017-12-25 19:56","8","W","11"
"2017-12-25 20:06","10","W","14"
"2017-12-25 20:16","9","SW","12"
"2017-12-25 20:26","13","WSW","19"
"2017-12-25 20:36","9","W","13"
"2017-12-25 20:46","5","WSW","8"
"2017-12-25 20:56","7","WSW","11"
