"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 04:16","-23.6","41"
"2017-12-26 04:26","-23.7","41"
"2017-12-26 04:36","-23.5","42"
"2017-12-26 04:46","-23.4","43"
"2017-12-26 04:56","-23.2","45"
"2017-12-26 05:06","-22.9","48"
"2017-12-26 05:16","-23.2","46"
"2017-12-26 05:26","-23.4","46"
"2017-12-26 05:36","-23.3","47"
"2017-12-26 05:46","-23.3","48"
"2017-12-26 05:56","-23.3","49"
"2017-12-26 06:06","-23.4","50"
"2017-12-26 06:16","-23.6","49"
"2017-12-26 06:26","-23.7","50"
"2017-12-26 06:36","-23.7","50"
"2017-12-26 06:46","-23.8","50"
"2017-12-26 06:56","-23.7","51"
"2017-12-26 07:06","-23.7","52"
"2017-12-26 07:16","-23.8","51"
"2017-12-26 07:26","-24.0","50"
"2017-12-26 07:36","-24.3","49"
"2017-12-26 07:46","-24.4","50"
"2017-12-26 07:56","-24.4","50"
"2017-12-26 08:06","-24.7","48"
"2017-12-26 08:16","-24.8","48"
"2017-12-26 08:26","-24.8","48"
"2017-12-26 08:36","-24.4","48"
"2017-12-26 08:46","-24.4","47"
"2017-12-26 08:56","-24.0","50"
"2017-12-26 09:06","-23.9","49"
"2017-12-26 09:16","-23.8","48"
"2017-12-26 09:26","-24.2","46"
"2017-12-26 09:36","-24.0","47"
"2017-12-26 09:46","-24.1","47"
"2017-12-26 09:56","-25.1","43"
"2017-12-26 10:06","-24.3","47"
"2017-12-26 10:16","-24.5","45"
"2017-12-26 10:26","-24.3","44"
"2017-12-26 10:36","-25.3","39"
"2017-12-26 10:46","-26.3","35"
"2017-12-26 10:56","-27.1","34"
"2017-12-26 11:06","-26.7","34"
"2017-12-26 11:16","-25.8","36"
"2017-12-26 11:26","-26.5","35"
"2017-12-26 11:36","-26.3","34"
"2017-12-26 11:46","-25.5","36"
"2017-12-26 11:56","-25.6","34"
"2017-12-26 12:06","-25.9","34"
"2017-12-26 12:16","-25.9","34"
"2017-12-26 12:26","-25.9","35"
"2017-12-26 12:36","-26.2","34"
"2017-12-26 12:46","-26.1","34"
"2017-12-26 12:56","-26.1","34"
"2017-12-26 13:06","-25.3","35"
"2017-12-26 13:16","-25.6","35"
"2017-12-26 13:26","-25.3","36"
"2017-12-26 13:36","-25.4","36"
"2017-12-26 13:46","-25.3","36"
"2017-12-26 13:56","-25.2","36"
"2017-12-26 14:06","-24.8","38"
"2017-12-26 14:16","-25.3","36"
"2017-12-26 14:26","-24.7","38"
"2017-12-26 14:36","-25.2","37"
"2017-12-26 14:46","-25.4","37"
"2017-12-26 14:56","-25.2","38"
"2017-12-26 15:06","-24.8","38"
"2017-12-26 15:16","-25.1","38"
"2017-12-26 15:26","-25.2","38"
"2017-12-26 15:36","-24.7","41"
"2017-12-26 15:46","-24.8","41"
"2017-12-26 15:56","-25.0","42"
"2017-12-26 16:06","-25.0","42"
"2017-12-26 16:16","-25.0","43"
"2017-12-26 16:26","-25.0","44"
"2017-12-26 16:36","-25.0","44"
"2017-12-26 16:46","-24.9","44"
"2017-12-26 16:56","-24.8","45"
"2017-12-26 17:06","-24.9","46"
"2017-12-26 17:16","-24.9","47"
"2017-12-26 17:26","-24.9","52"
"2017-12-26 17:36","-24.7","56"
"2017-12-26 17:46","-24.5","60"
"2017-12-26 17:56","-24.3","61"
"2017-12-26 18:06","-24.3","64"
"2017-12-26 18:16","-25.0","63"
"2017-12-26 18:26","-24.9","66"
"2017-12-26 18:36","-24.8","68"
"2017-12-26 18:46","-24.4","70"
"2017-12-26 18:56","-24.8","70"
"2017-12-26 19:06","-24.9","72"
"2017-12-26 19:16","-24.7","73"
"2017-12-26 19:26","-25.7","72"
"2017-12-26 19:36","-26.3","73"
"2017-12-26 19:46","-26.7","74"
"2017-12-26 19:56","-26.6","75"
"2017-12-26 20:06","-26.1","76"
"2017-12-26 20:16","-26.7","76"
"2017-12-26 20:26","-26.6","77"
"2017-12-26 20:36","-26.8","76"
"2017-12-26 20:46","-26.7","77"
"2017-12-26 20:56","-26.8","78"
"2017-12-26 21:06","-27.7","77"
"2017-12-26 21:16","-27.2","79"
"2017-12-26 21:26","-26.2","80"
"2017-12-26 21:36","-26.6","79"
"2017-12-26 21:46","-27.4","78"
"2017-12-26 21:56","-27.5","79"
"2017-12-26 22:06","-27.8","79"
"2017-12-26 22:16","-28.0","79"
"2017-12-26 22:26","-27.2","81"
"2017-12-26 22:36","-27.5","80"
"2017-12-26 22:46","-27.5","79"
"2017-12-26 22:56","-28.5","79"
"2017-12-26 23:06","-27.0","80"
"2017-12-26 23:16","-27.7","78"
"2017-12-26 23:26","-29.0","78"
"2017-12-26 23:36","-28.9","79"
"2017-12-26 23:46","-29.1","79"
"2017-12-26 23:56","-29.1","79"
"2017-12-27 00:06","-29.9","78"
"2017-12-27 00:16","-29.1","80"
"2017-12-27 00:26","-29.8","78"
"2017-12-27 00:36","-30.1","79"
"2017-12-27 00:46","-30.0","79"
"2017-12-27 00:56","-30.5","78"
"2017-12-27 01:06","-30.5","79"
"2017-12-27 01:16","-30.7","79"
"2017-12-27 01:26","-30.4","79"
"2017-12-27 01:36","-31.0","79"
"2017-12-27 01:46","-31.0","79"
"2017-12-27 01:56","-30.9","79"
"2017-12-27 02:06","-31.0","79"
"2017-12-27 02:16","-30.9","79"
"2017-12-27 02:26","-31.1","78"
"2017-12-27 02:36","-30.7","79"
"2017-12-27 02:46","-30.3","79"
"2017-12-27 02:56","-31.1","77"
"2017-12-27 03:06","-31.4","78"
"2017-12-27 03:16","-31.6","78"
"2017-12-27 03:26","-30.7","80"
"2017-12-27 03:36","-30.4","79"
"2017-12-27 03:46","-30.5","78"
"2017-12-27 03:56","-31.0","79"
"2017-12-27 04:06","-31.0","79"
"2017-12-27 04:16","-31.7","77"
"2017-12-27 04:26","-32.3","78"
"2017-12-27 04:36","-31.8","79"
"2017-12-27 04:46","-31.9","78"
"2017-12-27 04:56","-32.0","78"
"2017-12-27 05:06","-31.8","78"
"2017-12-27 05:16","-31.4","78"
"2017-12-27 05:26","-31.4","77"
"2017-12-27 05:36","-31.3","77"
"2017-12-27 05:46","-32.0","77"
"2017-12-27 05:56","-32.3","76"
"2017-12-27 06:06","-32.2","78"
"2017-12-27 06:16","-31.7","78"
"2017-12-27 06:26","-31.9","78"
"2017-12-27 06:36","-31.8","78"
"2017-12-27 06:46","-31.9","78"
"2017-12-27 06:56","-32.1","78"
"2017-12-27 07:06","-32.6","77"
"2017-12-27 07:16","-33.0","77"
"2017-12-27 07:26","-32.9","77"
"2017-12-27 07:36","-32.6","78"
"2017-12-27 07:46","-32.2","78"
"2017-12-27 07:56","-32.0","78"
"2017-12-27 08:06","-32.0","77"
"2017-12-27 08:16","-32.2","76"
"2017-12-27 08:26","-32.2","77"
"2017-12-27 08:36","-31.7","77"
"2017-12-27 08:46","-31.7","76"
"2017-12-27 08:56","-31.6","76"
"2017-12-27 09:06","-31.1","77"
"2017-12-27 09:16","-30.6","77"
"2017-12-27 09:26","-30.1","77"
"2017-12-27 09:36","-29.7","76"
"2017-12-27 09:46","-29.2","76"
"2017-12-27 09:56","-28.9","76"
"2017-12-27 10:06","-28.5","75"
"2017-12-27 10:16","-28.1","75"
"2017-12-27 10:26","-27.6","74"
"2017-12-27 10:36","-27.4","72"
"2017-12-27 10:46","-27.1","71"
"2017-12-27 10:56","-27.2","69"
"2017-12-27 11:06","-27.4","66"
"2017-12-27 11:16","-27.6","61"
"2017-12-27 11:26","-28.8","54"
"2017-12-27 11:36","-28.7","53"
"2017-12-27 11:46","-29.1","51"
"2017-12-27 11:56","-28.7","52"
"2017-12-27 12:06","-29.1","52"
"2017-12-27 12:16","-29.1","53"
"2017-12-27 12:26","-29.0","52"
"2017-12-27 12:36","-28.6","52"
"2017-12-27 12:46","-28.8","51"
"2017-12-27 12:56","-28.8","48"
"2017-12-27 13:06","-28.6","50"
"2017-12-27 13:16","-27.9","49"
"2017-12-27 13:26","-28.0","48"
"2017-12-27 13:36","-28.0","47"
"2017-12-27 13:46","-27.2","47"
"2017-12-27 13:56","-28.2","43"
"2017-12-27 14:06","-27.6","42"
"2017-12-27 14:16","-28.4","44"
"2017-12-27 14:26","-28.6","45"
"2017-12-27 14:36","-28.3","47"
"2017-12-27 14:46","-28.4","46"
"2017-12-27 14:56","-28.8","45"
"2017-12-27 15:06","-28.8","46"
"2017-12-27 15:16","-28.6","45"
"2017-12-27 15:26","-28.8","47"
"2017-12-27 15:36","-29.0","47"
"2017-12-27 15:46","-28.9","48"
"2017-12-27 15:56","-29.0","50"
"2017-12-27 16:06","-29.0","50"
"2017-12-27 16:16","-29.0","51"
"2017-12-27 16:26","-29.1","52"
"2017-12-27 16:36","-29.2","52"
"2017-12-27 16:46","-29.4","54"
"2017-12-27 16:56","-29.8","55"
"2017-12-27 17:06","-29.7","59"
"2017-12-27 17:16","-29.6","61"
"2017-12-27 17:26","-29.5","61"
"2017-12-27 17:36","-30.3","61"
"2017-12-27 17:46","-29.4","63"
"2017-12-27 17:56","-29.7","60"
"2017-12-27 18:06","-30.7","63"
"2017-12-27 18:16","-30.0","63"
"2017-12-27 18:26","-29.7","62"
"2017-12-27 18:36","-29.9","63"
"2017-12-27 18:46","-29.6","62"
"2017-12-27 18:56","-29.7","63"
"2017-12-27 19:06","-29.4","64"
"2017-12-27 19:16","-29.6","62"
"2017-12-27 19:26","-29.3","60"
"2017-12-27 19:36","-29.4","59"
"2017-12-27 19:46","-29.3","58"
"2017-12-27 19:56","-29.4","58"
"2017-12-27 20:06","-29.3","58"
"2017-12-27 20:16","-29.3","59"
"2017-12-27 20:26","-29.4","58"
"2017-12-27 20:36","-29.4","59"
"2017-12-27 20:46","-29.4","60"
"2017-12-27 20:56","-29.5","60"
"2017-12-27 21:06","-29.6","61"
"2017-12-27 21:16","-29.6","61"
"2017-12-27 21:26","-29.6","62"
"2017-12-27 21:36","-29.7","62"
"2017-12-27 21:46","-29.8","63"
"2017-12-27 21:56","-29.9","64"
"2017-12-27 22:06","-30.2","65"
"2017-12-27 22:16","-30.4","66"
"2017-12-27 22:26","-30.4","67"
"2017-12-27 22:36","-30.2","67"
"2017-12-27 22:46","-30.2","67"
"2017-12-27 22:56","-30.4","67"
"2017-12-27 23:06","-30.3","67"
"2017-12-27 23:16","-30.1","67"
"2017-12-27 23:26","-30.2","68"
"2017-12-27 23:36","-30.1","68"
"2017-12-27 23:46","-30.5","69"
"2017-12-27 23:56","-30.5","69"
"2017-12-28 00:06","-30.4","69"
"2017-12-28 00:16","-30.5","69"
"2017-12-28 00:26","-30.4","70"
"2017-12-28 00:36","-30.5","70"
"2017-12-28 00:46","-30.7","70"
"2017-12-28 00:56","-30.4","71"
"2017-12-28 01:06","-30.5","70"
"2017-12-28 01:16","-31.1","71"
"2017-12-28 01:26","-30.9","73"
"2017-12-28 01:36","-30.5","71"
"2017-12-28 01:46","-30.7","70"
"2017-12-28 01:56","-30.6","71"
"2017-12-28 02:06","-30.4","71"
"2017-12-28 02:16","-30.7","70"
"2017-12-28 02:26","-30.5","70"
"2017-12-28 02:36","-30.7","70"
"2017-12-28 02:46","-30.7","70"
"2017-12-28 02:56","-30.6","71"
"2017-12-28 03:06","-30.5","71"
"2017-12-28 03:16","-30.6","70"
"2017-12-28 03:26","-30.4","69"
"2017-12-28 03:36","-30.5","69"
"2017-12-28 03:46","-30.4","70"
"2017-12-28 03:56","-30.5","69"
"2017-12-28 04:06","-30.6","69"
"2017-12-28 04:16","-30.6","70"
"2017-12-28 04:26","-30.6","70"
"2017-12-28 04:36","-30.5","70"
"2017-12-28 04:46","-30.6","70"
"2017-12-28 04:56","-30.5","70"
"2017-12-28 05:06","-30.6","70"
"2017-12-28 05:16","-30.7","70"
"2017-12-28 05:26","-30.5","71"
"2017-12-28 05:36","-30.7","70"
"2017-12-28 05:46","-30.6","71"
"2017-12-28 05:56","-30.7","71"
"2017-12-28 06:06","-30.5","71"
"2017-12-28 06:16","-30.6","71"
"2017-12-28 06:26","-30.5","71"
"2017-12-28 06:36","-30.5","72"
"2017-12-28 06:46","-30.5","72"
"2017-12-28 06:56","-30.5","72"
"2017-12-28 07:06","-30.4","72"
"2017-12-28 07:16","-30.6","72"
"2017-12-28 07:26","-30.4","72"
"2017-12-28 07:36","-30.5","72"
"2017-12-28 07:46","-30.7","72"
"2017-12-28 07:56","-30.4","73"
"2017-12-28 08:06","-30.2","72"
"2017-12-28 08:16","-30.2","71"
"2017-12-28 08:26","-30.1","71"
"2017-12-28 08:36","-30.2","70"
"2017-12-28 08:46","-30.0","69"
"2017-12-28 08:56","-29.9","69"
"2017-12-28 09:06","-29.8","68"
"2017-12-28 09:16","-29.6","68"
"2017-12-28 09:26","-29.7","67"
"2017-12-28 09:36","-29.4","66"
"2017-12-28 09:46","-29.2","65"
"2017-12-28 09:56","-29.3","64"
"2017-12-28 10:06","-29.1","62"
"2017-12-28 10:16","-29.1","61"
"2017-12-28 10:26","-29.1","58"
"2017-12-28 10:36","-29.0","58"
"2017-12-28 10:46","-28.8","57"
"2017-12-28 10:56","-28.7","58"
"2017-12-28 11:06","-28.7","56"
"2017-12-28 11:16","-28.6","54"
"2017-12-28 11:26","-28.5","54"
"2017-12-28 11:36","-28.3","54"
"2017-12-28 11:46","-28.6","53"
"2017-12-28 11:56","-28.4","53"
"2017-12-28 12:06","-28.3","53"
"2017-12-28 12:16","-27.8","53"
"2017-12-28 12:26","-27.8","51"
"2017-12-28 12:36","-27.5","51"
"2017-12-28 12:46","-27.3","50"
"2017-12-28 12:56","-27.2","50"
"2017-12-28 13:06","-27.1","51"
"2017-12-28 13:16","-26.6","51"
"2017-12-28 13:26","-26.8","51"
"2017-12-28 13:36","-27.1","48"
"2017-12-28 13:46","-27.0","49"
"2017-12-28 13:56","-26.8","49"
"2017-12-28 14:06","-26.7","49"
"2017-12-28 14:16","-26.5","48"
"2017-12-28 14:26","-26.1","49"
"2017-12-28 14:36","-26.3","48"
"2017-12-28 14:46","-26.4","49"
"2017-12-28 14:56","-26.6","48"
"2017-12-28 15:06","-26.6","49"
"2017-12-28 15:16","-26.6","49"
"2017-12-28 15:26","-26.6","50"
"2017-12-28 15:36","-26.4","51"
"2017-12-28 15:46","-26.5","51"
"2017-12-28 15:56","-26.4","52"
"2017-12-28 16:06","-26.4","53"
"2017-12-28 16:16","-26.5","54"
"2017-12-28 16:26","-26.4","54"
"2017-12-28 16:36","-26.5","55"
"2017-12-28 16:46","-26.5","56"
"2017-12-28 16:56","-26.5","56"
"2017-12-28 17:06","-26.6","56"
"2017-12-28 17:16","-26.5","58"
"2017-12-28 17:26","-26.5","58"
"2017-12-28 17:36","-26.5","58"
"2017-12-28 17:46","-26.6","59"
"2017-12-28 17:56","-26.7","60"
"2017-12-28 18:06","-26.3","61"
"2017-12-28 18:16","-26.6","62"
"2017-12-28 18:26","-27.1","63"
"2017-12-28 18:36","-27.0","65"
"2017-12-28 18:46","-27.3","65"
"2017-12-28 18:56","-28.0","66"
"2017-12-28 19:06","-27.9","67"
"2017-12-28 19:16","-27.8","68"
"2017-12-28 19:26","-26.9","70"
"2017-12-28 19:36","-27.1","69"
"2017-12-28 19:46","-27.0","70"
"2017-12-28 19:56","-27.2","70"
"2017-12-28 20:06","-27.6","73"
"2017-12-28 20:16","-27.5","74"
"2017-12-28 20:26","-27.9","73"
"2017-12-28 20:36","-28.0","73"
"2017-12-28 20:46","-28.3","74"
"2017-12-28 20:56","-27.8","76"
"2017-12-28 21:06","-27.8","76"
"2017-12-28 21:16","-28.1","76"
"2017-12-28 21:26","-28.3","76"
"2017-12-28 21:36","-28.7","76"
"2017-12-28 21:46","-28.7","77"
"2017-12-28 21:56","-28.3","78"
"2017-12-28 22:06","-28.2","79"
"2017-12-28 22:16","-28.2","78"
"2017-12-28 22:26","-28.1","79"
"2017-12-28 22:36","-28.6","77"
"2017-12-28 22:46","-28.5","78"
"2017-12-28 22:56","-29.0","78"
"2017-12-28 23:06","-29.1","78"
"2017-12-28 23:16","-29.0","79"
"2017-12-28 23:26","-28.4","79"
"2017-12-28 23:36","-28.8","79"
"2017-12-28 23:46","-28.8","79"
"2017-12-28 23:56","-28.8","79"
"2017-12-29 00:06","-28.8","79"
"2017-12-29 00:16","-28.5","79"
"2017-12-29 00:26","-28.5","79"
"2017-12-29 00:36","-28.1","80"
"2017-12-29 00:46","-28.7","79"
"2017-12-29 00:56","-28.4","80"
"2017-12-29 01:06","-28.6","79"
"2017-12-29 01:16","-28.4","79"
"2017-12-29 01:26","-28.3","79"
"2017-12-29 01:36","-28.4","80"
"2017-12-29 01:46","-28.1","80"
"2017-12-29 01:57","-27.8","80"
"2017-12-29 02:06","-28.0","79"
"2017-12-29 02:16","-27.8","79"
"2017-12-29 02:26","-28.0","80"
"2017-12-29 02:36","-27.9","80"
"2017-12-29 02:46","-27.7","80"
"2017-12-29 02:56","-27.9","79"
"2017-12-29 03:06","-27.4","80"
"2017-12-29 03:16","-27.5","80"
"2017-12-29 03:26","-27.3","80"
"2017-12-29 03:36","-27.3","80"
"2017-12-29 03:46","-26.7","80"
"2017-12-29 03:56","-26.7","80"
"2017-12-29 04:06","-26.8","80"
"2017-12-29 04:16","-26.4","80"
"2017-12-29 04:26","-26.0","80"
"2017-12-29 04:36","-26.0","80"
"2017-12-29 04:46","-26.0","79"
"2017-12-29 04:56","-26.1","79"
"2017-12-29 05:06","-26.1","80"
"2017-12-29 05:16","-26.3","80"
"2017-12-29 05:26","-26.5","80"
"2017-12-29 05:36","-26.5","80"
"2017-12-29 05:46","-26.3","81"
"2017-12-29 05:56","-26.5","80"
"2017-12-29 06:06","-26.5","81"
"2017-12-29 06:16","-26.3","81"
"2017-12-29 06:26","-26.2","81"
"2017-12-29 06:36","-26.3","80"
"2017-12-29 06:46","-26.6","80"
"2017-12-29 06:57","-26.5","80"
"2017-12-29 07:06","-27.1","79"
"2017-12-29 07:16","-26.8","81"
"2017-12-29 07:26","-26.8","80"
"2017-12-29 07:36","-27.0","80"
"2017-12-29 07:46","-27.1","81"
"2017-12-29 07:56","-27.3","80"
"2017-12-29 08:06","-27.1","81"
"2017-12-29 08:16","-27.3","80"
"2017-12-29 08:26","-27.3","81"
"2017-12-29 08:36","-27.5","80"
"2017-12-29 08:46","-27.1","80"
"2017-12-29 08:56","-26.7","80"
"2017-12-29 09:06","-26.4","80"
"2017-12-29 09:16","-26.0","79"
"2017-12-29 09:26","-25.8","79"
"2017-12-29 09:36","-25.5","77"
"2017-12-29 09:46","-25.3","76"
"2017-12-29 09:56","-25.1","75"
"2017-12-29 10:06","-25.2","74"
"2017-12-29 10:16","-25.1","72"
"2017-12-29 10:26","-25.0","72"
"2017-12-29 10:36","-25.1","71"
"2017-12-29 10:46","-25.2","70"
"2017-12-29 10:57","-24.4","70"
"2017-12-29 11:06","-24.5","66"
"2017-12-29 11:16","-24.7","66"
"2017-12-29 11:26","-24.5","65"
"2017-12-29 11:36","-24.7","64"
"2017-12-29 11:46","-24.8","60"
"2017-12-29 11:56","-24.6","60"
"2017-12-29 12:06","-24.3","61"
"2017-12-29 12:16","-24.8","58"
"2017-12-29 12:26","-24.3","58"
"2017-12-29 12:36","-24.7","56"
"2017-12-29 12:46","-24.4","57"
"2017-12-29 12:56","-24.5","54"
"2017-12-29 13:06","-24.7","55"
"2017-12-29 13:16","-24.4","56"
"2017-12-29 13:26","-24.1","55"
"2017-12-29 13:36","-24.2","55"
"2017-12-29 13:46","-24.1","55"
"2017-12-29 13:56","-24.2","54"
"2017-12-29 14:06","-23.7","56"
"2017-12-29 14:16","-23.7","54"
"2017-12-29 14:26","-23.9","55"
"2017-12-29 14:36","-23.8","55"
"2017-12-29 14:46","-23.9","54"
"2017-12-29 14:56","-23.7","55"
"2017-12-29 15:06","-23.8","55"
"2017-12-29 15:16","-23.9","56"
"2017-12-29 15:26","-23.8","56"
"2017-12-29 15:36","-23.7","56"
"2017-12-29 15:46","-23.7","56"
"2017-12-29 15:58","-23.8","56"
"2017-12-29 16:06","-23.8","57"
"2017-12-29 16:16","-23.8","58"
"2017-12-29 16:26","-23.8","58"
"2017-12-29 16:36","-23.9","60"
"2017-12-29 16:46","-24.0","61"
"2017-12-29 16:57","-24.6","62"
"2017-12-29 17:06","-24.5","65"
"2017-12-29 17:16","-25.1","66"
"2017-12-29 17:26","-25.2","68"
"2017-12-29 17:36","-25.4","69"
"2017-12-29 17:46","-25.6","71"
"2017-12-29 17:57","-25.6","72"
"2017-12-29 18:06","-25.6","73"
"2017-12-29 18:16","-26.0","74"
"2017-12-29 18:26","-26.4","75"
"2017-12-29 18:36","-26.6","76"
"2017-12-29 18:46","-26.2","77"
"2017-12-29 18:57","-26.8","77"
"2017-12-29 19:06","-27.3","77"
"2017-12-29 19:16","-27.5","78"
"2017-12-29 19:26","-27.4","78"
"2017-12-29 19:36","-27.7","78"
"2017-12-29 19:46","-27.9","79"
"2017-12-29 19:57","-28.0","79"
"2017-12-29 20:06","-28.1","79"
"2017-12-29 20:16","-28.2","79"
"2017-12-29 20:26","-28.5","80"
"2017-12-29 20:36","-28.6","79"
"2017-12-29 20:46","-28.3","80"
"2017-12-29 20:57","-29.0","79"
"2017-12-29 21:06","-29.0","79"
"2017-12-29 21:16","-29.4","78"
"2017-12-29 21:26","-29.5","79"
"2017-12-29 21:36","-29.7","79"
"2017-12-29 21:46","-29.8","78"
"2017-12-29 21:57","-30.4","78"
"2017-12-29 22:06","-29.7","79"
"2017-12-29 22:16","-29.9","78"
"2017-12-29 22:26","-30.0","78"
"2017-12-29 22:36","-29.9","79"
"2017-12-29 22:46","-30.2","78"
"2017-12-29 22:57","-30.7","77"
"2017-12-29 23:06","-30.6","78"
"2017-12-29 23:16","-31.0","77"
"2017-12-29 23:26","-31.0","78"
"2017-12-29 23:36","-31.4","77"
"2017-12-29 23:46","-31.5","78"
"2017-12-29 23:57","-31.6","78"
"2017-12-30 00:06","-32.0","77"
"2017-12-30 00:16","-31.8","78"
"2017-12-30 00:26","-31.2","78"
"2017-12-30 00:36","-31.0","78"
"2017-12-30 00:46","-32.1","76"
"2017-12-30 00:57","-32.1","76"
"2017-12-30 01:06","-32.4","76"
"2017-12-30 01:16","-32.3","77"
"2017-12-30 01:26","-31.9","77"
"2017-12-30 01:36","-31.9","77"
"2017-12-30 01:46","-31.9","77"
"2017-12-30 01:57","-32.5","76"
"2017-12-30 02:06","-30.2","79"
"2017-12-30 02:16","-31.3","77"
"2017-12-30 02:26","-30.3","78"
"2017-12-30 02:36","-30.2","78"
"2017-12-30 02:46","-29.6","79"
"2017-12-30 02:57","-29.7","78"
"2017-12-30 03:06","-30.0","77"
"2017-12-30 03:17","-29.2","78"
"2017-12-30 03:26","-29.6","77"
"2017-12-30 03:36","-29.6","78"
"2017-12-30 03:46","-29.5","78"
"2017-12-30 03:57","-29.3","78"
"2017-12-30 04:06","-29.2","78"
"2017-12-30 04:16","-29.2","78"
"2017-12-30 04:26","-29.2","78"
"2017-12-30 04:36","-29.0","78"
"2017-12-30 04:46","-28.9","78"
"2017-12-30 04:57","-28.8","78"
"2017-12-30 05:06","-28.7","78"
"2017-12-30 05:16","-28.4","78"
"2017-12-30 05:26","-28.2","79"
"2017-12-30 05:36","-28.0","79"
"2017-12-30 05:46","-27.6","79"
"2017-12-30 05:57","-27.4","80"
"2017-12-30 06:06","-27.3","79"
"2017-12-30 06:16","-27.1","80"
"2017-12-30 06:26","-26.8","80"
"2017-12-30 06:36","-26.6","80"
"2017-12-30 06:46","-26.5","80"
"2017-12-30 06:57","-26.4","80"
"2017-12-30 07:06","-26.4","80"
"2017-12-30 07:16","-26.3","80"
"2017-12-30 07:26","-26.3","80"
"2017-12-30 07:36","-26.2","80"
"2017-12-30 07:46","-26.3","80"
"2017-12-30 07:57","-26.1","80"
"2017-12-30 08:06","-25.8","80"
"2017-12-30 08:16","-25.5","81"
"2017-12-30 08:26","-25.1","81"
"2017-12-30 08:36","-24.8","81"
"2017-12-30 08:46","-24.6","81"
"2017-12-30 08:57","-24.1","81"
"2017-12-30 09:06","-23.6","81"
"2017-12-30 09:16","-23.0","82"
"2017-12-30 09:26","-22.6","82"
"2017-12-30 09:36","-22.7","81"
"2017-12-30 09:46","-22.5","81"
"2017-12-30 09:57","-22.6","81"
"2017-12-30 10:06","-21.8","82"
"2017-12-30 10:16","-21.6","81"
"2017-12-30 10:26","-21.6","80"
"2017-12-30 10:36","-21.6","79"
"2017-12-30 10:46","-21.7","78"
"2017-12-30 10:57","-21.8","78"
"2017-12-30 11:06","-21.4","78"
"2017-12-30 11:16","-21.2","77"
"2017-12-30 11:26","-21.3","76"
"2017-12-30 11:36","-20.9","76"
"2017-12-30 11:46","-20.5","74"
"2017-12-30 12:06","-21.2","69"
"2017-12-30 12:16","-20.7","69"
"2017-12-30 12:26","-20.6","71"
"2017-12-30 12:36","-20.9","69"
"2017-12-30 12:46","-21.0","66"
"2017-12-30 12:57","-20.3","67"
"2017-12-30 13:06","-20.2","67"
"2017-12-30 13:16","-20.7","63"
"2017-12-30 13:26","-20.8","62"
"2017-12-30 13:36","-20.5","64"
"2017-12-30 13:46","-20.8","64"
"2017-12-30 13:57","-20.5","62"
"2017-12-30 14:06","-20.7","64"
"2017-12-30 14:16","-20.4","59"
"2017-12-30 14:26","-20.8","58"
"2017-12-30 14:36","-20.7","59"
"2017-12-30 14:46","-20.8","62"
"2017-12-30 14:57","-20.8","63"
"2017-12-30 15:06","-20.8","64"
"2017-12-30 15:16","-21.1","65"
"2017-12-30 15:26","-20.9","67"
"2017-12-30 15:36","-20.9","68"
"2017-12-30 15:46","-20.7","71"
"2017-12-30 15:57","-20.6","72"
"2017-12-30 16:06","-20.6","73"
"2017-12-30 16:16","-20.5","73"
"2017-12-30 16:26","-20.5","74"
"2017-12-30 16:37","-20.5","76"
"2017-12-30 16:46","-20.5","77"
"2017-12-30 16:57","-20.7","77"
"2017-12-30 17:06","-20.9","76"
"2017-12-30 17:16","-21.0","77"
"2017-12-30 17:26","-21.0","77"
"2017-12-30 17:36","-21.1","78"
"2017-12-30 17:46","-21.2","78"
"2017-12-30 17:57","-21.4","79"
"2017-12-30 18:06","-21.5","80"
"2017-12-30 18:16","-21.7","80"
"2017-12-30 18:26","-21.5","80"
"2017-12-30 18:36","-21.6","80"
"2017-12-30 18:46","-21.5","81"
"2017-12-30 18:57","-22.0","80"
"2017-12-30 19:06","-22.2","81"
"2017-12-30 19:16","-22.5","81"
"2017-12-30 19:26","-22.6","81"
"2017-12-30 19:36","-22.9","82"
"2017-12-30 19:46","-22.6","83"
"2017-12-30 19:57","-22.4","83"
"2017-12-30 20:06","-22.6","82"
"2017-12-30 20:16","-22.5","82"
"2017-12-30 20:26","-22.5","82"
"2017-12-30 20:36","-22.9","82"
"2017-12-30 20:46","-23.1","82"
"2017-12-30 20:57","-23.2","81"
"2017-12-30 21:06","-23.6","82"
"2017-12-30 21:16","-23.2","81"
"2017-12-30 21:26","-22.9","79"
"2017-12-30 21:36","-23.2","77"
"2017-12-30 21:46","-23.4","76"
"2017-12-30 21:57","-23.7","76"
"2017-12-30 22:06","-23.9","76"
"2017-12-30 22:17","-24.1","76"
"2017-12-30 22:26","-24.1","76"
"2017-12-30 22:36","-24.2","76"
"2017-12-30 22:46","-24.3","75"
"2017-12-30 22:57","-24.2","74"
"2017-12-30 23:06","-24.4","74"
"2017-12-30 23:16","-24.5","75"
"2017-12-30 23:26","-24.7","76"
"2017-12-30 23:36","-24.9","77"
"2017-12-30 23:46","-24.8","77"
"2017-12-30 23:57","-25.1","78"
"2017-12-31 00:06","-25.2","79"
"2017-12-31 00:16","-25.1","79"
"2017-12-31 00:26","-25.1","78"
"2017-12-31 00:36","-25.2","78"
