"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 16:38","-24.7","74"
"2017-12-26 16:48","-24.8","74"
"2017-12-26 16:58","-24.8","75"
"2017-12-26 17:08","-24.9","76"
"2017-12-26 17:18","-24.9","77"
"2017-12-26 17:28","-25.0","78"
"2017-12-26 17:38","-25.1","78"
"2017-12-26 17:48","-25.3","79"
"2017-12-26 17:58","-25.4","79"
"2017-12-26 18:08","-25.6","80"
"2017-12-26 18:19","-25.9","80"
"2017-12-26 18:28","-26.3","81"
"2017-12-26 18:38","-26.4","82"
"2017-12-26 18:48","-26.2","83"
"2017-12-26 18:58","-26.1","82"
"2017-12-26 19:08","-26.2","83"
"2017-12-26 19:18","-26.1","83"
"2017-12-26 19:28","-26.3","82"
"2017-12-26 19:38","-26.8","81"
"2017-12-26 19:48","-27.1","81"
"2017-12-26 19:58","-27.8","81"
"2017-12-26 20:08","-27.9","82"
"2017-12-26 20:18","-28.4","81"
"2017-12-26 20:28","-28.6","81"
"2017-12-26 20:38","-28.8","81"
"2017-12-26 20:48","-29.4","80"
"2017-12-26 20:58","-29.6","80"
"2017-12-26 21:08","-29.8","80"
"2017-12-26 21:18","-30.0","80"
"2017-12-26 21:28","-30.1","79"
"2017-12-26 21:38","-30.2","79"
"2017-12-26 21:48","-30.3","79"
"2017-12-26 21:59","-30.4","80"
"2017-12-26 22:08","-30.7","78"
"2017-12-26 22:18","-31.0","78"
"2017-12-26 22:28","-30.8","79"
"2017-12-26 22:38","-31.0","78"
"2017-12-26 22:48","-31.2","78"
"2017-12-26 22:58","-31.3","78"
"2017-12-26 23:08","-31.2","78"
"2017-12-26 23:18","-31.3","78"
"2017-12-26 23:28","-31.3","78"
"2017-12-26 23:38","-31.5","78"
"2017-12-26 23:48","-31.6","77"
"2017-12-26 23:59","-32.0","77"
"2017-12-27 00:08","-32.2","77"
"2017-12-27 00:18","-32.1","77"
"2017-12-27 00:28","-32.2","77"
"2017-12-27 00:38","-32.6","76"
"2017-12-27 00:48","-32.6","76"
"2017-12-27 00:58","-32.6","76"
"2017-12-27 01:08","-32.8","76"
"2017-12-27 01:18","-33.2","75"
"2017-12-27 01:28","-33.3","75"
"2017-12-27 01:39","-33.1","76"
"2017-12-27 01:48","-33.4","75"
"2017-12-27 01:58","-33.5","75"
"2017-12-27 02:08","-33.7","75"
"2017-12-27 02:18","-34.0","74"
"2017-12-27 02:28","-34.1","74"
"2017-12-27 02:38","-33.9","75"
"2017-12-27 02:48","-34.0","75"
"2017-12-27 02:58","-34.3","74"
"2017-12-27 03:08","-34.4","74"
"2017-12-27 03:18","-34.3","75"
"2017-12-27 03:28","-34.5","74"
"2017-12-27 03:38","-34.7","74"
"2017-12-27 03:48","-34.4","74"
"2017-12-27 03:58","-34.8","74"
"2017-12-27 04:08","-34.7","74"
"2017-12-27 04:18","-34.8","74"
"2017-12-27 04:28","-35.0","73"
"2017-12-27 04:38","-35.1","73"
"2017-12-27 04:48","-35.0","73"
"2017-12-27 04:58","-35.1","73"
"2017-12-27 05:08","-35.0","74"
"2017-12-27 05:18","-35.2","73"
"2017-12-27 05:28","-35.0","74"
"2017-12-27 05:38","-35.2","73"
"2017-12-27 05:48","-35.2","73"
"2017-12-27 05:59","-35.3","73"
"2017-12-27 06:08","-35.4","73"
"2017-12-27 06:18","-35.4","73"
"2017-12-27 06:28","-35.3","73"
"2017-12-27 06:38","-35.4","73"
"2017-12-27 06:48","-35.6","73"
"2017-12-27 06:58","-35.4","73"
"2017-12-27 07:08","-35.5","73"
"2017-12-27 07:18","-35.6","73"
"2017-12-27 07:28","-35.4","73"
"2017-12-27 07:38","-35.5","73"
"2017-12-27 07:48","-35.5","73"
"2017-12-27 07:58","-35.5","73"
"2017-12-27 08:08","-35.4","73"
"2017-12-27 08:18","-35.3","73"
"2017-12-27 08:28","-35.2","73"
"2017-12-27 08:38","-35.2","73"
"2017-12-27 08:48","-35.3","73"
"2017-12-27 08:58","-35.2","73"
"2017-12-27 09:08","-35.4","73"
"2017-12-27 09:18","-35.3","73"
"2017-12-27 09:28","-35.2","73"
"2017-12-27 09:38","-34.9","74"
"2017-12-27 09:48","-34.7","74"
"2017-12-27 09:58","-34.4","74"
"2017-12-27 10:08","-33.9","75"
"2017-12-27 10:18","-33.2","76"
"2017-12-27 10:28","-32.2","76"
"2017-12-27 10:38","-30.6","79"
"2017-12-27 10:48","-29.8","78"
"2017-12-27 10:59","-28.0","81"
"2017-12-27 11:08","-27.2","82"
"2017-12-27 11:18","-26.4","82"
"2017-12-27 11:28","-25.6","83"
"2017-12-27 11:38","-25.1","83"
"2017-12-27 11:48","-25.1","81"
"2017-12-27 11:58","-25.6","79"
"2017-12-27 12:08","-24.5","81"
"2017-12-27 12:18","-24.3","80"
"2017-12-27 12:28","-24.1","77"
"2017-12-27 12:38","-24.6","73"
"2017-12-27 12:48","-24.9","72"
"2017-12-27 12:58","-24.4","74"
"2017-12-27 13:08","-24.3","72"
"2017-12-27 13:18","-24.5","71"
"2017-12-27 13:28","-24.2","71"
"2017-12-27 13:38","-24.2","71"
"2017-12-27 13:48","-24.0","71"
"2017-12-27 13:58","-23.9","71"
"2017-12-27 14:08","-23.2","72"
"2017-12-27 14:18","-23.5","67"
"2017-12-27 14:28","-23.2","71"
"2017-12-27 14:38","-23.2","69"
"2017-12-27 14:48","-23.1","70"
"2017-12-27 14:59","-23.2","69"
"2017-12-27 15:08","-23.0","68"
"2017-12-27 15:19","-23.0","69"
"2017-12-27 15:28","-22.8","67"
"2017-12-27 15:39","-22.7","69"
"2017-12-27 15:48","-22.9","68"
"2017-12-27 15:58","-22.7","69"
"2017-12-27 16:08","-22.6","70"
"2017-12-27 16:18","-22.6","70"
"2017-12-27 16:28","-22.6","69"
"2017-12-27 16:38","-22.8","72"
"2017-12-27 16:48","-23.0","74"
"2017-12-27 16:58","-23.3","74"
"2017-12-27 17:08","-23.6","76"
"2017-12-27 17:18","-23.7","77"
"2017-12-27 17:28","-23.9","79"
"2017-12-27 17:38","-23.9","80"
"2017-12-27 17:48","-24.0","81"
"2017-12-27 17:58","-24.3","81"
"2017-12-27 18:08","-24.6","82"
"2017-12-27 18:18","-24.8","83"
"2017-12-27 18:28","-25.0","83"
"2017-12-27 18:38","-25.3","83"
"2017-12-27 18:48","-25.5","83"
"2017-12-27 18:58","-25.6","84"
"2017-12-27 19:08","-25.6","84"
"2017-12-27 19:18","-25.7","84"
"2017-12-27 19:28","-25.8","84"
"2017-12-27 19:38","-25.6","84"
"2017-12-27 19:48","-26.0","83"
"2017-12-27 19:58","-26.1","83"
"2017-12-27 20:08","-25.5","85"
"2017-12-27 20:18","-25.6","84"
"2017-12-27 20:28","-25.8","83"
"2017-12-27 20:38","-25.9","83"
"2017-12-27 20:48","-26.2","83"
"2017-12-27 20:58","-26.2","84"
"2017-12-27 21:08","-26.5","83"
"2017-12-27 21:18","-26.2","83"
"2017-12-27 21:28","-26.0","84"
"2017-12-27 21:38","-25.5","84"
"2017-12-27 21:48","-25.4","84"
"2017-12-27 21:58","-24.9","85"
"2017-12-27 22:08","-24.9","84"
"2017-12-27 22:18","-24.8","85"
"2017-12-27 22:28","-24.4","85"
"2017-12-27 22:38","-24.1","85"
"2017-12-27 22:48","-24.0","85"
"2017-12-27 22:58","-23.9","85"
"2017-12-27 23:08","-23.8","85"
"2017-12-27 23:19","-23.9","85"
"2017-12-27 23:28","-23.8","85"
"2017-12-27 23:38","-23.7","86"
"2017-12-27 23:48","-23.6","85"
"2017-12-27 23:58","-23.3","86"
"2017-12-28 00:08","-23.2","86"
"2017-12-28 00:19","-23.1","85"
"2017-12-28 00:28","-23.2","85"
"2017-12-28 00:38","-23.5","85"
"2017-12-28 00:48","-23.3","85"
"2017-12-28 00:58","-23.1","85"
"2017-12-28 01:08","-22.9","85"
"2017-12-28 01:18","-22.8","85"
"2017-12-28 01:28","-22.7","85"
"2017-12-28 01:39","-22.5","85"
"2017-12-28 01:48","-22.4","85"
"2017-12-28 01:58","-22.3","85"
"2017-12-28 02:08","-22.1","85"
"2017-12-28 02:18","-22.1","85"
"2017-12-28 02:28","-22.1","85"
"2017-12-28 02:38","-22.0","85"
"2017-12-28 02:48","-22.1","84"
"2017-12-28 02:58","-22.1","84"
"2017-12-28 03:08","-22.1","84"
"2017-12-28 03:18","-22.0","84"
"2017-12-28 03:28","-21.9","84"
"2017-12-28 03:38","-21.9","84"
"2017-12-28 03:48","-21.9","84"
"2017-12-28 03:59","-21.8","84"
"2017-12-28 04:08","-21.9","84"
"2017-12-28 04:18","-21.8","84"
"2017-12-28 04:28","-21.9","84"
"2017-12-28 04:38","-21.8","84"
"2017-12-28 04:48","-21.8","84"
"2017-12-28 04:58","-21.9","84"
"2017-12-28 05:08","-21.9","84"
"2017-12-28 05:19","-21.8","84"
"2017-12-28 05:28","-21.8","84"
"2017-12-28 05:39","-22.1","84"
"2017-12-28 05:48","-22.3","84"
"2017-12-28 05:58","-22.4","85"
"2017-12-28 06:08","-22.5","86"
"2017-12-28 06:18","-22.9","86"
"2017-12-28 06:28","-22.8","86"
"2017-12-28 06:38","-22.9","86"
"2017-12-28 06:48","-22.5","87"
"2017-12-28 06:58","-21.7","87"
"2017-12-28 07:08","-21.5","87"
"2017-12-28 07:18","-21.4","87"
"2017-12-28 07:28","-21.2","87"
"2017-12-28 07:38","-21.1","87"
"2017-12-28 07:48","-21.0","87"
"2017-12-28 07:59","-20.9","87"
"2017-12-28 08:08","-20.9","87"
"2017-12-28 08:18","-20.7","87"
"2017-12-28 08:28","-20.5","87"
"2017-12-28 08:39","-20.3","88"
"2017-12-28 08:48","-20.2","88"
"2017-12-28 08:58","-19.9","88"
"2017-12-28 09:08","-19.9","88"
"2017-12-28 09:18","-19.8","88"
"2017-12-28 09:28","-19.8","89"
"2017-12-28 09:38","-19.7","89"
"2017-12-28 09:48","-19.6","89"
"2017-12-28 09:58","-19.5","89"
"2017-12-28 10:08","-19.4","89"
"2017-12-28 10:18","-19.2","89"
"2017-12-28 10:28","-19.1","89"
"2017-12-28 10:39","-18.9","89"
"2017-12-28 10:48","-18.8","89"
"2017-12-28 10:58","-18.6","89"
"2017-12-28 11:08","-18.4","88"
"2017-12-28 11:18","-18.2","88"
"2017-12-28 11:28","-18.1","87"
"2017-12-28 11:38","-17.9","87"
"2017-12-28 11:48","-17.7","87"
"2017-12-28 11:58","-17.6","87"
"2017-12-28 12:08","-17.2","87"
"2017-12-28 12:18","-17.1","86"
"2017-12-28 12:28","-16.9","86"
"2017-12-28 12:38","-16.5","86"
"2017-12-28 12:48","-16.7","85"
"2017-12-28 12:59","-16.7","84"
"2017-12-28 13:08","-16.5","84"
"2017-12-28 13:19","-16.4","83"
"2017-12-28 13:28","-16.3","82"
"2017-12-28 13:38","-16.2","81"
"2017-12-28 13:48","-16.2","82"
"2017-12-28 13:59","-16.0","81"
"2017-12-28 14:08","-16.1","81"
"2017-12-28 14:18","-16.2","80"
"2017-12-28 14:28","-16.1","80"
"2017-12-28 14:38","-16.1","78"
"2017-12-28 14:48","-16.0","79"
"2017-12-28 14:58","-15.9","79"
"2017-12-28 15:08","-16.1","79"
"2017-12-28 15:18","-15.9","80"
"2017-12-28 15:28","-16.1","79"
"2017-12-28 15:38","-16.0","80"
"2017-12-28 15:48","-16.1","81"
"2017-12-28 15:59","-16.1","82"
"2017-12-28 16:08","-16.1","82"
"2017-12-28 16:18","-16.0","84"
"2017-12-28 16:28","-16.0","83"
"2017-12-28 16:38","-16.0","84"
"2017-12-28 16:48","-16.1","85"
"2017-12-28 16:58","-16.5","85"
"2017-12-28 17:08","-16.5","86"
"2017-12-28 17:18","-17.0","87"
"2017-12-28 17:28","-17.0","87"
"2017-12-28 17:38","-17.3","88"
"2017-12-28 17:48","-17.7","88"
"2017-12-28 17:58","-18.2","88"
"2017-12-28 18:08","-18.8","88"
"2017-12-28 19:28","-22.3","87"
"2017-12-28 19:38","-22.4","87"
"2017-12-28 19:48","-22.9","87"
"2017-12-28 19:58","-23.0","87"
"2017-12-28 20:08","-23.4","86"
"2017-12-28 20:18","-23.7","86"
"2017-12-28 20:28","-24.1","86"
"2017-12-28 20:38","-24.3","86"
"2017-12-28 20:48","-24.5","85"
"2017-12-28 20:58","-24.5","85"
"2017-12-28 21:08","-24.7","85"
"2017-12-28 21:18","-24.8","85"
"2017-12-28 21:28","-24.9","85"
"2017-12-28 21:38","-25.3","84"
"2017-12-28 21:48","-25.3","84"
"2017-12-28 21:58","-25.5","84"
"2017-12-28 22:08","-25.5","84"
"2017-12-28 22:18","-25.5","84"
"2017-12-28 22:28","-25.5","84"
"2017-12-28 22:39","-25.7","84"
"2017-12-28 22:48","-25.9","84"
"2017-12-28 22:58","-26.0","83"
"2017-12-28 23:08","-26.0","84"
"2017-12-28 23:18","-26.4","83"
"2017-12-28 23:28","-26.2","84"
"2017-12-28 23:38","-26.4","83"
"2017-12-28 23:48","-26.5","83"
"2017-12-28 23:59","-26.5","83"
"2017-12-29 00:08","-26.6","83"
"2017-12-29 00:18","-26.5","83"
"2017-12-29 00:28","-26.4","83"
"2017-12-29 00:38","-26.2","83"
"2017-12-29 00:48","-26.5","83"
"2017-12-29 00:58","-26.5","83"
"2017-12-29 01:08","-26.8","83"
"2017-12-29 01:18","-27.0","82"
"2017-12-29 01:28","-27.3","82"
"2017-12-29 01:38","-27.4","82"
"2017-12-29 01:48","-27.6","82"
"2017-12-29 01:58","-27.3","82"
"2017-12-29 02:08","-27.4","82"
"2017-12-29 02:18","-26.9","84"
"2017-12-29 02:28","-26.9","82"
"2017-12-29 02:38","-26.6","83"
"2017-12-29 02:48","-26.1","85"
"2017-12-29 02:58","-25.9","83"
"2017-12-29 03:08","-25.5","84"
"2017-12-29 03:18","-25.2","85"
"2017-12-29 03:28","-25.8","83"
"2017-12-29 03:38","-25.8","83"
"2017-12-29 03:48","-26.6","82"
"2017-12-29 03:58","-27.2","82"
"2017-12-29 04:08","-27.3","82"
"2017-12-29 04:19","-27.1","83"
"2017-12-29 04:28","-26.6","83"
"2017-12-29 04:39","-26.0","84"
"2017-12-29 04:48","-25.5","84"
"2017-12-29 04:58","-26.4","82"
"2017-12-29 05:08","-27.4","81"
"2017-12-29 05:19","-27.7","81"
"2017-12-29 05:28","-27.6","82"
"2017-12-29 05:38","-27.7","82"
"2017-12-29 05:48","-27.7","81"
"2017-12-29 05:58","-28.1","81"
"2017-12-29 06:08","-28.5","81"
"2017-12-29 06:18","-29.0","80"
"2017-12-29 06:28","-28.9","81"
"2017-12-29 06:38","-28.7","81"
"2017-12-29 06:48","-29.0","80"
"2017-12-29 06:58","-29.3","80"
"2017-12-29 07:08","-29.4","80"
"2017-12-29 07:18","-29.2","80"
"2017-12-29 07:28","-29.5","79"
"2017-12-29 07:38","-29.6","79"
"2017-12-29 07:48","-29.7","79"
"2017-12-29 07:58","-29.5","79"
"2017-12-29 08:08","-29.7","80"
"2017-12-29 08:18","-30.0","79"
"2017-12-29 08:28","-30.1","79"
"2017-12-29 08:38","-30.4","78"
"2017-12-29 08:48","-30.4","79"
"2017-12-29 08:58","-30.2","79"
"2017-12-29 09:08","-29.9","79"
"2017-12-29 09:18","-29.9","79"
"2017-12-29 09:28","-29.8","79"
"2017-12-29 09:39","-29.3","81"
"2017-12-29 09:48","-29.3","80"
"2017-12-29 09:58","-28.8","81"
"2017-12-29 10:08","-28.2","82"
"2017-12-29 10:18","-26.7","84"
"2017-12-29 10:28","-25.3","84"
"2017-12-29 10:39","-25.4","84"
"2017-12-29 10:48","-25.1","84"
"2017-12-29 10:58","-25.0","84"
"2017-12-29 11:08","-24.6","85"
"2017-12-29 11:19","-24.4","85"
"2017-12-29 11:28","-24.2","85"
"2017-12-29 11:38","-23.8","86"
"2017-12-29 11:48","-23.3","86"
"2017-12-29 11:58","-23.1","86"
"2017-12-29 12:08","-22.9","86"
"2017-12-29 12:18","-22.7","87"
"2017-12-29 12:28","-21.9","87"
"2017-12-29 12:38","-21.6","88"
"2017-12-29 12:48","-21.4","88"
"2017-12-29 12:58","-21.3","87"
"2017-12-29 13:08","-21.0","86"
"2017-12-29 13:18","-21.4","86"
"2017-12-29 13:28","-21.3","84"
"2017-12-29 13:38","-21.2","84"
"2017-12-29 13:48","-21.2","83"
"2017-12-29 13:58","-21.0","84"
"2017-12-29 14:08","-21.1","83"
"2017-12-29 14:18","-21.2","82"
"2017-12-29 14:28","-20.8","83"
"2017-12-29 14:38","-20.8","82"
"2017-12-29 14:48","-20.8","81"
"2017-12-29 14:58","-20.9","82"
"2017-12-29 15:08","-20.7","82"
"2017-12-29 15:18","-20.7","81"
"2017-12-29 15:28","-20.7","82"
"2017-12-29 15:38","-20.5","81"
"2017-12-29 15:48","-20.9","80"
"2017-12-29 15:59","-20.7","82"
"2017-12-29 16:08","-20.8","81"
"2017-12-29 16:18","-20.8","81"
"2017-12-29 16:28","-21.0","81"
"2017-12-29 16:39","-21.0","81"
"2017-12-29 16:48","-20.9","82"
"2017-12-29 16:58","-21.0","82"
"2017-12-29 17:08","-21.2","82"
"2017-12-29 17:18","-21.4","82"
"2017-12-29 17:28","-21.5","82"
"2017-12-29 17:38","-21.6","83"
"2017-12-29 17:48","-21.7","84"
"2017-12-29 17:58","-21.9","85"
"2017-12-29 18:08","-22.1","85"
"2017-12-29 18:18","-22.3","85"
"2017-12-29 18:28","-22.5","86"
"2017-12-29 18:39","-22.6","86"
"2017-12-29 18:48","-22.7","86"
"2017-12-29 18:58","-22.9","85"
"2017-12-29 19:08","-22.9","85"
"2017-12-29 19:18","-23.1","85"
"2017-12-29 19:28","-23.2","85"
"2017-12-29 19:38","-23.3","85"
"2017-12-29 19:48","-23.5","86"
"2017-12-29 19:58","-23.6","85"
"2017-12-29 20:08","-23.7","85"
"2017-12-29 20:18","-23.8","86"
"2017-12-29 20:28","-23.9","85"
"2017-12-29 20:38","-24.0","85"
"2017-12-29 20:48","-24.1","85"
"2017-12-29 20:58","-24.3","85"
"2017-12-29 21:08","-24.3","85"
"2017-12-29 21:18","-24.5","85"
"2017-12-29 21:28","-24.6","85"
"2017-12-29 21:39","-24.6","85"
"2017-12-29 21:48","-24.7","85"
"2017-12-29 21:58","-24.8","85"
"2017-12-29 22:08","-24.8","85"
"2017-12-29 22:19","-24.9","84"
"2017-12-29 22:28","-25.0","84"
"2017-12-29 22:38","-25.1","84"
"2017-12-29 22:48","-25.2","84"
"2017-12-29 22:58","-25.3","84"
"2017-12-29 23:08","-25.3","84"
"2017-12-29 23:18","-25.4","83"
"2017-12-29 23:28","-25.5","83"
"2017-12-29 23:38","-25.5","83"
"2017-12-29 23:48","-25.6","83"
"2017-12-29 23:58","-25.7","83"
"2017-12-30 00:08","-25.8","83"
"2017-12-30 00:18","-25.8","83"
"2017-12-30 00:28","-26.0","82"
"2017-12-30 00:38","-26.1","82"
"2017-12-30 00:48","-26.2","82"
"2017-12-30 00:58","-26.3","82"
"2017-12-30 01:08","-26.4","82"
"2017-12-30 01:18","-26.5","82"
"2017-12-30 01:28","-26.5","82"
"2017-12-30 01:38","-26.7","82"
"2017-12-30 01:48","-26.8","81"
"2017-12-30 01:58","-26.9","81"
"2017-12-30 02:08","-27.0","81"
"2017-12-30 02:18","-27.1","81"
"2017-12-30 02:28","-27.1","81"
"2017-12-30 02:38","-27.2","81"
"2017-12-30 02:48","-27.3","81"
"2017-12-30 02:58","-27.4","81"
"2017-12-30 03:08","-27.4","81"
"2017-12-30 03:18","-27.6","81"
"2017-12-30 03:28","-27.6","81"
"2017-12-30 03:39","-27.6","81"
"2017-12-30 03:48","-27.7","81"
"2017-12-30 03:59","-27.9","81"
"2017-12-30 04:08","-28.0","81"
"2017-12-30 04:18","-28.0","81"
"2017-12-30 04:28","-28.2","81"
"2017-12-30 04:38","-28.2","81"
"2017-12-30 04:48","-28.3","81"
"2017-12-30 04:59","-28.4","81"
"2017-12-30 05:08","-28.4","81"
"2017-12-30 05:18","-28.5","81"
"2017-12-30 05:28","-28.5","81"
"2017-12-30 05:38","-28.6","81"
"2017-12-30 05:48","-28.7","81"
"2017-12-30 05:58","-28.7","81"
"2017-12-30 06:08","-28.9","80"
"2017-12-30 06:18","-28.9","80"
"2017-12-30 06:28","-29.1","80"
"2017-12-30 06:38","-29.1","80"
"2017-12-30 06:48","-29.3","80"
"2017-12-30 06:59","-29.3","80"
"2017-12-30 07:08","-29.4","80"
"2017-12-30 07:19","-29.5","80"
"2017-12-30 07:28","-29.5","80"
"2017-12-30 07:38","-29.6","80"
"2017-12-30 07:48","-29.7","79"
"2017-12-30 07:59","-29.8","79"
"2017-12-30 08:08","-29.9","79"
"2017-12-30 08:18","-30.0","79"
"2017-12-30 08:28","-30.1","79"
"2017-12-30 08:38","-30.1","79"
"2017-12-30 08:48","-30.3","79"
"2017-12-30 08:59","-30.3","79"
"2017-12-30 09:08","-30.3","79"
"2017-12-30 09:18","-30.4","79"
"2017-12-30 09:28","-30.3","79"
"2017-12-30 09:38","-30.5","79"
"2017-12-30 09:48","-30.2","79"
"2017-12-30 09:59","-30.2","79"
"2017-12-30 10:08","-30.0","79"
"2017-12-30 10:18","-29.8","79"
"2017-12-30 10:28","-29.7","79"
"2017-12-30 10:38","-29.5","79"
"2017-12-30 10:48","-29.3","78"
"2017-12-30 10:59","-29.1","79"
"2017-12-30 11:08","-29.0","78"
"2017-12-30 11:18","-28.8","78"
"2017-12-30 11:28","-28.6","78"
"2017-12-30 11:38","-28.5","78"
"2017-12-30 11:48","-28.5","77"
"2017-12-30 11:59","-28.4","76"
"2017-12-30 12:08","-28.1","78"
"2017-12-30 12:18","-28.3","76"
"2017-12-30 12:28","-28.2","76"
"2017-12-30 12:39","-27.9","75"
"2017-12-30 12:48","-28.1","74"
"2017-12-30 12:59","-28.0","75"
"2017-12-30 14:18","-27.5","73"
"2017-12-30 14:28","-27.4","72"
"2017-12-30 14:38","-26.4","75"
"2017-12-30 14:48","-27.1","73"
"2017-12-30 14:58","-26.9","72"
"2017-12-30 15:08","-26.7","74"
"2017-12-30 15:18","-27.0","73"
"2017-12-30 15:28","-26.7","73"
"2017-12-30 15:38","-26.7","72"
"2017-12-30 15:48","-26.8","72"
"2017-12-30 15:59","-26.4","73"
"2017-12-30 16:08","-26.8","71"
"2017-12-30 16:18","-26.7","74"
"2017-12-30 16:28","-26.9","73"
"2017-12-30 16:38","-26.8","75"
"2017-12-30 16:48","-26.9","74"
"2017-12-30 16:59","-26.8","75"
"2017-12-30 17:08","-27.0","76"
"2017-12-30 18:18","-29.2","80"
"2017-12-30 18:28","-29.3","80"
"2017-12-30 19:28","-30.1","79"
"2017-12-30 19:39","-30.0","79"
"2017-12-30 20:18","-31.3","78"
"2017-12-30 20:28","-31.3","78"
"2017-12-30 20:38","-30.4","81"
"2017-12-30 20:48","-29.9","80"
"2017-12-30 20:59","-29.7","79"
"2017-12-30 21:08","-29.5","80"
"2017-12-30 21:18","-29.4","79"
"2017-12-30 21:28","-29.6","79"
"2017-12-30 21:38","-29.6","79"
"2017-12-30 21:48","-29.7","79"
"2017-12-30 22:08","-30.2","78"
"2017-12-30 22:19","-30.1","79"
"2017-12-30 22:28","-30.2","79"
"2017-12-30 22:39","-30.3","79"
"2017-12-30 22:48","-30.2","79"
"2017-12-30 23:00","-30.2","79"
"2017-12-30 23:08","-30.8","78"
"2017-12-30 23:18","-31.2","77"
"2017-12-30 23:28","-31.3","77"
"2017-12-30 23:39","-31.7","77"
"2017-12-30 23:48","-31.9","77"
"2017-12-31 00:00","-32.0","77"
"2017-12-31 00:08","-32.1","77"
"2017-12-31 00:18","-32.4","76"
"2017-12-31 00:28","-32.7","76"
"2017-12-31 00:38","-33.0","76"
"2017-12-31 00:48","-33.1","76"
"2017-12-31 01:01","-33.4","75"
"2017-12-31 01:08","-33.5","75"
"2017-12-31 01:18","-33.8","75"
"2017-12-31 01:28","-33.7","75"
"2017-12-31 01:38","-33.9","75"
"2017-12-31 01:48","-34.0","74"
"2017-12-31 02:01","-33.7","75"
"2017-12-31 02:08","-33.7","75"
"2017-12-31 02:28","-33.2","76"
"2017-12-31 02:38","-33.3","75"
"2017-12-31 02:48","-33.2","75"
"2017-12-31 02:59","-33.0","76"
"2017-12-31 03:08","-32.9","76"
"2017-12-31 03:18","-32.5","76"
"2017-12-31 03:28","-32.3","76"
"2017-12-31 03:38","-32.0","77"
"2017-12-31 03:48","-31.2","78"
"2017-12-31 03:59","-30.8","78"
"2017-12-31 04:08","-30.4","79"
"2017-12-31 04:18","-29.8","80"
"2017-12-31 04:28","-29.7","79"
"2017-12-31 04:38","-29.5","79"
"2017-12-31 04:48","-29.3","79"
"2017-12-31 04:59","-29.1","79"
"2017-12-31 05:08","-29.1","79"
"2017-12-31 05:18","-29.1","79"
"2017-12-31 05:28","-29.0","79"
"2017-12-31 05:39","-28.9","80"
"2017-12-31 05:48","-28.9","80"
"2017-12-31 05:59","-28.8","80"
"2017-12-31 06:08","-28.7","80"
"2017-12-31 06:18","-28.6","80"
"2017-12-31 06:28","-28.7","80"
"2017-12-31 06:38","-28.6","80"
"2017-12-31 06:48","-28.6","80"
"2017-12-31 06:59","-28.7","80"
"2017-12-31 07:08","-28.8","79"
"2017-12-31 07:18","-29.0","79"
"2017-12-31 07:28","-29.1","80"
"2017-12-31 07:39","-29.2","80"
"2017-12-31 07:48","-29.3","79"
"2017-12-31 07:59","-29.3","80"
"2017-12-31 08:08","-29.4","79"
"2017-12-31 08:18","-29.5","79"
"2017-12-31 08:28","-29.5","79"
"2017-12-31 08:38","-29.6","79"
"2017-12-31 08:48","-29.6","79"
"2017-12-31 09:08","-29.8","79"
"2017-12-31 09:28","-29.9","79"
"2017-12-31 09:38","-29.8","79"
"2017-12-31 09:48","-29.7","79"
"2017-12-31 10:48","-27.5","81"
"2017-12-31 10:59","-27.5","81"
"2017-12-31 11:08","-27.0","82"
"2017-12-31 11:18","-26.6","82"
"2017-12-31 11:28","-26.3","82"
"2017-12-31 11:38","-25.9","82"
"2017-12-31 11:48","-25.5","82"
"2017-12-31 12:08","-24.9","82"
"2017-12-31 12:28","-24.8","81"
"2017-12-31 13:59","-23.6","81"
"2017-12-31 14:08","-23.6","80"
"2017-12-31 14:19","-23.5","80"
"2017-12-31 14:28","-23.4","80"
"2017-12-31 14:38","-23.2","80"
"2017-12-31 14:48","-23.1","79"
"2017-12-31 15:01","-23.0","79"
"2017-12-31 15:08","-23.2","78"
"2017-12-31 15:18","-23.2","79"
"2017-12-31 15:28","-23.0","78"
"2017-12-31 15:38","-23.1","77"
"2017-12-31 15:48","-23.0","79"
"2017-12-31 16:08","-22.8","79"
"2017-12-31 16:28","-22.8","79"
"2017-12-31 16:38","-22.8","80"
"2017-12-31 16:48","-22.8","80"
"2017-12-31 17:01","-22.8","80"
"2017-12-31 18:28","-23.3","83"
"2017-12-31 18:38","-23.4","82"
"2017-12-31 18:48","-23.5","82"
"2017-12-31 18:58","-23.4","83"
"2017-12-31 19:08","-23.4","83"
"2017-12-31 19:18","-23.3","84"
"2017-12-31 19:28","-23.2","84"
"2017-12-31 19:38","-23.1","85"
"2017-12-31 19:48","-23.0","85"
"2017-12-31 20:08","-22.8","85"
"2017-12-31 20:26","-22.8","85"
"2017-12-31 20:28","-22.8","85"
"2017-12-31 20:48","-22.9","85"
"2017-12-31 21:08","-22.9","85"
"2017-12-31 21:28","-22.9","86"
"2017-12-31 21:48","-23.1","86"
"2017-12-31 22:08","-22.9","87"
"2017-12-31 22:21","-22.9","87"
"2017-12-31 22:28","-22.9","87"
"2017-12-31 22:38","-22.8","87"
"2017-12-31 22:48","-23.1","87"
"2017-12-31 22:59","-23.3","87"
"2017-12-31 23:08","-23.4","87"
"2017-12-31 23:18","-23.6","87"
