"Time EST","Pressure (kPa)"
"2017-12-31 04:48","99.15"
"2017-12-31 04:59","99.15"
"2017-12-31 05:08","99.14"
"2017-12-31 05:18","99.15"
"2017-12-31 05:28","99.15"
"2017-12-31 05:39","99.14"
"2017-12-31 05:48","99.14"
"2017-12-31 05:59","99.15"
"2017-12-31 06:08","99.13"
"2017-12-31 06:18","99.11"
"2017-12-31 06:28","99.11"
"2017-12-31 06:38","99.09"
"2017-12-31 06:48","99.08"
"2017-12-31 06:59","99.10"
"2017-12-31 07:08","99.11"
"2017-12-31 07:18","99.12"
"2017-12-31 07:28","99.11"
"2017-12-31 07:39","99.12"
"2017-12-31 07:48","99.12"
"2017-12-31 07:59","99.13"
"2017-12-31 08:08","99.13"
"2017-12-31 08:18","99.15"
"2017-12-31 08:28","99.15"
"2017-12-31 08:38","99.14"
"2017-12-31 08:48","99.13"
"2017-12-31 09:08","99.14"
"2017-12-31 09:28","99.15"
"2017-12-31 09:38","99.15"
"2017-12-31 09:48","99.15"
"2017-12-31 10:48","99.19"
"2017-12-31 10:59","99.20"
"2017-12-31 11:08","99.20"
"2017-12-31 11:18","99.19"
"2017-12-31 11:28","99.20"
"2017-12-31 11:38","99.21"
"2017-12-31 11:48","99.19"
"2017-12-31 12:08","99.18"
"2017-12-31 12:28","99.20"
"2017-12-31 13:59","99.12"
"2017-12-31 14:08","99.12"
"2017-12-31 14:19","99.12"
"2017-12-31 14:28","99.13"
"2017-12-31 14:38","99.13"
"2017-12-31 14:48","99.12"
"2017-12-31 15:01","99.12"
"2017-12-31 15:08","99.11"
"2017-12-31 15:18","99.12"
"2017-12-31 15:28","99.11"
"2017-12-31 15:38","99.10"
"2017-12-31 15:48","99.12"
"2017-12-31 16:08","99.15"
"2017-12-31 16:28","99.14"
"2017-12-31 16:38","99.14"
"2017-12-31 16:48","99.15"
"2017-12-31 17:01","99.15"
"2017-12-31 18:28","99.21"
"2017-12-31 18:38","99.20"
"2017-12-31 18:48","99.21"
"2017-12-31 18:58","99.22"
"2017-12-31 19:08","99.23"
"2017-12-31 19:18","99.21"
"2017-12-31 19:28","99.20"
"2017-12-31 19:38","99.22"
"2017-12-31 19:48","99.23"
"2017-12-31 20:08","99.23"
"2017-12-31 20:26","99.25"
"2017-12-31 20:28","99.23"
"2017-12-31 20:48","99.24"
"2017-12-31 21:08","99.25"
"2017-12-31 21:28","99.24"
"2017-12-31 21:48","99.23"
"2017-12-31 22:08","99.24"
"2017-12-31 22:21","99.24"
"2017-12-31 22:28","99.24"
"2017-12-31 22:38","99.24"
"2017-12-31 22:48","99.25"
"2017-12-31 22:59","99.24"
"2017-12-31 23:08","99.24"
"2017-12-31 23:18","99.24"
"2017-12-31 23:28","99.25"
"2017-12-31 23:38","99.25"
"2017-12-31 23:48","99.25"
"2017-12-31 23:59","99.24"
