"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-24 22:31","-22.2","86"
"2018-01-24 22:40","-22.3","87"
"2018-01-24 22:54","-22.6","87"
"2018-01-24 23:00","-22.4","87"
"2018-01-24 23:20","-22.6","87"
"2018-01-24 23:35","-22.8","87"
"2018-01-24 23:40","-22.9","87"
"2018-01-25 00:00","-23.2","87"
"2018-01-25 00:13","-22.7","87"
"2018-01-25 00:20","-22.7","87"
"2018-01-25 00:40","-23.4","86"
"2018-01-25 00:52","-23.6","87"
"2018-01-25 01:00","-23.8","86"
"2018-01-25 01:18","-24.1","86"
"2018-01-25 01:20","-24.1","86"
"2018-01-25 01:40","-24.2","86"
"2018-01-25 01:56","-24.4","86"
"2018-01-25 02:00","-24.4","86"
"2018-01-25 02:20","-24.5","86"
"2018-01-25 02:36","-24.8","85"
"2018-01-25 02:40","-24.7","86"
"2018-01-25 03:00","-24.9","85"
"2018-01-25 03:17","-24.8","85"
"2018-01-25 03:20","-24.9","85"
"2018-01-25 03:40","-24.3","86"
"2018-01-25 03:52","-24.0","86"
"2018-01-25 04:00","-23.9","86"
"2018-01-25 04:14","-24.1","86"
"2018-01-25 04:20","-24.1","86"
"2018-01-25 04:40","-24.1","86"
"2018-01-25 04:52","-24.3","85"
"2018-01-25 05:00","-24.5","85"
"2018-01-25 05:14","-24.4","86"
"2018-01-25 05:20","-24.4","86"
"2018-01-25 05:40","-24.4","86"
"2018-01-25 05:53","-24.4","86"
"2018-01-25 06:00","-24.4","86"
"2018-01-25 06:20","-24.2","86"
"2018-01-25 06:21","-24.2","86"
"2018-01-25 06:40","-24.1","86"
"2018-01-25 06:55","-24.0","86"
"2018-01-25 07:00","-24.0","86"
"2018-01-25 07:20","-23.5","86"
"2018-01-25 07:34","-23.1","87"
"2018-01-25 07:40","-23.1","86"
"2018-01-25 08:00","-23.2","87"
"2018-01-25 08:14","-22.8","87"
"2018-01-25 08:20","-22.8","87"
"2018-01-25 08:40","-22.1","87"
"2018-01-25 08:51","-21.7","87"
"2018-01-25 09:00","-21.3","87"
"2018-01-25 09:20","-20.6","88"
"2018-01-25 09:22","-20.6","87"
"2018-01-25 09:40","-20.0","87"
"2018-01-25 09:59","-19.1","87"
"2018-01-25 10:00","-19.2","87"
"2018-01-25 10:20","-17.5","88"
"2018-01-25 10:37","-17.8","86"
"2018-01-25 10:40","-17.7","87"
"2018-01-25 11:00","-16.8","87"
"2018-01-25 11:14","-16.0","87"
"2018-01-25 11:20","-16.2","85"
"2018-01-25 11:40","-16.1","85"
"2018-01-25 11:53","-15.5","86"
"2018-01-25 12:00","-15.9","85"
"2018-01-25 12:20","-14.6","84"
"2018-01-25 12:35","-13.9","83"
"2018-01-25 12:40","-14.2","82"
"2018-01-25 13:00","-14.5","79"
"2018-01-25 13:16","-13.7","81"
"2018-01-25 13:20","-13.2","81"
"2018-01-25 13:40","-12.4","78"
"2018-01-25 13:51","-13.7","78"
"2018-01-25 14:00","-13.3","77"
"2018-01-25 14:15","-12.8","79"
"2018-01-25 14:20","-12.7","79"
"2018-01-25 14:40","-12.3","80"
"2018-01-25 14:54","-12.3","79"
"2018-01-25 15:00","-12.1","80"
"2018-01-25 15:20","-12.6","77"
"2018-01-25 15:37","-12.1","78"
"2018-01-25 15:40","-12.0","78"
"2018-01-25 16:00","-11.9","79"
"2018-01-25 16:16","-12.3","79"
"2018-01-25 16:20","-12.3","80"
"2018-01-25 16:40","-12.2","82"
"2018-01-25 16:52","-12.4","83"
"2018-01-25 17:00","-12.7","83"
"2018-01-25 17:17","-13.3","84"
"2018-01-25 17:20","-13.3","84"
"2018-01-25 17:40","-13.9","86"
"2018-01-25 17:58","-14.6","87"
"2018-01-25 18:00","-14.7","87"
"2018-01-25 18:20","-15.4","88"
"2018-01-25 18:36","-15.7","89"
"2018-01-25 18:40","-15.8","88"
"2018-01-25 19:00","-16.2","89"
"2018-01-25 19:17","-16.4","90"
"2018-01-25 19:20","-16.4","90"
"2018-01-25 19:40","-16.5","90"
"2018-01-25 19:56","-16.3","90"
"2018-01-25 20:00","-16.3","90"
"2018-01-25 20:20","-16.1","91"
"2018-01-25 20:38","-16.3","91"
"2018-01-25 20:40","-16.3","91"
"2018-01-25 21:00","-16.1","91"
"2018-01-25 21:16","-15.8","91"
"2018-01-25 21:20","-15.8","91"
"2018-01-25 21:40","-16.4","91"
"2018-01-25 21:52","-16.3","93"
"2018-01-25 22:00","-16.4","92"
"2018-01-25 22:20","-16.9","92"
"2018-01-25 22:21","-16.9","92"
"2018-01-25 22:40","-17.2","92"
"2018-01-25 23:00","-16.9","92"
"2018-01-25 23:20","-16.8","92"
"2018-01-25 23:37","-16.7","92"
"2018-01-25 23:40","-16.6","92"
"2018-01-26 00:00","-16.6","91"
"2018-01-26 00:19","-16.5","91"
"2018-01-26 00:20","-16.5","91"
"2018-01-26 00:40","-16.5","91"
"2018-01-26 00:54","-16.5","91"
"2018-01-26 01:00","-16.5","91"
"2018-01-26 01:20","-16.6","91"
"2018-01-26 01:33","-16.6","91"
"2018-01-26 01:40","-16.6","91"
"2018-01-26 02:00","-16.6","91"
"2018-01-26 02:20","-16.5","91"
"2018-01-26 02:40","-16.2","91"
"2018-01-26 03:00","-16.1","91"
"2018-01-26 03:19","-15.9","91"
"2018-01-26 03:20","-15.9","91"
"2018-01-26 03:40","-15.7","91"
"2018-01-26 03:53","-15.6","91"
"2018-01-26 04:00","-15.6","91"
"2018-01-26 04:19","-15.3","91"
"2018-01-26 04:20","-15.3","91"
"2018-01-26 04:40","-15.1","91"
"2018-01-26 04:54","-14.9","91"
"2018-01-26 05:00","-14.7","91"
"2018-01-26 05:20","-14.4","91"
"2018-01-26 05:24","-14.4","91"
"2018-01-26 05:40","-14.4","90"
"2018-01-26 05:57","-14.3","90"
"2018-01-26 06:00","-14.3","90"
"2018-01-26 06:20","-14.2","90"
"2018-01-26 06:38","-14.2","90"
"2018-01-26 06:40","-14.2","89"
"2018-01-26 07:00","-14.2","89"
"2018-01-26 07:16","-14.3","89"
"2018-01-26 07:20","-14.3","89"
"2018-01-26 07:40","-14.5","88"
"2018-01-26 07:53","-14.5","88"
"2018-01-26 08:00","-14.5","88"
"2018-01-26 08:20","-14.7","88"
"2018-01-26 08:27","-14.6","88"
"2018-01-26 08:40","-14.5","88"
"2018-01-26 09:00","-14.4","88"
"2018-01-26 09:02","-14.5","88"
"2018-01-26 09:20","-14.2","88"
"2018-01-26 09:40","-13.8","86"
"2018-01-26 09:41","-13.7","86"
"2018-01-26 10:00","-13.7","86"
"2018-01-26 10:19","-13.1","85"
"2018-01-26 10:20","-12.9","85"
"2018-01-26 10:40","-12.3","84"
"2018-01-26 10:51","-11.8","85"
"2018-01-26 11:00","-11.6","84"
"2018-01-26 11:20","-11.1","83"
"2018-01-26 11:27","-11.1","83"
"2018-01-26 11:40","-10.6","83"
"2018-01-26 12:00","-10.1","84"
"2018-01-26 12:01","-10.2","83"
"2018-01-26 12:20","-9.6","82"
"2018-01-26 12:40","-8.7","83"
"2018-01-26 13:00","-8.2","82"
"2018-01-26 13:20","-8.1","81"
"2018-01-26 13:40","-7.5","82"
"2018-01-26 13:57","-7.4","81"
"2018-01-26 14:00","-7.2","82"
"2018-01-26 14:20","-7.2","81"
"2018-01-26 14:37","-6.8","82"
"2018-01-26 14:40","-6.8","82"
"2018-01-26 15:00","-6.7","83"
"2018-01-26 15:16","-6.7","83"
"2018-01-26 15:20","-6.7","83"
"2018-01-26 15:40","-6.4","84"
"2018-01-26 15:52","-6.1","84"
"2018-01-26 16:00","-6.2","83"
"2018-01-26 16:20","-6.1","84"
"2018-01-26 16:26","-6.0","84"
"2018-01-26 16:40","-6.2","85"
"2018-01-26 17:00","-6.4","87"
"2018-01-26 17:01","-6.5","87"
"2018-01-26 17:20","-6.7","89"
"2018-01-26 17:39","-6.8","91"
"2018-01-26 17:40","-6.8","91"
"2018-01-26 18:00","-7.0","91"
"2018-01-26 18:18","-7.1","92"
"2018-01-26 18:20","-7.2","92"
"2018-01-26 18:40","-7.4","92"
"2018-01-26 18:57","-7.6","93"
"2018-01-26 19:00","-7.6","93"
"2018-01-26 19:20","-7.8","93"
"2018-01-26 19:40","-8.1","94"
"2018-01-26 20:00","-8.3","94"
"2018-01-26 20:20","-8.5","94"
"2018-01-26 20:40","-8.6","94"
"2018-01-26 20:59","-8.7","94"
"2018-01-26 21:00","-8.7","94"
"2018-01-26 21:20","-8.9","94"
"2018-01-26 21:40","-9.0","94"
"2018-01-26 21:41","-9.0","94"
"2018-01-26 22:00","-8.9","94"
"2018-01-26 22:20","-8.7","94"
"2018-01-26 22:23","-8.6","94"
"2018-01-26 22:40","-8.7","93"
"2018-01-26 22:58","-8.8","93"
"2018-01-26 23:00","-8.8","93"
"2018-01-26 23:20","-8.6","93"
"2018-01-26 23:37","-8.9","93"
"2018-01-26 23:40","-8.9","93"
"2018-01-27 00:00","-9.0","93"
"2018-01-27 00:20","-9.3","92"
"2018-01-27 00:40","-9.4","92"
"2018-01-27 01:00","-9.4","92"
"2018-01-27 01:20","-9.4","92"
"2018-01-27 01:40","-9.4","92"
"2018-01-27 01:42","-9.4","92"
"2018-01-27 02:00","-9.3","92"
"2018-01-27 02:20","-9.3","92"
"2018-01-27 02:21","-9.3","92"
"2018-01-27 02:40","-9.3","92"
"2018-01-27 02:55","-9.0","92"
"2018-01-27 03:00","-8.9","92"
"2018-01-27 03:17","-8.6","92"
"2018-01-27 03:20","-8.5","92"
"2018-01-27 03:40","-8.3","91"
"2018-01-27 03:59","-7.9","92"
"2018-01-27 04:00","-7.9","92"
"2018-01-27 04:20","-7.9","91"
"2018-01-27 04:39","-7.7","91"
"2018-01-27 04:40","-7.7","91"
"2018-01-27 05:00","-7.7","91"
"2018-01-27 05:20","-7.4","91"
"2018-01-27 05:40","-7.4","91"
"2018-01-27 05:42","-7.4","91"
"2018-01-27 06:00","-7.2","91"
"2018-01-27 06:05","-7.1","91"
"2018-01-27 06:20","-7.3","91"
"2018-01-27 06:40","-7.0","91"
"2018-01-27 06:51","-6.9","91"
"2018-01-27 07:00","-6.9","91"
"2018-01-27 07:15","-6.7","91"
"2018-01-27 07:20","-6.7","91"
"2018-01-27 07:40","-6.5","91"
"2018-01-27 08:00","-6.5","91"
"2018-01-27 08:20","-6.2","91"
"2018-01-27 08:40","-6.0","91"
"2018-01-27 08:52","-5.7","91"
"2018-01-27 09:00","-5.7","91"
"2018-01-27 09:14","-5.5","90"
"2018-01-27 09:20","-5.4","91"
"2018-01-27 09:37","-5.1","91"
"2018-01-27 09:40","-5.0","91"
"2018-01-27 10:00","-4.6","91"
"2018-01-27 10:20","-3.8","91"
"2018-01-27 10:40","-0.8","92"
"2018-01-27 10:54","1.8","80"
"2018-01-27 11:00","2.1","76"
"2018-01-27 11:16","2.1","70"
"2018-01-27 11:20","2.0","69"
"2018-01-27 11:37","1.6","63"
"2018-01-27 11:40","1.7","63"
"2018-01-27 12:00","1.3","62"
"2018-01-27 12:20","1.3","62"
"2018-01-27 12:40","1.3","62"
"2018-01-27 12:55","1.3","61"
"2018-01-27 13:00","1.4","61"
"2018-01-27 13:16","1.4","61"
"2018-01-27 13:20","1.4","62"
"2018-01-27 13:21","1.3","62"
"2018-01-27 13:40","1.4","63"
"2018-01-27 14:00","1.5","63"
"2018-01-27 14:20","1.7","65"
"2018-01-27 14:40","1.7","67"
"2018-01-27 14:54","1.8","67"
"2018-01-27 15:00","1.7","69"
"2018-01-27 15:19","1.8","69"
"2018-01-27 15:20","1.8","69"
"2018-01-27 15:24","1.9","69"
"2018-01-27 15:40","1.9","70"
"2018-01-27 15:51","1.8","71"
"2018-01-27 16:00","1.9","72"
"2018-01-27 16:20","1.8","74"
"2018-01-27 16:40","1.7","74"
"2018-01-27 16:59","1.6","75"
"2018-01-27 17:00","1.6","75"
"2018-01-27 17:20","1.4","76"
"2018-01-27 17:25","1.2","75"
"2018-01-27 17:40","0.9","75"
"2018-01-27 17:52","0.7","75"
"2018-01-27 18:00","0.6","75"
"2018-01-27 18:20","0.4","75"
"2018-01-27 18:40","0.2","75"
"2018-01-27 18:45","0.2","76"
"2018-01-27 19:00","0.0","75"
"2018-01-27 19:14","0.0","77"
"2018-01-27 19:20","-0.6","73"
"2018-01-27 19:38","-1.2","71"
"2018-01-27 19:40","-1.2","71"
"2018-01-27 20:00","-1.8","70"
"2018-01-27 20:20","-2.6","66"
"2018-01-27 20:27","-2.7","66"
"2018-01-27 20:40","-2.8","67"
"2018-01-27 21:00","-2.9","67"
"2018-01-27 21:20","-3.2","66"
"2018-01-27 21:40","-3.1","67"
"2018-01-27 21:48","-3.1","67"
"2018-01-27 22:00","-3.4","66"
"2018-01-27 22:20","-3.3","67"
"2018-01-27 22:23","-3.3","67"
"2018-01-27 22:40","-3.0","69"
"2018-01-27 23:00","-2.8","71"
"2018-01-27 23:13","-2.8","71"
"2018-01-27 23:20","-2.8","72"
"2018-01-27 23:32","-3.1","70"
"2018-01-27 23:40","-3.1","71"
"2018-01-27 23:48","-3.2","70"
"2018-01-28 00:00","-3.3","70"
"2018-01-28 00:20","-3.5","69"
"2018-01-28 00:40","-3.6","69"
"2018-01-28 00:53","-3.7","68"
"2018-01-28 01:00","-3.6","68"
"2018-01-28 01:01","-3.6","68"
"2018-01-28 01:20","-3.7","68"
"2018-01-28 01:40","-3.6","69"
"2018-01-28 02:00","-3.4","69"
"2018-01-28 02:20","-3.5","68"
"2018-01-28 02:25","-3.5","69"
"2018-01-28 02:39","-3.4","69"
"2018-01-28 02:40","-3.3","70"
"2018-01-28 03:00","-3.3","71"
"2018-01-28 03:15","-3.2","72"
"2018-01-28 03:20","-3.2","73"
"2018-01-28 03:31","-3.1","74"
"2018-01-28 03:40","-3.0","75"
"2018-01-28 04:00","-3.0","77"
"2018-01-28 04:16","-3.0","78"
"2018-01-28 04:20","-3.1","78"
"2018-01-28 04:40","-3.1","80"
"2018-01-28 05:00","-3.1","80"
"2018-01-28 05:05","-3.1","81"
"2018-01-28 05:20","-3.1","81"
"2018-01-28 05:37","-3.2","81"
"2018-01-28 05:40","-3.2","81"
"2018-01-28 06:00","-3.2","82"
"2018-01-28 06:20","-3.5","82"
"2018-01-28 06:29","-3.8","80"
"2018-01-28 06:40","-4.1","79"
"2018-01-28 06:57","-4.3","78"
"2018-01-28 07:00","-4.4","77"
"2018-01-28 07:20","-4.5","77"
"2018-01-28 07:40","-4.7","76"
"2018-01-28 07:55","-4.6","77"
"2018-01-28 08:00","-4.6","77"
"2018-01-28 08:20","-5.9","81"
"2018-01-28 08:25","-6.4","80"
"2018-01-28 08:40","-7.4","80"
"2018-01-28 09:00","-7.5","81"
"2018-01-28 09:20","-7.7","80"
"2018-01-28 09:24","-7.7","81"
"2018-01-28 09:40","-7.8","81"
"2018-01-28 09:48","-8.0","81"
"2018-01-28 10:00","-7.8","79"
"2018-01-28 10:20","-8.8","74"
"2018-01-28 10:40","-9.8","68"
"2018-01-28 10:49","-10.7","65"
"2018-01-28 11:00","-11.2","63"
"2018-01-28 11:16","-11.3","63"
"2018-01-28 11:20","-11.4","61"
"2018-01-28 11:40","-11.5","60"
"2018-01-28 12:00","-11.6","60"
"2018-01-28 12:20","-12.0","60"
"2018-01-28 12:40","-11.5","57"
"2018-01-28 12:50","-11.5","60"
"2018-01-28 13:00","-11.2","59"
"2018-01-28 13:15","-10.6","60"
"2018-01-28 13:20","-10.8","57"
"2018-01-28 13:40","-10.1","54"
"2018-01-28 14:00","-11.1","58"
"2018-01-28 14:20","-10.3","56"
"2018-01-28 14:40","-11.1","53"
"2018-01-28 15:00","-10.9","51"
"2018-01-28 15:06","-11.5","49"
"2018-01-28 15:12","-11.1","51"
"2018-01-28 15:20","-11.6","54"
"2018-01-28 15:40","-11.5","52"
"2018-01-28 16:00","-11.6","52"
"2018-01-28 16:02","-11.7","52"
"2018-01-28 16:20","-11.8","52"
"2018-01-28 16:40","-12.1","55"
"2018-01-28 16:57","-12.0","59"
"2018-01-28 17:00","-12.1","59"
"2018-01-28 17:20","-12.3","61"
"2018-01-28 17:31","-12.6","61"
"2018-01-28 17:40","-12.8","62"
"2018-01-28 17:54","-12.8","64"
"2018-01-28 17:55","-13.0","63"
"2018-01-28 18:00","-13.0","64"
"2018-01-28 18:20","-13.2","66"
"2018-01-28 18:26","-13.2","66"
"2018-01-28 18:40","-13.2","68"
"2018-01-28 18:55","-13.4","68"
"2018-01-28 19:00","-13.4","68"
"2018-01-28 19:20","-13.7","69"
"2018-01-28 19:40","-13.9","69"
"2018-01-28 19:57","-14.3","69"
"2018-01-28 20:00","-14.4","68"
"2018-01-28 20:20","-14.7","69"
"2018-01-28 20:40","-15.0","71"
"2018-01-28 20:53","-14.9","71"
"2018-01-28 21:00","-15.1","72"
"2018-01-28 21:20","-15.5","71"
"2018-01-28 21:34","-15.9","71"
"2018-01-28 21:40","-15.9","71"
"2018-01-28 22:00","-16.1","73"
"2018-01-28 22:20","-16.2","75"
"2018-01-28 22:24","-16.2","75"
"2018-01-28 22:40","-16.4","76"
"2018-01-28 22:59","-16.6","77"
"2018-01-28 23:00","-16.6","77"
"2018-01-28 23:20","-16.9","77"
"2018-01-28 23:40","-17.2","77"
"2018-01-28 23:44","-17.3","78"
"2018-01-29 00:00","-17.3","79"
"2018-01-29 00:20","-17.6","80"
"2018-01-29 00:28","-17.6","81"
"2018-01-29 00:40","-17.7","81"
"2018-01-29 00:56","-18.1","81"
"2018-01-29 01:00","-18.2","81"
"2018-01-29 01:20","-18.4","82"
"2018-01-29 01:40","-18.9","83"
"2018-01-29 02:00","-18.8","84"
"2018-01-29 02:07","-18.7","84"
"2018-01-29 02:13","-18.7","84"
"2018-01-29 02:20","-18.7","85"
"2018-01-29 02:40","-18.5","84"
"2018-01-29 03:00","-18.7","84"
"2018-01-29 03:20","-18.8","85"
"2018-01-29 03:27","-18.7","84"
"2018-01-29 03:40","-19.0","84"
"2018-01-29 04:00","-19.7","84"
"2018-01-29 04:16","-19.7","84"
"2018-01-29 04:20","-19.9","84"
"2018-01-29 04:40","-20.6","85"
"2018-01-29 05:00","-20.9","85"
"2018-01-29 05:07","-21.0","86"
"2018-01-29 05:20","-21.2","86"
"2018-01-29 05:36","-21.3","86"
"2018-01-29 05:40","-21.1","86"
"2018-01-29 06:00","-20.7","86"
"2018-01-29 06:20","-20.3","86"
"2018-01-29 06:26","-20.3","86"
"2018-01-29 06:40","-20.9","85"
"2018-01-29 07:00","-21.1","86"
"2018-01-29 07:19","-21.2","86"
"2018-01-29 07:20","-21.2","86"
"2018-01-29 07:40","-20.6","87"
"2018-01-29 07:50","-20.7","86"
"2018-01-29 08:00","-21.4","86"
"2018-01-29 08:15","-21.3","87"
"2018-01-29 08:20","-21.3","86"
"2018-01-29 08:40","-20.8","87"
"2018-01-29 08:47","-20.1","87"
"2018-01-29 09:00","-19.3","87"
"2018-01-29 09:20","-17.8","86"
"2018-01-29 09:40","-17.6","85"
"2018-01-29 10:00","-17.3","84"
"2018-01-29 10:20","-16.8","82"
"2018-01-29 10:40","-17.0","75"
"2018-01-29 10:59","-17.0","71"
"2018-01-29 11:00","-17.0","71"
"2018-01-29 11:20","-17.6","70"
"2018-01-29 11:30","-17.8","69"
"2018-01-29 11:34","-17.1","70"
"2018-01-29 11:40","-17.4","67"
"2018-01-29 11:57","-17.1","65"
"2018-01-29 12:00","-17.1","63"
"2018-01-29 12:20","-17.4","64"
"2018-01-29 12:25","-17.0","65"
"2018-01-29 12:40","-17.2","65"
"2018-01-29 13:00","-17.2","62"
"2018-01-29 13:20","-16.4","60"
"2018-01-29 13:26","-17.2","56"
"2018-01-29 13:40","-16.8","57"
"2018-01-29 13:41","-16.3","59"
"2018-01-29 14:00","-16.6","60"
"2018-01-29 14:20","-16.1","59"
"2018-01-29 14:28","-16.1","56"
"2018-01-29 14:40","-16.3","56"
"2018-01-29 15:00","-16.4","54"
"2018-01-29 15:02","-16.6","55"
"2018-01-29 15:20","-16.3","53"
"2018-01-29 15:30","-16.7","56"
"2018-01-29 15:40","-16.6","57"
"2018-01-29 15:50","-16.9","58"
"2018-01-29 16:00","-16.7","55"
"2018-01-29 16:10","-16.8","58"
"2018-01-29 16:20","-16.7","59"
"2018-01-29 16:30","-16.9","60"
"2018-01-29 16:40","-17.0","61"
"2018-01-29 16:50","-17.1","63"
"2018-01-29 17:00","-17.3","63"
"2018-01-29 17:10","-17.5","64"
"2018-01-29 17:20","-17.5","65"
"2018-01-29 17:30","-17.6","66"
"2018-01-29 17:40","-17.6","66"
"2018-01-29 17:50","-17.6","67"
"2018-01-29 18:00","-17.8","67"
"2018-01-29 18:10","-17.8","69"
"2018-01-29 18:20","-18.0","67"
"2018-01-29 18:30","-18.1","68"
"2018-01-29 18:40","-18.1","70"
"2018-01-29 18:50","-18.2","71"
"2018-01-29 19:00","-18.2","70"
"2018-01-29 19:10","-18.3","71"
"2018-01-29 19:20","-18.4","70"
"2018-01-29 19:30","-18.4","71"
"2018-01-29 19:40","-18.5","72"
"2018-01-29 19:50","-18.5","72"
"2018-01-29 20:00","-18.5","72"
"2018-01-29 20:10","-18.6","72"
"2018-01-29 20:20","-18.7","71"
"2018-01-29 20:30","-18.8","72"
"2018-01-29 20:40","-18.8","72"
"2018-01-29 20:50","-18.8","72"
"2018-01-29 21:00","-18.8","73"
"2018-01-29 21:10","-19.0","73"
"2018-01-29 21:20","-19.1","73"
"2018-01-29 21:30","-19.1","74"
"2018-01-29 21:40","-19.2","74"
"2018-01-29 21:50","-19.3","74"
"2018-01-29 22:00","-19.4","74"
"2018-01-29 22:10","-19.4","74"
"2018-01-29 22:20","-19.5","74"
"2018-01-29 22:30","-19.7","74"
"2018-01-29 22:40","-19.5","75"
"2018-01-29 22:50","-19.8","75"
"2018-01-29 23:00","-19.6","76"
"2018-01-29 23:10","-19.9","75"
"2018-01-29 23:20","-19.9","75"
"2018-01-29 23:30","-20.1","76"
"2018-01-29 23:40","-20.0","77"
"2018-01-29 23:50","-20.0","78"
"2018-01-30 00:00","-20.1","78"
"2018-01-30 00:10","-20.1","79"
"2018-01-30 00:20","-20.0","80"
"2018-01-30 00:30","-20.2","80"
"2018-01-30 00:40","-20.2","80"
"2018-01-30 00:50","-19.9","81"
"2018-01-30 01:00","-20.1","81"
"2018-01-30 01:10","-19.9","81"
"2018-01-30 01:20","-20.1","81"
"2018-01-30 01:30","-20.0","82"
"2018-01-30 01:40","-20.0","82"
"2018-01-30 01:50","-20.0","82"
"2018-01-30 02:00","-20.0","83"
"2018-01-30 02:10","-20.0","82"
"2018-01-30 02:20","-20.3","83"
"2018-01-30 02:30","-20.4","83"
"2018-01-30 02:40","-20.0","83"
"2018-01-30 02:50","-20.5","83"
"2018-01-30 03:00","-20.4","84"
"2018-01-30 03:10","-20.4","84"
"2018-01-30 03:20","-20.7","84"
"2018-01-30 03:30","-20.2","85"
"2018-01-30 03:40","-20.1","85"
"2018-01-30 03:50","-20.4","84"
"2018-01-30 04:00","-20.3","84"
"2018-01-30 04:10","-20.1","85"
"2018-01-30 04:20","-20.2","84"
"2018-01-30 04:30","-19.9","85"
"2018-01-30 04:40","-19.8","85"
"2018-01-30 04:50","-19.8","84"
"2018-01-30 05:00","-19.6","85"
"2018-01-30 05:10","-19.6","84"
"2018-01-30 05:20","-19.5","84"
"2018-01-30 05:30","-19.5","84"
"2018-01-30 05:40","-19.4","84"
"2018-01-30 05:50","-19.4","84"
"2018-01-30 06:00","-19.3","84"
"2018-01-30 06:10","-19.3","84"
"2018-01-30 06:20","-19.5","83"
"2018-01-30 06:30","-19.7","81"
"2018-01-30 06:40","-19.9","80"
"2018-01-30 06:50","-20.3","78"
"2018-01-30 07:00","-20.5","77"
"2018-01-30 07:10","-20.6","77"
"2018-01-30 07:20","-20.5","77"
"2018-01-30 07:30","-20.5","78"
"2018-01-30 07:40","-20.4","79"
"2018-01-30 07:50","-20.5","79"
"2018-01-30 08:00","-20.6","79"
"2018-01-30 08:10","-20.7","79"
"2018-01-30 08:20","-20.6","80"
"2018-01-30 08:30","-20.8","79"
"2018-01-30 08:40","-21.0","78"
"2018-01-30 08:50","-21.1","77"
"2018-01-30 09:00","-21.2","76"
"2018-01-30 09:10","-21.4","76"
"2018-01-30 09:20","-21.5","75"
"2018-01-30 09:30","-21.6","76"
"2018-01-30 09:40","-21.7","75"
"2018-01-30 09:50","-21.6","74"
"2018-01-30 10:00","-21.7","72"
"2018-01-30 10:10","-21.5","71"
"2018-01-30 10:20","-21.7","70"
"2018-01-30 10:30","-22.2","68"
"2018-01-30 10:40","-22.0","69"
"2018-01-30 10:50","-22.1","68"
"2018-01-30 11:00","-21.6","65"
"2018-01-30 11:10","-21.9","65"
"2018-01-30 11:20","-21.9","65"
"2018-01-30 11:30","-21.8","66"
"2018-01-30 11:40","-22.0","64"
"2018-01-30 11:50","-21.6","63"
"2018-01-30 12:00","-21.5","65"
"2018-01-30 12:10","-21.8","64"
"2018-01-30 12:20","-21.0","64"
"2018-01-30 12:30","-21.2","62"
"2018-01-30 12:40","-21.3","60"
"2018-01-30 12:50","-20.8","59"
"2018-01-30 13:00","-21.8","55"
"2018-01-30 13:10","-21.5","59"
"2018-01-30 13:20","-20.8","59"
"2018-01-30 13:30","-20.7","56"
"2018-01-30 13:40","-21.0","57"
"2018-01-30 13:50","-21.6","56"
"2018-01-30 14:00","-20.5","58"
"2018-01-30 14:10","-20.9","56"
"2018-01-30 14:20","-21.2","57"
"2018-01-30 14:30","-21.0","56"
"2018-01-30 14:40","-21.0","54"
"2018-01-30 14:50","-21.2","55"
"2018-01-30 15:00","-21.2","54"
"2018-01-30 15:10","-21.2","53"
"2018-01-30 15:20","-20.8","54"
"2018-01-30 15:30","-20.7","53"
"2018-01-30 15:40","-20.8","54"
"2018-01-30 15:50","-21.1","54"
"2018-01-30 16:00","-20.9","55"
"2018-01-30 16:10","-20.8","55"
"2018-01-30 16:20","-21.2","54"
"2018-01-30 16:30","-21.0","54"
"2018-01-30 16:40","-21.1","55"
"2018-01-30 16:50","-21.2","56"
"2018-01-30 17:00","-21.5","56"
"2018-01-30 17:10","-21.5","58"
"2018-01-30 17:20","-21.5","60"
"2018-01-30 17:30","-21.6","61"
"2018-01-30 17:40","-21.7","62"
"2018-01-30 17:50","-21.8","63"
"2018-01-30 18:00","-21.9","64"
"2018-01-30 18:10","-21.9","65"
"2018-01-30 18:20","-22.0","65"
"2018-01-30 18:30","-22.0","66"
"2018-01-30 18:40","-21.9","67"
"2018-01-30 18:50","-22.0","68"
"2018-01-30 19:00","-22.3","70"
"2018-01-30 19:10","-22.3","72"
"2018-01-30 19:20","-22.4","72"
"2018-01-30 19:30","-22.7","73"
"2018-01-30 19:40","-23.1","73"
"2018-01-30 19:50","-23.2","73"
"2018-01-30 20:00","-23.0","74"
"2018-01-30 20:10","-22.8","75"
"2018-01-30 20:20","-22.3","75"
"2018-01-30 20:30","-22.5","76"
"2018-01-30 20:40","-22.6","76"
"2018-01-30 20:50","-22.8","77"
"2018-01-30 21:00","-22.9","78"
"2018-01-30 21:10","-22.6","78"
"2018-01-30 21:20","-22.9","77"
"2018-01-30 21:30","-23.3","78"
"2018-01-30 21:40","-23.7","79"
"2018-01-30 21:50","-23.9","80"
"2018-01-30 22:00","-24.1","80"
"2018-01-30 22:10","-24.1","82"
"2018-01-30 22:20","-24.1","82"
"2018-01-30 22:30","-24.1","82"
"2018-01-30 22:40","-24.1","83"
"2018-01-30 22:50","-24.5","83"
"2018-01-30 23:00","-25.0","82"
"2018-01-30 23:10","-25.4","82"
"2018-01-30 23:20","-25.1","83"
"2018-01-30 23:30","-25.1","84"
"2018-01-30 23:40","-25.3","84"
"2018-01-30 23:50","-25.1","84"
