"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-22 12:04","19","ENE","26"
"2017-12-22 12:14","19","E","33"
"2017-12-22 12:24","14","ENE","20"
"2017-12-22 12:34","17","ENE","22"
"2017-12-22 12:44","21","ENE","25"
"2017-12-22 12:54","20","ENE","27"
"2017-12-22 13:04","19","E","29"
"2017-12-22 13:14","18","ENE","26"
"2017-12-22 13:24","16","ENE","24"
"2017-12-22 13:34","17","E","28"
"2017-12-22 13:44","18","ENE","23"
"2017-12-22 13:54","16","ENE","25"
"2017-12-22 14:04","13","E","23"
"2017-12-22 14:14","12","ENE","24"
"2017-12-22 14:24","14","E","19"
"2017-12-22 14:34","16","E","22"
"2017-12-22 14:44","14","ENE","20"
"2017-12-22 14:54","18","E","23"
"2017-12-22 15:04","16","E","23"
"2017-12-22 15:14","17","E","25"
"2017-12-22 15:24","15","ENE","19"
"2017-12-22 15:34","13","E","23"
"2017-12-22 15:44","15","E","20"
"2017-12-22 15:54","15","E","26"
"2017-12-22 16:04","19","E","22"
"2017-12-22 16:14","14","E","21"
"2017-12-22 16:24","19","E","23"
"2017-12-22 16:34","18","E","23"
"2017-12-22 16:44","17","E","22"
"2017-12-22 16:54","15","E","23"
"2017-12-22 17:04","17","ENE","20"
"2017-12-22 17:14","18","E","25"
"2017-12-22 17:24","16","E","21"
"2017-12-22 17:34","15","E","22"
"2017-12-22 17:44","17","E","20"
"2017-12-22 17:54","14","E","19"
"2017-12-22 18:04","16","E","19"
"2017-12-22 18:14","16","E","21"
"2017-12-22 18:24","14","E","22"
"2017-12-22 18:34","16","E","23"
"2017-12-22 18:44","15","E","18"
"2017-12-22 18:54","15","E","22"
"2017-12-22 19:04","18","E","23"
"2017-12-22 19:14","15","E","20"
"2017-12-22 19:24","13","E","18"
"2017-12-22 19:34","14","E","18"
"2017-12-22 19:44","12","E","18"
"2017-12-22 19:54","11","ENE","16"
"2017-12-22 20:04","12","E","16"
"2017-12-22 20:14","14","ENE","17"
"2017-12-22 20:24","13","ENE","16"
"2017-12-22 20:34","12","E","17"
"2017-12-22 20:44","14","E","17"
"2017-12-22 20:54","13","E","17"
"2017-12-22 21:04","11","ENE","17"
"2017-12-22 21:14","11","E","17"
"2017-12-22 21:24","9","ENE","13"
"2017-12-22 21:34","10","ENE","13"
"2017-12-22 21:44","10","ENE","14"
"2017-12-22 21:54","9","ENE","13"
"2017-12-22 22:04","10","E","13"
"2017-12-22 22:14","10","E","13"
"2017-12-22 22:24","10","ENE","13"
"2017-12-22 22:34","9","ENE","13"
"2017-12-22 22:44","11","ENE","16"
"2017-12-22 22:54","9","ENE","12"
"2017-12-22 23:04","9","ENE","13"
"2017-12-22 23:24","8","ENE",""
"2017-12-22 23:34","6","ENE","12"
"2017-12-22 23:44","8","E","12"
"2017-12-22 23:54","8","ENE","11"
"2017-12-23 00:04","5","NE","9"
"2017-12-23 00:14","7","ENE","9"
"2017-12-23 00:24","5","ENE","8"
"2017-12-23 00:34","6","NE","8"
"2017-12-23 00:44","6","NE","9"
"2017-12-23 00:54","6","NE","9"
"2017-12-23 01:04","8","NNE","11"
"2017-12-23 01:14","10","NE","13"
"2017-12-23 01:24","6","NE","9"
"2017-12-23 01:34","5","NE","8"
"2017-12-23 01:44","8","NE","10"
"2017-12-23 01:54","6","ENE","10"
"2017-12-23 02:04","7","ENE","9"
"2017-12-23 02:14","7","NE","10"
"2017-12-23 02:24","7","NE","11"
"2017-12-23 02:34","6","NE","9"
"2017-12-23 02:44","8","NE","12"
"2017-12-23 02:54","5","NE","8"
"2017-12-23 03:04","4","NE","8"
"2017-12-23 03:14","4","NE","6"
"2017-12-23 03:24","6","NE","8"
"2017-12-23 03:34","5","NE","12"
"2017-12-23 03:44","5","NE","8"
"2017-12-23 03:54","6","NE","9"
"2017-12-23 04:04","6","ENE","8"
"2017-12-23 04:14","5","NE","9"
"2017-12-23 04:24","5","NE","8"
"2017-12-23 04:34","5","NE","9"
"2017-12-23 04:44","7","ENE","10"
"2017-12-23 04:54","4","NNE","8"
"2017-12-23 05:04","5","NNE","8"
"2017-12-23 05:14","6","NE","8"
"2017-12-23 05:24","7","ENE","9"
"2017-12-23 05:34","5","ENE","9"
"2017-12-23 05:44","3","N","4"
"2017-12-23 05:54","5","ENE","7"
"2017-12-23 06:04","3","NNE","7"
"2017-12-23 06:14","4","ENE","6"
"2017-12-23 06:24","5","NE","8"
"2017-12-23 06:34","4","NE","8"
"2017-12-23 06:44","5","N","7"
"2017-12-23 06:54","4","NNE","8"
"2017-12-23 07:04","4","N","6"
"2017-12-23 07:14","5","NNE","7"
"2017-12-23 07:24","5","NNE","7"
"2017-12-23 07:34","5","N","7"
"2017-12-23 07:44","5","NNE","7"
"2017-12-23 07:54","4","N","7"
"2017-12-23 08:04","4","NNE","8"
"2017-12-23 08:14","5","N","7"
"2017-12-23 08:24","4","N","6"
"2017-12-23 08:34","5","N","8"
"2017-12-23 08:44","5","N","8"
"2017-12-23 08:54","5","N","7"
"2017-12-23 09:04","5","N","7"
"2017-12-23 09:14","5","N","8"
"2017-12-23 09:24","4","N","7"
"2017-12-23 09:34","4","N","8"
"2017-12-23 09:44","3","N","7"
"2017-12-23 09:54","6","N","8"
"2017-12-23 10:04","5","N","7"
"2017-12-23 10:14","5","N","8"
"2017-12-23 10:24","6","N","8"
"2017-12-23 10:34","6","NNW","8"
"2017-12-23 10:44","5","N","8"
"2017-12-23 10:54","6","N","8"
"2017-12-23 11:04","6","N","9"
"2017-12-23 11:14","6","N","9"
"2017-12-23 11:24","6","N","9"
"2017-12-23 11:34","5","N","8"
"2017-12-23 11:44","4","N","8"
"2017-12-23 11:54","3","NNW","6"
"2017-12-23 12:04","4","N","5"
"2017-12-23 12:14","4","N","7"
"2017-12-23 12:24","1","NW","8"
"2017-12-23 12:34","0","NW","1"
"2017-12-23 12:44","0","NW","1"
"2017-12-23 12:54","3","WNW","6"
"2017-12-23 13:04","6","WNW","8"
"2017-12-23 13:14","7","W","11"
"2017-12-23 13:24","5","WNW","11"
"2017-12-23 13:34","5","WNW","8"
"2017-12-23 13:44","2","NW","8"
"2017-12-23 13:54","3","NNW","8"
"2017-12-23 14:04","6","NNW","12"
"2017-12-23 14:14","7","N","17"
"2017-12-23 14:24","8","N","12"
"2017-12-23 14:34","6","NNW","17"
"2017-12-23 14:44","13","N","18"
"2017-12-23 14:54","8","N","18"
"2017-12-23 15:04","9","N","16"
"2017-12-23 15:14","4","NNW","15"
"2017-12-23 15:24","6","WNW","12"
"2017-12-23 15:34","7","NNW","17"
"2017-12-23 15:44","11","NNW","16"
"2017-12-23 15:54","3","NNW","12"
"2017-12-23 16:04","5","NW","11"
"2017-12-23 16:14","5","NW","15"
"2017-12-23 16:24","5","N","13"
"2017-12-23 16:34","5","NNW","14"
"2017-12-23 16:44","4","NNW","13"
"2017-12-23 16:54","4","NW","9"
"2017-12-23 17:04","1","NW","9"
"2017-12-23 17:14","5","N","9"
"2017-12-23 17:24","4","WNW","9"
"2017-12-23 17:34","4","N","10"
"2017-12-23 17:44","5","NW","9"
"2017-12-23 17:54","6","N","13"
"2017-12-23 18:04","6","NW","13"
"2017-12-23 18:14","7","WNW","13"
"2017-12-23 18:24","9","WNW","13"
"2017-12-23 18:34","9","WNW","14"
"2017-12-23 18:44","8","WNW","14"
"2017-12-23 18:54","10","WNW","18"
"2017-12-23 19:04","11","WNW","16"
"2017-12-23 19:14","15","WNW","19"
"2017-12-23 19:24","11","WNW","22"
"2017-12-23 19:34","11","W","18"
"2017-12-23 19:44","9","WNW","18"
"2017-12-23 19:54","12","WNW","16"
"2017-12-23 20:04","11","WNW","15"
"2017-12-23 20:14","9","WNW","14"
"2017-12-23 20:24","9","W","12"
"2017-12-23 20:34","10","WNW","16"
"2017-12-23 20:44","9","W","15"
"2017-12-23 20:54","11","WNW","16"
"2017-12-23 21:04","11","W","16"
"2017-12-23 21:14","10","W","14"
"2017-12-23 21:24","11","WNW","15"
"2017-12-23 21:34","10","WNW","14"
"2017-12-23 21:44","15","WNW","21"
"2017-12-23 21:54","13","WNW","23"
"2017-12-23 22:04","14","WNW","22"
"2017-12-23 22:14","14","WNW","20"
"2017-12-23 22:24","12","WNW","18"
"2017-12-23 22:34","13","WNW","21"
"2017-12-23 22:44","17","WNW","23"
"2017-12-23 22:54","14","WNW","21"
"2017-12-23 23:04","16","WNW","24"
"2017-12-23 23:14","14","WNW","24"
"2017-12-23 23:24","12","WNW","19"
"2017-12-23 23:34","12","WNW","17"
"2017-12-23 23:44","13","WNW","23"
"2017-12-23 23:54","10","WNW","18"
"2017-12-24 00:04","12","W","16"
"2017-12-24 00:14","11","W","18"
"2017-12-24 00:24","11","WNW","19"
"2017-12-24 00:35","10","WNW","17"
"2017-12-24 00:44","11","WNW","18"
"2017-12-24 00:54","10","WNW","15"
"2017-12-24 01:04","8","NW","17"
"2017-12-24 01:14","9","NW","17"
"2017-12-24 01:24","9","WNW","13"
"2017-12-24 01:34","6","WNW","13"
"2017-12-24 01:44","8","WNW","13"
"2017-12-24 01:54","9","WNW","13"
"2017-12-24 02:04","9","WNW","13"
"2017-12-24 02:14","9","NW","15"
"2017-12-24 02:24","8","NW","14"
"2017-12-24 02:34","10","N","18"
"2017-12-24 02:44","6","N","15"
"2017-12-24 03:04","5","N","13"
"2017-12-24 03:24","10","WNW","17"
"2017-12-24 03:44","5","NW","13"
"2017-12-24 04:04","2","W","12"
"2017-12-24 04:24","2","NW","8"
"2017-12-24 04:44","5","N","8"
"2017-12-24 04:54","5","N","11"
"2017-12-24 05:04","8","N","12"
"2017-12-24 05:14","8","N","13"
"2017-12-24 05:24","9","N","13"
"2017-12-24 05:34","6","N","13"
"2017-12-24 05:44","9","N","13"
"2017-12-24 05:54","8","N","12"
"2017-12-24 06:04","7","N","12"
"2017-12-24 06:14","5","N","9"
"2017-12-24 06:24","4","N","9"
"2017-12-24 06:34","4","NNE","6"
"2017-12-24 06:44","4","ENE","6"
"2017-12-24 06:54","4","NE","5"
"2017-12-24 07:04","5","ENE","5"
"2017-12-24 07:14","3","NE","6"
"2017-12-24 07:24","3","ENE","5"
"2017-12-24 07:34","3","NE","5"
"2017-12-24 07:44","3","NNE","5"
"2017-12-24 07:54","2","NNE","6"
"2017-12-24 08:04","3","NNE","5"
"2017-12-24 08:14","3","NNE","5"
"2017-12-24 08:24","1","N","3"
"2017-12-24 08:34","4","NNE","4"
"2017-12-24 08:44","3","NNE","6"
"2017-12-24 08:54","4","N","5"
"2017-12-24 09:04","5","N","7"
"2017-12-24 09:14","3","NNW","5"
"2017-12-24 09:24","1","N","3"
"2017-12-24 09:34","1","N","3"
"2017-12-24 09:44","3","NNE","4"
"2017-12-24 09:54","3","SE","4"
"2017-12-24 10:04","0","NNW","3"
"2017-12-24 10:14","0","NE","1"
"2017-12-24 10:24","4","ESE","7"
"2017-12-24 10:34","6","E","10"
"2017-12-24 10:44","10","E","12"
"2017-12-24 10:54","12","E","13"
"2017-12-24 11:04","10","E","13"
"2017-12-24 11:14","8","E","12"
"2017-12-24 11:24","8","E","10"
"2017-12-24 11:34","9","E","11"
"2017-12-24 11:44","10","ENE","13"
"2017-12-24 11:54","10","E","13"
"2017-12-24 12:04","11","E","13"
"2017-12-24 12:14","10","E","13"
"2017-12-24 12:24","12","E","14"
"2017-12-24 12:34","13","ENE","17"
"2017-12-24 12:44","11","ENE","15"
"2017-12-24 12:54","15","ENE","19"
"2017-12-24 13:04","14","ENE","18"
"2017-12-24 13:14","15","E","21"
"2017-12-24 13:24","17","E","21"
"2017-12-24 13:34","15","E","22"
"2017-12-24 13:44","14","ENE","18"
"2017-12-24 13:54","9","E","15"
"2017-12-24 14:04","12","E","17"
"2017-12-24 14:14","11","ESE","15"
"2017-12-24 14:24","13","E","15"
"2017-12-24 14:34","15","ESE","18"
"2017-12-24 14:44","15","E","19"
"2017-12-24 14:54","17","E","19"
"2017-12-24 15:04","13","E","20"
"2017-12-24 15:14","14","ENE","18"
"2017-12-24 15:24","12","ENE","18"
"2017-12-24 15:34","15","ENE","20"
"2017-12-24 15:44","14","E","21"
"2017-12-24 15:54","14","NE","18"
"2017-12-24 16:04","17","ENE","21"
"2017-12-24 16:14","14","ENE","21"
"2017-12-24 16:24","12","ENE","19"
"2017-12-24 16:34","15","ENE","22"
"2017-12-24 16:44","15","ENE","23"
"2017-12-24 16:54","11","E","21"
"2017-12-24 17:04","14","E","20"
"2017-12-24 17:14","14","ENE","20"
"2017-12-24 17:24","17","ENE","23"
"2017-12-24 17:34","21","ENE","25"
"2017-12-24 17:44","18","ENE","28"
"2017-12-24 17:54","21","ENE","28"
"2017-12-24 18:04","19","ENE","26"
"2017-12-24 18:14","20","E","28"
"2017-12-24 18:24","21","E","28"
"2017-12-24 18:34","18","E","27"
"2017-12-24 18:44","17","ENE","28"
"2017-12-24 18:54","16","ENE","26"
"2017-12-24 19:04","19","E","23"
"2017-12-24 19:14","19","E","26"
"2017-12-24 19:24","17","E","23"
"2017-12-24 19:34","16","E","25"
"2017-12-24 19:44","20","E","25"
"2017-12-24 19:54","22","E","27"
"2017-12-24 20:04","22","E","28"
"2017-12-24 20:14","21","E","27"
"2017-12-24 20:24","19","E","25"
"2017-12-24 20:34","20","E","26"
"2017-12-24 20:44","18","E","23"
"2017-12-24 20:54","18","E","22"
"2017-12-24 21:04","19","E","25"
"2017-12-24 21:14","19","ENE","25"
"2017-12-24 21:24","15","ENE","24"
"2017-12-24 21:34","18","E","23"
"2017-12-24 21:44","15","E","23"
"2017-12-24 21:54","15","ENE","28"
"2017-12-24 22:04","17","ENE","25"
"2017-12-24 22:14","13","ENE","20"
"2017-12-24 22:24","12","ENE","22"
"2017-12-24 22:34","12","ENE","22"
"2017-12-24 22:44","12","NE","17"
"2017-12-24 22:54","11","NE","18"
"2017-12-24 23:04","9","NE","15"
"2017-12-24 23:14","8","NE","13"
"2017-12-24 23:24","6","NNE","12"
"2017-12-24 23:35","8","NNE","13"
"2017-12-24 23:44","8","N","13"
"2017-12-24 23:55","7","NNE","10"
"2017-12-25 00:04","8","N","13"
"2017-12-25 00:14","8","N","13"
"2017-12-25 00:24","9","N","15"
"2017-12-25 00:34","10","N","15"
"2017-12-25 00:44","11","NNE","15"
"2017-12-25 00:54","13","N","18"
"2017-12-25 01:04","12","N","18"
"2017-12-25 01:14","10","NNW","18"
"2017-12-25 01:24","16","WNW","25"
"2017-12-25 01:34","17","W","23"
"2017-12-25 01:44","14","WNW","23"
"2017-12-25 01:54","16","NW","27"
"2017-12-25 02:04","17","NW","27"
"2017-12-25 02:14","12","NW","31"
"2017-12-25 02:24","9","NW","29"
"2017-12-25 02:34","13","N","23"
"2017-12-25 02:44","6","NNW","21"
"2017-12-25 02:54","10","WNW","20"
"2017-12-25 03:04","14","WNW","19"
"2017-12-25 03:14","16","WNW","23"
"2017-12-25 03:24","16","W","22"
"2017-12-25 03:34","19","WNW","24"
"2017-12-25 03:44","19","WNW","24"
"2017-12-25 03:54","17","WNW","27"
"2017-12-25 04:04","14","WNW","27"
"2017-12-25 04:14","19","WNW","28"
"2017-12-25 04:24","26","WNW","41"
"2017-12-25 04:34","27","WNW","35"
"2017-12-25 04:44","25","WNW","39"
"2017-12-25 04:54","28","WNW","41"
"2017-12-25 05:04","27","WNW","40"
"2017-12-25 05:14","28","WNW","43"
"2017-12-25 05:24","25","W","42"
"2017-12-25 05:34","30","WNW","43"
"2017-12-25 05:44","33","W","45"
"2017-12-25 05:54","24","WNW","42"
"2017-12-25 06:04","29","WNW","44"
"2017-12-25 06:14","26","W","38"
"2017-12-25 06:24","37","WNW","52"
"2017-12-25 06:34","31","WNW","47"
"2017-12-25 06:44","24","WNW","47"
"2017-12-25 06:54","28","WNW","40"
"2017-12-25 07:04","30","WNW","42"
"2017-12-25 07:14","28","WNW","46"
"2017-12-25 07:24","26","W","38"
"2017-12-25 07:34","24","WNW","37"
"2017-12-25 07:44","28","W","37"
"2017-12-25 07:54","28","W","38"
"2017-12-25 08:04","28","W","39"
"2017-12-25 08:14","26","WNW","36"
"2017-12-25 08:24","26","W","34"
"2017-12-25 08:34","27","W","33"
"2017-12-25 08:44","28","W","34"
"2017-12-25 08:54","27","W","37"
"2017-12-25 09:04","25","W","36"
"2017-12-25 09:14","28","W","38"
"2017-12-25 09:24","24","W","32"
"2017-12-25 09:34","29","W","39"
"2017-12-25 09:44","24","W","36"
"2017-12-25 09:54","28","W","39"
"2017-12-25 10:04","27","W","40"
"2017-12-25 10:14","28","W","37"
"2017-12-25 10:24","25","W","32"
"2017-12-25 10:34","26","W","32"
"2017-12-25 10:44","21","W","30"
"2017-12-25 10:54","29","W","35"
"2017-12-25 11:04","30","W","38"
"2017-12-25 11:14","28","WNW","43"
"2017-12-25 11:24","27","W","36"
"2017-12-25 11:34","32","W","44"
"2017-12-25 11:44","30","W","44"
"2017-12-25 11:54","26","W","39"
"2017-12-25 12:04","33","W","42"
"2017-12-25 12:14","32","W","48"
"2017-12-25 12:24","24","W","39"
"2017-12-25 12:34","32","W","40"
"2017-12-25 12:44","27","W","35"
"2017-12-25 12:54","26","W","35"
"2017-12-25 13:04","30","W","39"
"2017-12-25 13:14","24","W","39"
"2017-12-25 13:24","22","W","30"
"2017-12-25 13:34","27","W","35"
"2017-12-25 13:44","31","WSW","39"
"2017-12-25 13:54","33","W","49"
"2017-12-25 14:04","30","W","45"
"2017-12-25 14:14","37","W","45"
"2017-12-25 14:24","31","W","41"
"2017-12-25 14:34","32","W","42"
"2017-12-25 14:44","29","W","42"
"2017-12-25 14:54","32","W","40"
"2017-12-25 15:04","28","WNW","38"
"2017-12-25 15:14","15","W","34"
"2017-12-25 15:24","21","WNW","28"
"2017-12-25 15:34","21","W","28"
"2017-12-25 15:44","16","WNW","24"
"2017-12-25 15:54","21","WNW","33"
"2017-12-25 16:04","20","WNW","33"
"2017-12-25 16:14","21","WNW","32"
"2017-12-25 16:24","13","WNW","23"
"2017-12-25 16:34","19","WNW","27"
"2017-12-25 16:44","23","W","31"
"2017-12-25 16:54","20","WNW",""
"2017-12-25 17:04","14","W","29"
"2017-12-25 17:14","14","W","24"
"2017-12-25 17:24","15","W","22"
"2017-12-25 17:34","12","W","23"
"2017-12-25 17:44","15","W","21"
"2017-12-25 17:54","13","W","18"
"2017-12-25 18:04","10","W","18"
"2017-12-25 18:14","13","W","18"
"2017-12-25 18:24","20","W","25"
"2017-12-25 18:34","17","W","28"
"2017-12-25 18:44","19","W","26"
"2017-12-25 18:55","15","WNW","27"
"2017-12-25 19:04","12","WNW","26"
"2017-12-25 19:14","13","WNW","23"
"2017-12-25 19:24","13","WNW","24"
"2017-12-25 19:34","13","WNW","29"
"2017-12-25 19:44","22","WNW","30"
"2017-12-25 19:54","22","WNW","39"
"2017-12-25 20:04","18","WNW","32"
"2017-12-25 20:14","21","WNW","33"
"2017-12-25 20:24","25","WNW","45"
"2017-12-25 20:34","27","WNW","44"
"2017-12-25 20:44","24","WNW","44"
"2017-12-25 20:54","27","WNW","37"
"2017-12-25 21:04","19","WNW","33"
"2017-12-25 21:14","18","WNW","28"
"2017-12-25 21:24","17","W","29"
"2017-12-25 21:34","19","W","27"
"2017-12-25 21:44","18","WNW","28"
"2017-12-25 21:54","22","W","33"
"2017-12-25 22:04","16","WNW","31"
"2017-12-25 22:14","13","WNW","28"
"2017-12-25 22:24","18","W","29"
"2017-12-25 22:34","18","WNW","29"
"2017-12-25 22:44","22","WNW","34"
"2017-12-25 22:54","19","WNW","28"
"2017-12-25 23:04","24","WNW","35"
"2017-12-25 23:14","25","WNW","34"
"2017-12-25 23:24","22","WNW","30"
"2017-12-25 23:34","24","W","33"
"2017-12-25 23:44","21","WNW","31"
"2017-12-25 23:54","23","WNW","34"
"2017-12-26 00:04","19","W","30"
"2017-12-26 00:15","18","W","30"
"2017-12-26 00:24","21","W","28"
"2017-12-26 00:34","20","W","28"
"2017-12-26 00:44","18","W","29"
"2017-12-26 00:54","18","W","26"
"2017-12-26 01:04","18","W","23"
"2017-12-26 01:14","18","W","28"
"2017-12-26 01:24","20","WNW","30"
"2017-12-26 01:34","21","WNW","30"
"2017-12-26 01:44","21","W","29"
"2017-12-26 01:55","19","WNW","29"
"2017-12-26 02:04","21","W","28"
"2017-12-26 02:14","21","W","31"
"2017-12-26 02:24","19","W","28"
"2017-12-26 02:35","17","WNW","25"
"2017-12-26 02:44","17","W","23"
"2017-12-26 02:54","17","W","22"
"2017-12-26 03:04","18","WSW","21"
"2017-12-26 03:14","16","W","21"
"2017-12-26 03:24","17","W","22"
"2017-12-26 03:34","17","W","19"
"2017-12-26 03:44","19","W","22"
"2017-12-26 03:54","20","W","25"
"2017-12-26 04:04","17","W","23"
"2017-12-26 04:14","16","W","22"
"2017-12-26 04:24","17","W","21"
"2017-12-26 04:34","18","W","22"
"2017-12-26 04:44","16","W","20"
"2017-12-26 04:54","17","W","21"
"2017-12-26 05:04","19","W","22"
"2017-12-26 05:14","21","W","27"
"2017-12-26 05:24","19","W","26"
"2017-12-26 05:34","21","W","27"
"2017-12-26 05:44","21","W","28"
"2017-12-26 05:54","20","W","26"
"2017-12-26 06:04","18","W","23"
"2017-12-26 06:14","18","W","27"
"2017-12-26 06:24","17","W","23"
"2017-12-26 06:34","20","W","26"
"2017-12-26 06:44","18","W","23"
"2017-12-26 06:54","17","W","23"
"2017-12-26 07:04","15","W","21"
"2017-12-26 07:15","14","W","19"
"2017-12-26 07:24","16","W","22"
"2017-12-26 07:34","13","W","19"
"2017-12-26 07:44","15","W","18"
"2017-12-26 07:54","16","W","20"
"2017-12-26 08:04","17","W","21"
"2017-12-26 08:14","19","W","22"
"2017-12-26 08:24","19","W","23"
"2017-12-26 08:34","20","W","24"
"2017-12-26 08:44","18","W","23"
"2017-12-26 08:54","18","W","22"
"2017-12-26 09:04","21","W","24"
"2017-12-26 09:14","21","W","28"
"2017-12-26 09:24","21","W","28"
"2017-12-26 09:34","20","W","28"
"2017-12-26 09:44","20","W","28"
"2017-12-26 09:54","21","W","29"
"2017-12-26 10:04","24","W","28"
"2017-12-26 10:14","21","W","28"
"2017-12-26 10:24","20","W","28"
"2017-12-26 10:34","22","W","28"
"2017-12-26 10:44","23","W","28"
"2017-12-26 10:54","23","W","31"
"2017-12-26 11:04","19","W","28"
"2017-12-26 11:14","22","W","29"
"2017-12-26 11:24","23","W","32"
"2017-12-26 11:34","19","W","29"
"2017-12-26 11:44","22","W","31"
"2017-12-26 11:54","20","W","31"
"2017-12-26 12:04","22","W","33"
"2017-12-26 12:14","27","W","34"
"2017-12-26 12:24","23","W","31"
"2017-12-26 12:34","23","W","33"
"2017-12-26 12:44","26","W","33"
"2017-12-26 12:54","24","W","31"
"2017-12-26 13:04","24","W","33"
"2017-12-26 13:14","24","W","28"
"2017-12-26 13:24","24","W","33"
"2017-12-26 13:34","24","W","32"
"2017-12-26 13:44","23","W","32"
"2017-12-26 13:54","25","W","33"
"2017-12-26 14:04","21","W","33"
"2017-12-26 14:14","25","W","33"
"2017-12-26 14:24","24","W","32"
"2017-12-26 14:34","28","W","34"
"2017-12-26 14:44","23","W","29"
"2017-12-26 14:54","29","W","37"
"2017-12-26 15:04","27","W","40"
"2017-12-26 15:14","23","W","32"
"2017-12-26 15:24","23","W","34"
"2017-12-26 15:34","17","W","27"
"2017-12-26 15:44","20","W","24"
"2017-12-26 15:54","16","W","23"
"2017-12-26 16:04","15","W","22"
"2017-12-26 16:14","11","WSW","18"
"2017-12-26 16:24","12","W","15"
"2017-12-26 16:35","9","W","13"
"2017-12-26 16:44","8","W","12"
"2017-12-26 16:54","9","W","11"
"2017-12-26 17:04","11","W","12"
"2017-12-26 17:14","11","W","13"
"2017-12-26 17:24","13","WSW","14"
"2017-12-26 17:34","12","W","18"
"2017-12-26 17:44","13","W","15"
"2017-12-26 17:54","11","W","15"
"2017-12-26 18:04","12","W","13"
"2017-12-26 18:14","9","W","13"
"2017-12-26 18:24","9","W","13"
"2017-12-26 18:34","11","W","13"
"2017-12-26 18:44","11","W","13"
"2017-12-26 18:54","9","W","13"
"2017-12-26 19:04","7","W","11"
"2017-12-26 19:14","8","W","10"
"2017-12-26 19:24","7","W","9"
"2017-12-26 19:34","13","W","15"
"2017-12-26 19:44","9","W","14"
"2017-12-26 19:54","8","W","10"
"2017-12-26 20:04","8","W","11"
"2017-12-26 20:14","8","W","12"
"2017-12-26 20:24","10","W","13"
"2017-12-26 20:34","11","W","13"
"2017-12-26 20:44","9","W","12"
"2017-12-26 20:54","10","W","13"
"2017-12-26 21:04","13","W","17"
"2017-12-26 21:14","14","W","19"
"2017-12-26 21:24","15","WNW","19"
"2017-12-26 21:35","14","WNW","18"
"2017-12-26 21:44","15","W","20"
"2017-12-26 21:54","15","W","21"
"2017-12-26 22:04","14","W","19"
"2017-12-26 22:15","13","W","17"
"2017-12-26 22:24","11","W","17"
"2017-12-26 22:34","12","W","15"
"2017-12-26 22:44","12","W","14"
"2017-12-26 22:54","13","W","15"
"2017-12-26 23:04","13","W","17"
"2017-12-26 23:14","13","W","19"
"2017-12-26 23:24","16","W","21"
"2017-12-26 23:34","16","W","23"
"2017-12-26 23:44","15","W","23"
"2017-12-26 23:54","15","WNW","22"
"2017-12-27 00:04","13","W","19"
"2017-12-27 00:15","15","W","19"
"2017-12-27 00:24","17","W","22"
"2017-12-27 00:34","19","W","24"
"2017-12-27 00:44","15","W","22"
"2017-12-27 00:54","17","W","23"
"2017-12-27 01:04","15","W","22"
"2017-12-27 01:14","16","W","22"
"2017-12-27 01:24","15","WNW","22"
"2017-12-27 01:34","18","WNW","25"
"2017-12-27 01:44","20","W","30"
"2017-12-27 01:54","16","W","27"
"2017-12-27 02:04","15","W","19"
"2017-12-27 02:14","16","W","23"
"2017-12-27 02:24","14","W","20"
"2017-12-27 02:35","12","W","17"
"2017-12-27 02:44","13","W","19"
"2017-12-27 02:54","13","W","17"
"2017-12-27 03:04","10","W","18"
"2017-12-27 03:14","15","W","23"
"2017-12-27 03:24","17","W","22"
"2017-12-27 03:34","14","W","22"
"2017-12-27 03:44","15","W","19"
"2017-12-27 03:54","18","W","21"
"2017-12-27 04:04","15","W","20"
"2017-12-27 04:15","14","W","18"
"2017-12-27 04:24","15","WSW","18"
"2017-12-27 04:34","14","WSW","16"
"2017-12-27 04:44","13","WSW","15"
"2017-12-27 04:54","13","W","14"
"2017-12-27 05:04","13","W","14"
"2017-12-27 05:14","13","W","14"
"2017-12-27 05:24","16","WSW","18"
"2017-12-27 05:34","15","W","19"
"2017-12-27 05:44","14","W","18"
"2017-12-27 05:54","13","W","17"
"2017-12-27 06:04","14","WSW","18"
"2017-12-27 06:14","15","W","18"
"2017-12-27 06:24","15","W","18"
"2017-12-27 06:34","14","W","17"
"2017-12-27 06:44","14","W","17"
"2017-12-27 06:55","14","WSW","18"
"2017-12-27 07:04","14","WSW","16"
"2017-12-27 07:14","16","WSW","18"
"2017-12-27 07:24","16","WSW","19"
"2017-12-27 07:34","19","WSW","22"
"2017-12-27 07:44","18","WSW","22"
"2017-12-27 07:54","18","WSW","20"
"2017-12-27 08:04","20","WSW","22"
"2017-12-27 08:14","18","WSW","22"
"2017-12-27 08:24","17","W","20"
"2017-12-27 08:34","17","W","20"
"2017-12-27 08:44","17","W","22"
"2017-12-27 08:54","18","W","23"
"2017-12-27 09:04","19","W","23"
"2017-12-27 09:14","19","W","24"
"2017-12-27 09:24","19","W","23"
"2017-12-27 09:34","20","W","23"
"2017-12-27 09:44","22","W","26"
"2017-12-27 09:54","19","W","26"
"2017-12-27 10:04","20","W","26"
"2017-12-27 10:14","22","W","27"
"2017-12-27 10:24","19","W","25"
"2017-12-27 10:34","19","W","26"
"2017-12-27 10:44","21","W","26"
