"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-27 05:44","-23.4","82"
"2017-12-27 05:54","-23.4","82"
"2017-12-27 06:04","-23.9","82"
"2017-12-27 06:14","-24.5","82"
"2017-12-27 06:24","-23.1","84"
"2017-12-27 06:34","-23.7","82"
"2017-12-27 06:44","-23.4","83"
"2017-12-27 06:55","-24.1","82"
"2017-12-27 07:04","-24.1","83"
"2017-12-27 07:14","-24.0","82"
"2017-12-27 07:24","-23.9","83"
"2017-12-27 07:34","-23.3","83"
"2017-12-27 07:44","-23.9","82"
"2017-12-27 07:54","-23.4","83"
"2017-12-27 08:04","-23.3","83"
"2017-12-27 08:14","-22.6","83"
"2017-12-27 08:24","-22.5","83"
"2017-12-27 08:34","-22.0","83"
"2017-12-27 08:44","-21.9","83"
"2017-12-27 08:54","-21.5","83"
"2017-12-27 09:04","-21.2","83"
"2017-12-27 09:14","-20.9","83"
"2017-12-27 09:24","-20.6","83"
"2017-12-27 09:34","-20.2","83"
"2017-12-27 09:44","-20.0","83"
"2017-12-27 09:54","-19.4","83"
"2017-12-27 10:04","-19.6","82"
"2017-12-27 10:14","-19.2","80"
"2017-12-27 10:24","-19.3","78"
"2017-12-27 10:34","-18.9","78"
"2017-12-27 10:44","-18.8","78"
"2017-12-27 10:54","-18.8","76"
"2017-12-27 11:04","-18.5","76"
"2017-12-27 11:14","-18.0","73"
"2017-12-27 11:24","-18.1","72"
"2017-12-27 11:34","-18.3","71"
"2017-12-27 11:44","-18.1","72"
"2017-12-27 11:54","-17.9","71"
"2017-12-27 12:04","-17.8","70"
"2017-12-27 12:14","-17.8","69"
"2017-12-27 12:24","-17.9","69"
"2017-12-27 12:34","-17.8","69"
"2017-12-27 12:44","-17.8","69"
"2017-12-27 12:54","-17.8","69"
"2017-12-27 13:04","-17.7","69"
"2017-12-27 13:14","-17.6","69"
"2017-12-27 13:24","-17.7","68"
"2017-12-27 13:34","-17.7","68"
"2017-12-27 13:44","-17.6","69"
"2017-12-27 13:54","-17.7","69"
"2017-12-27 14:04","-17.7","69"
"2017-12-27 14:14","-17.7","68"
"2017-12-27 14:24","-17.7","69"
"2017-12-27 14:34","-17.8","69"
"2017-12-27 14:44","-17.8","69"
"2017-12-27 14:54","-17.9","68"
"2017-12-27 15:04","-17.9","69"
"2017-12-27 15:14","-17.9","69"
"2017-12-27 15:24","-18.0","69"
"2017-12-27 15:34","-18.1","69"
"2017-12-27 15:44","-18.2","69"
"2017-12-27 15:54","-18.2","70"
"2017-12-27 16:04","-18.2","70"
"2017-12-27 16:15","-18.3","70"
"2017-12-27 16:24","-18.3","71"
"2017-12-27 16:35","-18.4","71"
"2017-12-27 16:44","-18.5","72"
"2017-12-27 16:54","-18.5","73"
"2017-12-27 17:04","-18.4","73"
"2017-12-27 17:14","-18.2","75"
"2017-12-27 17:24","-17.7","75"
"2017-12-27 17:34","-17.4","76"
"2017-12-27 17:44","-17.1","76"
"2017-12-27 17:54","-16.9","77"
"2017-12-27 18:04","-16.7","78"
"2017-12-27 18:14","-16.5","79"
"2017-12-27 18:24","-16.3","80"
"2017-12-27 18:34","-16.1","82"
"2017-12-27 18:44","-16.0","83"
"2017-12-27 18:54","-16.0","83"
"2017-12-27 19:04","-16.0","84"
"2017-12-27 19:14","-16.0","84"
"2017-12-27 19:24","-16.1","85"
"2017-12-27 19:34","-16.1","85"
"2017-12-27 19:44","-16.2","85"
"2017-12-27 19:54","-16.6","84"
"2017-12-27 20:04","-17.1","83"
"2017-12-27 20:14","-17.8","83"
"2017-12-27 20:24","-17.5","85"
"2017-12-27 20:35","-17.8","85"
"2017-12-27 20:44","-19.6","82"
"2017-12-27 20:54","-20.6","84"
"2017-12-27 21:04","-19.1","88"
"2017-12-27 21:14","-19.2","87"
"2017-12-27 21:24","-20.0","87"
"2017-12-27 21:34","-19.1","87"
"2017-12-27 21:44","-19.6","86"
"2017-12-27 21:54","-19.9","85"
"2017-12-27 22:04","-19.8","86"
"2017-12-27 22:14","-20.7","84"
"2017-12-27 22:24","-20.8","85"
"2017-12-27 22:35","-20.9","85"
"2017-12-27 22:44","-20.6","85"
"2017-12-27 22:54","-20.7","85"
"2017-12-27 23:04","-20.8","85"
"2017-12-27 23:14","-21.6","84"
"2017-12-27 23:24","-22.1","84"
"2017-12-27 23:34","-22.1","84"
"2017-12-27 23:44","-22.3","84"
"2017-12-27 23:54","-22.0","84"
"2017-12-28 00:04","-22.1","83"
"2017-12-28 00:14","-21.6","84"
"2017-12-28 00:24","-22.0","83"
"2017-12-28 00:34","-22.2","83"
"2017-12-28 00:44","-22.2","83"
"2017-12-28 00:54","-21.7","84"
"2017-12-28 01:04","-22.4","82"
"2017-12-28 01:14","-21.6","84"
"2017-12-28 01:24","-20.7","84"
"2017-12-28 01:34","-20.7","84"
"2017-12-28 01:44","-20.8","84"
"2017-12-28 01:54","-22.2","81"
"2017-12-28 02:04","-20.6","85"
"2017-12-28 02:14","-20.1","84"
"2017-12-28 02:24","-21.4","82"
"2017-12-28 02:34","-21.6","83"
"2017-12-28 02:44","-21.0","84"
"2017-12-28 02:54","-21.8","82"
"2017-12-28 03:04","-21.5","83"
"2017-12-28 03:14","-21.4","83"
"2017-12-28 03:24","-21.9","82"
"2017-12-28 03:34","-20.9","83"
"2017-12-28 03:44","-20.6","81"
"2017-12-28 03:55","-21.2","76"
"2017-12-28 04:04","-21.6","73"
"2017-12-28 04:14","-23.7","71"
"2017-12-28 04:24","-23.2","75"
"2017-12-28 04:34","-22.0","75"
"2017-12-28 04:44","-22.4","73"
"2017-12-28 04:54","-23.1","77"
"2017-12-28 05:04","-21.9","76"
"2017-12-28 05:14","-24.8","70"
"2017-12-28 05:24","-23.6","79"
"2017-12-28 05:34","-23.2","80"
"2017-12-28 05:44","-22.9","70"
"2017-12-28 05:54","-23.4","66"
"2017-12-28 06:04","-23.8","72"
"2017-12-28 06:14","-23.7","74"
"2017-12-28 06:24","-24.4","77"
"2017-12-28 06:34","-25.1","78"
"2017-12-28 06:44","-25.2","79"
"2017-12-28 06:55","-25.0","80"
"2017-12-28 07:04","-25.1","81"
"2017-12-28 07:14","-24.3","82"
"2017-12-28 07:24","-23.8","81"
"2017-12-28 07:34","-23.7","81"
"2017-12-28 07:44","-23.2","81"
"2017-12-28 07:55","-22.9","80"
"2017-12-28 08:04","-22.7","79"
"2017-12-28 08:14","-23.3","78"
"2017-12-28 08:24","-23.0","79"
"2017-12-28 08:34","-22.9","78"
"2017-12-28 08:44","-23.2","78"
"2017-12-28 08:54","-22.8","78"
"2017-12-28 09:04","-23.0","77"
"2017-12-28 09:14","-22.3","77"
"2017-12-28 09:24","-22.1","76"
"2017-12-28 09:34","-21.2","75"
"2017-12-28 09:44","-21.3","71"
"2017-12-28 09:54","-20.9","69"
"2017-12-28 10:04","-20.4","71"
"2017-12-28 10:14","-20.2","70"
"2017-12-28 10:24","-20.4","69"
"2017-12-28 10:34","-19.8","70"
"2017-12-28 10:44","-19.6","67"
"2017-12-28 10:54","-19.6","64"
"2017-12-28 11:04","-19.6","63"
"2017-12-28 11:14","-19.2","63"
"2017-12-28 11:24","-19.4","60"
"2017-12-28 11:34","-19.3","60"
"2017-12-28 11:44","-18.8","61"
"2017-12-28 11:55","-18.5","62"
"2017-12-28 12:04","-17.9","61"
"2017-12-28 12:14","-18.4","54"
"2017-12-28 12:24","-18.7","56"
"2017-12-28 12:34","-17.7","53"
"2017-12-28 12:44","-17.1","57"
"2017-12-28 12:54","-17.4","55"
"2017-12-28 13:04","-17.4","61"
"2017-12-28 13:14","-17.0","63"
"2017-12-28 13:24","-16.8","65"
"2017-12-28 13:34","-16.9","62"
"2017-12-28 13:44","-17.0","60"
"2017-12-28 13:54","-17.4","61"
"2017-12-28 14:04","-17.7","59"
"2017-12-28 14:14","-17.6","60"
"2017-12-28 14:24","-17.3","61"
"2017-12-28 14:34","-17.7","60"
"2017-12-28 14:44","-17.7","60"
"2017-12-28 14:54","-17.6","59"
"2017-12-28 15:04","-17.9","59"
"2017-12-28 15:14","-17.8","60"
"2017-12-28 15:24","-18.4","59"
"2017-12-28 15:34","-18.2","59"
"2017-12-28 15:44","-18.3","57"
"2017-12-28 15:54","-17.9","60"
"2017-12-28 16:04","-18.3","59"
"2017-12-28 16:15","-19.0","62"
"2017-12-28 16:24","-19.4","64"
"2017-12-28 16:34","-18.5","68"
"2017-12-28 16:44","-18.3","66"
"2017-12-28 16:54","-18.8","68"
"2017-12-28 17:04","-20.0","68"
"2017-12-28 17:14","-19.3","74"
"2017-12-28 17:24","-19.5","75"
"2017-12-28 17:34","-19.3","76"
"2017-12-28 17:44","-18.3","76"
"2017-12-28 17:54","-18.5","74"
"2017-12-28 18:04","-18.8","73"
"2017-12-28 18:15","-19.6","72"
"2017-12-28 18:24","-18.7","77"
"2017-12-28 18:34","-18.5","77"
"2017-12-28 18:44","-18.4","76"
"2017-12-28 18:54","-18.4","75"
"2017-12-28 19:04","-18.6","75"
"2017-12-28 19:14","-18.6","76"
"2017-12-28 19:24","-18.7","76"
"2017-12-28 19:34","-18.4","77"
"2017-12-28 19:44","-18.7","77"
"2017-12-28 19:55","-17.9","76"
"2017-12-28 20:04","-18.3","76"
"2017-12-28 20:14","-18.3","77"
"2017-12-28 20:24","-18.4","77"
"2017-12-28 20:34","-18.6","78"
"2017-12-28 20:44","-18.6","79"
"2017-12-28 20:54","-17.9","80"
"2017-12-28 21:04","-18.1","79"
"2017-12-28 21:14","-17.6","79"
"2017-12-28 21:24","-17.2","78"
"2017-12-28 21:34","-17.5","75"
"2017-12-28 21:44","-17.5","76"
"2017-12-28 21:54","-17.6","75"
"2017-12-28 22:04","-17.6","75"
"2017-12-28 22:14","-17.6","74"
"2017-12-28 22:24","-17.7","72"
"2017-12-28 22:34","-17.6","72"
"2017-12-28 22:44","-17.7","72"
"2017-12-28 22:54","-17.5","74"
"2017-12-28 23:04","-17.3","76"
"2017-12-28 23:14","-17.2","76"
"2017-12-28 23:24","-17.1","78"
"2017-12-28 23:35","-16.8","79"
"2017-12-28 23:44","-16.7","80"
"2017-12-28 23:54","-16.6","81"
"2017-12-29 00:04","-16.5","82"
"2017-12-29 00:14","-16.4","83"
"2017-12-29 00:24","-16.4","83"
"2017-12-29 00:34","-16.3","84"
"2017-12-29 00:44","-16.3","84"
"2017-12-29 00:55","-16.4","84"
"2017-12-29 01:04","-16.3","85"
"2017-12-29 01:14","-16.3","85"
"2017-12-29 01:24","-16.4","85"
"2017-12-29 01:35","-16.4","85"
"2017-12-29 01:44","-16.3","85"
"2017-12-29 01:54","-16.3","85"
"2017-12-29 02:04","-16.3","85"
"2017-12-29 02:14","-16.2","85"
"2017-12-29 02:24","-16.1","85"
"2017-12-29 02:34","-16.0","85"
"2017-12-29 02:44","-16.0","85"
"2017-12-29 02:54","-15.9","85"
"2017-12-29 03:04","-15.8","86"
"2017-12-29 03:14","-15.8","86"
"2017-12-29 03:24","-15.8","86"
"2017-12-29 03:34","-15.7","86"
"2017-12-29 03:44","-15.7","86"
"2017-12-29 03:54","-15.6","87"
"2017-12-29 04:04","-15.6","86"
"2017-12-29 04:14","-15.6","87"
"2017-12-29 04:24","-15.6","87"
"2017-12-29 04:34","-15.5","87"
"2017-12-29 04:44","-15.4","87"
"2017-12-29 04:54","-15.3","87"
"2017-12-29 05:04","-15.2","87"
"2017-12-29 05:14","-15.1","87"
"2017-12-29 05:24","-15.1","87"
"2017-12-29 05:34","-15.0","87"
"2017-12-29 05:44","-14.9","87"
"2017-12-29 05:54","-14.9","87"
"2017-12-29 06:04","-14.8","87"
"2017-12-29 06:14","-14.8","87"
"2017-12-29 06:24","-14.7","88"
"2017-12-29 06:34","-14.6","88"
"2017-12-29 06:44","-14.5","88"
"2017-12-29 06:55","-14.4","88"
"2017-12-29 07:04","-14.4","88"
"2017-12-29 07:14","-14.4","88"
"2017-12-29 07:24","-14.3","88"
"2017-12-29 07:35","-14.3","88"
"2017-12-29 07:44","-14.4","88"
"2017-12-29 07:54","-14.7","88"
"2017-12-29 08:04","-14.8","88"
"2017-12-29 08:14","-15.1","88"
"2017-12-29 08:24","-16.5","86"
"2017-12-29 08:34","-16.4","87"
"2017-12-29 08:44","-16.1","87"
"2017-12-29 08:54","-16.0","87"
"2017-12-29 09:04","-15.3","88"
"2017-12-29 09:14","-15.0","88"
"2017-12-29 09:24","-14.6","89"
"2017-12-29 09:34","-14.5","88"
"2017-12-29 09:44","-14.2","88"
"2017-12-29 09:55","-15.5","87"
"2017-12-29 10:04","-15.9","87"
"2017-12-29 10:14","-16.3","86"
"2017-12-29 10:24","-16.1","86"
"2017-12-29 10:34","-15.4","87"
"2017-12-29 10:44","-13.8","88"
"2017-12-29 10:54","-13.8","87"
"2017-12-29 11:04","-13.9","86"
"2017-12-29 11:14","-14.2","85"
"2017-12-29 11:24","-14.2","84"
"2017-12-29 11:35","-14.3","82"
"2017-12-29 11:44","-14.7","79"
"2017-12-29 11:54","-14.9","78"
"2017-12-29 12:04","-14.8","75"
"2017-12-29 12:14","-15.0","75"
"2017-12-29 12:24","-14.9","76"
"2017-12-29 12:34","-15.0","75"
"2017-12-29 12:44","-14.8","75"
"2017-12-29 12:54","-14.7","74"
"2017-12-29 13:04","-14.9","73"
"2017-12-29 13:14","-14.8","73"
"2017-12-29 13:24","-14.8","72"
"2017-12-29 13:34","-15.2","70"
"2017-12-29 13:44","-15.1","72"
"2017-12-29 13:54","-15.0","71"
"2017-12-29 14:04","-15.1","71"
"2017-12-29 14:14","-15.1","71"
"2017-12-29 14:24","-15.1","71"
"2017-12-29 14:34","-15.2","71"
"2017-12-29 14:44","-15.3","71"
"2017-12-29 14:54","-15.5","70"
"2017-12-29 15:04","-15.4","72"
"2017-12-29 15:14","-15.6","72"
"2017-12-29 15:24","-15.6","72"
"2017-12-29 15:34","-15.7","73"
"2017-12-29 15:44","-15.6","74"
"2017-12-29 15:54","-15.8","75"
"2017-12-29 16:04","-15.9","75"
"2017-12-29 16:14","-16.3","76"
"2017-12-29 16:24","-16.7","77"
"2017-12-29 16:34","-15.4","79"
"2017-12-29 16:44","-15.9","78"
"2017-12-29 16:54","-15.1","78"
"2017-12-29 17:04","-15.3","78"
"2017-12-29 17:14","-14.9","79"
"2017-12-29 17:24","-14.9","79"
"2017-12-29 17:34","-15.0","79"
"2017-12-29 17:44","-15.6","79"
"2017-12-29 17:54","-15.6","80"
"2017-12-29 18:04","-16.6","79"
"2017-12-29 18:14","-16.3","84"
"2017-12-29 18:24","-17.3","81"
"2017-12-29 18:35","-17.0","84"
"2017-12-29 18:44","-16.2","85"
"2017-12-29 18:54","-16.1","84"
"2017-12-29 19:04","-16.2","84"
"2017-12-29 19:14","-16.0","84"
"2017-12-29 19:24","-15.7","85"
"2017-12-29 19:34","-16.2","85"
"2017-12-29 19:44","-15.2","87"
"2017-12-29 19:54","-14.8","86"
"2017-12-29 20:04","-14.7","85"
"2017-12-29 20:14","-14.1","86"
"2017-12-29 20:24","-14.4","85"
"2017-12-29 20:34","-14.4","85"
"2017-12-29 20:44","-14.5","85"
"2017-12-29 20:54","-14.7","86"
"2017-12-29 21:04","-14.5","86"
"2017-12-29 21:14","-14.4","86"
"2017-12-29 21:24","-14.7","86"
"2017-12-29 21:34","-14.4","87"
"2017-12-29 21:44","-14.3","86"
"2017-12-29 21:55","-13.8","86"
"2017-12-29 22:04","-13.6","85"
"2017-12-29 22:15","-13.8","85"
"2017-12-29 22:24","-13.4","86"
"2017-12-29 22:34","-13.5","87"
"2017-12-29 22:44","-13.3","87"
"2017-12-29 22:54","-13.1","88"
"2017-12-29 23:04","-13.1","88"
"2017-12-29 23:14","-13.0","88"
"2017-12-29 23:24","-13.0","88"
"2017-12-29 23:34","-12.9","88"
"2017-12-29 23:44","-12.8","88"
"2017-12-29 23:54","-12.9","88"
"2017-12-30 00:04","-12.9","88"
"2017-12-30 00:14","-12.7","88"
"2017-12-30 00:24","-12.5","88"
"2017-12-30 00:34","-12.4","88"
"2017-12-30 00:44","-12.3","88"
"2017-12-30 00:55","-12.2","88"
"2017-12-30 01:04","-12.2","88"
"2017-12-30 01:14","-12.2","88"
"2017-12-30 01:24","-12.1","88"
"2017-12-30 01:34","-12.1","88"
"2017-12-30 01:44","-12.1","88"
"2017-12-30 01:55","-12.0","88"
"2017-12-30 02:04","-12.0","89"
"2017-12-30 02:14","-12.0","89"
"2017-12-30 02:24","-12.0","89"
"2017-12-30 02:34","-12.1","89"
"2017-12-30 02:44","-12.1","89"
"2017-12-30 02:54","-12.1","89"
"2017-12-30 03:04","-12.1","89"
"2017-12-30 03:14","-12.2","89"
"2017-12-30 03:24","-12.3","89"
"2017-12-30 03:34","-12.4","89"
"2017-12-30 03:44","-12.5","89"
"2017-12-30 03:54","-12.6","89"
"2017-12-30 04:04","-12.7","89"
"2017-12-30 04:14","-12.9","88"
"2017-12-30 04:24","-13.1","87"
"2017-12-30 04:34","-13.2","86"
"2017-12-30 04:44","-13.3","86"
"2017-12-30 04:54","-13.5","85"
"2017-12-30 05:04","-13.5","85"
"2017-12-30 05:14","-13.7","84"
"2017-12-30 05:24","-13.8","84"
"2017-12-30 05:34","-13.8","84"
"2017-12-30 05:44","-13.9","84"
"2017-12-30 05:54","-13.9","84"
"2017-12-30 06:04","-13.9","85"
"2017-12-30 06:14","-13.9","85"
"2017-12-30 06:24","-13.9","85"
"2017-12-30 06:34","-13.8","85"
"2017-12-30 06:44","-14.0","85"
"2017-12-30 06:54","-14.0","85"
"2017-12-30 07:04","-14.1","84"
"2017-12-30 07:14","-14.3","84"
"2017-12-30 07:24","-14.6","83"
"2017-12-30 07:34","-14.7","83"
"2017-12-30 07:44","-15.2","83"
"2017-12-30 07:54","-15.2","83"
"2017-12-30 08:04","-15.0","84"
"2017-12-30 08:14","-15.0","85"
"2017-12-30 08:24","-14.9","85"
"2017-12-30 08:34","-15.0","85"
"2017-12-30 08:44","-15.1","85"
"2017-12-30 08:54","-15.0","85"
"2017-12-30 09:04","-15.0","83"
"2017-12-30 09:14","-15.2","82"
"2017-12-30 09:24","-15.2","83"
"2017-12-30 09:34","-14.8","82"
"2017-12-30 09:44","-15.0","80"
"2017-12-30 09:54","-14.8","80"
"2017-12-30 10:04","-14.9","79"
"2017-12-30 10:14","-14.9","79"
"2017-12-30 10:24","-14.8","79"
"2017-12-30 10:34","-14.6","78"
"2017-12-30 10:44","-14.6","76"
"2017-12-30 10:54","-14.8","75"
"2017-12-30 11:04","-14.7","74"
"2017-12-30 11:15","-14.5","75"
"2017-12-30 11:24","-14.5","74"
"2017-12-30 11:34","-14.3","75"
"2017-12-30 11:44","-14.4","76"
"2017-12-30 11:55","-14.1","76"
"2017-12-30 12:04","-14.1","76"
"2017-12-30 12:14","-13.7","75"
"2017-12-30 12:24","-13.6","74"
"2017-12-30 12:34","-13.7","74"
"2017-12-30 12:44","-13.8","74"
"2017-12-30 12:54","-13.8","74"
"2017-12-30 13:04","-13.5","73"
"2017-12-30 13:14","-13.6","73"
"2017-12-30 13:24","-13.6","72"
"2017-12-30 13:34","-13.5","71"
"2017-12-30 13:44","-13.2","70"
"2017-12-30 13:54","-13.2","71"
"2017-12-30 14:04","-13.6","69"
"2017-12-30 14:14","-13.7","70"
"2017-12-30 14:24","-13.8","69"
"2017-12-30 14:34","-13.7","70"
"2017-12-30 14:44","-13.4","72"
"2017-12-30 14:54","-13.1","74"
"2017-12-30 15:04","-12.5","79"
"2017-12-30 15:14","-11.9","85"
"2017-12-30 15:24","-11.5","88"
"2017-12-30 15:34","-11.5","88"
"2017-12-30 15:44","-11.7","87"
"2017-12-30 15:54","-12.1","84"
"2017-12-30 16:04","-12.5","82"
"2017-12-30 16:14","-12.7","81"
"2017-12-30 16:24","-13.0","79"
"2017-12-30 16:34","-13.0","80"
"2017-12-30 16:44","-13.3","81"
"2017-12-30 16:54","-12.9","82"
"2017-12-30 17:04","-14.2","78"
"2017-12-30 17:14","-15.3","74"
"2017-12-30 17:24","-16.4","73"
"2017-12-30 17:34","-16.9","70"
"2017-12-30 17:44","-17.5","68"
"2017-12-30 17:54","-18.3","65"
"2017-12-30 18:04","-18.5","66"
"2017-12-30 18:15","-18.1","68"
"2017-12-30 18:24","-18.2","66"
"2017-12-30 18:34","-18.6","68"
"2017-12-30 18:44","-18.5","69"
"2017-12-30 18:54","-18.6","70"
"2017-12-30 19:04","-18.6","69"
"2017-12-30 19:14","-19.1","69"
"2017-12-30 19:24","-19.4","71"
"2017-12-30 19:34","-19.5","71"
"2017-12-30 19:44","-19.5","70"
"2017-12-30 19:54","-19.7","71"
"2017-12-30 20:04","-19.8","72"
"2017-12-30 20:14","-19.7","71"
"2017-12-30 20:24","-20.1","72"
"2017-12-30 20:34","-19.6","72"
"2017-12-30 20:44","-20.4","72"
"2017-12-30 20:54","-20.4","74"
"2017-12-30 21:04","-20.0","75"
"2017-12-30 21:15","-20.2","75"
"2017-12-30 21:24","-20.2","75"
"2017-12-30 21:34","-19.9","75"
"2017-12-30 21:44","-19.9","75"
"2017-12-30 21:54","-19.8","75"
"2017-12-30 22:04","-20.7","75"
"2017-12-30 22:14","-20.2","76"
"2017-12-30 22:24","-20.2","76"
"2017-12-30 22:34","-20.1","75"
"2017-12-30 22:44","-20.1","74"
"2017-12-30 22:54","-20.4","73"
"2017-12-30 23:04","-20.4","74"
"2017-12-30 23:14","-20.6","74"
"2017-12-30 23:24","-21.2","75"
"2017-12-30 23:34","-22.0","77"
"2017-12-30 23:44","-20.7","79"
"2017-12-30 23:54","-21.3","78"
"2017-12-31 00:04","-21.4","79"
"2017-12-31 00:15","-22.8","79"
"2017-12-31 00:24","-22.2","81"
"2017-12-31 00:35","-21.0","80"
"2017-12-31 00:44","-22.8","79"
"2017-12-31 00:54","-21.9","81"
"2017-12-31 01:04","-24.6","79"
"2017-12-31 01:15","-23.6","83"
"2017-12-31 01:24","-22.5","84"
"2017-12-31 01:34","-23.2","84"
"2017-12-31 01:44","-23.4","83"
"2017-12-31 01:54","-24.8","83"
"2017-12-31 02:04","-24.5","84"
"2017-12-31 02:14","-23.6","85"
"2017-12-31 02:24","-22.8","85"
"2017-12-31 02:34","-23.0","83"
"2017-12-31 02:44","-25.4","81"
"2017-12-31 02:54","-24.8","82"
"2017-12-31 03:04","-24.4","83"
"2017-12-31 03:14","-22.5","85"
"2017-12-31 03:24","-23.5","82"
"2017-12-31 03:34","-22.8","83"
"2017-12-31 03:44","-22.4","83"
"2017-12-31 03:54","-22.9","82"
"2017-12-31 04:04","-23.4","82"
"2017-12-31 04:14","-23.5","82"
"2017-12-31 04:24","-25.2","80"
"2017-12-31 04:34","-25.7","81"
"2017-12-31 04:44","-23.7","83"
"2017-12-31 04:55","-25.2","81"
"2017-12-31 05:04","-23.5","83"
"2017-12-31 05:14","-25.2","81"
"2017-12-31 05:24","-24.4","82"
"2017-12-31 05:34","-25.5","80"
"2017-12-31 05:44","-24.8","82"
"2017-12-31 05:54","-25.0","81"
"2017-12-31 06:04","-24.0","83"
"2017-12-31 06:14","-23.1","83"
"2017-12-31 06:24","-25.9","79"
"2017-12-31 06:34","-24.9","82"
"2017-12-31 06:44","-25.2","81"
"2017-12-31 06:54","-24.8","82"
"2017-12-31 07:04","-25.7","80"
"2017-12-31 07:14","-25.8","81"
"2017-12-31 07:24","-23.1","84"
"2017-12-31 07:34","-23.0","83"
"2017-12-31 07:44","-22.6","83"
"2017-12-31 07:54","-22.9","82"
"2017-12-31 08:04","-22.9","83"
"2017-12-31 08:15","-23.5","82"
"2017-12-31 08:24","-23.9","81"
"2017-12-31 08:34","-24.0","82"
"2017-12-31 08:44","-23.7","82"
"2017-12-31 08:54","-23.3","82"
"2017-12-31 09:04","-22.8","82"
"2017-12-31 09:15","-21.1","84"
"2017-12-31 09:24","-20.5","84"
"2017-12-31 09:34","-19.8","84"
"2017-12-31 09:44","-19.2","84"
"2017-12-31 09:54","-19.0","83"
"2017-12-31 10:04","-19.3","83"
"2017-12-31 10:14","-19.0","83"
"2017-12-31 10:24","-18.4","82"
"2017-12-31 10:34","-18.7","78"
"2017-12-31 10:44","-18.6","75"
"2017-12-31 10:54","-18.8","72"
"2017-12-31 11:04","-18.9","70"
"2017-12-31 11:14","-18.3","70"
"2017-12-31 11:24","-18.2","70"
"2017-12-31 11:34","-18.4","68"
"2017-12-31 11:44","-18.4","67"
"2017-12-31 11:54","-18.1","68"
"2017-12-31 12:04","-18.1","67"
"2017-12-31 12:15","-18.3","65"
"2017-12-31 12:24","-19.2","61"
"2017-12-31 12:34","-20.0","55"
"2017-12-31 12:44","-18.7","61"
"2017-12-31 12:54","-18.0","65"
"2017-12-31 13:04","-18.7","61"
"2017-12-31 13:14","-19.8","54"
"2017-12-31 13:24","-19.8","56"
"2017-12-31 13:34","-19.7","57"
"2017-12-31 13:44","-20.1","55"
"2017-12-31 13:54","-19.5","55"
"2017-12-31 14:04","-20.0","56"
"2017-12-31 14:14","-20.1","57"
"2017-12-31 14:24","-19.5","59"
"2017-12-31 14:34","-19.7","59"
"2017-12-31 14:44","-18.6","62"
"2017-12-31 14:54","-18.9","61"
"2017-12-31 15:04","-18.5","65"
"2017-12-31 15:14","-18.1","65"
"2017-12-31 15:24","-18.4","64"
"2017-12-31 15:34","-17.7","68"
"2017-12-31 15:44","-17.6","66"
"2017-12-31 15:54","-17.9","67"
"2017-12-31 16:04","-17.6","71"
"2017-12-31 16:14","-17.7","71"
"2017-12-31 16:24","-17.7","72"
"2017-12-31 16:34","-17.8","73"
"2017-12-31 16:44","-17.7","75"
"2017-12-31 16:54","-17.6","76"
"2017-12-31 17:04","-17.5","77"
"2017-12-31 17:14","-17.4","78"
"2017-12-31 17:24","-17.9","78"
"2017-12-31 17:34","-18.4","78"
"2017-12-31 17:44","-18.4","80"
"2017-12-31 17:54","-18.2","81"
"2017-12-31 18:04","-18.8","81"
"2017-12-31 18:14","-19.1","83"
"2017-12-31 18:24","-19.3","84"
"2017-12-31 18:34","-19.3","85"
"2017-12-31 18:44","-19.8","86"
"2017-12-31 18:54","-19.7","87"
"2017-12-31 19:04","-19.2","87"
"2017-12-31 19:14","-20.3","85"
"2017-12-31 19:24","-22.2","83"
"2017-12-31 19:34","-21.9","84"
"2017-12-31 19:44","-22.2","83"
"2017-12-31 19:54","-21.8","83"
"2017-12-31 20:04","-22.9","82"
"2017-12-31 20:19","-22.0","84"
"2017-12-31 20:24","-22.5","83"
"2017-12-31 20:44","-22.1","83"
"2017-12-31 21:04","-22.4","83"
"2017-12-31 21:24","-23.4","82"
"2017-12-31 21:44","-25.1","80"
"2017-12-31 22:04","-24.0","82"
"2017-12-31 22:17","-24.8","82"
"2017-12-31 22:24","-24.8","81"
"2017-12-31 22:34","-25.1","81"
"2017-12-31 22:44","-24.2","82"
"2017-12-31 22:54","-25.0","81"
"2017-12-31 23:04","-24.0","82"
"2017-12-31 23:14","-24.1","82"
"2017-12-31 23:24","-24.3","81"
"2017-12-31 23:34","-23.6","82"
"2017-12-31 23:44","-23.4","82"
"2017-12-31 23:54","-23.3","82"
