"Time EST","Pressure (kPa)"
"2017-12-19 19:54","97.74"
"2017-12-19 20:04","97.74"
"2017-12-19 20:14","97.74"
"2017-12-19 20:24","97.78"
"2017-12-19 20:34","97.78"
"2017-12-19 20:44","97.78"
"2017-12-19 20:54","97.78"
"2017-12-19 21:04","97.78"
"2017-12-19 21:14","97.78"
"2017-12-19 21:24","97.81"
"2017-12-19 21:34","97.81"
"2017-12-19 21:44","97.81"
"2017-12-19 21:54","97.81"
"2017-12-19 22:04","97.81"
"2017-12-19 22:14","97.81"
"2017-12-19 22:24","97.85"
"2017-12-19 22:34","97.85"
"2017-12-19 22:44","97.85"
"2017-12-19 22:54","97.85"
"2017-12-19 23:04","97.85"
"2017-12-19 23:14","97.85"
"2017-12-19 23:24","97.88"
"2017-12-19 23:34","97.85"
"2017-12-19 23:44","97.88"
"2017-12-19 23:54","97.88"
"2017-12-20 00:04","97.92"
"2017-12-20 00:14","97.92"
"2017-12-20 00:24","97.92"
"2017-12-20 00:34","97.92"
"2017-12-20 00:44","97.95"
"2017-12-20 00:54","97.95"
"2017-12-20 01:04","97.95"
"2017-12-20 01:14","97.95"
"2017-12-20 01:24","97.95"
"2017-12-20 01:34","97.99"
"2017-12-20 01:44","97.99"
"2017-12-20 01:54","98.02"
"2017-12-20 02:04","98.02"
"2017-12-20 02:14","98.06"
"2017-12-20 02:24","98.06"
"2017-12-20 02:34","98.09"
"2017-12-20 02:44","98.09"
"2017-12-20 02:54","98.09"
"2017-12-20 03:04","98.13"
"2017-12-20 03:14","98.13"
"2017-12-20 03:24","98.16"
"2017-12-20 03:34","98.13"
"2017-12-20 03:44","98.16"
"2017-12-20 03:54","98.16"
"2017-12-20 04:04","98.16"
"2017-12-20 04:14","98.20"
"2017-12-20 04:24","98.20"
"2017-12-20 04:34","98.23"
"2017-12-20 04:44","98.23"
"2017-12-20 04:54","98.23"
"2017-12-20 05:04","98.23"
"2017-12-20 05:14","98.23"
"2017-12-20 05:24","98.23"
"2017-12-20 05:34","98.23"
"2017-12-20 05:44","98.27"
"2017-12-20 05:54","98.27"
"2017-12-20 06:04","98.27"
"2017-12-20 06:14","98.27"
"2017-12-20 06:24","98.27"
"2017-12-20 06:34","98.27"
"2017-12-20 06:44","98.30"
"2017-12-20 06:54","98.30"
"2017-12-20 07:04","98.34"
"2017-12-20 07:14","98.34"
"2017-12-20 07:24","98.37"
"2017-12-20 07:34","98.37"
"2017-12-20 07:44","98.37"
"2017-12-20 07:54","98.37"
"2017-12-20 08:04","98.41"
"2017-12-20 08:14","98.41"
"2017-12-20 08:24","98.41"
"2017-12-20 08:34","98.45"
"2017-12-20 08:44","98.45"
"2017-12-20 08:54","98.48"
"2017-12-20 09:04","98.52"
"2017-12-20 09:14","98.52"
"2017-12-20 09:24","98.55"
"2017-12-20 09:34","98.55"
"2017-12-20 09:44","98.55"
"2017-12-20 09:54","98.59"
"2017-12-20 10:04","98.59"
"2017-12-20 10:14","98.59"
"2017-12-20 10:24","98.59"
"2017-12-20 10:34","98.59"
"2017-12-20 10:44","98.59"
"2017-12-20 10:54","98.59"
"2017-12-20 11:04","98.59"
"2017-12-20 11:14","98.59"
"2017-12-20 11:24","98.59"
"2017-12-20 11:34","98.59"
"2017-12-20 11:44","98.55"
"2017-12-20 11:54","98.55"
"2017-12-20 12:04","98.55"
"2017-12-20 12:14","98.55"
"2017-12-20 12:24","98.55"
"2017-12-20 12:34","98.55"
"2017-12-20 12:44","98.55"
"2017-12-20 12:54","98.52"
"2017-12-20 13:04","98.52"
"2017-12-20 13:14","98.52"
"2017-12-20 13:24","98.52"
"2017-12-20 13:34","98.52"
"2017-12-20 13:44","98.52"
"2017-12-20 13:54","98.52"
"2017-12-20 14:04","98.52"
"2017-12-20 14:14","98.52"
"2017-12-20 14:24","98.52"
"2017-12-20 14:34","98.55"
"2017-12-20 14:44","98.55"
"2017-12-20 14:54","98.55"
"2017-12-20 15:04","98.55"
"2017-12-20 15:14","98.59"
"2017-12-20 15:24","98.59"
"2017-12-20 15:34","98.59"
"2017-12-20 15:44","98.62"
"2017-12-20 15:54","98.62"
"2017-12-20 16:04","98.62"
"2017-12-20 16:14","98.66"
"2017-12-20 16:24","98.66"
"2017-12-20 16:34","98.66"
"2017-12-20 16:44","98.66"
"2017-12-20 16:54","98.66"
"2017-12-20 17:04","98.69"
"2017-12-20 17:14","98.73"
"2017-12-20 17:24","98.73"
"2017-12-20 17:34","98.73"
"2017-12-20 17:44","98.73"
"2017-12-20 17:54","98.76"
"2017-12-20 18:04","98.73"
"2017-12-20 18:14","98.73"
"2017-12-20 18:24","98.76"
"2017-12-20 18:34","98.76"
"2017-12-20 18:44","98.80"
"2017-12-20 18:54","98.80"
"2017-12-20 19:04","98.80"
"2017-12-20 19:14","98.83"
"2017-12-20 19:24","98.80"
"2017-12-20 19:34","98.80"
"2017-12-20 19:44","98.80"
"2017-12-20 19:54","98.76"
"2017-12-20 20:04","98.76"
"2017-12-20 20:14","98.76"
"2017-12-20 20:24","98.76"
"2017-12-20 20:34","98.80"
"2017-12-20 20:44","98.80"
"2017-12-20 20:54","98.80"
"2017-12-20 21:04","98.80"
"2017-12-20 21:14","98.80"
"2017-12-20 21:24","98.80"
"2017-12-20 21:34","98.83"
"2017-12-20 21:44","98.83"
"2017-12-20 21:54","98.83"
"2017-12-20 22:04","98.83"
"2017-12-20 22:14","98.83"
"2017-12-20 22:24","98.83"
"2017-12-20 22:34","98.80"
"2017-12-20 22:44","98.83"
"2017-12-20 22:54","98.80"
"2017-12-20 23:04","98.80"
"2017-12-20 23:14","98.80"
"2017-12-20 23:24","98.80"
"2017-12-20 23:34","98.76"
"2017-12-20 23:44","98.76"
"2017-12-20 23:54","98.76"
"2017-12-21 00:04","98.76"
"2017-12-21 00:14","98.76"
"2017-12-21 00:24","98.80"
"2017-12-21 00:34","98.83"
"2017-12-21 00:44","98.83"
"2017-12-21 00:54","98.80"
"2017-12-21 01:04","98.83"
"2017-12-21 01:14","98.83"
"2017-12-21 01:24","98.83"
"2017-12-21 01:34","98.83"
"2017-12-21 01:44","98.83"
"2017-12-21 01:54","98.83"
"2017-12-21 02:04","98.83"
"2017-12-21 02:14","98.90"
"2017-12-21 02:24","98.90"
"2017-12-21 02:34","98.90"
"2017-12-21 02:44","98.90"
"2017-12-21 02:54","98.90"
"2017-12-21 03:04","98.90"
"2017-12-21 03:14","98.90"
"2017-12-21 03:24","98.90"
"2017-12-21 03:34","98.90"
"2017-12-21 03:44","98.90"
"2017-12-21 03:54","98.90"
"2017-12-21 04:04","98.90"
"2017-12-21 04:14","98.94"
"2017-12-21 04:24","98.90"
"2017-12-21 04:34","98.90"
"2017-12-21 04:44","98.90"
"2017-12-21 04:54","98.90"
"2017-12-21 05:04","98.90"
"2017-12-21 05:14","98.90"
"2017-12-21 05:24","98.90"
"2017-12-21 05:34","98.90"
"2017-12-21 05:44","98.90"
"2017-12-21 05:54","98.90"
"2017-12-21 06:04","98.94"
"2017-12-21 06:14","98.97"
"2017-12-21 06:24","98.97"
"2017-12-21 06:34","98.97"
"2017-12-21 06:44","98.97"
"2017-12-21 06:54","98.97"
"2017-12-21 07:04","98.97"
"2017-12-21 07:14","98.97"
"2017-12-21 07:24","98.97"
"2017-12-21 07:34","98.97"
"2017-12-21 07:44","99.01"
"2017-12-21 07:54","99.01"
"2017-12-21 08:14","99.01"
"2017-12-21 08:24","99.04"
"2017-12-21 08:34","99.04"
"2017-12-21 08:44","99.08"
"2017-12-21 08:54","99.04"
"2017-12-21 09:04","99.04"
"2017-12-21 09:14","99.08"
"2017-12-21 09:24","99.04"
"2017-12-21 09:34","99.08"
"2017-12-21 09:44","99.08"
"2017-12-21 09:54","99.08"
"2017-12-21 10:04","99.08"
"2017-12-21 10:14","99.08"
"2017-12-21 10:24","99.08"
"2017-12-21 10:34","99.08"
"2017-12-21 10:44","99.11"
"2017-12-21 10:54","99.08"
"2017-12-21 11:04","99.08"
"2017-12-21 11:14","99.04"
"2017-12-21 11:24","99.04"
"2017-12-21 11:34","99.01"
"2017-12-21 11:44","99.01"
"2017-12-21 11:54","99.01"
"2017-12-21 12:04","99.01"
"2017-12-21 12:14","98.97"
"2017-12-21 12:24","98.97"
"2017-12-21 12:34","98.97"
"2017-12-21 12:44","98.97"
"2017-12-21 12:54","98.94"
"2017-12-21 13:04","98.94"
"2017-12-21 13:14","98.94"
"2017-12-21 13:24","98.90"
"2017-12-21 13:34","98.90"
"2017-12-21 13:44","98.87"
"2017-12-21 13:54","98.87"
"2017-12-21 14:04","98.90"
"2017-12-21 14:14","98.90"
"2017-12-21 14:24","98.94"
"2017-12-21 14:34","98.94"
"2017-12-21 14:44","98.97"
"2017-12-21 14:54","98.97"
"2017-12-21 15:04","98.97"
"2017-12-21 15:14","98.97"
"2017-12-21 15:24","98.97"
"2017-12-21 15:34","98.97"
"2017-12-21 15:44","98.97"
"2017-12-21 15:54","98.97"
"2017-12-21 16:04","98.94"
"2017-12-21 16:14","98.94"
"2017-12-21 16:24","98.94"
"2017-12-21 16:34","98.97"
"2017-12-21 16:44","98.97"
"2017-12-21 16:54","98.97"
"2017-12-21 17:04","98.97"
"2017-12-21 17:14","98.97"
"2017-12-21 17:24","98.97"
"2017-12-21 17:34","98.97"
"2017-12-21 17:44","98.97"
"2017-12-21 17:54","98.97"
"2017-12-21 18:04","98.97"
"2017-12-21 18:14","98.97"
"2017-12-21 18:24","98.97"
"2017-12-21 18:34","98.94"
"2017-12-21 18:44","98.94"
"2017-12-21 18:54","98.94"
"2017-12-21 19:04","98.90"
"2017-12-21 19:14","98.90"
"2017-12-21 19:24","98.87"
"2017-12-21 19:34","98.87"
"2017-12-21 19:44","98.87"
"2017-12-21 19:54","98.87"
"2017-12-21 20:04","98.87"
"2017-12-21 20:14","98.87"
"2017-12-21 20:24","98.87"
"2017-12-21 20:34","98.87"
"2017-12-21 20:44","98.87"
"2017-12-21 20:54","98.83"
"2017-12-21 21:04","98.83"
"2017-12-21 21:14","98.83"
"2017-12-21 21:24","98.83"
"2017-12-21 21:34","98.83"
"2017-12-21 21:44","98.83"
"2017-12-21 21:54","98.83"
"2017-12-21 22:04","98.83"
"2017-12-21 22:14","98.83"
"2017-12-21 22:24","98.76"
"2017-12-21 22:34","98.73"
"2017-12-21 22:44","98.73"
"2017-12-21 22:54","98.76"
"2017-12-21 23:04","98.73"
"2017-12-21 23:14","98.73"
"2017-12-21 23:24","98.73"
"2017-12-21 23:34","98.73"
"2017-12-21 23:44","98.76"
"2017-12-21 23:54","98.73"
"2017-12-22 00:04","98.73"
"2017-12-22 00:14","98.73"
"2017-12-22 00:24","98.69"
"2017-12-22 00:34","98.66"
"2017-12-22 00:44","98.62"
"2017-12-22 00:54","98.59"
"2017-12-22 01:04","98.59"
"2017-12-22 01:14","98.59"
"2017-12-22 01:24","98.59"
"2017-12-22 01:34","98.55"
"2017-12-22 01:44","98.59"
"2017-12-22 01:54","98.55"
"2017-12-22 02:04","98.52"
"2017-12-22 02:14","98.48"
"2017-12-22 02:24","98.48"
"2017-12-22 02:34","98.48"
"2017-12-22 02:44","98.48"
"2017-12-22 03:04","98.45"
"2017-12-22 03:07","98.45"
"2017-12-22 03:24","98.45"
"2017-12-22 03:44","98.41"
"2017-12-22 04:04","98.37"
"2017-12-22 04:24","98.37"
"2017-12-22 04:35","98.30"
"2017-12-22 04:44","98.30"
"2017-12-22 04:54","98.30"
"2017-12-22 05:04","98.30"
"2017-12-22 05:14","98.34"
"2017-12-22 05:24","98.34"
"2017-12-22 05:34","98.30"
"2017-12-22 05:44","98.34"
"2017-12-22 05:54","98.34"
"2017-12-22 06:04","98.30"
"2017-12-22 06:14","98.30"
"2017-12-22 06:24","98.30"
"2017-12-22 06:34","98.30"
"2017-12-22 06:44","98.34"
"2017-12-22 06:54","98.30"
"2017-12-22 07:04","98.30"
"2017-12-22 07:14","98.30"
"2017-12-22 07:24","98.27"
"2017-12-22 07:34","98.27"
"2017-12-22 07:44","98.27"
"2017-12-22 07:54","98.30"
"2017-12-22 08:04","98.30"
"2017-12-22 08:14","98.30"
"2017-12-22 08:24","98.30"
"2017-12-22 08:34","98.30"
"2017-12-22 08:44","98.30"
"2017-12-22 08:54","98.30"
"2017-12-22 09:04","98.30"
"2017-12-22 09:14","98.34"
"2017-12-22 09:24","98.34"
"2017-12-22 09:34","98.34"
"2017-12-22 09:44","98.34"
"2017-12-22 09:54","98.37"
"2017-12-22 10:04","98.37"
"2017-12-22 10:14","98.37"
"2017-12-22 10:24","98.41"
"2017-12-22 10:34","98.41"
"2017-12-22 10:44","98.41"
"2017-12-22 10:54","98.41"
"2017-12-22 11:04","98.41"
"2017-12-22 11:14","98.41"
"2017-12-22 11:24","98.37"
"2017-12-22 11:34","98.37"
"2017-12-22 11:44","98.37"
