"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 13:58","3","NE","7"
"2018-01-15 14:06","3","NE","7"
"2018-01-15 14:21","3","ENE","6"
"2018-01-15 14:26","3","ENE","6"
"2018-01-15 14:40","3","NE","6"
"2018-01-15 14:46","3","NE","6"
"2018-01-15 14:58","3","ENE","6"
"2018-01-15 15:06","3","ENE","6"
"2018-01-15 15:26","2","ENE","5"
"2018-01-15 15:27","2","ENE","5"
"2018-01-15 15:42","3","ENE","6"
"2018-01-15 15:46","3","ENE","6"
"2018-01-15 16:01","3","ENE","6"
"2018-01-15 16:06","3","ENE","6"
"2018-01-15 16:26","3","ENE","6"
"2018-01-15 16:27","3","ENE","6"
"2018-01-15 16:46","3","ENE","5"
"2018-01-15 17:02","3","ENE","7"
"2018-01-15 17:06","3","ENE","7"
"2018-01-15 17:26","4","ENE","9"
"2018-01-15 17:28","4","ENE","9"
"2018-01-15 17:46","3","E","8"
"2018-01-15 17:47","3","ENE","7"
"2018-01-15 18:06","4","E","7"
"2018-01-15 18:10","5","E","7"
"2018-01-15 18:26","4","E","8"
"2018-01-15 18:36","3","ENE","8"
"2018-01-15 18:46","4","ENE","9"
"2018-01-15 19:00","4","ENE","9"
"2018-01-15 19:06","5","ENE","8"
"2018-01-15 19:18","4","ENE","8"
"2018-01-15 19:26","4","ENE","8"
"2018-01-15 19:39","3","ENE","8"
"2018-01-15 19:46","4","ENE","8"
"2018-01-15 20:00","4","E","7"
"2018-01-15 20:06","4","E","7"
"2018-01-15 20:26","4","ENE","8"
"2018-01-15 20:46","2","ENE","6"
"2018-01-15 21:06","3","ENE","8"
"2018-01-15 21:21","3","ENE","7"
"2018-01-15 21:26","3","ENE","7"
"2018-01-15 21:44","5","ENE","8"
"2018-01-15 21:46","4","ENE","8"
"2018-01-15 22:01","4","ENE","8"
"2018-01-15 22:06","5","ENE","8"
"2018-01-15 22:18","4","ENE","8"
"2018-01-15 22:26","4","ENE","8"
"2018-01-15 22:41","4","ENE","9"
"2018-01-15 22:46","4","ENE","9"
"2018-01-15 23:01","4","ENE","8"
"2018-01-15 23:06","4","ENE","8"
"2018-01-15 23:26","4","ENE","7"
"2018-01-15 23:28","4","ENE","7"
"2018-01-15 23:46","3","ENE","6"
"2018-01-15 23:58","4","ENE","8"
"2018-01-16 00:06","4","ENE","8"
"2018-01-16 00:24","4","ENE","8"
"2018-01-16 00:26","4","ENE","8"
"2018-01-16 00:38","4","ENE","8"
"2018-01-16 00:46","4","ENE","7"
"2018-01-16 00:58","3","ENE","7"
"2018-01-16 01:06","3","ENE","6"
"2018-01-16 01:22","3","ENE","7"
"2018-01-16 01:26","3","ENE","8"
"2018-01-16 01:37","3","ENE","8"
"2018-01-16 01:46","3","E","6"
"2018-01-16 01:57","3","E","6"
"2018-01-16 02:06","3","ENE","6"
"2018-01-16 02:22","3","ENE","7"
"2018-01-16 02:26","3","ENE","7"
"2018-01-16 02:41","3","ENE","6"
"2018-01-16 02:46","3","ENE","6"
"2018-01-16 03:06","3","ENE","6"
"2018-01-16 03:18","3","ENE","5"
"2018-01-16 03:26","3","ENE","6"
"2018-01-16 03:36","3","ENE","6"
"2018-01-16 03:46","3","ENE","6"
"2018-01-16 03:57","3","ENE","6"
"2018-01-16 04:06","3","ENE","5"
"2018-01-16 04:18","2","ENE","6"
"2018-01-16 04:26","3","ENE","6"
"2018-01-16 04:45","2","ENE","5"
"2018-01-16 04:46","2","ENE","5"
"2018-01-16 04:57","2","ENE","5"
"2018-01-16 05:06","1","ENE","4"
"2018-01-16 05:18","2","ENE","4"
"2018-01-16 05:26","2","ENE","4"
"2018-01-16 05:41","3","E","5"
"2018-01-16 05:46","3","E","5"
"2018-01-16 06:01","3","ENE","5"
"2018-01-16 06:06","3","E","5"
"2018-01-16 06:25","2","ENE","4"
"2018-01-16 06:26","2","ENE","4"
"2018-01-16 06:37","2","E","4"
"2018-01-16 06:46","1","ENE","4"
"2018-01-16 06:57","1","ENE","3"
"2018-01-16 07:06","2","ENE","4"
"2018-01-16 07:22","2","E","4"
"2018-01-16 07:26","2","ENE","4"
"2018-01-16 07:41","2","ENE","4"
"2018-01-16 07:46","1","ENE","4"
"2018-01-16 08:05","1","ENE","3"
"2018-01-16 08:06","1","ENE","3"
"2018-01-16 08:23","1","ENE","3"
"2018-01-16 08:26","1","E","3"
"2018-01-16 08:45","1","ENE","3"
"2018-01-16 08:46","1","ENE","3"
"2018-01-16 08:58","1","ENE","3"
"2018-01-16 09:06","1","ENE","3"
"2018-01-16 09:23","1","ENE","3"
"2018-01-16 09:26","1","ENE","4"
"2018-01-16 09:40","1","NE","4"
"2018-01-16 09:46","2","NE","5"
"2018-01-16 10:06","2","ENE","5"
"2018-01-16 10:18","2","ENE","5"
"2018-01-16 10:26","2","ENE","5"
"2018-01-16 10:36","2","NE","5"
"2018-01-16 10:46","2","ENE","5"
"2018-01-16 10:57","1","NE","4"
"2018-01-16 11:06","1","NE","4"
"2018-01-16 11:22","1","ENE","4"
"2018-01-16 11:26","1","ENE","4"
"2018-01-16 11:37","1","NE","4"
"2018-01-16 11:46","1","NE","3"
"2018-01-16 11:59","1","NE","3"
"2018-01-16 12:06","1","NE","3"
"2018-01-16 12:23","1","NE","3"
"2018-01-16 12:26","1","ENE","3"
"2018-01-16 12:46","1","ENE","3"
"2018-01-16 13:03","1","NE","3"
"2018-01-16 13:06","1","NE","2"
"2018-01-16 13:19","1","NE","2"
"2018-01-16 13:26","1","NNE","2"
"2018-01-16 13:46","1","NE","3"
"2018-01-16 14:06","1","N","2"
"2018-01-16 14:08","1","NNE","2"
"2018-01-16 14:21","1","E","2"
"2018-01-16 14:26","1","ENE","3"
"2018-01-16 14:46","1","E","2"
"2018-01-16 14:51","1","E","2"
"2018-01-16 15:06","1","ENE","3"
"2018-01-16 15:26","1","NNE","3"
"2018-01-16 15:28","1","NNE","3"
"2018-01-16 15:46","0","N","2"
"2018-01-16 16:03","0","N","1"
"2018-01-16 16:06","0","NNE","2"
"2018-01-16 16:22","1","NE","2"
"2018-01-16 16:26","1","NE","2"
"2018-01-16 16:39","1","NE","3"
"2018-01-16 16:46","1","NE","3"
"2018-01-16 17:02","1","E","3"
"2018-01-16 17:06","1","E","3"
"2018-01-16 17:26","1","NE","2"
"2018-01-16 17:29","1","NE","2"
"2018-01-16 17:46","1","NE","2"
"2018-01-16 18:03","1","ENE","3"
"2018-01-16 18:06","1","ENE","3"
"2018-01-16 18:23","1","E","3"
"2018-01-16 18:26","1","ENE","3"
"2018-01-16 18:37","1","NE","3"
"2018-01-16 18:46","1","NNE","3"
"2018-01-16 19:06","1","NW","3"
"2018-01-16 19:26","0","W","2"
"2018-01-16 19:29","0","WNW","2"
"2018-01-16 19:46","0","WNW","1"
"2018-01-16 20:06","0","N","1"
"2018-01-16 20:07","0","N","1"
"2018-01-16 20:26","1","NE","1"
"2018-01-16 20:46","1","ENE","3"
"2018-01-16 21:04","1","ENE","3"
"2018-01-16 21:06","1","ENE","3"
"2018-01-16 21:26","0","ESE","2"
"2018-01-16 21:27","0","ESE","2"
"2018-01-16 21:40","0","SE","1"
"2018-01-16 21:46","0","ESE","1"
"2018-01-16 22:06","0","SSE","1"
"2018-01-16 22:21","0","SSE","1"
"2018-01-16 22:26","0","SE","1"
"2018-01-16 22:44","1","ESE","1"
"2018-01-16 22:46","1","ESE","1"
"2018-01-16 22:58","1","SSE","1"
"2018-01-16 23:06","1","S","1"
"2018-01-16 23:24","0","SSW","1"
"2018-01-16 23:26","0","SSW","1"
"2018-01-16 23:45","0","SW","1"
"2018-01-16 23:46","0","SW","1"
"2018-01-16 23:58","0","SSE","1"
"2018-01-17 00:06","1","SSE","1"
"2018-01-17 00:26","2","SE","3"
"2018-01-17 00:46","1","SSE","2"
"2018-01-17 00:53","1","S","2"
"2018-01-17 01:06","1","SSW","1"
"2018-01-17 01:16","1","SSW","1"
"2018-01-17 01:26","1","SW","1"
"2018-01-17 01:37","1","WSW","1"
"2018-01-17 01:46","0","WSW","1"
"2018-01-17 02:01","0","NW","1"
"2018-01-17 02:06","0","NW","1"
"2018-01-17 02:23","0","N","1"
"2018-01-17 02:26","0","N","1"
"2018-01-17 02:38","0","N","1"
"2018-01-17 02:46","1","N","1"
"2018-01-17 03:04","0","N","1"
"2018-01-17 03:06","0","N","1"
"2018-01-17 03:26","1","WSW","1"
"2018-01-17 03:29","1","WSW","1"
"2018-01-17 03:46","0","SW","1"
"2018-01-17 04:02","1","WSW","1"
"2018-01-17 04:06","1","WSW","1"
"2018-01-17 04:20","1","NW","2"
"2018-01-17 04:26","1","NW","2"
"2018-01-17 04:43","0","NNW","1"
"2018-01-17 04:46","0","NNW","1"
"2018-01-17 05:00","0","W","1"
"2018-01-17 05:06","1","SW","1"
"2018-01-17 05:26","2","SW","3"
"2018-01-17 05:29","1","SW","3"
"2018-01-17 05:46","1","SW","2"
"2018-01-17 05:58","2","SW","2"
"2018-01-17 06:06","1","SW","2"
"2018-01-17 06:24","1","SSW","1"
"2018-01-17 06:26","1","SSW","1"
"2018-01-17 06:46","0","N","1"
"2018-01-17 07:06","0","WSW","1"
"2018-01-17 07:08","0","WSW","1"
"2018-01-17 07:26","0","S","1"
"2018-01-17 07:41","1","S","2"
"2018-01-17 07:46","1","S","2"
"2018-01-17 07:59","1","S","1"
"2018-01-17 08:06","1","S","1"
"2018-01-17 08:24","1","S","2"
"2018-01-17 08:26","1","S","2"
"2018-01-17 08:45","1","S","2"
"2018-01-17 08:46","1","S","2"
"2018-01-17 09:06","1","SW","2"
"2018-01-17 09:08","1","SW","2"
"2018-01-17 09:22","1","SSW","3"
"2018-01-17 09:26","1","SW","3"
"2018-01-17 09:40","1","WSW","2"
"2018-01-17 09:46","1","WSW","2"
"2018-01-17 10:06","1","SSW","2"
"2018-01-17 10:09","1","SSW","2"
"2018-01-17 10:26","2","SSW","3"
"2018-01-17 10:38","2","S","3"
"2018-01-17 10:46","2","SSW","3"
"2018-01-17 11:06","2","SSW","3"
"2018-01-17 11:26","2","SW","3"
"2018-01-17 11:28","2","SW","3"
"2018-01-17 11:46","3","SW","4"
"2018-01-17 12:03","3","SW","4"
"2018-01-17 12:06","3","SW","4"
"2018-01-17 12:22","3","SW","4"
"2018-01-17 12:26","3","SW","4"
"2018-01-17 12:46","1","WSW","3"
"2018-01-17 12:55","1","SSW","2"
"2018-01-17 13:06","1","SSW","2"
"2018-01-17 13:20","1","SSW","2"
"2018-01-17 13:26","1","SSW","2"
"2018-01-17 13:38","2","S","4"
"2018-01-17 13:46","3","SSW","5"
"2018-01-17 14:01","4","SSW","6"
"2018-01-17 14:06","4","SSW","6"
"2018-01-17 14:26","4","SSW","5"
"2018-01-17 14:46","2","SSW","4"
"2018-01-17 14:47","2","SSW","4"
"2018-01-17 15:01","3","SW","3"
"2018-01-17 15:06","2","SW","3"
"2018-01-17 15:26","3","SSW","4"
"2018-01-17 15:40","3","SSW","4"
"2018-01-17 15:46","3","SSW","4"
"2018-01-17 15:57","2","S","4"
"2018-01-17 16:06","3","SSW","3"
"2018-01-17 16:24","3","SSW","4"
"2018-01-17 16:26","3","SSW","4"
"2018-01-17 16:45","3","SSW","5"
"2018-01-17 16:46","3","SSW","5"
"2018-01-17 16:59","4","SSW","5"
"2018-01-17 17:06","4","SSW","5"
"2018-01-17 17:21","4","SSW","6"
"2018-01-17 17:26","4","SSW","6"
"2018-01-17 17:42","4","SSW","6"
"2018-01-17 17:46","4","SSW","6"
"2018-01-17 17:58","5","SSW","6"
"2018-01-17 18:06","5","SSW","7"
"2018-01-17 18:23","4","SSW","6"
"2018-01-17 18:26","4","SSW","6"
"2018-01-17 18:46","5","SSW","8"
"2018-01-17 19:06","7","SSW","10"
"2018-01-17 19:13","8","SSW","10"
"2018-01-17 19:26","7","SSW","11"
"2018-01-17 19:38","6","SSW","9"
"2018-01-17 19:46","6","SSW","9"
"2018-01-17 20:03","7","SSW","10"
"2018-01-17 20:06","7","SSW","10"
"2018-01-17 20:29","8","SW","11"
"2018-01-17 20:58","8","SW","10"
"2018-01-17 21:24","7","SW","10"
"2018-01-17 21:38","7","SW","10"
"2018-01-17 22:05","8","SW","11"
"2018-01-17 22:43","9","SW","12"
"2018-01-17 22:57","8","SW","12"
"2018-01-17 23:30","6","SW","10"
"2018-01-18 00:07","5","WSW","9"
"2018-01-18 00:23","5","WSW","8"
"2018-01-18 01:05","5","WSW","8"
"2018-01-18 01:25","6","WSW","10"
"2018-01-18 01:42","6","WSW","10"
"2018-01-18 02:05","7","SW","10"
"2018-01-18 02:28","8","SW","12"
"2018-01-18 03:02","6","SW","9"
"2018-01-18 03:38","6","WSW","10"
"2018-01-18 03:40","6","WSW","10"
"2018-01-18 04:03","6","WSW","10"
"2018-01-18 04:27","6","WSW","10"
"2018-01-18 04:49","6","SW","10"
"2018-01-18 05:21","6","SW","10"
"2018-01-18 05:37","6","SW","10"
"2018-01-18 06:34","6","WSW","9"
"2018-01-18 07:07","5","WSW","8"
"2018-01-18 07:32","5","WSW","10"
"2018-01-18 07:57","5","WSW","7"
"2018-01-18 08:22","4","WSW","6"
"2018-01-18 08:45","4","WSW","7"
"2018-01-18 09:09","5","WSW","7"
"2018-01-18 09:38","4","WSW","7"
"2018-01-18 10:00","5","WSW","7"
"2018-01-18 10:41","5","SW","7"
"2018-01-18 11:02","5","SW","7"
"2018-01-18 11:23","4","SW","6"
"2018-01-18 12:04","6","SW","8"
"2018-01-18 12:25","5","SW","8"
"2018-01-18 12:47","5","SW","8"
"2018-01-18 13:05","5","SW","8"
"2018-01-18 13:22","5","SW","8"
"2018-01-18 13:48","5","SW","8"
"2018-01-18 14:17","5","SW","7"
"2018-01-18 14:39","5","SW","7"
"2018-01-18 15:01","5","SW","7"
"2018-01-18 15:47","4","WSW","6"
"2018-01-18 16:01","5","WSW","7"
"2018-01-18 16:28","5","WSW","8"
"2018-01-18 17:04","5","SW","7"
"2018-01-18 17:42","4","SW","6"
"2018-01-18 18:04","4","SW","6"
"2018-01-18 18:42","5","SW","6"
"2018-01-18 19:05","4","SW","6"
"2018-01-18 19:48","5","SW","6"
"2018-01-18 20:06","5","SW","6"
"2018-01-18 20:22","4","SW","6"
"2018-01-18 20:26","4","SW","6"
"2018-01-18 20:46","5","SW","6"
"2018-01-18 21:02","5","SW","6"
"2018-01-18 21:06","5","SW","6"
"2018-01-18 21:26","4","SW","6"
"2018-01-18 21:45","4","SW","5"
"2018-01-18 21:46","4","SW","5"
"2018-01-18 22:06","4","SW","5"
"2018-01-18 22:15","5","SW","5"
"2018-01-18 22:26","4","SW","6"
"2018-01-18 22:46","4","SW","5"
"2018-01-18 23:06","4","SW","5"
"2018-01-18 23:14","4","SW","5"
"2018-01-18 23:26","4","SW","6"
"2018-01-18 23:45","4","SW","5"
"2018-01-18 23:46","4","SW","5"
"2018-01-18 23:59","4","SW","5"
"2018-01-19 00:06","4","SW","5"
"2018-01-19 00:26","4","SW","5"
"2018-01-19 00:32","4","SW","5"
"2018-01-19 00:46","3","SSW","5"
"2018-01-19 01:01","3","SSW","5"
"2018-01-19 01:06","3","SSW","5"
"2018-01-19 01:25","3","SSW","4"
"2018-01-19 01:26","3","SSW","4"
"2018-01-19 01:46","3","SSW","4"
"2018-01-19 01:59","2","SSW","4"
"2018-01-19 02:06","3","SSW","4"
"2018-01-19 02:26","3","SSW","4"
"2018-01-19 02:44","3","SSW","5"
"2018-01-19 02:46","3","SSW","5"
"2018-01-19 03:06","3","SSW","4"
"2018-01-19 03:22","3","SW","4"
"2018-01-19 03:26","3","SW","4"
"2018-01-19 03:41","4","SW","6"
"2018-01-19 03:46","4","SW","6"
"2018-01-19 04:06","5","SW","7"
"2018-01-19 04:26","5","SW","10"
"2018-01-19 04:43","5","SW","7"
"2018-01-19 04:46","5","SW","7"
"2018-01-19 05:03","4","SSW","5"
"2018-01-19 05:06","4","SSW","5"
"2018-01-19 05:26","5","SSW","7"
"2018-01-19 05:46","5","SSW","7"
"2018-01-19 06:04","4","SSW","6"
"2018-01-19 06:06","4","SSW","6"
"2018-01-19 06:26","5","SW","6"
"2018-01-19 06:31","5","SW","6"
"2018-01-19 06:46","5","SW","7"
"2018-01-19 07:06","4","SW","6"
"2018-01-19 07:12","4","SW","6"
"2018-01-19 07:26","4","SSW","6"
"2018-01-19 07:41","3","SSW","5"
"2018-01-19 07:46","4","SSW","5"
"2018-01-19 08:06","4","SSW","5"
"2018-01-19 08:21","4","SSW","6"
"2018-01-19 08:26","4","SSW","6"
"2018-01-19 08:46","5","SW","7"
"2018-01-19 08:50","5","SW","7"
"2018-01-19 09:06","5","SW","7"
"2018-01-19 09:20","5","SW","6"
"2018-01-19 09:26","5","SW","6"
"2018-01-19 09:42","5","SW","6"
"2018-01-19 09:46","5","SW","6"
"2018-01-19 10:06","5","SW","7"
"2018-01-19 10:26","4","SW","5"
"2018-01-19 10:46","3","SW","5"
"2018-01-19 10:50","4","SW","5"
"2018-01-19 11:06","4","SW","5"
"2018-01-19 11:22","5","SW","6"
"2018-01-19 11:26","4","SW","6"
"2018-01-19 11:46","4","SW","6"
"2018-01-19 11:49","4","SW","6"
"2018-01-19 12:06","5","SW","7"
"2018-01-19 12:21","4","SW","6"
"2018-01-19 12:26","4","SW","6"
"2018-01-19 12:46","4","SW","6"
"2018-01-19 12:51","5","SW","6"
"2018-01-19 13:06","5","SW","7"
"2018-01-19 13:22","5","SW","7"
"2018-01-19 13:26","5","SW","7"
"2018-01-19 13:39","4","SW","6"
"2018-01-19 13:46","4","SW","6"
"2018-01-19 14:06","4","SW","6"
"2018-01-19 14:26","5","SW","6"
"2018-01-19 14:28","5","SW","6"
"2018-01-19 14:46","4","SSW","6"
"2018-01-19 14:48","5","SSW","6"
"2018-01-19 15:06","5","SSW","7"
"2018-01-19 15:20","5","SW","7"
"2018-01-19 15:26","5","SW","7"
"2018-01-19 15:27","5","SW","7"
"2018-01-19 15:46","5","SW","6"
"2018-01-19 15:55","5","SW","6"
"2018-01-19 16:06","5","SW","7"
"2018-01-19 16:25","4","SSW","8"
"2018-01-19 16:26","4","SSW","8"
"2018-01-19 16:46","4","SSW","6"
"2018-01-19 17:06","5","SSW","6"
"2018-01-19 17:16","4","SSW","6"
"2018-01-19 17:26","5","SSW","8"
"2018-01-19 17:44","6","SSW","9"
"2018-01-19 17:46","6","SSW","9"
"2018-01-19 17:47","6","SSW","9"
"2018-01-19 18:06","7","SW","9"
"2018-01-19 18:13","7","SW","9"
"2018-01-19 18:26","7","SW","10"
"2018-01-19 18:44","8","SW","12"
"2018-01-19 18:46","8","SW","12"
"2018-01-19 19:06","8","SW","10"
"2018-01-19 19:26","7","SW","9"
"2018-01-19 19:39","7","SSW","9"
"2018-01-19 19:46","7","SW","9"
"2018-01-19 19:48","7","SW","9"
"2018-01-19 20:06","6","SW","9"
"2018-01-19 20:15","6","SW","8"
"2018-01-19 20:26","6","SW","8"
"2018-01-19 20:46","4","SSW","6"
"2018-01-19 21:03","5","SSW","8"
"2018-01-19 21:06","6","SSW","8"
"2018-01-19 21:26","6","SSW","9"
"2018-01-19 21:37","6","SSW","9"
"2018-01-19 21:46","5","SSW","9"
"2018-01-19 22:04","4","S","6"
"2018-01-19 22:06","4","S","6"
"2018-01-19 22:09","4","S","6"
"2018-01-19 22:26","4","S","6"
"2018-01-19 22:37","4","SSW","6"
"2018-01-19 22:46","4","SSW","6"
"2018-01-19 23:05","3","SSW","5"
"2018-01-19 23:06","3","SSW","5"
"2018-01-19 23:26","3","S","4"
"2018-01-19 23:39","3","S","4"
"2018-01-19 23:46","3","SSW","4"
"2018-01-19 23:59","3","SSW","5"
"2018-01-20 00:06","4","SSW","6"
"2018-01-20 00:26","8","SW","12"
"2018-01-20 00:32","8","SW","12"
"2018-01-20 00:46","6","SW","11"
"2018-01-20 00:54","5","SSW","8"
"2018-01-20 01:06","5","SSW","6"
"2018-01-20 01:26","5","SSW","8"
"2018-01-20 01:46","7","SW","10"
"2018-01-20 01:57","8","SW","11"
"2018-01-20 01:58","9","SW","11"
"2018-01-20 02:06","9","SW","13"
"2018-01-20 02:26","9","SW","13"
"2018-01-20 02:29","8","SW","13"
"2018-01-20 02:46","9","SW","13"
"2018-01-20 03:06","10","SW","13"
"2018-01-20 03:23","11","SW","13"
"2018-01-20 03:25","11","SW","13"
"2018-01-20 03:26","11","SW","13"
"2018-01-20 03:46","11","SW","15"
"2018-01-20 04:06","12","SW","16"
"2018-01-20 04:19","12","SW","16"
"2018-01-20 04:24","11","SW","16"
"2018-01-20 04:26","11","SW","16"
"2018-01-20 04:46","11","SW","16"
"2018-01-20 04:59","9","SW","15"
"2018-01-20 05:06","10","SW","14"
"2018-01-20 05:24","10","SW","15"
"2018-01-20 05:26","9","SW","15"
"2018-01-20 05:46","9","SW","13"
"2018-01-20 06:02","8","WSW","13"
"2018-01-20 06:06","8","WSW","13"
"2018-01-20 06:26","8","SW","13"
"2018-01-20 06:42","8","WSW","13"
"2018-01-20 06:46","8","WSW","13"
"2018-01-20 07:06","8","SW","13"
"2018-01-20 07:19","8","WSW","13"
"2018-01-20 07:26","8","WSW","12"
"2018-01-20 07:46","7","WSW","13"
"2018-01-20 07:53","8","WSW","13"
"2018-01-20 08:06","8","WSW","11"
"2018-01-20 08:17","7","WSW","10"
"2018-01-20 08:26","7","SW","10"
"2018-01-20 08:46","8","SW","11"
"2018-01-20 09:06","8","SW","12"
"2018-01-20 09:19","8","SW","12"
"2018-01-20 09:26","8","SW","12"
"2018-01-20 09:44","8","WSW","12"
"2018-01-20 09:46","8","WSW","12"
"2018-01-20 10:06","8","SW","11"
"2018-01-20 10:21","8","WSW","12"
"2018-01-20 10:26","8","SW","12"
"2018-01-20 10:39","8","SW","12"
"2018-01-20 10:46","8","SW","12"
"2018-01-20 11:06","7","SW","10"
"2018-01-20 11:26","9","SW","12"
"2018-01-20 11:35","8","SW","12"
"2018-01-20 11:46","8","WSW","13"
"2018-01-20 12:06","7","WSW","12"
"2018-01-20 12:13","8","WSW","12"
"2018-01-20 12:26","8","WSW","13"
"2018-01-20 12:46","9","WSW","14"
"2018-01-20 13:06","9","SW","13"
"2018-01-20 13:26","8","WSW","12"
"2018-01-20 13:46","8","WSW","12"
"2018-01-20 13:47","8","WSW","12"
"2018-01-20 13:50","7","WSW","12"
"2018-01-20 14:06","8","SW","12"
"2018-01-20 14:26","7","SW","11"
"2018-01-20 14:46","6","WSW","9"
"2018-01-20 14:55","7","SW","10"
"2018-01-20 14:56","8","SW","10"
"2018-01-20 15:06","7","WSW","10"
"2018-01-20 15:26","6","WSW","10"
"2018-01-20 15:32","6","WSW","10"
"2018-01-20 15:46","5","SW","9"
"2018-01-20 16:06","6","SW","9"
"2018-01-20 16:26","8","SW","10"
"2018-01-20 16:33","7","SW","10"
"2018-01-20 16:46","6","SW","10"
"2018-01-20 17:06","6","SW","10"
"2018-01-20 17:26","6","SW","10"
"2018-01-20 17:44","8","SW","10"
"2018-01-20 17:45","8","SW","10"
"2018-01-20 17:46","8","SW","10"
"2018-01-20 18:06","6","SW","10"
"2018-01-20 18:15","5","SW","8"
"2018-01-20 18:22","6","SW","9"
"2018-01-20 18:26","6","SW","9"
"2018-01-20 18:46","5","SW","8"
"2018-01-20 19:06","7","SW","12"
"2018-01-20 19:26","5","WSW","6"
"2018-01-20 19:29","4","WSW","7"
"2018-01-20 19:38","3","W","7"
"2018-01-20 19:46","3","W","6"
"2018-01-20 20:06","3","W","8"
"2018-01-20 20:08","3","W","8"
"2018-01-20 20:26","3","W","6"
"2018-01-20 20:46","3","WSW","6"
"2018-01-20 21:06","3","W","4"
"2018-01-20 21:26","1","NNW","4"
"2018-01-20 21:46","3","NNW","6"
"2018-01-20 21:54","2","NW","5"
"2018-01-20 21:59","2","NW","5"
"2018-01-20 22:06","2","NW","4"
"2018-01-20 22:26","2","WNW","3"
"2018-01-20 22:46","1","NW","2"
"2018-01-20 22:53","1","WNW","2"
"2018-01-20 23:06","1","W","3"
"2018-01-20 23:26","1","WNW","3"
"2018-01-20 23:46","1","WNW","2"
"2018-01-20 23:50","1","W","2"
"2018-01-21 00:06","1","W","2"
"2018-01-21 00:26","0","WNW","1"
"2018-01-21 00:41","1","NW","2"
"2018-01-21 00:43","1","WNW","2"
"2018-01-21 00:46","1","WNW","2"
"2018-01-21 01:06","1","WNW","3"
"2018-01-21 01:15","1","WNW","3"
"2018-01-21 01:26","1","WNW","3"
"2018-01-21 01:46","2","WNW","3"
"2018-01-21 01:54","1","WNW","3"
"2018-01-21 02:06","1","WNW","3"
"2018-01-21 02:26","1","WNW","2"
"2018-01-21 02:45","1","W","1"
"2018-01-21 02:46","1","W","1"
"2018-01-21 03:00","1","WSW","1"
"2018-01-21 03:06","1","W","1"
"2018-01-21 03:26","1","W","1"
"2018-01-21 03:46","1","WNW","1"
"2018-01-21 03:50","1","WNW","1"
"2018-01-21 04:06","0","NW","1"
"2018-01-21 04:26","1","N","1"
"2018-01-21 04:37","1","N","2"
"2018-01-21 04:44","0","NNE","2"
"2018-01-21 04:46","0","NNE","2"
"2018-01-21 05:06","0","NNE","1"
"2018-01-21 05:13","0","NNE","1"
"2018-01-21 05:26","0","NNE","1"
"2018-01-21 05:46","1","N","2"
"2018-01-21 06:06","1","N","2"
"2018-01-21 06:11","1","NNE","2"
"2018-01-21 06:26","1","N","2"
"2018-01-21 06:44","0","NNE","1"
"2018-01-21 06:46","0","NNE","1"
"2018-01-21 06:57","0","NNE","1"
"2018-01-21 07:06","0","N","1"
"2018-01-21 07:23","0","N","1"
"2018-01-21 07:26","0","N","1"
"2018-01-21 07:46","0","N","1"
"2018-01-21 08:06","1","NNE","2"
"2018-01-21 08:20","0","NE","2"
"2018-01-21 08:26","0","NE","1"
"2018-01-21 08:46","0","SSE","0"
"2018-01-21 09:00","0","ENE","1"
"2018-01-21 09:06","1","ENE","1"
"2018-01-21 09:26","1","ENE","2"
"2018-01-21 09:46","1","ENE","2"
"2018-01-21 09:56","2","E","2"
"2018-01-21 10:05","1","E","3"
"2018-01-21 10:06","1","E","3"
"2018-01-21 10:26","1","ENE","3"
"2018-01-21 10:32","1","ENE","3"
"2018-01-21 10:46","1","ENE","3"
"2018-01-21 11:06","2","E","4"
"2018-01-21 11:07","2","E","4"
"2018-01-21 11:26","3","E","4"
"2018-01-21 11:46","3","E","6"
"2018-01-21 12:03","3","E","4"
"2018-01-21 12:04","3","E","4"
"2018-01-21 12:06","3","E","4"
"2018-01-21 12:26","3","E","4"
"2018-01-21 12:46","3","ESE","4"
"2018-01-21 12:53","3","E","4"
"2018-01-21 13:06","3","E","4"
"2018-01-21 13:26","2","ENE","4"
"2018-01-21 13:46","1","ENE","4"
"2018-01-21 13:54","1","NE","4"
"2018-01-21 14:06","1","NE","4"
"2018-01-21 14:26","2","NE","4"
"2018-01-21 14:29","1","NE","4"
"2018-01-21 14:46","2","NE","4"
"2018-01-21 15:06","2","NE","4"
"2018-01-21 15:26","1","ENE","4"
"2018-01-21 15:30","1","ENE","4"
"2018-01-21 15:35","1","NE","4"
"2018-01-21 15:46","1","NE","4"
"2018-01-21 16:06","1","ENE","3"
"2018-01-21 16:18","1","ENE","4"
"2018-01-21 16:26","1","ENE","4"
"2018-01-21 16:45","1","ENE","3"
"2018-01-21 16:46","1","ENE","3"
"2018-01-21 17:06","1","ENE","3"
"2018-01-21 17:23","1","NE","3"
"2018-01-21 17:26","1","NE","3"
"2018-01-21 17:29","1","NE","3"
"2018-01-21 17:46","1","NE","4"
"2018-01-21 17:58","1","ENE","3"
"2018-01-21 18:06","1","ENE","3"
"2018-01-21 18:10","1","ENE","4"
"2018-01-21 18:26","1","ENE","4"
"2018-01-21 18:46","1","ENE","3"
