"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 12:14","34","E","44"
"2018-03-20 12:24","32","E","42"
"2018-03-20 12:34","37","E","43"
"2018-03-20 12:44","34","E","45"
"2018-03-20 12:54","34","E","41"
"2018-03-20 13:04","37","E","45"
"2018-03-20 13:14","32","E","46"
"2018-03-20 13:24","31","E","41"
"2018-03-20 13:34","32","E","45"
"2018-03-20 13:44","32","E","43"
"2018-03-20 13:54","30","E","45"
"2018-03-20 14:04","32","E","49"
"2018-03-20 14:14","32","E","50"
"2018-03-20 14:24","30","ENE","45"
"2018-03-20 14:34","34","ENE","44"
"2018-03-20 14:44","35","ENE","44"
"2018-03-20 14:54","33","ENE","41"
"2018-03-20 15:04","32","ENE","44"
"2018-03-20 15:14","33","ENE","46"
"2018-03-20 15:24","32","E","45"
"2018-03-20 15:34","33","E","46"
"2018-03-20 15:44","37","E","48"
"2018-03-20 15:54","37","E","44"
"2018-03-20 16:04","37","E","44"
"2018-03-20 16:14","38","E","49"
"2018-03-20 16:24","40","E","49"
"2018-03-20 16:34","40","E","52"
"2018-03-20 16:44","32","E","46"
"2018-03-20 16:54","39","ENE","50"
"2018-03-20 17:04","34","ENE","47"
"2018-03-20 17:14","34","E","49"
"2018-03-20 17:24","36","E","45"
"2018-03-20 17:34","32","E","42"
"2018-03-20 17:44","43","ENE","55"
"2018-03-20 17:54","37","ENE","46"
"2018-03-20 18:04","37","E","48"
"2018-03-20 18:14","34","E","43"
"2018-03-20 18:24","29","E","43"
"2018-03-20 18:34","32","E","43"
"2018-03-20 18:44","38","ENE","44"
"2018-03-20 18:54","33","E","41"
"2018-03-20 19:04","30","E","42"
"2018-03-20 19:14","32","E","40"
"2018-03-20 19:24","27","ENE","38"
"2018-03-20 19:34","27","ENE","37"
"2018-03-20 19:44","24","ENE","36"
"2018-03-20 19:54","24","ENE","31"
"2018-03-20 20:04","26","ENE","33"
"2018-03-20 20:15","22","ENE","28"
"2018-03-20 20:24","22","ENE","27"
"2018-03-20 20:34","25","ENE","33"
"2018-03-20 20:44","28","ENE","35"
"2018-03-20 20:54","22","ENE","31"
"2018-03-20 21:04","24","ENE","28"
"2018-03-20 21:14","23","ENE","31"
"2018-03-20 21:24","25","ENE","32"
"2018-03-20 21:34","26","ENE","33"
"2018-03-20 21:44","24","E","33"
"2018-03-20 21:54","24","E","32"
"2018-03-20 22:04","23","E","27"
"2018-03-20 22:14","20","E","26"
"2018-03-20 22:24","21","E","27"
"2018-03-20 22:34","23","ENE","27"
"2018-03-20 22:44","21","E","25"
"2018-03-20 22:54","23","ENE","26"
"2018-03-20 23:04","24","ENE","29"
"2018-03-20 23:14","23","ENE","30"
"2018-03-20 23:24","25","ENE","29"
"2018-03-20 23:34","25","ENE","30"
"2018-03-20 23:44","24","ENE","32"
"2018-03-20 23:54","25","ENE","29"
"2018-03-21 00:04","22","ENE","29"
"2018-03-21 00:14","25","ENE","31"
"2018-03-21 00:24","25","ENE","30"
"2018-03-21 00:34","24","ENE","30"
"2018-03-21 00:44","23","ENE","28"
"2018-03-21 00:54","25","ENE","31"
"2018-03-21 01:04","25","ENE","31"
"2018-03-21 01:14","27","ENE","33"
"2018-03-21 01:24","26","ENE","35"
"2018-03-21 01:34","27","ENE","34"
"2018-03-21 01:44","26","ENE","35"
"2018-03-21 01:55","28","ENE","34"
"2018-03-21 02:04","23","ENE","33"
"2018-03-21 02:14","21","NE","28"
"2018-03-21 02:24","24","ENE","30"
"2018-03-21 02:34","22","ENE","28"
"2018-03-21 02:44","25","ENE","31"
"2018-03-21 02:54","26","NE","31"
"2018-03-21 03:04","25","ENE","32"
"2018-03-21 03:14","26","ENE","30"
"2018-03-21 03:24","24","ENE","31"
"2018-03-21 03:34","27","ENE","32"
"2018-03-21 03:44","24","ENE","30"
"2018-03-21 03:54","25","ENE","32"
"2018-03-21 04:04","24","NE","35"
"2018-03-21 04:15","26","ENE","32"
"2018-03-21 04:24","26","ENE","31"
"2018-03-21 04:34","26","ENE","34"
"2018-03-21 04:44","27","ENE","37"
"2018-03-21 04:54","26","NE","34"
"2018-03-21 05:04","27","NE","34"
"2018-03-21 05:14","25","ENE","33"
"2018-03-21 05:24","24","ENE","32"
"2018-03-21 05:34","26","ENE","35"
"2018-03-21 05:44","29","ENE","34"
"2018-03-21 05:54","24","ENE","36"
"2018-03-21 06:04","28","ENE","33"
"2018-03-21 06:14","23","ENE","33"
"2018-03-21 06:24","23","ENE","34"
"2018-03-21 06:34","27","ENE","33"
"2018-03-21 06:44","26","ENE","33"
"2018-03-21 06:54","30","ENE","34"
"2018-03-21 07:04","28","ENE","35"
"2018-03-21 07:14","27","ENE","37"
"2018-03-21 07:24","24","ENE","35"
"2018-03-21 07:34","25","ENE","34"
"2018-03-21 07:44","26","ENE","33"
"2018-03-21 07:54","27","ENE","33"
"2018-03-21 08:04","31","ENE","35"
"2018-03-21 08:14","23","ENE","35"
"2018-03-21 08:24","28","ENE","35"
"2018-03-21 08:34","31","ENE","36"
"2018-03-21 08:44","28","ENE","37"
"2018-03-21 08:54","28","ENE","38"
"2018-03-21 09:04","29","ENE","38"
"2018-03-21 09:14","28","ENE","36"
"2018-03-21 09:24","30","ENE","37"
"2018-03-21 09:34","32","NE","37"
"2018-03-21 09:44","28","NE","39"
"2018-03-21 09:54","31","NE","40"
"2018-03-21 10:04","32","NE","39"
"2018-03-21 10:14","34","NE","38"
"2018-03-21 10:24","32","NE","38"
"2018-03-21 10:34","32","NE","42"
"2018-03-21 10:44","31","NE","38"
"2018-03-21 10:54","30","NE","39"
"2018-03-21 11:04","28","NE","41"
"2018-03-21 11:14","32","NE","38"
"2018-03-21 11:24","31","NE","39"
"2018-03-21 11:34","34","NE","40"
"2018-03-21 11:44","31","NE","40"
"2018-03-21 11:54","33","NE","41"
"2018-03-21 12:04","35","NE","42"
"2018-03-21 12:14","32","NE","41"
"2018-03-21 12:24","35","NE","44"
"2018-03-21 12:34","40","NE","51"
"2018-03-21 12:44","39","NNE","46"
"2018-03-21 12:54","39","NE","50"
"2018-03-21 13:04","40","NE","47"
"2018-03-21 13:14","39","NE","49"
"2018-03-21 13:24","31","NE","45"
"2018-03-21 13:34","37","NE","50"
"2018-03-21 13:44","39","NNE","48"
"2018-03-21 13:54","39","NE","50"
"2018-03-21 14:04","37","NE","51"
"2018-03-21 14:14","39","NE","58"
"2018-03-21 14:24","39","NE","48"
"2018-03-21 14:34","37","NE","51"
"2018-03-21 14:44","41","NNE","51"
"2018-03-21 14:54","38","NE","53"
"2018-03-21 15:04","33","NE","48"
"2018-03-21 15:14","43","NE","53"
"2018-03-21 15:24","39","NE","49"
"2018-03-21 15:34","40","NE","47"
"2018-03-21 15:44","40","NE","48"
"2018-03-21 15:54","39","NE","48"
"2018-03-21 16:04","42","NE","49"
"2018-03-21 16:14","42","NE","50"
"2018-03-21 16:24","36","NE","45"
"2018-03-21 16:34","35","NE","43"
"2018-03-21 16:44","39","NE","46"
"2018-03-21 16:55","35","NE","42"
"2018-03-21 17:04","34","NE","44"
"2018-03-21 17:14","36","NE","44"
"2018-03-21 17:24","36","NE","44"
"2018-03-21 17:34","37","NNE","48"
"2018-03-21 17:44","33","NE","43"
"2018-03-21 17:54","39","NNE","43"
"2018-03-21 18:04","37","NNE","42"
"2018-03-21 18:14","31","NNE","42"
"2018-03-21 18:24","34","NNE","40"
"2018-03-21 18:34","33","NE","40"
"2018-03-21 18:44","34","NE","41"
"2018-03-21 18:54","33","NE","43"
"2018-03-21 19:04","26","NNE","39"
"2018-03-21 19:14","33","NE","43"
"2018-03-21 19:24","34","NNE","44"
"2018-03-21 19:34","36","NNE","45"
"2018-03-21 19:44","36","NNE","44"
"2018-03-21 19:54","32","NNE","40"
"2018-03-21 20:04","30","NNE","41"
"2018-03-21 20:14","27","NNE","36"
"2018-03-21 20:24","31","NNE","39"
"2018-03-21 20:34","30","NNE","36"
"2018-03-21 20:44","28","NNE","35"
"2018-03-21 20:54","27","NNE","32"
"2018-03-21 21:04","27","NNE","32"
"2018-03-21 21:14","24","NNE","35"
"2018-03-21 21:24","22","NNE","27"
"2018-03-21 21:34","26","NNE","31"
"2018-03-21 21:44","19","N","29"
"2018-03-21 21:54","26","N","31"
"2018-03-21 22:04","22","N","30"
"2018-03-21 22:14","23","NNE","29"
"2018-03-21 22:24","24","NNE","30"
"2018-03-21 22:34","22","N","27"
"2018-03-21 22:44","21","N","25"
"2018-03-21 22:54","18","N","26"
"2018-03-21 23:04","21","N","27"
"2018-03-21 23:14","18","N","25"
"2018-03-21 23:24","20","NNE","26"
"2018-03-21 23:34","21","N","24"
"2018-03-21 23:44","20","N","27"
"2018-03-21 23:54","19","NNE","27"
"2018-03-22 00:04","19","NNE","26"
"2018-03-22 00:14","18","NNE","24"
"2018-03-22 00:24","17","N","26"
"2018-03-22 00:34","18","N","22"
"2018-03-22 00:44","18","N","21"
"2018-03-22 00:54","17","N","22"
"2018-03-22 01:04","16","N","23"
"2018-03-22 01:14","16","N","20"
"2018-03-22 01:24","15","N","19"
"2018-03-22 01:34","15","N","17"
"2018-03-22 01:44","16","N","21"
"2018-03-22 01:54","18","N","20"
"2018-03-22 02:04","19","N","22"
"2018-03-22 02:14","17","N","21"
"2018-03-22 02:24","18","N","22"
"2018-03-22 02:34","18","N","23"
"2018-03-22 02:44","18","N","21"
"2018-03-22 02:54","17","N","21"
"2018-03-22 03:04","18","N","21"
"2018-03-22 03:14","17","N","21"
"2018-03-22 03:24","17","N","19"
"2018-03-22 03:34","16","N","18"
"2018-03-22 03:44","15","N","19"
"2018-03-22 03:54","14","N","19"
"2018-03-22 04:04","14","N","17"
"2018-03-22 04:14","16","N","19"
"2018-03-22 04:24","16","NNW","19"
"2018-03-22 04:34","17","N","20"
"2018-03-22 04:44","16","N","20"
"2018-03-22 04:54","17","N","20"
"2018-03-22 05:04","15","N","19"
"2018-03-22 05:14","16","N","19"
"2018-03-22 05:24","17","N","21"
"2018-03-22 05:34","17","N","21"
"2018-03-22 05:44","15","NNW","19"
"2018-03-22 05:54","15","N","19"
"2018-03-22 06:04","16","N","21"
"2018-03-22 06:14","15","N","19"
"2018-03-22 06:24","15","N","19"
"2018-03-22 06:34","16","N","19"
"2018-03-22 06:44","15","N","19"
"2018-03-22 06:54","14","N","18"
"2018-03-22 07:04","14","N","18"
"2018-03-22 07:14","14","N","18"
"2018-03-22 07:24","14","NNW","18"
"2018-03-22 07:34","15","NNW","19"
"2018-03-22 07:44","15","NNW","19"
"2018-03-22 07:54","14","NNW","18"
"2018-03-22 08:04","15","NNW","18"
"2018-03-22 08:15","15","NNW","18"
"2018-03-22 08:24","14","N","17"
"2018-03-22 08:34","15","N","20"
"2018-03-22 08:44","18","N","21"
"2018-03-22 08:54","17","N","24"
"2018-03-22 09:04","18","N","24"
"2018-03-22 09:14","18","N","25"
"2018-03-22 09:24","18","N","25"
"2018-03-22 09:34","19","N","23"
"2018-03-22 09:44","17","N","23"
"2018-03-22 09:54","18","N","23"
"2018-03-22 10:04","19","N","24"
"2018-03-22 10:14","17","N","23"
"2018-03-22 10:24","19","N","28"
"2018-03-22 10:34","21","N","27"
"2018-03-22 10:44","20","NNE","30"
"2018-03-22 10:54","21","N","28"
"2018-03-22 11:04","19","NNE","29"
"2018-03-22 11:14","18","NNE","31"
"2018-03-22 11:24","28","N","31"
"2018-03-22 11:34","23","NNE","32"
"2018-03-22 11:44","25","N","33"
"2018-03-22 11:54","19","N","31"
"2018-03-22 12:04","24","N","33"
"2018-03-22 12:14","18","NE","34"
"2018-03-22 12:24","22","NNE","39"
"2018-03-22 12:34","24","N","31"
"2018-03-22 12:44","29","N","37"
"2018-03-22 12:54","24","N","31"
"2018-03-22 13:04","24","N","35"
"2018-03-22 13:14","22","NNE","35"
"2018-03-22 13:24","29","NNE","34"
"2018-03-22 13:34","23","N","36"
"2018-03-22 13:44","27","N","38"
"2018-03-22 13:54","24","NNE","36"
"2018-03-22 14:04","26","N","38"
"2018-03-22 14:14","21","NNE","44"
"2018-03-22 14:24","31","NNW","52"
"2018-03-22 14:34","24","N","35"
"2018-03-22 14:44","23","NNE","32"
"2018-03-22 14:54","30","NNE","37"
"2018-03-22 15:04","26","NNW","39"
"2018-03-22 15:14","18","NNE","37"
"2018-03-22 15:24","22","N","37"
"2018-03-22 15:34","28","N","33"
"2018-03-22 15:44","24","NNE","33"
"2018-03-22 15:54","27","NE","40"
"2018-03-22 16:04","26","NE","37"
"2018-03-22 16:14","28","ENE","34"
"2018-03-22 16:24","30","NE","36"
"2018-03-22 16:34","23","NE","38"
"2018-03-22 16:44","23","NE","33"
"2018-03-22 16:54","31","NE","39"
"2018-03-22 17:04","30","NE","36"
"2018-03-22 17:14","22","NE","33"
"2018-03-22 17:24","27","NE","36"
"2018-03-22 17:34","25","NE","37"
"2018-03-22 17:44","26","ENE","33"
"2018-03-22 17:54","24","NE","31"
"2018-03-22 18:04","25","NE","33"
"2018-03-22 18:14","24","ENE","28"
"2018-03-22 18:24","25","NE","31"
"2018-03-22 18:34","20","ENE","28"
"2018-03-22 18:44","23","NE","27"
"2018-03-22 18:54","15","ENE","24"
"2018-03-22 19:04","17","NE","24"
"2018-03-22 19:14","18","ENE","22"
"2018-03-22 19:24","15","ENE","20"
"2018-03-22 19:34","13","ENE","18"
"2018-03-22 19:44","16","ENE","18"
"2018-03-22 19:54","15","ENE","18"
"2018-03-22 20:04","14","ENE","18"
"2018-03-22 20:14","12","E","15"
"2018-03-22 20:24","15","ENE","15"
"2018-03-22 20:34","15","ENE","16"
"2018-03-22 20:44","14","ENE","17"
"2018-03-22 20:54","10","E","14"
"2018-03-22 21:04","9","ENE","11"
"2018-03-22 21:14","9","ENE","10"
"2018-03-22 21:24","8","ENE","9"
"2018-03-22 21:34","9","ENE","9"
"2018-03-22 21:44","9","ENE","10"
"2018-03-22 21:54","6","ENE","9"
"2018-03-22 22:04","4","ENE","6"
"2018-03-22 22:14","4","ENE","5"
"2018-03-22 22:24","5","NE","6"
"2018-03-22 22:34","1","NW","4"
"2018-03-22 22:44","4","W","6"
"2018-03-22 22:54","0","W","4"
"2018-03-22 23:04","0","W","0"
"2018-03-22 23:14","3","W","3"
"2018-03-22 23:24","0","W","3"
"2018-03-22 23:34","0","W","0"
"2018-03-22 23:44","4","W","5"
"2018-03-22 23:54","1","W","4"
"2018-03-23 00:04","5","NW","5"
"2018-03-23 00:14","6","NW","6"
"2018-03-23 00:24","6","NW","7"
"2018-03-23 00:34","6","NW","7"
"2018-03-23 00:44","7","NW","7"
"2018-03-23 00:55","7","NW","8"
"2018-03-23 01:04","8","NW","9"
"2018-03-23 01:14","8","NW","9"
"2018-03-23 01:24","8","NW","9"
"2018-03-23 01:34","9","NW","9"
"2018-03-23 01:44","9","NW","9"
"2018-03-23 01:54","8","NW","9"
"2018-03-23 02:04","9","NW","9"
"2018-03-23 02:14","9","NW","10"
"2018-03-23 02:24","10","NW","11"
"2018-03-23 02:34","10","NW","11"
"2018-03-23 02:54","10","NW","11"
"2018-03-23 03:14","10","NNW","10"
"2018-03-23 03:24","9","NW","10"
"2018-03-23 03:34","8","NNW","10"
"2018-03-23 03:44","9","NNW","9"
"2018-03-23 03:54","9","NNW","10"
"2018-03-23 04:04","11","NNW","12"
"2018-03-23 04:14","10","NNW","12"
"2018-03-23 04:24","10","NNW","10"
"2018-03-23 04:34","11","N","13"
"2018-03-23 04:44","10","NNW","11"
"2018-03-23 04:54","10","NNW","12"
"2018-03-23 05:04","11","NNW","12"
"2018-03-23 05:14","12","NNW","13"
"2018-03-23 05:24","12","N","14"
"2018-03-23 05:34","11","NNW","13"
"2018-03-23 05:44","12","NNW","13"
"2018-03-23 05:54","11","NNW","13"
"2018-03-23 06:04","12","NNW","14"
"2018-03-23 06:14","12","NNW","15"
"2018-03-23 06:24","15","N","17"
"2018-03-23 06:34","14","N","18"
"2018-03-23 06:44","13","N","16"
"2018-03-23 06:54","14","N","17"
"2018-03-23 07:04","14","N","16"
"2018-03-23 07:14","12","N","16"
"2018-03-23 07:24","12","N","14"
"2018-03-23 07:34","14","N","16"
"2018-03-23 07:44","13","N","15"
"2018-03-23 07:54","12","N","17"
"2018-03-23 08:04","13","N","17"
"2018-03-23 08:14","14","N","17"
"2018-03-23 08:24","16","N","19"
"2018-03-23 08:34","14","N","18"
"2018-03-23 08:44","16","N","21"
"2018-03-23 08:54","20","N","24"
"2018-03-23 09:04","20","N","23"
"2018-03-23 09:14","20","N","28"
"2018-03-23 09:24","19","N","25"
"2018-03-23 09:34","21","N","26"
"2018-03-23 09:44","23","N","30"
"2018-03-23 09:54","19","N","32"
"2018-03-23 10:04","20","N","28"
"2018-03-23 10:14","21","N","28"
"2018-03-23 10:24","21","N","29"
"2018-03-23 10:34","22","NNE","27"
"2018-03-23 10:44","21","NNE","32"
"2018-03-23 10:54","26","N","33"
"2018-03-23 11:04","22","NNE","32"
"2018-03-23 11:14","28","NNE","35"
"2018-03-23 11:24","27","NNE","35"
"2018-03-23 11:34","24","NE","35"
"2018-03-23 11:44","31","NNE","34"
"2018-03-23 11:54","24","NE","35"
"2018-03-23 12:04","21","N","36"
"2018-03-23 12:14","21","NE","33"
"2018-03-23 12:24","26","NNE","33"
"2018-03-23 12:34","28","NNE","35"
"2018-03-23 12:44","31","NE","36"
"2018-03-23 12:54","24","NE","36"
"2018-03-23 13:04","23","NNE","32"
"2018-03-23 13:14","30","NE","35"
"2018-03-23 13:24","22","NNE","32"
"2018-03-23 13:34","23","NNE","35"
"2018-03-23 13:44","16","NE","30"
"2018-03-23 13:54","28","N","31"
"2018-03-23 14:04","22","N","47"
"2018-03-23 14:14","26","NE","35"
"2018-03-23 14:24","23","NNE","37"
"2018-03-23 14:34","23","NNE","32"
"2018-03-23 14:44","28","NNE","37"
"2018-03-23 14:54","25","NE","34"
"2018-03-23 15:04","24","NE","31"
"2018-03-23 15:14","29","NNE","35"
"2018-03-23 15:24","23","NNE","38"
"2018-03-23 15:34","19","NE","36"
"2018-03-23 15:44","13","NE","30"
"2018-03-23 15:54","24","NE","33"
"2018-03-23 16:04","24","NE","32"
"2018-03-23 16:14","27","NE","43"
"2018-03-23 16:24","27","NE","41"
"2018-03-23 16:34","24","NE","39"
"2018-03-23 16:44","27","NE","42"
"2018-03-23 16:54","28","NE","39"
"2018-03-23 17:04","25","NNE","36"
"2018-03-23 17:14","30","NE","42"
"2018-03-23 17:24","29","NE","38"
"2018-03-23 17:34","31","NE","40"
"2018-03-23 17:44","31","NE","38"
"2018-03-23 17:54","30","NE","38"
"2018-03-23 18:04","30","NE","40"
"2018-03-23 18:14","32","NE","37"
"2018-03-23 18:24","28","NE","39"
"2018-03-23 18:34","30","NE","36"
"2018-03-23 18:44","23","NE","37"
"2018-03-23 18:55","22","NE","36"
"2018-03-23 19:04","24","NE","32"
"2018-03-23 19:14","23","NE","31"
"2018-03-23 19:24","22","NE","31"
"2018-03-23 19:34","23","NE","31"
"2018-03-23 19:44","19","NE","26"
"2018-03-23 19:54","20","NE","24"
"2018-03-23 20:04","20","NE","24"
"2018-03-23 20:14","16","NE","25"
"2018-03-23 20:24","19","NE","25"
"2018-03-23 20:34","15","NE","22"
"2018-03-23 20:44","18","NE","23"
"2018-03-23 20:54","15","NE","19"
"2018-03-23 21:04","10","NE","14"
"2018-03-23 21:14","13","NE","14"
"2018-03-23 21:24","13","NE","14"
"2018-03-23 21:34","13","NE","15"
"2018-03-23 21:44","13","NE","15"
"2018-03-23 21:54","13","NE","15"
"2018-03-23 22:04","11","NE","14"
"2018-03-23 22:14","9","NE","12"
"2018-03-23 22:24","11","NE","12"
"2018-03-23 22:34","11","NNE","12"
"2018-03-23 22:44","11","NE","12"
"2018-03-23 22:54","9","NE","11"
"2018-03-23 23:04","9","NE","10"
"2018-03-23 23:14","10","NE","10"
"2018-03-23 23:24","10","NE","11"
"2018-03-23 23:34","10","NE","12"
"2018-03-23 23:44","9","NE","10"
"2018-03-23 23:54","10","NNE","12"
"2018-03-24 00:04","10","NNE","11"
"2018-03-24 00:14","10","NNE","11"
"2018-03-24 00:24","12","NNE","13"
"2018-03-24 00:34","11","NNE","13"
"2018-03-24 00:44","12","N","12"
"2018-03-24 00:54","12","N","13"
"2018-03-24 01:04","12","N","12"
"2018-03-24 01:14","11","N","13"
"2018-03-24 01:24","9","N","12"
"2018-03-24 01:34","11","NNW","12"
"2018-03-24 01:44","8","N","12"
"2018-03-24 01:54","10","N","11"
"2018-03-24 02:04","9","N","12"
"2018-03-24 02:14","10","N","11"
"2018-03-24 02:24","10","N","11"
"2018-03-24 02:34","11","N","12"
"2018-03-24 02:44","10","N","12"
"2018-03-24 02:54","11","N","12"
"2018-03-24 03:04","12","N","14"
"2018-03-24 03:14","11","NNE","13"
"2018-03-24 03:24","10","NNE","12"
"2018-03-24 03:34","10","NNE","12"
"2018-03-24 03:44","9","NNE","10"
"2018-03-24 03:54","8","NNE","11"
"2018-03-24 04:04","10","N","10"
"2018-03-24 04:14","8","N","9"
"2018-03-24 04:24","9","N","10"
"2018-03-24 04:34","9","N","10"
"2018-03-24 04:44","8","N","9"
"2018-03-24 04:54","9","N","9"
"2018-03-24 05:04","7","N","10"
"2018-03-24 05:14","8","N","9"
"2018-03-24 05:24","9","N","10"
"2018-03-24 05:35","9","N","10"
"2018-03-24 05:44","7","NNE","10"
"2018-03-24 05:54","8","NNE","9"
"2018-03-24 06:04","8","NNE","9"
"2018-03-24 06:14","12","NNE","13"
"2018-03-24 06:24","10","NNE","14"
"2018-03-24 06:34","12","NNE","13"
"2018-03-24 06:44","13","NE","14"
"2018-03-24 06:54","13","NE","14"
"2018-03-24 07:04","12","NE","14"
"2018-03-24 07:14","10","NE","12"
"2018-03-24 07:44","11","NE","13"
"2018-03-24 07:54","11","NE","12"
"2018-03-24 08:04","13","NE","14"
"2018-03-24 08:14","10","NE","14"
"2018-03-24 08:24","13","NE","15"
"2018-03-24 08:34","15","NE","18"
"2018-03-24 08:44","14","NE","19"
"2018-03-24 08:54","14","NE","18"
"2018-03-24 09:04","17","NE","21"
"2018-03-24 09:14","18","NE","22"
"2018-03-24 09:24","20","ENE","24"
"2018-03-24 09:34","22","ENE","27"
"2018-03-24 09:44","18","ENE","24"
"2018-03-24 09:54","19","ENE","23"
"2018-03-24 10:04","21","NE","26"
"2018-03-24 10:14","23","NE","29"
"2018-03-24 10:24","22","ENE","26"
"2018-03-24 10:34","21","ENE","30"
"2018-03-24 10:44","21","NE","28"
"2018-03-24 10:54","26","ENE","28"
"2018-03-24 11:04","23","NE","29"
"2018-03-24 11:14","27","ENE","31"
"2018-03-24 11:24","20","ENE","28"
"2018-03-24 11:34","23","ENE","30"
"2018-03-24 11:44","19","NE","25"
"2018-03-24 11:54","27","NE","32"
"2018-03-24 12:04","20","ENE","28"
"2018-03-24 12:14","17","NE","28"
"2018-03-24 12:24","25","NE","31"
"2018-03-24 12:34","25","NE","31"
"2018-03-24 12:44","26","NE","39"
"2018-03-24 12:54","30","ENE","37"
"2018-03-24 13:04","27","NE","41"
"2018-03-24 13:14","28","NE","36"
"2018-03-24 13:24","27","NE","37"
"2018-03-24 13:34","26","NE","41"
"2018-03-24 13:44","28","ENE","40"
"2018-03-24 13:54","36","NE","44"
"2018-03-24 14:04","30","NE","43"
"2018-03-24 14:15","31","NE","44"
"2018-03-24 14:24","33","ENE","40"
"2018-03-24 14:34","29","NE","40"
"2018-03-24 14:44","31","NE","46"
"2018-03-24 14:54","26","NE","41"
"2018-03-24 15:04","37","NE","43"
"2018-03-24 15:14","32","NE","44"
"2018-03-24 15:24","33","NE","41"
"2018-03-24 15:34","34","NE","42"
"2018-03-24 15:44","30","NE","39"
"2018-03-24 15:54","32","NE","40"
"2018-03-24 16:04","34","NE","44"
"2018-03-24 16:14","33","NE","42"
"2018-03-24 16:24","33","NE","40"
"2018-03-24 16:34","33","NE","44"
"2018-03-24 16:44","34","NE","41"
"2018-03-24 16:54","35","NE","46"
"2018-03-24 17:04","37","NE","48"
"2018-03-24 17:14","35","NE","46"
"2018-03-24 17:24","41","NE","48"
"2018-03-24 17:34","41","NE","44"
"2018-03-24 17:44","35","NE","47"
"2018-03-24 17:54","35","NE","49"
"2018-03-24 18:04","39","NE","51"
"2018-03-24 18:14","41","NE","50"
"2018-03-24 18:24","45","NE","51"
"2018-03-24 18:34","46","NE","55"
"2018-03-24 18:44","43","NE","54"
"2018-03-24 18:54","41","NE","48"
"2018-03-24 19:04","39","NE","51"
"2018-03-24 19:14","34","NE","46"
"2018-03-24 19:24","36","NE","44"
"2018-03-24 19:34","36","NE","42"
"2018-03-24 19:44","31","NE","43"
"2018-03-24 19:54","30","NE","44"
"2018-03-24 20:04","30","NE","35"
"2018-03-24 20:14","26","NE","35"
"2018-03-24 20:24","27","NNE","33"
"2018-03-24 20:34","27","NE","34"
"2018-03-24 20:44","28","NNE","33"
"2018-03-24 20:54","29","NE","36"
"2018-03-24 21:04","27","NE","37"
"2018-03-24 21:14","29","NE","35"
"2018-03-24 21:24","31","NE","35"
"2018-03-24 21:34","29","NE","36"
"2018-03-24 21:44","29","NE","35"
"2018-03-24 21:54","27","NE","34"
"2018-03-24 22:04","26","NE","31"
"2018-03-24 22:14","23","NE","31"
"2018-03-24 22:24","25","NE","30"
"2018-03-24 22:34","25","NE","30"
"2018-03-24 22:44","28","NE","32"
"2018-03-24 22:54","29","NE","40"
"2018-03-24 23:04","31","ENE","44"
"2018-03-24 23:14","33","NE","43"
"2018-03-24 23:24","27","ENE","40"
"2018-03-24 23:34","27","NE","37"
"2018-03-24 23:44","29","NE","33"
"2018-03-24 23:54","26","NE","34"
"2018-03-25 00:04","25","NE","36"
"2018-03-25 00:14","24","NE","32"
"2018-03-25 00:24","26","NE","32"
"2018-03-25 00:34","23","NE","30"
"2018-03-25 00:44","22","NE","28"
"2018-03-25 00:54","23","ENE","27"
"2018-03-25 01:04","21","ENE","26"
"2018-03-25 01:14","21","NE","26"
"2018-03-25 01:24","19","ENE","24"
"2018-03-25 01:34","20","ENE","24"
"2018-03-25 01:44","19","NE","23"
"2018-03-25 01:54","20","NE","23"
"2018-03-25 02:04","20","NE","25"
"2018-03-25 02:14","21","NE","24"
"2018-03-25 02:24","19","NE","25"
"2018-03-25 02:34","21","NE","25"
"2018-03-25 02:44","24","NE","29"
"2018-03-25 02:54","22","ENE","28"
"2018-03-25 03:04","20","ENE","26"
"2018-03-25 03:14","20","ENE","25"
"2018-03-25 03:24","22","ENE","26"
"2018-03-25 03:34","21","ENE","26"
"2018-03-25 03:44","21","NE","26"
"2018-03-25 03:54","20","ENE","27"
"2018-03-25 04:04","22","ENE","27"
"2018-03-25 04:14","21","ENE","26"
"2018-03-25 04:24","20","ENE","27"
"2018-03-25 04:35","19","ENE","24"
"2018-03-25 04:44","19","ENE","25"
"2018-03-25 04:55","20","ENE","24"
"2018-03-25 05:04","22","ENE","26"
"2018-03-25 05:14","22","ENE","25"
"2018-03-25 05:24","19","ENE","23"
"2018-03-25 05:34","18","ENE","22"
"2018-03-25 05:44","19","ENE","21"
"2018-03-25 05:54","18","ENE","21"
"2018-03-25 06:04","18","ENE","22"
"2018-03-25 06:14","19","ENE","22"
"2018-03-25 06:24","20","ENE","24"
"2018-03-25 06:34","20","ENE","25"
"2018-03-25 06:44","18","ENE","22"
"2018-03-25 06:54","19","ENE","22"
"2018-03-25 07:04","18","ENE","22"
"2018-03-25 07:14","19","ENE","23"
"2018-03-25 07:24","18","E","23"
"2018-03-25 07:35","19","E","22"
"2018-03-25 07:44","19","E","23"
"2018-03-25 07:54","22","E","24"
"2018-03-25 08:14","24","E","29"
"2018-03-25 08:24","25","E","31"
"2018-03-25 09:04","29","E","36"
