"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-10 16:56","4","N","6"
"2018-02-10 17:06","5","N","7"
"2018-02-10 17:16","4","N","6"
"2018-02-10 17:26","5","N","8"
"2018-02-10 17:36","5","N","6"
"2018-02-10 17:46","2","NNW","3"
"2018-02-10 17:56","1","NW","2"
"2018-02-10 18:06","2","NNW","3"
"2018-02-10 18:16","3","N","4"
"2018-02-10 18:26","4","NW","5"
"2018-02-10 18:36","3","NNW","4"
"2018-02-10 18:46","2","NW","3"
"2018-02-10 18:56","1","NW","2"
"2018-02-10 19:06","2","NW","3"
"2018-02-10 19:16","0","NNW","1"
"2018-02-10 19:26","2","N","3"
"2018-02-10 19:36","2","NNW","3"
"2018-02-10 19:46","1","N","3"
"2018-02-10 19:56","2","N","3"
"2018-02-10 20:06","2","N","3"
"2018-02-10 20:16","2","N","3"
"2018-02-10 20:26","2","N","3"
"2018-02-10 20:36","1","N","3"
"2018-02-10 20:46","2","NNW","3"
"2018-02-10 20:56","1","N","3"
"2018-02-10 21:06","3","NNW","4"
"2018-02-10 21:16","3","NNW","4"
"2018-02-10 21:26","3","N","4"
"2018-02-10 21:36","3","NNW","4"
"2018-02-10 21:46","2","NW","4"
"2018-02-10 21:56","4","NNW","5"
"2018-02-10 22:06","3","N","4"
"2018-02-10 22:16","2","NNW","3"
"2018-02-10 22:26","2","NNW","3"
"2018-02-10 22:36","4","NNW","5"
"2018-02-10 22:46","4","NW","6"
"2018-02-10 22:56","4","NNW","6"
"2018-02-10 23:06","5","NW","7"
"2018-02-10 23:16","7","NNW","10"
"2018-02-10 23:26","7","NNW","10"
"2018-02-10 23:36","7","NNW","9"
"2018-02-10 23:46","6","N","8"
"2018-02-10 23:56","6","NNW","8"
"2018-02-11 00:06","7","NNW","9"
"2018-02-11 00:16","8","NNW","12"
"2018-02-11 00:26","10","N","12"
"2018-02-11 00:36","8","NNW","11"
"2018-02-11 00:46","7","N","10"
"2018-02-11 00:56","7","N","9"
"2018-02-11 01:06","7","N","9"
"2018-02-11 01:16","9","N","14"
"2018-02-11 01:26","7","N","11"
"2018-02-11 01:36","7","N","10"
"2018-02-11 01:46","6","N","8"
"2018-02-11 01:56","5","N","7"
"2018-02-11 02:06","5","N","7"
"2018-02-11 02:16","4","N","6"
"2018-02-11 02:26","6","NNW","8"
"2018-02-11 02:36","5","NNW","7"
"2018-02-11 02:47","6","N","9"
"2018-02-11 02:56","5","NNW","7"
"2018-02-11 03:06","5","N","7"
"2018-02-11 03:16","6","N","8"
"2018-02-11 03:26","5","NNW","6"
"2018-02-11 03:36","6","N","9"
"2018-02-11 03:46","6","N","9"
"2018-02-11 03:56","5","N","8"
"2018-02-11 04:06","7","N","9"
"2018-02-11 04:16","3","NE","5"
"2018-02-11 04:26","5","NNE","6"
"2018-02-11 04:36","5","NNE","6"
"2018-02-11 04:46","5","N","8"
"2018-02-11 04:56","4","N","6"
"2018-02-11 05:06","3","NE","5"
"2018-02-11 05:16","3","NE","4"
"2018-02-11 05:26","3","NNE","4"
"2018-02-11 05:36","4","NE","6"
"2018-02-11 05:46","5","NE","6"
"2018-02-11 05:56","5","NNE","7"
"2018-02-11 06:06","5","NNE","6"
"2018-02-11 06:16","6","NNE","8"
"2018-02-11 06:26","6","NE","10"
"2018-02-11 06:36","5","NNE","7"
"2018-02-11 06:46","6","NE","8"
"2018-02-11 06:56","6","NE","8"
"2018-02-11 07:06","6","NE","8"
"2018-02-11 07:16","7","NE","9"
"2018-02-11 07:26","8","NE","12"
"2018-02-11 07:36","9","E","12"
"2018-02-11 07:46","10","E","15"
"2018-02-11 07:56","15","E","23"
"2018-02-11 08:06","13","ENE","18"
"2018-02-11 08:16","11","ESE","15"
"2018-02-11 08:26","13","NE","16"
"2018-02-11 08:36","13","ENE","18"
"2018-02-11 08:46","16","ESE","27"
"2018-02-11 08:56","14","E","17"
"2018-02-11 09:06","19","ESE","23"
"2018-02-11 09:16","16","ENE","21"
"2018-02-11 09:26","17","E","23"
"2018-02-11 09:36","19","E","26"
"2018-02-11 09:46","22","ENE","30"
"2018-02-11 09:56","14","ENE","19"
"2018-02-11 10:06","16","ENE","20"
"2018-02-11 10:16","19","E","24"
"2018-02-11 10:26","18","ENE","23"
"2018-02-11 10:36","21","ENE","27"
"2018-02-11 10:46","22","ENE","26"
"2018-02-11 10:56","19","E","27"
"2018-02-11 11:06","22","NE","27"
"2018-02-11 11:16","19","ENE","23"
"2018-02-11 11:26","21","ENE","28"
"2018-02-11 11:36","23","NE","33"
"2018-02-11 11:46","16","ENE","22"
"2018-02-11 11:56","23","NE","29"
"2018-02-11 12:06","26","NE","31"
"2018-02-11 12:16","22","ENE","26"
"2018-02-11 12:26","24","ENE","30"
"2018-02-11 12:36","14","ENE","21"
"2018-02-11 12:46","18","NE","28"
"2018-02-11 12:56","20","NE","26"
"2018-02-11 13:06","14","NE","22"
"2018-02-11 13:16","19","NE","31"
"2018-02-11 13:26","17","NE","21"
"2018-02-11 13:36","17","NE","19"
"2018-02-11 13:46","19","ENE","27"
"2018-02-11 13:56","19","NE","24"
"2018-02-11 14:06","17","NE","21"
"2018-02-11 14:16","23","NE","29"
"2018-02-11 14:26","15","ENE","19"
"2018-02-11 14:36","21","ENE","27"
"2018-02-11 14:46","18","ENE","26"
"2018-02-11 14:56","17","ENE","21"
"2018-02-11 15:06","19","ENE","26"
"2018-02-11 15:16","18","ENE","22"
"2018-02-11 15:26","18","ENE","28"
"2018-02-11 15:36","15","ENE","22"
"2018-02-11 15:46","14","ENE","24"
"2018-02-11 15:56","15","ENE","20"
"2018-02-11 16:06","13","ENE","18"
"2018-02-11 16:16","12","E","15"
"2018-02-11 16:26","10","ENE","16"
"2018-02-11 16:36","5","SE","8"
"2018-02-11 16:46","12","ENE","17"
"2018-02-11 16:56","8","SE","11"
"2018-02-11 17:06","9","ESE","13"
"2018-02-11 17:16","9","ESE","13"
"2018-02-11 17:26","8","E","11"
"2018-02-11 17:36","8","E","10"
"2018-02-11 17:46","1","NE","3"
"2018-02-11 17:56","4","ENE","6"
"2018-02-11 18:06","6","E","8"
"2018-02-11 18:16","5","SSE","8"
"2018-02-11 18:26","7","E","9"
"2018-02-11 18:36","3","SE","5"
"2018-02-11 18:46","1","WSW","3"
"2018-02-11 18:56","1","S","2"
"2018-02-11 19:06","5","W","8"
"2018-02-11 19:16","7","W","10"
"2018-02-11 19:26","9","W","13"
"2018-02-11 19:36","6","W","10"
"2018-02-11 19:46","9","W","12"
"2018-02-11 19:56","7","W","10"
"2018-02-11 20:06","9","W","12"
"2018-02-11 20:16","7","W","10"
"2018-02-11 20:26","5","WSW","10"
"2018-02-11 20:36","6","WSW","10"
"2018-02-11 20:46","3","SSW","6"
"2018-02-11 20:56","6","WSW","10"
"2018-02-11 21:06","3","SW","5"
"2018-02-11 21:16","6","WSW","9"
"2018-02-11 21:26","7","SW","13"
"2018-02-11 21:36","9","SW","12"
"2018-02-11 21:46","8","W","13"
"2018-02-11 21:56","6","WSW","11"
"2018-02-11 22:06","9","W","14"
"2018-02-11 22:16","7","NNW","11"
"2018-02-11 22:26","7","WSW","13"
"2018-02-11 22:36","6","WSW","10"
"2018-02-11 22:46","10","WSW","19"
"2018-02-11 22:56","10","WSW","20"
"2018-02-11 23:06","10","WSW","19"
"2018-02-11 23:17","8","W","10"
"2018-02-11 23:26","7","W","10"
"2018-02-11 23:36","3","WSW","6"
"2018-02-11 23:46","8","WSW","15"
"2018-02-11 23:56","5","WSW","10"
"2018-02-12 00:06","15","WSW","26"
"2018-02-12 00:16","18","W","24"
"2018-02-12 00:26","17","W","21"
"2018-02-12 00:36","12","W","19"
"2018-02-12 00:46","17","W","26"
"2018-02-12 00:56","11","WSW","19"
"2018-02-12 01:06","20","W","27"
"2018-02-12 01:16","18","NNW","23"
"2018-02-12 01:26","13","NNW","22"
"2018-02-12 01:36","12","NNW","15"
"2018-02-12 01:46","12","WNW","17"
"2018-02-12 01:56","9","W","15"
"2018-02-12 02:06","12","W","16"
"2018-02-12 02:16","11","W","16"
"2018-02-12 02:26","11","W","15"
"2018-02-12 02:36","13","W","19"
"2018-02-12 02:46","14","W","23"
"2018-02-12 02:56","13","WNW","18"
"2018-02-12 03:06","12","NW","17"
"2018-02-12 03:16","12","W","19"
"2018-02-12 03:26","6","W","8"
"2018-02-12 03:36","6","W","8"
"2018-02-12 03:46","6","W","9"
"2018-02-12 03:56","5","W","8"
"2018-02-12 04:06","6","WNW","9"
"2018-02-12 04:16","9","WNW","12"
"2018-02-12 04:26","7","WNW","9"
"2018-02-12 04:36","5","W","7"
"2018-02-12 04:46","6","W","8"
"2018-02-12 04:56","6","WSW","9"
"2018-02-12 05:06","6","WSW","13"
"2018-02-12 05:16","8","WSW","11"
"2018-02-12 05:26","12","SW","26"
"2018-02-12 05:36","8","SW","13"
"2018-02-12 05:46","8","SW","12"
"2018-02-12 05:56","9","WSW","13"
"2018-02-12 06:06","8","WSW","17"
"2018-02-12 06:16","8","WSW","15"
"2018-02-12 06:26","5","SSW","11"
"2018-02-12 06:36","7","SSW","13"
"2018-02-12 06:46","7","WSW","10"
"2018-02-12 06:56","12","SW","15"
"2018-02-12 07:06","13","WSW","18"
"2018-02-12 07:16","10","WSW","17"
"2018-02-12 07:26","10","WSW","15"
"2018-02-12 07:36","7","SW","12"
"2018-02-12 07:46","9","SSW","14"
"2018-02-12 07:56","11","SW","16"
"2018-02-12 08:06","13","SW","20"
"2018-02-12 08:16","10","SW","15"
"2018-02-12 08:26","13","SW","25"
"2018-02-12 08:36","10","SW","17"
"2018-02-12 08:46","10","SW","15"
"2018-02-12 08:56","11","SW","18"
"2018-02-12 09:06","10","SW","17"
"2018-02-12 09:16","9","SW","15"
"2018-02-12 09:26","12","SW","19"
"2018-02-12 09:36","9","SW","17"
"2018-02-12 09:46","8","WSW","13"
"2018-02-12 09:56","9","WSW","14"
"2018-02-12 10:06","14","W","18"
"2018-02-12 10:16","19","W","24"
"2018-02-12 10:26","19","W","28"
"2018-02-12 10:36","18","W","27"
"2018-02-12 10:46","22","W","36"
"2018-02-12 10:56","18","W","26"
"2018-02-12 11:06","18","W","29"
"2018-02-12 11:16","18","W","23"
"2018-02-12 11:26","19","W","30"
"2018-02-12 11:36","21","W","28"
"2018-02-12 11:46","14","W","22"
"2018-02-12 11:56","17","W","25"
"2018-02-12 12:06","17","W","23"
"2018-02-12 12:16","14","W","22"
"2018-02-12 12:26","19","W","25"
"2018-02-12 12:36","15","WSW","24"
"2018-02-12 12:46","12","W","16"
"2018-02-12 12:56","22","W","30"
"2018-02-12 13:06","15","W","22"
"2018-02-12 13:16","19","W","23"
"2018-02-12 13:26","10","W","15"
"2018-02-12 13:36","13","WSW","21"
"2018-02-12 13:46","15","W","23"
"2018-02-12 13:56","13","W","20"
"2018-02-12 14:06","20","WSW","28"
"2018-02-12 14:16","15","WSW","22"
"2018-02-12 14:26","14","WSW","21"
"2018-02-12 14:36","19","W","29"
"2018-02-12 14:46","15","WSW","26"
"2018-02-12 14:56","12","WSW","19"
"2018-02-12 15:06","13","WSW","18"
"2018-02-12 15:16","12","W","24"
"2018-02-12 15:26","12","NW","18"
"2018-02-12 15:36","15","NW","23"
"2018-02-12 15:46","11","SW","18"
"2018-02-12 15:56","13","WSW","21"
"2018-02-12 16:06","7","WSW","14"
"2018-02-12 16:16","13","WSW","19"
"2018-02-12 16:26","8","NW","12"
"2018-02-12 16:36","10","NNW","13"
"2018-02-12 16:46","11","NNW","13"
"2018-02-12 16:56","11","NNW","14"
"2018-02-12 17:06","14","NNW","17"
"2018-02-12 17:16","9","NNW","13"
"2018-02-12 17:26","10","WNW","14"
"2018-02-12 17:36","9","NW","13"
"2018-02-12 17:46","5","NNW","8"
"2018-02-12 17:56","6","NNW","8"
"2018-02-12 18:06","5","W","8"
"2018-02-12 18:16","9","WNW","12"
"2018-02-12 18:26","7","WNW","8"
"2018-02-12 18:36","7","WNW","10"
"2018-02-12 18:46","8","WNW","13"
"2018-02-12 18:56","6","W","7"
"2018-02-12 19:06","5","W","6"
"2018-02-12 19:16","3","WNW","4"
"2018-02-12 19:26","3","W","5"
"2018-02-12 19:36","3","W","5"
"2018-02-12 19:46","3","W","4"
"2018-02-12 19:56","4","WSW","5"
"2018-02-12 20:06","5","W","6"
"2018-02-12 20:16","3","WSW","5"
"2018-02-12 20:26","3","WSW","4"
"2018-02-12 20:36","3","SW","4"
"2018-02-12 20:46","2","SSW","6"
"2018-02-12 20:56","3","WSW","5"
"2018-02-12 21:06","3","SW","5"
"2018-02-12 21:16","1","SW","3"
"2018-02-12 21:26","3","SW","4"
"2018-02-12 21:36","3","SW","5"
"2018-02-12 21:46","3","SW","4"
"2018-02-12 21:56","1","S","4"
"2018-02-12 22:06","1","S","3"
"2018-02-12 22:16","0","SSE","2"
"2018-02-12 22:26","1","ESE","2"
"2018-02-12 22:36","0","WSW","0"
"2018-02-12 22:46","2","WSW","3"
"2018-02-12 22:56","2","SSE","3"
"2018-02-12 23:06","2","SW","4"
"2018-02-12 23:16","2","WSW","4"
"2018-02-12 23:26","2","W","3"
"2018-02-12 23:36","4","W","5"
"2018-02-12 23:46","3","SW","4"
"2018-02-12 23:56","3","SW","5"
"2018-02-13 00:06","1","SSW","3"
"2018-02-13 00:16","1","SSW","3"
"2018-02-13 00:26","3","S","5"
"2018-02-13 00:36","1","SE","4"
"2018-02-13 00:46","1","SE","2"
"2018-02-13 00:56","1","SSW","3"
"2018-02-13 01:06","1","ESE","2"
"2018-02-13 01:16","1","S","3"
"2018-02-13 01:26","1","S","3"
"2018-02-13 01:36","0","SSW","0"
"2018-02-13 01:46","1","SE","4"
"2018-02-13 01:56","2","SSW","3"
"2018-02-13 02:06","3","S","5"
"2018-02-13 02:16","5","SSW","7"
"2018-02-13 02:26","5","SW","6"
"2018-02-13 02:36","2","SW","4"
"2018-02-13 02:46","3","SW","5"
"2018-02-13 02:56","6","SW","8"
"2018-02-13 03:06","5","SW","6"
"2018-02-13 03:16","6","SW","10"
"2018-02-13 03:26","6","SW","8"
"2018-02-13 03:36","5","SW","7"
"2018-02-13 03:46","5","SSW","7"
"2018-02-13 03:56","5","SSW","6"
"2018-02-13 04:06","3","S","4"
"2018-02-13 04:16","2","S","4"
"2018-02-13 04:26","2","SSW","4"
"2018-02-13 04:36","2","SSW","5"
"2018-02-13 04:46","1","S","1"
"2018-02-13 04:56","1","S","3"
"2018-02-13 05:06","0","SSE","0"
"2018-02-13 05:16","4","SSW","6"
"2018-02-13 05:26","2","S","3"
"2018-02-13 05:36","1","SSE","2"
"2018-02-13 05:46","2","SE","3"
"2018-02-13 05:56","5","SE","5"
"2018-02-13 06:06","3","S","5"
"2018-02-13 06:16","2","S","3"
"2018-02-13 06:26","3","SSE","4"
"2018-02-13 06:36","2","SW","4"
"2018-02-13 06:46","2","WSW","4"
"2018-02-13 06:56","1","SSW","3"
"2018-02-13 07:06","2","SSE","4"
"2018-02-13 07:16","1","SE","3"
"2018-02-13 07:26","2","S","4"
"2018-02-13 07:36","3","S","5"
"2018-02-13 07:46","1","WSW","3"
"2018-02-13 07:56","3","SSW","5"
"2018-02-13 08:06","6","SW","8"
"2018-02-13 08:16","6","SW","8"
"2018-02-13 08:26","7","WSW","9"
"2018-02-13 08:36","8","SW","10"
"2018-02-13 08:46","9","SSW","11"
"2018-02-13 08:56","8","SSW","10"
"2018-02-13 09:06","8","S","10"
"2018-02-13 09:16","6","S","9"
"2018-02-13 09:26","6","WSW","9"
"2018-02-13 09:36","9","W","14"
"2018-02-13 09:46","12","SW","14"
"2018-02-13 09:56","9","SW","13"
"2018-02-13 10:06","10","SSW","13"
"2018-02-13 10:16","11","SW","14"
"2018-02-13 10:26","9","SSW","11"
"2018-02-13 10:36","8","SSW","10"
"2018-02-13 10:46","7","S","10"
"2018-02-13 10:56","8","SSW","12"
"2018-02-13 11:06","10","SSW","14"
"2018-02-13 11:16","10","SSW","14"
"2018-02-13 11:26","8","S","12"
"2018-02-13 11:36","9","SSW","12"
"2018-02-13 11:46","7","S","13"
"2018-02-13 11:56","11","SW","15"
"2018-02-13 12:06","9","SW","13"
"2018-02-13 12:16","8","SW","12"
"2018-02-13 12:26","10","SSW","16"
"2018-02-13 12:36","14","SW","18"
"2018-02-13 12:46","9","SSW","13"
"2018-02-13 12:56","16","WSW","21"
"2018-02-13 13:06","16","SW","22"
"2018-02-13 13:16","14","W","19"
"2018-02-13 13:26","7","W","10"
"2018-02-13 13:36","9","SSW","14"
"2018-02-13 13:46","6","SSW","11"
"2018-02-13 13:56","9","SSW","16"
"2018-02-13 14:06","10","S","13"
"2018-02-13 14:16","10","S","15"
"2018-02-13 14:26","6","SW","13"
"2018-02-13 14:36","10","SW","17"
"2018-02-13 14:46","8","SSW","12"
"2018-02-13 14:56","12","SSW","17"
"2018-02-13 15:06","12","SSW","16"
"2018-02-13 15:16","11","SSW","15"
"2018-02-13 15:26","10","SSW","15"
"2018-02-13 15:36","12","SSW","17"
"2018-02-13 15:46","12","SSW","17"
"2018-02-13 15:56","10","S","14"
"2018-02-13 16:06","9","SW","13"
"2018-02-13 16:16","8","SSW","13"
"2018-02-13 16:26","4","SW","7"
"2018-02-13 16:36","6","S","10"
"2018-02-13 16:46","7","S","10"
"2018-02-13 16:56","5","S","8"
"2018-02-13 17:06","4","S","6"
"2018-02-13 17:16","2","S","5"
"2018-02-13 17:26","2","SSE","6"
"2018-02-13 17:36","4","SW","6"
"2018-02-13 17:46","2","S","4"
"2018-02-13 17:56","2","S","3"
"2018-02-13 18:06","1","SSE","3"
"2018-02-13 18:16","1","SSW","3"
"2018-02-13 18:26","1","SW","2"
"2018-02-13 18:36","3","SSW","5"
"2018-02-13 18:46","0","SW","1"
"2018-02-13 18:56","3","SE","5"
"2018-02-13 19:06","3","SW","5"
"2018-02-13 19:16","1","SSW","2"
"2018-02-13 19:26","3","S","4"
"2018-02-13 19:36","2","SSE","4"
"2018-02-13 19:46","3","E","5"
"2018-02-13 19:56","3","ENE","4"
"2018-02-13 20:06","2","SE","4"
"2018-02-13 20:16","4","SSE","6"
"2018-02-13 20:26","3","ESE","5"
"2018-02-13 20:36","2","NNW","3"
"2018-02-13 20:46","3","SSE","5"
"2018-02-13 20:56","3","ESE","4"
"2018-02-13 21:06","4","SE","7"
"2018-02-13 21:16","3","SE","5"
"2018-02-13 21:26","3","ESE","4"
"2018-02-13 21:36","2","SE","4"
"2018-02-13 21:46","1","N","2"
"2018-02-13 21:56","3","N","4"
"2018-02-13 22:06","3","N","4"
"2018-02-13 22:16","4","NE","5"
"2018-02-13 22:26","0","NE","1"
"2018-02-13 22:36","3","SE","5"
"2018-02-13 22:46","5","SE","7"
"2018-02-13 22:56","5","SE","6"
"2018-02-13 23:06","6","ESE","8"
"2018-02-13 23:16","4","NE","7"
"2018-02-13 23:26","2","NNE","3"
"2018-02-13 23:36","1","NE","3"
"2018-02-13 23:46","4","E","5"
"2018-02-13 23:56","5","SE","9"
"2018-02-14 00:06","5","SSE","7"
"2018-02-14 00:16","5","SE","7"
"2018-02-14 00:26","2","E","4"
"2018-02-14 00:36","4","ENE","5"
"2018-02-14 00:46","2","ESE","3"
"2018-02-14 00:56","1","SE","2"
"2018-02-14 01:06","4","SSE","6"
"2018-02-14 01:16","5","S","8"
"2018-02-14 01:26","8","SSE","9"
"2018-02-14 01:36","7","SSE","8"
"2018-02-14 01:46","6","S","8"
"2018-02-14 01:56","5","SW","6"
"2018-02-14 02:06","8","S","9"
"2018-02-14 02:16","8","SSW","9"
"2018-02-14 02:26","6","SSW","9"
"2018-02-14 02:36","4","SW","6"
"2018-02-14 02:46","5","SSW","6"
"2018-02-14 02:56","4","S","6"
"2018-02-14 03:06","0","SE","1"
"2018-02-14 03:16","0","NE","1"
"2018-02-14 03:26","2","SE","5"
"2018-02-14 03:36","4","SSW","8"
"2018-02-14 03:46","7","SSW","12"
"2018-02-14 03:56","6","S","8"
"2018-02-14 04:06","8","S","11"
"2018-02-14 04:16","10","SSW","16"
"2018-02-14 04:26","13","S","18"
"2018-02-14 04:36","14","SW","24"
"2018-02-14 04:46","15","SSW","20"
"2018-02-14 04:56","20","SSW","27"
"2018-02-14 05:06","20","SSW","39"
"2018-02-14 05:16","16","SW","21"
"2018-02-14 05:27","14","SSW","21"
"2018-02-14 05:36","12","SW","16"
"2018-02-14 05:46","18","SSW","23"
"2018-02-14 05:56","19","SSW","30"
"2018-02-14 06:06","14","SW","23"
"2018-02-14 06:16","15","S","21"
"2018-02-14 06:26","14","S","20"
"2018-02-14 06:36","14","S","20"
"2018-02-14 06:46","15","S","21"
"2018-02-14 06:56","14","S","21"
"2018-02-14 07:06","14","S","21"
"2018-02-14 07:16","17","S","22"
"2018-02-14 07:26","14","SSW","21"
"2018-02-14 07:36","18","S","24"
"2018-02-14 07:46","18","S","26"
"2018-02-14 07:56","18","SSW","24"
"2018-02-14 08:06","17","S","25"
"2018-02-14 08:16","18","S","26"
"2018-02-14 08:26","18","S","23"
"2018-02-14 08:36","19","SSW","26"
"2018-02-14 08:46","17","SSW","23"
"2018-02-14 08:56","23","SSW","30"
"2018-02-14 09:06","21","S","31"
"2018-02-14 09:16","18","SSW","27"
"2018-02-14 09:26","17","SSW","29"
"2018-02-14 09:36","19","SSW","28"
"2018-02-14 09:46","18","SSW","31"
"2018-02-14 09:56","18","SSW","26"
"2018-02-14 10:06","17","SSW","21"
"2018-02-14 10:16","16","SSW","25"
"2018-02-14 10:26","16","SSW","24"
"2018-02-14 10:36","18","SSW","27"
"2018-02-14 10:46","21","W","27"
"2018-02-14 10:56","19","SSW","26"
"2018-02-14 11:06","18","SSW","24"
"2018-02-14 11:16","19","SSW","31"
"2018-02-14 11:26","26","SSW","40"
"2018-02-14 11:36","19","SSW","28"
"2018-02-14 11:46","23","SW","31"
"2018-02-14 11:56","19","SSW","28"
"2018-02-14 12:06","22","SSW","33"
"2018-02-14 12:16","23","SSW","36"
"2018-02-14 12:27","24","SSW","36"
"2018-02-14 12:36","24","SSW","33"
"2018-02-14 12:46","28","SSW","41"
"2018-02-14 12:56","25","SSW","37"
"2018-02-14 13:06","25","SSW","37"
"2018-02-14 13:16","28","SSW","36"
"2018-02-14 13:27","25","SSW","37"
"2018-02-14 13:36","21","SSW","28"
"2018-02-14 13:46","26","SSW","36"
"2018-02-14 13:56","26","SSW","39"
"2018-02-14 14:06","24","SSW","35"
"2018-02-14 14:16","19","SW","31"
"2018-02-14 14:26","24","SSW","30"
"2018-02-14 14:36","22","SSW","30"
"2018-02-14 14:46","27","SSW","44"
"2018-02-14 14:56","27","SSW","39"
"2018-02-14 15:06","28","SSW","43"
"2018-02-14 15:16","30","SSW","41"
"2018-02-14 15:26","21","SSW","32"
"2018-02-14 15:36","22","SSW","34"
"2018-02-14 15:46","21","SSW","42"
"2018-02-14 15:56","23","WSW","28"
"2018-02-14 16:06","28","W","36"
"2018-02-14 16:16","25","SSW","35"
"2018-02-14 16:27","18","SSW","26"
"2018-02-14 16:36","21","SSW","37"
"2018-02-14 16:46","22","SSW","34"
"2018-02-14 16:56","18","SSW","28"
"2018-02-14 17:06","19","SSW","27"
"2018-02-14 17:16","24","SW","36"
"2018-02-14 17:26","25","SSW","38"
"2018-02-14 17:36","24","SSW","32"
"2018-02-14 17:47","20","SW","31"
"2018-02-14 17:56","24","SSW","38"
"2018-02-14 18:06","16","SSW","26"
"2018-02-14 18:16","17","SSW","26"
"2018-02-14 18:26","27","SW","40"
"2018-02-14 18:36","19","SW","26"
"2018-02-14 18:46","21","SSW","27"
"2018-02-14 18:56","18","SW","31"
"2018-02-14 19:06","17","SW","23"
"2018-02-14 19:16","20","SW","28"
"2018-02-14 19:26","18","SSW","26"
"2018-02-14 19:36","21","SW","28"
"2018-02-14 19:46","18","SSW","28"
"2018-02-14 19:56","17","SW","22"
"2018-02-14 20:06","16","WSW","21"
"2018-02-14 20:16","15","SW","21"
"2018-02-14 20:26","12","SW","20"
"2018-02-14 20:36","13","SW","17"
"2018-02-14 20:46","17","SSW","23"
"2018-02-14 20:56","14","SSW","19"
"2018-02-14 21:06","14","SSW","21"
"2018-02-14 21:16","17","SSW","22"
"2018-02-14 21:26","15","SSW","20"
"2018-02-14 21:36","12","SSW","19"
"2018-02-14 21:46","11","SSW","17"
"2018-02-14 21:56","11","SW","14"
"2018-02-14 22:06","12","WSW","17"
"2018-02-14 22:16","10","WSW","13"
"2018-02-14 22:26","9","SW","14"
"2018-02-14 22:36","12","SW","16"
"2018-02-14 22:46","10","SW","13"
"2018-02-14 22:56","12","SW","20"
"2018-02-14 23:06","10","SW","15"
"2018-02-14 23:16","13","SSW","16"
"2018-02-14 23:26","13","SSW","18"
"2018-02-14 23:36","11","SSW","16"
"2018-02-14 23:46","11","SSW","15"
"2018-02-14 23:56","14","SSW","19"
"2018-02-15 00:06","10","SW","16"
"2018-02-15 00:16","9","SSW","11"
"2018-02-15 00:26","4","SSW","6"
"2018-02-15 00:36","5","S","8"
"2018-02-15 00:46","5","SSW","7"
"2018-02-15 00:56","5","SSW","9"
"2018-02-15 01:07","5","SSW","9"
"2018-02-15 01:16","3","SW","5"
"2018-02-15 01:26","2","W","3"
"2018-02-15 01:36","1","ESE","3"
"2018-02-15 01:46","5","S","8"
"2018-02-15 01:56","6","S","9"
"2018-02-15 02:06","7","S","12"
"2018-02-15 02:16","5","SSE","8"
"2018-02-15 02:26","6","S","9"
"2018-02-15 02:36","7","SSW","10"
"2018-02-15 02:46","5","S","7"
"2018-02-15 02:56","7","S","9"
"2018-02-15 03:06","6","S","9"
"2018-02-15 03:16","9","S","12"
"2018-02-15 03:26","9","S","13"
"2018-02-15 03:36","9","S","11"
"2018-02-15 03:46","8","S","13"
"2018-02-15 03:56","6","S","11"
"2018-02-15 04:07","7","S","10"
"2018-02-15 04:16","6","S","8"
"2018-02-15 04:26","5","S","8"
"2018-02-15 04:36","7","S","12"
"2018-02-15 04:46","7","SW","10"
"2018-02-15 04:56","9","SW","13"
"2018-02-15 05:06","7","SW","12"
"2018-02-15 05:16","6","SSW","10"
"2018-02-15 05:26","4","SSW","6"
"2018-02-15 05:36","3","SSE","5"
"2018-02-15 05:46","2","SSW","5"
"2018-02-15 05:56","3","S","5"
"2018-02-15 06:06","4","SSE","6"
"2018-02-15 06:16","4","SSE","5"
"2018-02-15 06:26","3","SSE","5"
"2018-02-15 06:36","5","SE","6"
"2018-02-15 06:46","5","SSE","6"
"2018-02-15 06:56","6","S","10"
"2018-02-15 07:06","6","SSW","8"
"2018-02-15 07:16","8","SSW","11"
"2018-02-15 07:26","8","SSE","10"
"2018-02-15 07:36","8","SSE","11"
"2018-02-15 07:46","6","S","10"
"2018-02-15 07:56","5","SSE","7"
"2018-02-15 08:06","7","S","11"
"2018-02-15 08:16","5","S","9"
"2018-02-15 08:26","7","SW","10"
"2018-02-15 08:36","7","SW","10"
"2018-02-15 08:46","6","SSW","9"
"2018-02-15 08:56","9","SSE","12"
"2018-02-15 09:06","12","S","16"
"2018-02-15 09:16","13","SSE","17"
"2018-02-15 09:26","14","S","20"
"2018-02-15 09:36","11","SSW","15"
"2018-02-15 09:46","9","SW","13"
"2018-02-15 09:56","14","SSW","20"
"2018-02-15 10:06","9","SW","16"
"2018-02-15 10:16","15","SSW","19"
"2018-02-15 10:26","13","S","18"
"2018-02-15 10:36","14","SSW","19"
"2018-02-15 10:46","15","SSW","18"
"2018-02-15 10:56","21","S","30"
"2018-02-15 11:06","19","SSW","32"
"2018-02-15 11:16","23","SW","28"
"2018-02-15 11:26","20","SSW","30"
"2018-02-15 11:36","19","SW","25"
"2018-02-15 11:46","20","SSW","32"
"2018-02-15 11:56","22","SSW","30"
