"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 13:46","2.3","99"
"2018-02-20 13:56","2.3","99"
"2018-02-20 14:06","2.3","99"
"2018-02-20 14:17","2.4","99"
"2018-02-20 14:26","2.4","99"
"2018-02-20 14:36","2.4","99"
"2018-02-20 14:46","2.5","99"
"2018-02-20 14:56","2.5","99"
"2018-02-20 15:06","2.5","99"
"2018-02-20 15:16","2.5","99"
"2018-02-20 15:26","2.4","99"
"2018-02-20 15:36","2.4","99"
"2018-02-20 15:46","2.4","99"
"2018-02-20 15:56","2.4","99"
"2018-02-20 16:06","2.5","99"
"2018-02-20 16:16","2.5","99"
"2018-02-20 16:26","2.6","99"
"2018-02-20 16:36","2.6","99"
"2018-02-20 16:46","2.6","99"
"2018-02-20 16:56","2.8","99"
"2018-02-20 17:06","2.9","99"
"2018-02-20 17:16","2.9","99"
"2018-02-20 17:26","2.9","99"
"2018-02-20 17:36","3.1","99"
"2018-02-20 17:46","2.9","99"
"2018-02-20 17:56","2.6","99"
"2018-02-20 18:06","2.9","99"
"2018-02-20 18:16","3.0","99"
"2018-02-20 18:26","3.1","99"
"2018-02-20 18:36","3.4","99"
"2018-02-20 18:46","2.8","99"
"2018-02-20 18:56","3.7","100"
"2018-02-20 19:06","3.1","99"
"2018-02-20 19:16","4.1","100"
"2018-02-20 19:26","4.1","99"
"2018-02-20 19:36","3.6","99"
"2018-02-20 19:46","4.5","100"
"2018-02-20 19:56","9.6","100"
"2018-02-20 20:06","10.4","100"
"2018-02-20 20:16","10.5","100"
"2018-02-20 20:26","10.7","100"
"2018-02-20 20:36","10.7","100"
"2018-02-20 20:46","10.9","100"
"2018-02-20 20:56","10.9","100"
"2018-02-20 21:06","11.0","100"
"2018-02-20 21:16","10.9","100"
"2018-02-20 21:26","11.2","100"
"2018-02-20 21:36","11.4","100"
"2018-02-20 21:46","11.3","100"
"2018-02-20 21:56","11.1","100"
"2018-02-20 22:06","11.1","100"
"2018-02-20 22:16","11.1","100"
"2018-02-20 22:26","11.2","100"
"2018-02-20 22:36","11.3","100"
"2018-02-20 22:46","11.3","100"
"2018-02-20 22:56","11.2","100"
"2018-02-20 23:06","11.2","100"
"2018-02-20 23:16","11.7","100"
"2018-02-20 23:26","11.7","100"
"2018-02-20 23:36","12.0","100"
"2018-02-20 23:46","12.0","100"
"2018-02-20 23:56","12.0","100"
"2018-02-21 00:06","12.1","100"
"2018-02-21 00:16","12.1","99"
"2018-02-21 00:26","12.0","99"
"2018-02-21 00:36","11.6","99"
"2018-02-21 00:46","12.0","99"
"2018-02-21 00:56","12.5","99"
"2018-02-21 01:06","12.5","98"
"2018-02-21 01:16","12.6","97"
"2018-02-21 01:26","12.6","95"
"2018-02-21 01:36","12.3","90"
"2018-02-21 01:46","12.1","88"
"2018-02-21 01:56","11.8","86"
"2018-02-21 02:06","11.5","83"
"2018-02-21 02:16","11.2","82"
"2018-02-21 02:26","11.0","80"
"2018-02-21 02:36","11.1","80"
"2018-02-21 02:46","11.0","79"
"2018-02-21 03:06","11.0","79"
"2018-02-21 03:17","10.9","78"
"2018-02-21 03:26","10.9","78"
"2018-02-21 03:36","10.9","78"
"2018-02-21 03:46","10.6","78"
"2018-02-21 03:56","10.7","78"
"2018-02-21 04:06","10.6","78"
"2018-02-21 04:16","10.5","78"
"2018-02-21 04:26","10.5","79"
"2018-02-21 04:36","10.3","79"
"2018-02-21 04:46","10.5","80"
"2018-02-21 04:56","10.3","81"
"2018-02-21 05:06","10.3","82"
"2018-02-21 05:16","10.2","82"
"2018-02-21 05:26","10.2","82"
"2018-02-21 05:36","10.0","82"
"2018-02-21 05:46","10.0","82"
"2018-02-21 05:56","10.1","83"
"2018-02-21 06:06","10.1","81"
"2018-02-21 06:16","10.0","82"
"2018-02-21 06:26","10.0","83"
"2018-02-21 06:36","10.0","83"
"2018-02-21 06:46","10.0","83"
"2018-02-21 06:56","9.8","83"
"2018-02-21 07:06","9.7","83"
"2018-02-21 07:16","9.6","83"
"2018-02-21 07:26","9.7","83"
"2018-02-21 07:36","9.5","83"
"2018-02-21 07:46","9.4","83"
"2018-02-21 07:56","9.5","83"
"2018-02-21 08:06","9.7","82"
"2018-02-21 08:16","9.9","80"
"2018-02-21 08:26","9.7","79"
"2018-02-21 08:36","9.4","81"
"2018-02-21 08:46","9.3","82"
"2018-02-21 08:56","9.3","83"
"2018-02-21 09:06","9.4","83"
"2018-02-21 09:16","9.2","83"
"2018-02-21 09:26","9.3","84"
"2018-02-21 09:36","9.5","89"
"2018-02-21 09:46","9.7","91"
"2018-02-21 09:56","9.8","93"
"2018-02-21 10:06","10.0","95"
"2018-02-21 10:16","10.1","95"
"2018-02-21 10:26","10.2","96"
"2018-02-21 10:36","10.3","96"
"2018-02-21 10:46","10.2","97"
"2018-02-21 10:56","10.0","97"
"2018-02-21 11:06","9.9","97"
"2018-02-21 11:17","9.2","97"
"2018-02-21 11:26","8.8","97"
"2018-02-21 11:46","8.3","97"
"2018-02-21 11:56","8.2","98"
"2018-02-21 12:06","8.2","98"
"2018-02-21 12:16","8.2","98"
"2018-02-21 12:26","8.1","97"
"2018-02-21 12:36","8.2","98"
"2018-02-21 12:46","8.2","98"
"2018-02-21 12:56","8.1","97"
"2018-02-21 13:06","7.7","97"
"2018-02-21 13:16","6.5","95"
"2018-02-21 13:26","6.1","93"
"2018-02-21 13:36","5.8","93"
"2018-02-21 13:46","5.0","91"
"2018-02-21 13:56","4.6","91"
"2018-02-21 14:06","4.5","92"
"2018-02-21 14:16","4.1","92"
"2018-02-21 14:26","3.9","92"
"2018-02-21 14:36","3.1","89"
"2018-02-21 14:46","2.5","87"
"2018-02-21 14:56","2.0","86"
"2018-02-21 15:06","1.5","84"
"2018-02-21 15:16","1.5","84"
"2018-02-21 15:26","1.3","84"
"2018-02-21 15:36","1.0","82"
"2018-02-21 15:46","0.8","82"
"2018-02-21 15:56","0.8","82"
"2018-02-21 16:06","0.8","81"
"2018-02-21 16:16","0.7","81"
"2018-02-21 16:26","0.4","81"
"2018-02-21 16:36","0.4","81"
"2018-02-21 16:46","0.3","81"
"2018-02-21 16:56","0.2","82"
"2018-02-21 17:06","0.1","81"
"2018-02-21 17:16","-0.1","81"
"2018-02-21 17:26","-0.4","81"
"2018-02-21 17:36","-0.6","81"
"2018-02-21 17:46","-0.7","81"
"2018-02-21 17:56","-0.8","80"
"2018-02-21 18:06","-0.9","81"
"2018-02-21 18:16","-0.6","82"
"2018-02-21 18:26","-0.8","81"
"2018-02-21 18:36","-1.1","81"
"2018-02-21 18:46","-1.3","80"
"2018-02-21 18:56","-1.5","79"
"2018-02-21 19:06","-1.8","78"
"2018-02-21 19:16","-2.0","77"
"2018-02-21 19:26","-2.1","77"
"2018-02-21 19:36","-2.2","77"
"2018-02-21 19:46","-2.3","76"
"2018-02-21 19:56","-2.5","76"
"2018-02-21 20:06","-2.7","75"
"2018-02-21 20:16","-2.9","74"
"2018-02-21 20:26","-3.0","74"
"2018-02-21 20:36","-3.0","74"
"2018-02-21 20:46","-3.1","74"
"2018-02-21 20:56","-3.1","75"
"2018-02-21 21:06","-3.2","76"
"2018-02-21 21:16","-3.4","76"
"2018-02-21 21:26","-3.8","74"
"2018-02-21 21:36","-3.9","73"
"2018-02-21 21:46","-4.1","74"
"2018-02-21 21:56","-4.2","76"
"2018-02-21 22:06","-4.7","72"
"2018-02-21 22:16","-4.9","70"
"2018-02-21 22:26","-5.5","68"
"2018-02-21 22:36","-5.8","67"
"2018-02-21 22:46","-5.8","68"
"2018-02-21 22:56","-5.9","68"
"2018-02-21 23:06","-5.9","69"
"2018-02-21 23:16","-6.2","67"
"2018-02-21 23:26","-6.0","69"
"2018-02-21 23:36","-6.2","69"
"2018-02-21 23:46","-6.4","68"
"2018-02-21 23:56","-6.6","68"
"2018-02-22 00:06","-6.4","71"
"2018-02-22 00:16","-6.5","70"
"2018-02-22 00:26","-6.8","68"
"2018-02-22 00:36","-6.5","70"
"2018-02-22 00:46","-6.6","71"
"2018-02-22 00:56","-6.8","71"
"2018-02-22 01:06","-6.9","71"
"2018-02-22 01:16","-7.2","69"
"2018-02-22 01:26","-7.3","69"
"2018-02-22 01:36","-7.3","71"
"2018-02-22 01:46","-7.2","72"
"2018-02-22 01:56","-7.5","70"
"2018-02-22 02:06","-7.4","71"
"2018-02-22 02:16","-7.3","72"
"2018-02-22 02:26","-7.6","72"
"2018-02-22 02:36","-8.0","69"
"2018-02-22 02:46","-8.1","70"
"2018-02-22 02:56","-7.9","73"
"2018-02-22 03:06","-7.7","75"
"2018-02-22 03:16","-8.0","73"
"2018-02-22 03:26","-8.3","71"
"2018-02-22 03:36","-8.6","70"
"2018-02-22 03:46","-9.1","68"
"2018-02-22 03:56","-9.9","64"
"2018-02-22 04:06","-10.1","64"
"2018-02-22 04:16","-10.5","62"
"2018-02-22 04:26","-10.1","66"
"2018-02-22 04:36","-10.2","65"
"2018-02-22 04:46","-10.3","65"
"2018-02-22 04:56","-10.0","68"
"2018-02-22 05:06","-10.4","66"
"2018-02-22 05:16","-10.4","67"
"2018-02-22 05:26","-10.4","67"
"2018-02-22 05:36","-10.2","69"
"2018-02-22 05:46","-9.9","71"
"2018-02-22 05:56","-10.2","68"
"2018-02-22 06:06","-10.5","67"
"2018-02-22 06:16","-10.5","67"
"2018-02-22 06:26","-11.2","64"
"2018-02-22 06:36","-11.4","63"
"2018-02-22 06:46","-11.6","62"
"2018-02-22 06:56","-11.7","63"
"2018-02-22 07:06","-11.3","65"
"2018-02-22 07:16","-11.2","66"
"2018-02-22 07:26","-11.1","66"
"2018-02-22 07:36","-11.1","66"
"2018-02-22 07:46","-10.4","69"
"2018-02-22 07:56","-10.5","68"
"2018-02-22 08:06","-10.6","67"
"2018-02-22 08:16","-11.0","65"
"2018-02-22 08:26","-12.0","60"
"2018-02-22 08:36","-11.7","61"
"2018-02-22 08:46","-11.5","61"
"2018-02-22 08:56","-12.0","58"
"2018-02-22 09:06","-11.7","60"
"2018-02-22 09:16","-11.9","58"
"2018-02-22 09:26","-11.7","59"
"2018-02-22 09:36","-11.9","58"
"2018-02-22 09:46","-11.7","58"
"2018-02-22 09:56","-11.4","59"
"2018-02-22 10:06","-11.4","59"
"2018-02-22 10:16","-11.1","59"
"2018-02-22 10:26","-11.4","58"
"2018-02-22 10:36","-11.2","57"
"2018-02-22 10:46","-10.9","59"
"2018-02-22 10:56","-10.8","59"
"2018-02-22 11:06","-10.3","61"
"2018-02-22 11:16","-10.3","61"
"2018-02-22 11:26","-10.3","61"
"2018-02-22 11:36","-9.9","63"
"2018-02-22 11:46","-10.2","61"
"2018-02-22 11:56","-10.2","60"
"2018-02-22 12:06","-10.1","61"
"2018-02-22 12:16","-10.0","62"
"2018-02-22 12:26","-9.7","63"
"2018-02-22 12:36","-9.7","63"
"2018-02-22 12:46","-9.4","63"
"2018-02-22 12:56","-9.2","64"
"2018-02-22 13:06","-9.5","63"
"2018-02-22 13:16","-9.3","63"
"2018-02-22 13:26","-9.1","64"
"2018-02-22 13:36","-9.3","63"
"2018-02-22 13:46","-8.9","64"
"2018-02-22 13:56","-9.3","63"
"2018-02-22 14:06","-9.8","61"
"2018-02-22 14:16","-9.7","60"
"2018-02-22 14:26","-8.8","65"
"2018-02-22 14:36","-9.0","63"
"2018-02-22 14:46","-9.0","63"
"2018-02-22 14:56","-9.2","61"
"2018-02-22 15:06","-8.7","64"
"2018-02-22 15:16","-8.6","64"
"2018-02-22 15:26","-9.0","63"
"2018-02-22 15:36","-8.8","64"
"2018-02-22 15:46","-8.6","65"
"2018-02-22 15:56","-8.8","64"
"2018-02-22 16:06","-8.2","65"
"2018-02-22 16:16","-8.6","61"
"2018-02-22 16:26","-8.2","64"
"2018-02-22 16:36","-8.7","61"
"2018-02-22 16:46","-9.3","59"
"2018-02-22 16:56","-8.9","62"
"2018-02-22 17:06","-8.7","64"
"2018-02-22 17:16","-8.5","66"
"2018-02-22 17:26","-8.7","66"
"2018-02-22 17:36","-8.8","67"
"2018-02-22 17:46","-9.0","67"
"2018-02-22 17:56","-8.8","68"
"2018-02-22 18:06","-8.7","70"
"2018-02-22 18:16","-8.9","70"
"2018-02-22 18:26","-8.7","72"
"2018-02-22 18:36","-8.8","72"
"2018-02-22 18:46","-8.7","72"
"2018-02-22 18:56","-8.6","74"
"2018-02-22 19:06","-8.4","76"
"2018-02-22 19:16","-8.6","76"
"2018-02-22 19:26","-8.7","77"
"2018-02-22 19:36","-8.6","77"
"2018-02-22 19:46","-8.5","77"
"2018-02-22 19:56","-8.6","76"
"2018-02-22 20:06","-8.9","77"
"2018-02-22 20:16","-8.9","77"
"2018-02-22 20:26","-9.2","78"
"2018-02-22 20:36","-9.0","78"
"2018-02-22 20:46","-9.1","78"
"2018-02-22 20:56","-9.2","80"
"2018-02-22 21:06","-9.0","80"
"2018-02-22 21:16","-9.3","80"
"2018-02-22 21:26","-9.2","83"
"2018-02-22 21:36","-9.2","84"
"2018-02-22 21:46","-9.1","85"
"2018-02-22 21:56","-9.5","85"
"2018-02-22 22:06","-8.9","88"
"2018-02-22 22:16","-9.0","86"
"2018-02-22 22:26","-8.7","87"
"2018-02-22 22:36","-8.9","86"
"2018-02-22 22:46","-9.1","88"
"2018-02-22 22:56","-8.8","89"
"2018-02-22 23:06","-8.7","88"
"2018-02-22 23:16","-8.8","86"
"2018-02-22 23:26","-9.2","86"
"2018-02-22 23:36","-9.5","87"
"2018-02-22 23:46","-9.6","88"
"2018-02-22 23:56","-8.9","89"
"2018-02-23 00:06","-9.0","89"
"2018-02-23 00:16","-8.9","89"
"2018-02-23 00:26","-9.1","88"
"2018-02-23 00:36","-9.2","88"
"2018-02-23 00:46","-9.2","89"
"2018-02-23 00:56","-9.2","89"
"2018-02-23 01:06","-9.1","89"
"2018-02-23 01:16","-9.3","88"
"2018-02-23 01:26","-9.2","88"
"2018-02-23 01:36","-9.3","87"
"2018-02-23 01:46","-9.4","86"
"2018-02-23 01:56","-9.5","86"
"2018-02-23 02:06","-9.5","86"
"2018-02-23 02:16","-9.4","86"
"2018-02-23 02:26","-9.4","86"
"2018-02-23 02:36","-9.8","86"
"2018-02-23 02:46","-9.7","87"
"2018-02-23 02:56","-9.3","88"
"2018-02-23 03:06","-9.2","88"
"2018-02-23 03:16","-9.3","87"
"2018-02-23 03:26","-9.3","88"
"2018-02-23 03:36","-9.1","88"
"2018-02-23 03:46","-9.3","87"
"2018-02-23 03:56","-9.0","87"
"2018-02-23 04:06","-8.9","86"
"2018-02-23 04:16","-9.1","83"
"2018-02-23 04:26","-9.3","81"
"2018-02-23 04:36","-9.6","79"
"2018-02-23 04:46","-9.6","80"
"2018-02-23 04:56","-9.7","79"
"2018-02-23 05:06","-9.8","79"
"2018-02-23 05:16","-9.8","80"
"2018-02-23 05:26","-9.7","80"
"2018-02-23 05:36","-9.7","81"
"2018-02-23 05:46","-9.6","81"
"2018-02-23 05:56","-9.5","82"
"2018-02-23 06:06","-9.5","82"
"2018-02-23 06:16","-9.5","82"
"2018-02-23 06:26","-9.5","82"
"2018-02-23 06:36","-9.4","83"
"2018-02-23 06:46","-9.4","83"
"2018-02-23 06:56","-9.3","83"
"2018-02-23 07:06","-9.3","83"
"2018-02-23 07:16","-9.3","82"
"2018-02-23 07:26","-9.2","82"
"2018-02-23 07:36","-9.2","81"
"2018-02-23 07:46","-9.4","79"
"2018-02-23 07:56","-9.4","78"
"2018-02-23 08:06","-9.5","77"
"2018-02-23 08:16","-9.5","76"
"2018-02-23 08:26","-9.8","74"
"2018-02-23 08:36","-9.5","74"
"2018-02-23 08:46","-9.4","73"
"2018-02-23 08:56","-9.3","72"
"2018-02-23 09:06","-9.1","72"
"2018-02-23 09:16","-9.2","70"
"2018-02-23 09:26","-9.2","70"
"2018-02-23 09:36","-9.1","70"
"2018-02-23 09:46","-9.3","69"
"2018-02-23 09:56","-9.0","70"
"2018-02-23 10:06","-9.2","69"
"2018-02-23 10:16","-9.0","69"
"2018-02-23 10:26","-8.8","70"
"2018-02-23 10:36","-9.0","69"
"2018-02-23 10:46","-8.7","69"
"2018-02-23 10:56","-8.6","68"
"2018-02-23 11:06","-8.4","68"
"2018-02-23 11:16","-8.5","66"
"2018-02-23 11:26","-7.8","68"
"2018-02-23 11:36","-8.3","66"
"2018-02-23 11:46","-8.4","66"
"2018-02-23 11:56","-8.0","68"
"2018-02-23 12:06","-7.9","68"
"2018-02-23 12:16","-7.6","69"
"2018-02-23 12:26","-7.6","68"
"2018-02-23 12:36","-7.6","67"
"2018-02-23 12:46","-7.3","68"
"2018-02-23 12:56","-7.1","69"
"2018-02-23 13:06","-7.2","68"
"2018-02-23 13:16","-7.4","67"
"2018-02-23 13:26","-7.2","68"
"2018-02-23 13:36","-7.2","67"
"2018-02-23 13:46","-6.8","69"
"2018-02-23 13:56","-6.8","68"
"2018-02-23 14:06","-6.4","69"
"2018-02-23 14:16","-6.0","71"
"2018-02-23 14:26","-5.9","73"
"2018-02-23 14:36","-5.6","75"
"2018-02-23 14:46","-5.4","76"
"2018-02-23 14:56","-5.1","77"
"2018-02-23 15:06","-5.0","78"
"2018-02-23 15:16","-4.3","83"
"2018-02-23 15:26","-3.9","86"
"2018-02-23 15:36","-3.5","89"
"2018-02-23 15:46","-3.3","90"
"2018-02-23 15:56","-2.6","92"
"2018-02-23 16:06","-2.3","93"
"2018-02-23 16:16","-1.8","95"
"2018-02-23 16:26","-1.8","95"
"2018-02-23 16:36","-1.8","96"
"2018-02-23 16:46","-1.6","96"
"2018-02-23 16:56","-1.5","96"
"2018-02-23 17:06","-1.5","97"
"2018-02-23 17:16","-1.2","97"
"2018-02-23 17:26","-1.0","97"
"2018-02-23 17:36","-0.7","97"
"2018-02-23 17:46","-0.7","97"
"2018-02-23 17:56","-0.6","97"
"2018-02-23 18:06","-0.5","97"
"2018-02-23 18:16","-0.4","98"
"2018-02-23 18:26","-0.5","98"
"2018-02-23 18:36","-0.5","98"
"2018-02-23 18:46","-0.3","98"
"2018-02-23 18:56","0.3","99"
"2018-02-23 19:06","0.9","99"
"2018-02-23 19:16","1.4","98"
"2018-02-23 19:26","1.4","98"
"2018-02-23 19:36","1.5","98"
"2018-02-23 19:46","1.7","98"
"2018-02-23 19:56","1.7","98"
"2018-02-23 20:06","2.0","98"
"2018-02-23 20:16","2.3","99"
"2018-02-23 20:26","2.4","98"
"2018-02-23 20:36","2.5","98"
"2018-02-23 20:46","2.6","98"
"2018-02-23 20:56","2.8","98"
"2018-02-23 21:06","2.9","98"
"2018-02-23 21:16","2.9","98"
"2018-02-23 21:26","3.0","98"
"2018-02-23 21:36","3.1","98"
"2018-02-23 21:46","3.2","98"
"2018-02-23 21:56","3.2","98"
"2018-02-23 22:06","3.2","98"
"2018-02-23 22:16","3.3","98"
"2018-02-23 22:26","3.3","98"
"2018-02-23 22:36","3.4","99"
"2018-02-23 22:46","3.6","99"
"2018-02-23 22:56","3.7","99"
"2018-02-23 23:06","3.8","99"
"2018-02-23 23:16","3.9","99"
"2018-02-23 23:26","4.1","98"
"2018-02-23 23:36","4.1","98"
"2018-02-23 23:46","4.0","98"
"2018-02-23 23:56","3.9","98"
"2018-02-24 00:06","3.9","97"
"2018-02-24 00:16","3.9","97"
"2018-02-24 00:26","3.8","97"
"2018-02-24 00:36","3.7","97"
"2018-02-24 00:46","3.4","96"
"2018-02-24 00:56","3.2","96"
"2018-02-24 01:06","3.1","96"
"2018-02-24 01:16","3.0","96"
"2018-02-24 01:26","2.8","95"
"2018-02-24 01:36","2.7","95"
"2018-02-24 01:46","2.5","94"
"2018-02-24 01:56","2.5","94"
"2018-02-24 02:06","2.5","93"
"2018-02-24 02:16","2.5","92"
"2018-02-24 02:26","2.5","91"
"2018-02-24 02:36","2.3","91"
"2018-02-24 02:46","2.2","91"
"2018-02-24 02:56","2.2","90"
"2018-02-24 03:06","2.2","90"
"2018-02-24 03:16","2.1","90"
"2018-02-24 03:26","2.1","90"
"2018-02-24 03:36","2.1","90"
"2018-02-24 03:46","2.1","90"
"2018-02-24 03:56","2.0","90"
"2018-02-24 04:06","2.0","90"
"2018-02-24 04:16","2.0","90"
"2018-02-24 04:26","2.0","90"
"2018-02-24 04:36","1.9","90"
"2018-02-24 04:46","1.9","89"
"2018-02-24 04:56","1.7","88"
"2018-02-24 05:06","1.5","88"
"2018-02-24 05:16","1.4","88"
"2018-02-24 05:26","1.4","88"
"2018-02-24 05:36","1.2","87"
"2018-02-24 05:46","1.3","87"
"2018-02-24 05:56","1.3","88"
"2018-02-24 06:06","1.2","88"
"2018-02-24 06:16","1.1","88"
"2018-02-24 06:26","0.9","88"
"2018-02-24 06:36","0.8","87"
"2018-02-24 06:46","0.5","87"
"2018-02-24 06:56","0.5","87"
"2018-02-24 07:06","0.4","86"
"2018-02-24 07:16","0.2","86"
"2018-02-24 07:26","0.2","86"
"2018-02-24 07:36","0.4","86"
"2018-02-24 07:46","0.5","85"
"2018-02-24 07:56","0.4","84"
"2018-02-24 08:06","0.2","83"
"2018-02-24 08:16","-0.1","81"
"2018-02-24 08:26","-0.2","81"
"2018-02-24 08:36","-0.4","80"
"2018-02-24 08:46","-0.4","80"
"2018-02-24 08:56","-1.0","79"
"2018-02-24 09:06","-1.5","77"
"2018-02-24 09:16","-1.6","77"
"2018-02-24 09:26","-1.9","75"
"2018-02-24 09:36","-2.6","72"
"2018-02-24 09:46","-2.7","70"
"2018-02-24 09:56","-3.5","67"
"2018-02-24 10:06","-2.9","68"
"2018-02-24 10:16","-3.2","66"
"2018-02-24 10:26","-3.1","67"
"2018-02-24 10:36","-3.3","67"
"2018-02-24 10:46","-3.7","66"
"2018-02-24 10:56","-3.6","67"
"2018-02-24 11:06","-3.6","64"
"2018-02-24 11:16","-3.3","66"
"2018-02-24 11:26","-3.4","66"
"2018-02-24 11:36","-3.4","66"
"2018-02-24 11:46","-3.2","64"
"2018-02-24 11:56","-3.4","65"
"2018-02-24 12:06","-3.8","65"
"2018-02-24 12:16","-4.1","62"
"2018-02-24 12:26","-4.1","64"
"2018-02-24 12:36","-4.2","61"
"2018-02-24 12:46","-4.0","62"
"2018-02-24 12:56","-3.5","64"
"2018-02-24 13:06","-3.7","62"
"2018-02-24 13:16","-3.6","65"
"2018-02-24 13:26","-3.9","64"
"2018-02-24 13:36","-3.9","66"
"2018-02-24 13:46","-3.9","66"
"2018-02-24 13:56","-3.9","67"
"2018-02-24 14:06","-4.3","65"
"2018-02-24 14:16","-3.6","67"
"2018-02-24 14:26","-3.9","68"
"2018-02-24 14:36","-3.9","68"
"2018-02-24 14:46","-3.9","68"
"2018-02-24 14:56","-4.2","67"
"2018-02-24 15:06","-4.0","66"
"2018-02-24 15:16","-3.9","68"
"2018-02-24 15:26","-4.0","68"
"2018-02-24 15:36","-4.2","67"
"2018-02-24 15:46","-4.4","66"
"2018-02-24 15:56","-4.1","68"
"2018-02-24 16:06","-4.2","67"
"2018-02-24 16:16","-4.5","65"
"2018-02-24 16:26","-4.4","64"
"2018-02-24 16:36","-4.7","63"
"2018-02-24 16:46","-4.8","63"
"2018-02-24 16:56","-4.7","62"
"2018-02-24 17:06","-5.1","61"
"2018-02-24 17:16","-5.0","63"
"2018-02-24 17:26","-4.7","66"
"2018-02-24 17:36","-4.5","69"
"2018-02-24 17:46","-4.5","70"
"2018-02-24 17:56","-4.7","71"
"2018-02-24 18:06","-4.6","74"
"2018-02-24 18:16","-4.5","76"
"2018-02-24 18:26","-4.7","76"
"2018-02-24 18:36","-4.8","76"
"2018-02-24 18:46","-5.0","78"
"2018-02-24 18:56","-5.1","79"
"2018-02-24 19:06","-5.2","80"
"2018-02-24 19:16","-5.2","80"
"2018-02-24 19:26","-4.9","82"
"2018-02-24 19:36","-5.1","83"
"2018-02-24 19:46","-4.9","85"
"2018-02-24 19:56","-4.3","85"
"2018-02-24 20:06","-4.4","84"
"2018-02-24 20:16","-4.6","85"
"2018-02-24 20:26","-4.6","85"
"2018-02-24 20:36","-4.5","87"
"2018-02-24 20:46","-4.3","85"
"2018-02-24 20:56","-4.4","84"
"2018-02-24 21:06","-4.6","82"
"2018-02-24 21:16","-4.8","82"
"2018-02-24 21:26","-4.9","82"
"2018-02-24 21:36","-4.9","81"
"2018-02-24 21:46","-5.1","80"
"2018-02-24 21:56","-5.3","79"
"2018-02-24 22:06","-5.4","79"
"2018-02-24 22:16","-5.4","79"
"2018-02-24 22:26","-5.5","78"
"2018-02-24 22:36","-5.5","78"
"2018-02-24 22:46","-5.5","78"
"2018-02-24 22:56","-5.5","79"
"2018-02-24 23:06","-5.5","78"
"2018-02-24 23:16","-5.6","77"
"2018-02-24 23:26","-5.6","77"
"2018-02-24 23:36","-5.6","77"
"2018-02-24 23:46","-5.6","77"
"2018-02-24 23:56","-5.6","77"
"2018-02-25 00:06","-5.6","76"
"2018-02-25 00:16","-5.6","76"
"2018-02-25 00:26","-5.7","76"
"2018-02-25 00:36","-5.7","76"
"2018-02-25 00:46","-5.7","75"
"2018-02-25 00:56","-5.7","75"
"2018-02-25 01:06","-5.7","76"
"2018-02-25 01:16","-5.6","76"
"2018-02-25 01:26","-5.7","75"
"2018-02-25 01:36","-5.8","74"
"2018-02-25 01:46","-5.8","74"
"2018-02-25 01:56","-5.8","73"
"2018-02-25 02:06","-5.9","73"
"2018-02-25 02:16","-5.9","73"
"2018-02-25 02:26","-5.9","73"
"2018-02-25 02:36","-5.8","74"
"2018-02-25 02:46","-5.9","73"
"2018-02-25 02:56","-6.1","72"
"2018-02-25 03:06","-6.2","72"
"2018-02-25 03:16","-6.3","72"
"2018-02-25 03:26","-6.4","71"
"2018-02-25 03:36","-6.6","70"
"2018-02-25 03:46","-6.5","71"
"2018-02-25 03:56","-6.5","71"
"2018-02-25 04:06","-6.6","70"
"2018-02-25 04:16","-6.5","71"
"2018-02-25 04:26","-6.4","71"
"2018-02-25 04:36","-6.5","71"
"2018-02-25 04:46","-6.4","72"
"2018-02-25 04:56","-6.3","72"
"2018-02-25 05:06","-6.4","72"
"2018-02-25 05:16","-6.4","73"
"2018-02-25 05:26","-6.3","73"
"2018-02-25 05:36","-6.3","74"
"2018-02-25 05:46","-6.2","74"
"2018-02-25 05:56","-6.3","74"
"2018-02-25 06:06","-6.3","75"
"2018-02-25 06:16","-6.3","75"
"2018-02-25 06:26","-6.3","75"
"2018-02-25 06:36","-6.2","76"
"2018-02-25 06:46","-5.8","77"
"2018-02-25 06:56","-5.3","80"
"2018-02-25 07:06","-4.6","84"
"2018-02-25 07:16","-4.1","87"
"2018-02-25 07:26","-3.9","88"
"2018-02-25 07:36","-3.3","89"
"2018-02-25 07:46","-2.9","90"
"2018-02-25 07:56","-2.8","90"
"2018-02-25 08:06","-2.6","92"
"2018-02-25 08:16","-2.2","94"
"2018-02-25 08:26","-2.0","94"
"2018-02-25 08:36","-2.1","94"
"2018-02-25 08:46","-2.0","95"
"2018-02-25 08:56","-2.2","94"
"2018-02-25 09:06","-2.3","94"
"2018-02-25 09:16","-2.1","95"
"2018-02-25 09:26","-1.7","95"
"2018-02-25 09:36","-1.4","96"
"2018-02-25 09:46","-1.3","96"
"2018-02-25 09:56","-1.3","96"
"2018-02-25 10:06","-1.2","96"
"2018-02-25 10:16","-1.0","96"
"2018-02-25 10:26","-0.8","97"
"2018-02-25 10:36","-0.6","97"
"2018-02-25 10:46","-0.5","97"
"2018-02-25 10:56","-0.4","98"
"2018-02-25 11:06","-0.1","98"
"2018-02-25 11:16","0.0","98"
"2018-02-25 11:26","0.0","98"
"2018-02-25 11:36","0.2","98"
"2018-02-25 11:46","0.2","98"
"2018-02-25 11:56","0.4","98"
"2018-02-25 12:06","0.5","98"
"2018-02-25 12:16","0.5","98"
"2018-02-25 12:26","0.6","98"
