"Time EST","Air Temp (°C)"
"2017-12-25 04:48","-29.4"
"2017-12-25 04:55","-29.5"
"2017-12-25 04:58","-29.5"
"2017-12-25 05:08","-29.8"
"2017-12-25 05:18","-29.9"
"2017-12-25 05:28","-29.8"
"2017-12-25 05:38","-29.7"
"2017-12-25 05:48","-29.9"
"2017-12-25 05:55","-29.9"
"2017-12-25 05:58","-30.0"
"2017-12-25 06:08","-30.1"
"2017-12-25 06:18","-30.2"
"2017-12-25 06:28","-30.3"
"2017-12-25 06:38","-30.4"
"2017-12-25 06:48","-30.6"
"2017-12-25 06:55","-30.6"
"2017-12-25 06:58","-30.8"
"2017-12-25 07:08","-31.0"
"2017-12-25 07:18","-30.9"
"2017-12-25 07:28","-31.2"
"2017-12-25 07:38","-31.4"
"2017-12-25 07:48","-31.5"
"2017-12-25 07:55","-31.5"
"2017-12-25 07:58","-31.6"
"2017-12-25 08:08","-31.9"
"2017-12-25 08:18","-32.1"
"2017-12-25 08:28","-32.1"
"2017-12-25 08:38","-32.3"
"2017-12-25 08:48","-32.3"
"2017-12-25 08:55","-32.4"
"2017-12-25 08:58","-32.3"
"2017-12-25 09:08","-32.3"
"2017-12-25 09:18","-32.2"
"2017-12-25 09:28","-31.7"
"2017-12-25 09:38","-30.6"
"2017-12-25 09:48","-29.6"
"2017-12-25 09:55","-29.3"
"2017-12-25 09:58","-29.2"
"2017-12-25 10:08","-29.0"
"2017-12-25 10:18","-28.7"
"2017-12-25 10:28","-28.6"
"2017-12-25 10:38","-28.6"
"2017-12-25 10:48","-28.6"
"2017-12-25 10:55","-28.6"
"2017-12-25 10:58","-28.7"
"2017-12-25 11:08","-28.6"
"2017-12-25 11:18","-28.5"
"2017-12-25 11:28","-28.4"
"2017-12-25 11:38","-28.2"
"2017-12-25 11:48","-28.1"
"2017-12-25 11:55","-28.3"
"2017-12-25 11:58","-28.5"
"2017-12-25 12:08","-28.5"
"2017-12-25 12:18","-28.4"
"2017-12-25 12:28","-28.3"
"2017-12-25 12:38","-28.1"
"2017-12-25 12:48","-27.9"
"2017-12-25 12:55","-27.8"
"2017-12-25 12:58","-27.9"
"2017-12-25 13:08","-27.8"
"2017-12-25 13:19","-28.2"
"2017-12-25 13:28","-28.1"
"2017-12-25 13:38","-27.5"
"2017-12-25 13:48","-27.8"
"2017-12-25 13:55","-27.7"
"2017-12-25 13:58","-27.9"
"2017-12-25 14:08","-27.3"
"2017-12-25 14:18","-27.9"
"2017-12-25 14:28","-28.2"
"2017-12-25 14:38","-28.1"
"2017-12-25 14:48","-27.8"
"2017-12-25 14:55","-27.9"
"2017-12-25 14:58","-27.9"
"2017-12-25 15:08","-28.4"
"2017-12-25 15:18","-28.4"
"2017-12-25 15:28","-28.5"
"2017-12-25 15:38","-28.2"
"2017-12-25 15:48","-28.2"
"2017-12-25 15:55","-28.5"
"2017-12-25 15:58","-28.7"
"2017-12-25 16:08","-28.7"
"2017-12-25 16:18","-28.7"
"2017-12-25 16:28","-28.8"
"2017-12-25 16:38","-28.9"
"2017-12-25 16:48","-29.0"
"2017-12-25 16:55","-29.0"
"2017-12-25 16:58","-29.0"
"2017-12-25 17:08","-29.1"
"2017-12-25 17:18","-29.2"
"2017-12-25 17:28","-29.2"
"2017-12-25 17:38","-29.3"
"2017-12-25 17:48","-29.4"
"2017-12-25 17:55","-29.4"
"2017-12-25 17:58","-29.4"
"2017-12-25 18:08","-29.5"
"2017-12-25 18:18","-29.6"
"2017-12-25 18:28","-29.7"
"2017-12-25 18:38","-29.9"
"2017-12-25 18:48","-29.9"
"2017-12-25 18:55","-29.9"
"2017-12-25 18:58","-30.0"
"2017-12-25 19:08","-30.1"
"2017-12-25 19:18","-30.4"
"2017-12-25 19:28","-30.6"
"2017-12-25 19:38","-30.7"
"2017-12-25 19:48","-31.2"
"2017-12-25 19:55","-31.3"
"2017-12-25 19:58","-31.2"
"2017-12-25 20:08","-31.4"
"2017-12-25 20:18","-31.3"
"2017-12-25 20:28","-31.2"
"2017-12-25 20:38","-31.1"
"2017-12-25 20:48","-31.2"
"2017-12-25 20:55","-31.3"
"2017-12-25 20:58","-31.3"
"2017-12-25 21:08","-31.3"
"2017-12-25 21:18","-31.6"
"2017-12-25 21:28","-31.7"
"2017-12-25 21:38","-31.9"
"2017-12-25 21:48","-32.0"
"2017-12-25 21:55","-32.1"
"2017-12-25 21:58","-32.2"
"2017-12-25 22:08","-32.2"
"2017-12-25 22:18","-32.5"
"2017-12-25 22:28","-33.0"
"2017-12-25 22:38","-32.9"
"2017-12-25 22:48","-33.2"
"2017-12-25 22:55","-33.4"
"2017-12-25 22:58","-33.4"
"2017-12-25 23:08","-33.5"
"2017-12-25 23:18","-33.7"
"2017-12-25 23:28","-33.9"
"2017-12-25 23:38","-34.1"
"2017-12-25 23:48","-34.1"
"2017-12-25 23:55","-34.1"
"2017-12-25 23:58","-34.1"
"2017-12-26 00:08","-34.3"
"2017-12-26 00:18","-34.4"
"2017-12-26 00:28","-34.5"
"2017-12-26 00:38","-34.3"
"2017-12-26 00:48","-34.2"
"2017-12-26 00:55","-34.1"
"2017-12-26 00:59","-33.9"
"2017-12-26 01:08","-33.6"
"2017-12-26 01:18","-33.5"
"2017-12-26 01:28","-33.7"
"2017-12-26 01:38","-33.8"
"2017-12-26 01:48","-34.0"
"2017-12-26 01:55","-34.0"
"2017-12-26 01:58","-34.1"
"2017-12-26 02:08","-34.3"
"2017-12-26 02:19","-34.2"
"2017-12-26 02:28","-33.9"
"2017-12-26 03:58","-32.9"
"2017-12-26 04:08","-33.0"
"2017-12-26 04:18","-33.1"
"2017-12-26 04:28","-32.9"
"2017-12-26 04:38","-33.1"
"2017-12-26 04:48","-33.1"
"2017-12-26 04:55","-33.1"
"2017-12-26 04:58","-33.2"
"2017-12-26 05:08","-33.3"
"2017-12-26 05:18","-33.5"
"2017-12-26 05:28","-33.8"
"2017-12-26 05:38","-34.0"
"2017-12-26 05:48","-34.2"
"2017-12-26 05:55","-34.3"
"2017-12-26 05:58","-34.2"
"2017-12-26 06:08","-34.3"
"2017-12-26 06:18","-34.3"
"2017-12-26 06:28","-34.3"
"2017-12-26 06:38","-34.4"
"2017-12-26 06:48","-34.4"
"2017-12-26 06:55","-34.5"
"2017-12-26 06:58","-34.6"
"2017-12-26 07:08","-34.5"
"2017-12-26 07:18","-34.2"
"2017-12-26 07:28","-34.3"
"2017-12-26 07:38","-34.0"
"2017-12-26 07:48","-34.1"
"2017-12-26 07:55","-34.1"
"2017-12-26 07:58","-34.1"
"2017-12-26 08:08","-34.1"
"2017-12-26 08:18","-34.4"
"2017-12-26 08:28","-34.7"
"2017-12-26 08:38","-34.9"
"2017-12-26 08:48","-34.9"
"2017-12-26 08:55","-35.0"
"2017-12-26 08:58","-34.9"
"2017-12-26 09:08","-35.0"
"2017-12-26 09:18","-35.0"
"2017-12-26 09:28","-34.6"
"2017-12-26 09:38","-34.2"
"2017-12-26 09:48","-33.6"
"2017-12-26 09:55","-33.3"
"2017-12-26 09:58","-33.0"
"2017-12-26 10:08","-32.5"
"2017-12-26 10:18","-31.8"
"2017-12-26 10:28","-31.3"
"2017-12-26 10:38","-30.9"
"2017-12-26 10:48","-30.6"
"2017-12-26 10:55","-30.3"
"2017-12-26 10:58","-30.2"
"2017-12-26 11:08","-29.8"
"2017-12-26 11:18","-29.5"
"2017-12-26 11:28","-29.1"
"2017-12-26 11:38","-28.8"
"2017-12-26 11:48","-28.6"
"2017-12-26 11:55","-28.5"
"2017-12-26 11:58","-28.5"
"2017-12-26 12:08","-28.2"
"2017-12-26 12:18","-27.8"
"2017-12-26 12:28","-27.8"
"2017-12-26 12:38","-27.4"
"2017-12-26 12:48","-27.4"
"2017-12-26 12:55","-27.1"
"2017-12-26 12:58","-27.1"
"2017-12-26 13:08","-26.7"
"2017-12-26 13:18","-26.6"
"2017-12-26 13:28","-26.5"
"2017-12-26 13:38","-26.4"
"2017-12-26 13:48","-26.5"
"2017-12-26 13:55","-26.6"
"2017-12-26 13:58","-26.4"
"2017-12-26 14:08","-26.5"
"2017-12-26 14:18","-26.3"
"2017-12-26 14:28","-26.2"
"2017-12-26 14:38","-26.5"
"2017-12-26 14:48","-26.4"
"2017-12-26 14:55","-26.4"
"2017-12-26 14:58","-26.3"
"2017-12-26 15:08","-26.2"
"2017-12-26 15:18","-26.3"
"2017-12-26 15:28","-26.1"
"2017-12-26 15:38","-26.1"
"2017-12-26 15:48","-26.1"
"2017-12-26 15:55","-26.2"
"2017-12-26 15:58","-26.3"
"2017-12-26 16:08","-26.3"
"2017-12-26 16:18","-26.4"
"2017-12-26 16:28","-26.5"
"2017-12-26 16:38","-26.6"
"2017-12-26 16:48","-26.7"
"2017-12-26 16:55","-26.9"
"2017-12-26 16:58","-26.9"
"2017-12-26 17:08","-27.1"
"2017-12-26 17:18","-27.7"
"2017-12-26 17:28","-27.8"
"2017-12-26 17:38","-28.0"
"2017-12-26 17:48","-28.4"
"2017-12-26 17:55","-28.2"
"2017-12-26 17:58","-28.2"
"2017-12-26 18:08","-28.1"
"2017-12-26 18:19","-28.3"
"2017-12-26 18:28","-28.5"
"2017-12-26 18:38","-28.8"
"2017-12-26 18:48","-29.2"
"2017-12-26 18:55","-29.5"
"2017-12-26 18:58","-29.5"
"2017-12-26 19:08","-29.3"
"2017-12-26 19:18","-29.7"
"2017-12-26 19:28","-29.9"
"2017-12-26 19:38","-30.1"
"2017-12-26 19:48","-30.4"
"2017-12-26 19:55","-30.5"
"2017-12-26 19:58","-30.7"
"2017-12-26 20:08","-30.2"
"2017-12-26 20:18","-30.0"
"2017-12-26 20:28","-30.0"
"2017-12-26 20:38","-30.3"
"2017-12-26 20:48","-30.8"
"2017-12-26 20:55","-30.9"
"2017-12-26 20:58","-31.0"
"2017-12-26 21:08","-31.3"
"2017-12-26 21:18","-31.4"
"2017-12-26 21:28","-31.4"
"2017-12-26 23:08","-31.7"
"2017-12-26 23:28","-32.8"
"2017-12-26 23:38","-33.0"
"2017-12-26 23:48","-33.1"
"2017-12-26 23:58","-33.1"
"2017-12-27 00:08","-33.3"
"2017-12-27 00:58","-33.4"
"2017-12-27 01:08","-33.7"
"2017-12-27 01:18","-33.7"
"2017-12-27 01:28","-33.8"
"2017-12-27 01:38","-33.7"
"2017-12-27 01:48","-33.8"
"2017-12-27 01:55","-33.8"
"2017-12-27 01:58","-33.8"
"2017-12-27 02:08","-33.8"
"2017-12-27 02:18","-33.8"
"2017-12-27 02:28","-33.8"
"2017-12-27 02:38","-33.8"
"2017-12-27 02:48","-33.9"
"2017-12-27 02:55","-33.9"
"2017-12-27 02:58","-33.9"
"2017-12-27 03:08","-33.8"
"2017-12-27 03:18","-33.7"
"2017-12-27 03:28","-33.5"
"2017-12-27 03:38","-33.7"
"2017-12-27 03:48","-33.3"
"2017-12-27 03:55","-33.4"
"2017-12-27 03:58","-33.5"
"2017-12-27 04:08","-33.5"
"2017-12-27 04:18","-33.9"
"2017-12-27 04:28","-34.3"
"2017-12-27 04:38","-34.4"
"2017-12-27 04:48","-34.7"
"2017-12-27 04:55","-34.8"
"2017-12-27 04:58","-34.7"
"2017-12-27 05:08","-34.6"
"2017-12-27 05:18","-34.8"
"2017-12-27 05:28","-35.0"
"2017-12-27 05:38","-35.0"
"2017-12-27 05:48","-35.1"
"2017-12-27 05:55","-35.2"
"2017-12-27 05:59","-35.2"
"2017-12-27 06:08","-35.3"
"2017-12-27 06:18","-35.3"
"2017-12-27 06:28","-35.3"
"2017-12-27 06:38","-35.2"
"2017-12-27 06:48","-35.3"
"2017-12-27 06:55","-35.3"
"2017-12-27 06:58","-35.2"
"2017-12-27 07:08","-35.5"
"2017-12-27 07:18","-35.4"
"2017-12-27 07:28","-35.3"
"2017-12-27 07:38","-35.5"
"2017-12-27 07:48","-35.6"
"2017-12-27 07:55","-35.7"
"2017-12-27 07:58","-35.7"
"2017-12-27 08:08","-35.7"
"2017-12-27 08:18","-35.6"
"2017-12-27 08:28","-35.5"
"2017-12-27 08:38","-35.6"
"2017-12-27 08:48","-35.7"
"2017-12-27 08:55","-35.9"
"2017-12-27 08:58","-35.8"
"2017-12-27 09:08","-35.9"
"2017-12-27 09:18","-35.6"
"2017-12-27 09:28","-35.3"
"2017-12-27 09:38","-34.8"
"2017-12-27 09:48","-34.2"
"2017-12-27 09:55","-33.9"
"2017-12-27 09:58","-33.7"
"2017-12-27 10:08","-33.1"
"2017-12-27 10:18","-32.2"
"2017-12-27 10:28","-31.7"
"2017-12-27 10:38","-31.1"
"2017-12-27 10:48","-30.4"
"2017-12-27 10:55","-29.7"
"2017-12-27 10:59","-29.6"
"2017-12-27 11:08","-28.9"
"2017-12-27 11:18","-28.4"
"2017-12-27 11:28","-27.9"
"2017-12-27 11:38","-28.0"
"2017-12-27 11:48","-27.4"
"2017-12-27 11:58","-27.4"
"2017-12-27 12:08","-27.1"
"2017-12-27 12:18","-26.4"
"2017-12-27 12:28","-26.4"
"2017-12-27 12:38","-26.4"
"2017-12-27 12:48","-26.2"
"2017-12-27 12:55","-25.9"
"2017-12-27 12:58","-26.1"
"2017-12-27 13:08","-25.8"
"2017-12-27 13:18","-25.9"
"2017-12-27 13:28","-25.5"
"2017-12-27 13:38","-25.3"
"2017-12-27 13:48","-24.9"
"2017-12-27 13:55","-24.8"
"2017-12-27 13:58","-24.7"
"2017-12-27 14:08","-24.3"
"2017-12-27 14:18","-24.2"
"2017-12-27 14:28","-24.4"
"2017-12-27 14:38","-24.3"
"2017-12-27 14:48","-24.2"
"2017-12-27 14:55","-24.1"
"2017-12-27 14:59","-24.1"
"2017-12-27 15:08","-24.2"
"2017-12-27 15:18","-24.0"
"2017-12-27 15:28","-24.1"
"2017-12-27 15:39","-23.9"
"2017-12-27 15:48","-24.0"
"2017-12-27 15:55","-24.1"
"2017-12-27 15:58","-24.1"
"2017-12-27 16:08","-24.1"
"2017-12-27 16:18","-24.2"
"2017-12-27 16:28","-24.3"
"2017-12-27 16:38","-24.3"
"2017-12-27 16:48","-24.6"
"2017-12-27 16:55","-25.0"
"2017-12-27 16:58","-25.1"
"2017-12-27 17:08","-25.8"
"2017-12-27 17:18","-26.2"
"2017-12-27 17:28","-26.7"
"2017-12-27 17:38","-27.1"
"2017-12-27 17:48","-27.6"
"2017-12-27 17:55","-27.8"
"2017-12-27 17:58","-28.0"
"2017-12-27 18:08","-28.2"
"2017-12-27 18:18","-28.5"
"2017-12-27 18:28","-28.8"
"2017-12-27 18:38","-29.2"
"2017-12-27 18:48","-29.4"
"2017-12-27 18:55","-29.5"
"2017-12-27 18:58","-29.5"
"2017-12-27 19:08","-29.8"
"2017-12-27 19:18","-30.1"
"2017-12-27 19:28","-30.1"
"2017-12-27 19:38","-30.4"
"2017-12-27 19:48","-30.5"
"2017-12-27 19:55","-30.7"
"2017-12-27 19:58","-30.7"
"2017-12-27 20:08","-30.8"
"2017-12-27 20:18","-30.9"
"2017-12-27 20:28","-31.2"
"2017-12-27 20:38","-31.5"
"2017-12-27 20:48","-31.5"
"2017-12-27 20:55","-31.7"
"2017-12-27 20:58","-31.7"
"2017-12-27 21:08","-31.7"
"2017-12-27 21:18","-31.9"
"2017-12-27 21:28","-32.0"
"2017-12-27 21:38","-32.3"
"2017-12-27 21:48","-32.4"
"2017-12-27 21:55","-32.5"
"2017-12-27 21:58","-32.5"
"2017-12-27 22:08","-32.6"
"2017-12-27 22:18","-32.7"
"2017-12-27 22:28","-32.9"
"2017-12-27 22:38","-33.0"
"2017-12-27 22:48","-33.0"
"2017-12-27 22:55","-33.0"
"2017-12-27 22:58","-33.0"
"2017-12-27 23:08","-33.2"
"2017-12-27 23:18","-33.2"
"2017-12-27 23:28","-33.2"
"2017-12-27 23:38","-33.4"
"2017-12-27 23:48","-33.4"
"2017-12-27 23:55","-33.5"
"2017-12-27 23:58","-33.5"
"2017-12-28 00:08","-33.5"
"2017-12-28 00:19","-33.6"
"2017-12-28 00:28","-33.6"
"2017-12-28 00:38","-33.9"
"2017-12-28 00:48","-33.9"
"2017-12-28 00:55","-33.8"
"2017-12-28 00:58","-33.8"
"2017-12-28 01:08","-34.0"
"2017-12-28 01:18","-34.0"
"2017-12-28 01:28","-34.0"
"2017-12-28 01:39","-34.0"
"2017-12-28 01:48","-34.2"
"2017-12-28 01:55","-34.2"
"2017-12-28 01:58","-34.2"
"2017-12-28 02:08","-34.0"
"2017-12-28 02:18","-34.1"
"2017-12-28 02:28","-34.3"
"2017-12-28 02:38","-34.3"
"2017-12-28 02:48","-34.4"
"2017-12-28 02:55","-34.4"
"2017-12-28 02:58","-34.3"
"2017-12-28 03:08","-34.3"
"2017-12-28 03:18","-34.4"
"2017-12-28 03:28","-34.5"
"2017-12-28 03:38","-34.4"
"2017-12-28 03:48","-34.5"
"2017-12-28 03:55","-34.5"
"2017-12-28 03:59","-34.4"
"2017-12-28 04:08","-34.3"
"2017-12-28 04:18","-34.2"
"2017-12-28 04:28","-34.2"
"2017-12-28 04:38","-33.9"
"2017-12-28 04:48","-33.8"
"2017-12-28 04:55","-33.7"
"2017-12-28 04:58","-33.6"
"2017-12-28 05:08","-33.5"
"2017-12-28 05:19","-33.5"
"2017-12-28 05:28","-33.6"
"2017-12-28 05:39","-33.6"
"2017-12-28 05:48","-33.6"
"2017-12-28 05:55","-33.5"
"2017-12-28 05:58","-33.4"
"2017-12-28 06:08","-33.2"
"2017-12-28 06:18","-33.1"
"2017-12-28 06:28","-32.8"
"2017-12-28 06:38","-32.7"
"2017-12-28 06:48","-32.6"
"2017-12-28 06:55","-32.6"
"2017-12-28 06:58","-32.6"
"2017-12-28 07:08","-32.4"
"2017-12-28 07:18","-32.4"
"2017-12-28 07:28","-32.3"
"2017-12-28 07:38","-32.1"
"2017-12-28 07:48","-32.0"
"2017-12-28 07:55","-31.8"
"2017-12-28 07:59","-31.6"
"2017-12-28 08:08","-30.6"
"2017-12-28 08:18","-30.1"
"2017-12-28 08:28","-29.6"
"2017-12-28 08:39","-29.2"
"2017-12-28 08:48","-28.9"
"2017-12-28 08:55","-28.8"
"2017-12-28 08:58","-28.7"
"2017-12-28 09:08","-28.6"
"2017-12-28 09:18","-28.3"
"2017-12-28 09:28","-27.9"
"2017-12-28 09:38","-27.9"
"2017-12-28 09:48","-27.5"
"2017-12-28 09:55","-27.3"
"2017-12-28 09:58","-27.3"
"2017-12-28 10:08","-26.8"
"2017-12-28 10:18","-26.5"
"2017-12-28 10:28","-26.0"
"2017-12-28 10:39","-25.8"
"2017-12-28 10:48","-25.1"
"2017-12-28 10:55","-25.0"
"2017-12-28 10:58","-24.8"
"2017-12-28 11:08","-23.9"
"2017-12-28 11:18","-23.5"
"2017-12-28 11:28","-23.2"
"2017-12-28 11:38","-22.8"
"2017-12-28 11:48","-22.4"
"2017-12-28 11:55","-22.4"
"2017-12-28 11:58","-22.2"
"2017-12-28 12:08","-21.8"
"2017-12-28 12:18","-21.4"
"2017-12-28 12:28","-21.4"
"2017-12-28 12:38","-21.0"
"2017-12-28 12:48","-20.7"
"2017-12-28 12:55","-20.6"
"2017-12-28 12:58","-20.6"
"2017-12-28 13:08","-20.2"
"2017-12-28 13:19","-20.0"
"2017-12-28 13:28","-19.7"
"2017-12-28 13:38","-19.1"
"2017-12-28 13:48","-19.0"
"2017-12-28 13:55","-18.8"
"2017-12-28 13:59","-18.7"
"2017-12-28 14:08","-18.7"
"2017-12-28 14:18","-18.3"
"2017-12-28 14:28","-17.8"
"2017-12-28 14:38","-17.4"
"2017-12-28 14:48","-17.3"
"2017-12-28 14:55","-17.2"
"2017-12-28 14:58","-17.1"
"2017-12-28 15:08","-17.0"
"2017-12-28 15:18","-16.9"
"2017-12-28 15:28","-16.9"
"2017-12-28 15:38","-16.8"
"2017-12-28 15:48","-16.8"
"2017-12-28 15:55","-16.8"
"2017-12-28 15:58","-16.8"
"2017-12-28 16:08","-16.8"
"2017-12-28 16:18","-16.9"
"2017-12-28 16:28","-16.9"
"2017-12-28 16:38","-16.9"
"2017-12-28 16:48","-17.0"
"2017-12-28 16:55","-17.1"
"2017-12-28 16:58","-17.1"
"2017-12-28 17:08","-17.1"
"2017-12-28 17:18","-17.3"
"2017-12-28 17:28","-17.3"
"2017-12-28 17:38","-17.2"
"2017-12-28 17:48","-17.2"
"2017-12-28 17:55","-17.2"
"2017-12-28 17:58","-17.2"
"2017-12-28 18:08","-17.2"
"2017-12-28 18:18","-17.3"
"2017-12-28 18:28","-17.4"
"2017-12-28 18:39","-17.7"
"2017-12-28 18:48","-17.8"
"2017-12-28 18:55","-17.5"
"2017-12-28 18:58","-17.5"
"2017-12-28 19:08","-17.6"
"2017-12-28 19:19","-17.6"
"2017-12-28 19:28","-17.3"
"2017-12-28 19:38","-17.3"
"2017-12-28 19:48","-17.4"
"2017-12-28 19:55","-17.5"
"2017-12-28 19:58","-17.5"
"2017-12-28 20:08","-17.7"
"2017-12-28 20:18","-17.8"
"2017-12-28 20:28","-17.9"
"2017-12-28 20:38","-18.1"
"2017-12-28 20:48","-18.2"
"2017-12-28 20:55","-18.2"
"2017-12-28 20:58","-18.3"
"2017-12-28 21:08","-18.5"
"2017-12-28 21:18","-18.5"
"2017-12-28 21:28","-18.7"
"2017-12-28 21:38","-18.9"
"2017-12-28 21:48","-19.0"
"2017-12-28 21:55","-19.1"
"2017-12-28 21:58","-19.2"
"2017-12-28 22:08","-19.5"
"2017-12-28 22:18","-19.7"
"2017-12-28 22:28","-20.2"
"2017-12-28 22:39","-21.1"
"2017-12-28 22:48","-21.5"
"2017-12-28 22:55","-21.5"
"2017-12-28 22:58","-21.6"
"2017-12-28 23:08","-21.9"
"2017-12-28 23:18","-22.4"
"2017-12-28 23:28","-22.7"
"2017-12-28 23:38","-23.1"
"2017-12-28 23:48","-23.4"
"2017-12-28 23:55","-23.6"
"2017-12-28 23:59","-23.6"
"2017-12-29 00:08","-23.8"
"2017-12-29 00:18","-23.6"
"2017-12-29 00:28","-23.5"
"2017-12-29 00:38","-23.2"
"2017-12-29 00:48","-23.0"
"2017-12-29 00:55","-22.7"
"2017-12-29 00:58","-22.5"
"2017-12-29 01:08","-22.1"
"2017-12-29 01:18","-21.7"
"2017-12-29 01:28","-21.7"
"2017-12-29 01:38","-21.6"
"2017-12-29 01:48","-21.7"
"2017-12-29 01:55","-21.9"
"2017-12-29 01:58","-21.8"
"2017-12-29 02:08","-21.7"
"2017-12-29 02:18","-21.6"
"2017-12-29 02:28","-21.6"
"2017-12-29 02:38","-21.5"
"2017-12-29 02:48","-21.4"
"2017-12-29 02:55","-21.3"
"2017-12-29 02:58","-21.3"
"2017-12-29 03:08","-21.3"
"2017-12-29 03:18","-21.3"
"2017-12-29 03:28","-21.2"
"2017-12-29 03:38","-21.1"
"2017-12-29 03:48","-21.1"
"2017-12-29 03:55","-21.0"
"2017-12-29 03:58","-21.0"
"2017-12-29 04:08","-21.0"
"2017-12-29 04:19","-21.2"
"2017-12-29 04:28","-21.4"
"2017-12-29 04:39","-21.6"
"2017-12-29 04:48","-21.6"
"2017-12-29 04:55","-21.7"
"2017-12-29 04:58","-21.7"
"2017-12-29 05:08","-21.6"
"2017-12-29 05:19","-21.4"
"2017-12-29 05:28","-21.3"
"2017-12-29 05:38","-21.1"
"2017-12-29 05:48","-21.0"
"2017-12-29 05:55","-21.0"
"2017-12-29 05:58","-21.0"
"2017-12-29 06:08","-21.0"
"2017-12-29 06:18","-20.9"
"2017-12-29 06:28","-20.9"
"2017-12-29 06:38","-21.0"
"2017-12-29 06:48","-21.1"
"2017-12-29 06:55","-21.2"
"2017-12-29 06:58","-21.2"
"2017-12-29 07:08","-21.5"
"2017-12-29 07:18","-21.8"
"2017-12-29 07:28","-22.2"
"2017-12-29 07:38","-22.7"
"2017-12-29 07:48","-23.2"
"2017-12-29 07:55","-23.2"
"2017-12-29 07:58","-23.4"
"2017-12-29 08:08","-23.7"
"2017-12-29 08:18","-24.1"
"2017-12-29 08:28","-24.5"
"2017-12-29 08:38","-24.8"
"2017-12-29 08:48","-24.9"
"2017-12-29 08:55","-25.0"
"2017-12-29 08:58","-25.1"
"2017-12-29 09:08","-25.1"
"2017-12-29 09:18","-25.3"
"2017-12-29 09:28","-25.4"
"2017-12-29 09:39","-24.9"
"2017-12-29 09:48","-24.1"
"2017-12-29 09:55","-23.5"
"2017-12-29 09:58","-23.0"
"2017-12-29 10:08","-22.1"
"2017-12-29 10:18","-21.2"
"2017-12-29 10:28","-20.7"
"2017-12-29 10:39","-20.7"
"2017-12-29 10:48","-20.5"
"2017-12-29 10:55","-20.3"
"2017-12-29 10:58","-20.2"
"2017-12-29 11:08","-19.7"
"2017-12-29 11:18","-19.3"
"2017-12-29 11:28","-19.2"
"2017-12-29 11:38","-19.1"
"2017-12-29 11:48","-18.7"
"2017-12-29 11:55","-18.7"
"2017-12-29 11:58","-18.7"
"2017-12-29 12:08","-18.6"
"2017-12-29 12:18","-18.5"
"2017-12-29 12:28","-18.3"
"2017-12-29 12:38","-18.3"
"2017-12-29 12:48","-18.2"
"2017-12-29 12:55","-18.0"
"2017-12-29 12:58","-18.0"
"2017-12-29 13:08","-18.0"
"2017-12-29 13:18","-17.6"
"2017-12-29 13:28","-17.2"
"2017-12-29 13:38","-17.1"
"2017-12-29 13:48","-17.0"
"2017-12-29 13:55","-17.0"
"2017-12-29 13:58","-16.7"
"2017-12-29 14:08","-17.1"
"2017-12-29 14:18","-16.9"
"2017-12-29 14:28","-17.1"
"2017-12-29 14:38","-16.9"
"2017-12-29 14:48","-16.9"
"2017-12-29 14:55","-17.0"
"2017-12-29 14:58","-16.9"
"2017-12-29 15:08","-17.0"
"2017-12-29 15:18","-16.9"
"2017-12-29 15:28","-16.8"
"2017-12-29 15:38","-16.8"
"2017-12-29 15:48","-16.9"
"2017-12-29 15:55","-16.9"
"2017-12-29 15:59","-17.0"
"2017-12-29 16:08","-17.0"
"2017-12-29 16:18","-17.1"
"2017-12-29 16:28","-17.2"
"2017-12-29 16:39","-17.3"
"2017-12-29 16:48","-17.5"
"2017-12-29 16:55","-17.7"
"2017-12-29 16:58","-17.8"
"2017-12-29 17:08","-18.0"
"2017-12-29 17:18","-18.2"
"2017-12-29 17:28","-18.4"
"2017-12-29 17:38","-18.6"
"2017-12-29 17:48","-18.7"
"2017-12-29 17:55","-18.8"
"2017-12-29 17:58","-18.8"
"2017-12-29 18:08","-18.9"
"2017-12-29 18:18","-19.0"
"2017-12-29 18:28","-19.1"
"2017-12-29 18:39","-19.1"
"2017-12-29 18:48","-19.2"
"2017-12-29 18:55","-19.3"
"2017-12-29 18:58","-19.3"
"2017-12-29 19:08","-19.5"
"2017-12-29 19:18","-19.6"
"2017-12-29 19:28","-19.8"
"2017-12-29 19:38","-19.9"
"2017-12-29 19:48","-20.1"
"2017-12-29 19:55","-20.2"
"2017-12-29 19:58","-20.2"
"2017-12-29 20:08","-20.3"
"2017-12-29 20:18","-20.3"
"2017-12-29 20:28","-20.4"
"2017-12-29 20:38","-20.5"
"2017-12-29 20:48","-20.6"
"2017-12-29 20:55","-20.6"
"2017-12-29 20:58","-20.6"
"2017-12-29 21:08","-20.6"
"2017-12-29 21:18","-20.6"
"2017-12-29 21:28","-20.7"
"2017-12-29 21:39","-20.8"
"2017-12-29 21:48","-20.9"
"2017-12-29 21:55","-20.9"
"2017-12-29 21:58","-20.9"
"2017-12-29 22:08","-21.1"
"2017-12-29 22:18","-21.1"
"2017-12-29 22:28","-21.2"
"2017-12-29 22:38","-21.2"
"2017-12-29 22:48","-21.4"
"2017-12-29 22:55","-21.5"
"2017-12-29 22:58","-21.6"
"2017-12-29 23:08","-21.7"
"2017-12-29 23:18","-21.7"
"2017-12-29 23:28","-21.8"
"2017-12-29 23:38","-21.9"
