"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:08","3","WSW","10"
"2017-12-01 00:18","3","W","10"
"2017-12-01 00:28","3","WSW","10"
"2017-12-01 00:38","2","WSW","8"
"2017-12-01 00:48","3","SW","8"
"2017-12-01 00:55","3","SW","10"
"2017-12-01 00:59","4","WSW","12"
"2017-12-01 01:08","3","WSW","11"
"2017-12-01 01:18","3","WSW","9"
"2017-12-01 01:28","3","SW","10"
"2017-12-01 01:38","3","SW","10"
"2017-12-01 01:48","3","WSW","12"
"2017-12-01 01:55","3","WSW","16"
"2017-12-01 01:58","3","WSW","11"
"2017-12-01 02:08","3","WSW","10"
"2017-12-01 02:18","3","WSW","9"
"2017-12-01 02:28","3","SW","9"
"2017-12-01 02:38","3","SW","9"
"2017-12-01 02:48","1","WSW","9"
"2017-12-01 02:55","2","WSW","9"
"2017-12-01 02:59","2","SW","9"
"2017-12-01 03:18","4","SSW","10"
"2017-12-01 03:38","3","SW","10"
"2017-12-01 03:59","2","SW","15"
"2017-12-01 04:18","3","SW","13"
"2017-12-01 04:38","2","SW","8"
"2017-12-01 04:59","2","SW","7"
"2017-12-01 05:18","0","SW","5"
"2017-12-01 05:38","1","SW","6"
"2017-12-01 05:59","1","SW","5"
"2017-12-01 06:18","2","SW","9"
"2017-12-01 06:38","1","SW","6"
"2017-12-01 06:59","0","WSW","2"
"2017-12-01 07:18","0","SSE","4"
"2017-12-01 07:38","0","WSW","4"
"2017-12-01 07:59","0","SW","5"
"2017-12-01 08:18","0","WNW","2"
"2017-12-01 08:38","0","W","0"
"2017-12-01 08:59","0","WSW","0"
"2017-12-01 09:18","0","WSW","3"
"2017-12-01 09:38","0","SW","1"
"2017-12-01 09:59","0","WSW","3"
"2017-12-01 10:18","0","WSW","4"
"2017-12-01 10:38","0","WNW","1"
"2017-12-01 10:59","0","WSW","4"
"2017-12-01 11:18","1","SW","7"
"2017-12-01 11:38","1","WSW","8"
"2017-12-01 11:59","2","WSW","7"
"2017-12-01 12:18","3","SW","10"
"2017-12-01 12:38","2","SW","8"
"2017-12-01 12:59","5","W","15"
"2017-12-01 13:18","4","WSW","12"
"2017-12-01 13:38","2","WSW","7"
"2017-12-01 13:48","2","WSW","8"
"2017-12-01 13:55","1","WSW","9"
"2017-12-01 13:59","1","WSW","6"
"2017-12-01 14:08","2","WSW","6"
"2017-12-01 14:18","2","W","7"
"2017-12-01 14:28","0","W","5"
"2017-12-01 14:38","2","W","8"
"2017-12-01 14:48","1","SW","7"
"2017-12-01 14:55","0","WSW","7"
"2017-12-01 14:59","0","SW","4"
"2017-12-01 15:08","0","W","4"
"2017-12-01 15:18","0","NNE","1"
"2017-12-01 15:28","0","NNE","2"
"2017-12-01 15:38","0","NNE","0"
"2017-12-01 15:48","0","NE","0"
"2017-12-01 15:55","0","NE","1"
"2017-12-01 15:59","0","NE","5"
"2017-12-01 16:08","1","NE","8"
"2017-12-01 16:18","0","SE","0"
"2017-12-01 16:28","0","ENE","0"
"2017-12-01 16:38","0","NNW","0"
"2017-12-01 16:48","0","N","0"
"2017-12-01 16:55","0","NNE","0"
"2017-12-01 16:59","0","NNW","0"
"2017-12-01 17:08","0","NW","0"
"2017-12-01 17:18","0","WNW","0"
"2017-12-01 17:28","0","WNW","0"
"2017-12-01 17:38","0","WNW","0"
"2017-12-01 17:48","0","WNW","0"
"2017-12-01 17:55","0","WNW","0"
"2017-12-01 17:59","0","WNW","0"
"2017-12-01 18:08","0","WNW","0"
"2017-12-01 18:18","0","WNW","0"
"2017-12-01 18:28","0","WNW","0"
"2017-12-01 18:38","0","NW","0"
"2017-12-01 18:48","0","NW","0"
"2017-12-01 18:55","0","NW","0"
"2017-12-01 18:59","0","WNW","0"
"2017-12-01 19:08","0","WNW","0"
"2017-12-01 19:18","0","NNE","0"
"2017-12-01 19:28","0","N","0"
"2017-12-01 19:38","0","NNW","0"
"2017-12-01 19:48","0","NNW","0"
"2017-12-01 19:55","0","NNE","0"
"2017-12-01 19:59","0","NE","1"
"2017-12-01 20:08","0","NE","0"
"2017-12-01 20:18","0","ENE","2"
"2017-12-01 20:28","0","ESE","3"
"2017-12-01 20:38","1","S","5"
"2017-12-01 20:48","0","ESE","4"
"2017-12-01 20:55","0","NE","0"
"2017-12-01 20:59","0","NNE","0"
"2017-12-01 21:08","0","NNE","0"
"2017-12-01 21:18","0","NNE","0"
"2017-12-01 21:28","0","N","0"
"2017-12-01 21:38","0","NNW","0"
"2017-12-01 21:48","0","WNW","0"
"2017-12-01 21:55","0","W","0"
"2017-12-01 21:59","0","W","0"
"2017-12-01 22:08","0","W","0"
"2017-12-01 22:18","0","WNW","0"
"2017-12-01 22:28","0","NW","0"
"2017-12-01 22:38","0","NW","0"
"2017-12-01 22:48","0","WNW","0"
"2017-12-01 22:55","0","WNW","0"
"2017-12-01 22:59","0","WNW","0"
"2017-12-01 23:08","0","WNW","0"
"2017-12-01 23:18","0","WNW","0"
"2017-12-01 23:28","0","WNW","0"
"2017-12-01 23:38","0","WNW","0"
"2017-12-01 23:48","0","WNW","0"
"2017-12-01 23:55","0","WNW","0"
"2017-12-01 23:59","0","WNW","2"
"2017-12-02 00:08","0","WNW","0"
"2017-12-02 00:18","0","NNW","0"
"2017-12-02 00:28","0","NW","0"
"2017-12-02 00:38","0","NW","0"
"2017-12-02 00:48","0","NW","0"
"2017-12-02 00:55","0","NW","0"
"2017-12-02 00:59","0","NW","0"
"2017-12-02 01:08","0","NW","0"
"2017-12-02 01:18","0","NW","0"
"2017-12-02 01:28","0","NW","0"
"2017-12-02 01:38","0","NW","0"
"2017-12-02 01:48","0","NW","0"
"2017-12-02 01:55","0","WNW","0"
"2017-12-02 01:59","0","WNW","0"
"2017-12-02 02:08","0","WNW","0"
"2017-12-02 02:18","0","WNW","0"
"2017-12-02 02:28","0","WNW","0"
"2017-12-02 02:38","0","WNW","0"
"2017-12-02 02:48","0","WNW","0"
"2017-12-02 02:55","0","WNW","0"
"2017-12-02 02:59","0","WNW","0"
"2017-12-02 03:08","0","WNW","0"
"2017-12-02 03:18","0","WNW","0"
"2017-12-02 03:28","0","WNW","0"
"2017-12-02 03:38","0","WNW","1"
"2017-12-02 03:48","0","WNW","2"
"2017-12-02 03:55","0","WNW","2"
"2017-12-02 03:59","0","WNW","0"
"2017-12-02 04:08","0","WNW","0"
"2017-12-02 04:18","0","NW","0"
"2017-12-02 04:28","0","NW","0"
"2017-12-02 04:38","0","W","0"
"2017-12-02 04:48","0","W","0"
"2017-12-02 04:55","0","W","0"
"2017-12-02 04:59","0","W","0"
"2017-12-02 05:08","0","W","0"
"2017-12-02 05:18","0","W","0"
"2017-12-02 05:28","0","W","0"
"2017-12-02 05:38","0","W","0"
"2017-12-02 05:48","0","W","0"
"2017-12-02 05:55","0","W","0"
"2017-12-02 05:59","0","W","0"
"2017-12-02 06:08","0","W","0"
"2017-12-02 06:18","0","W","0"
"2017-12-02 06:28","0","W","0"
"2017-12-02 06:38","0","W","0"
"2017-12-02 06:48","0","W","0"
"2017-12-02 06:55","0","W","0"
"2017-12-02 06:59","0","W","0"
"2017-12-02 07:08","0","W","3"
"2017-12-02 07:18","0","WNW","0"
"2017-12-02 07:28","0","WNW","3"
"2017-12-02 07:38","0","NW","0"
"2017-12-02 07:48","0","NW","0"
"2017-12-02 07:55","0","WNW","1"
"2017-12-02 07:59","0","NW","1"
"2017-12-02 08:08","0","NW","0"
"2017-12-02 08:18","0","NW","0"
"2017-12-02 08:28","0","NW","0"
"2017-12-02 08:38","0","WNW","0"
"2017-12-02 08:48","0","WNW","0"
"2017-12-02 08:55","0","WNW","0"
"2017-12-02 08:59","0","WNW","0"
"2017-12-02 09:08","0","WNW","0"
"2017-12-02 09:18","0","WNW","0"
"2017-12-02 09:28","0","WNW","0"
"2017-12-02 09:38","0","ENE","0"
"2017-12-02 09:48","0","ENE","0"
"2017-12-02 09:55","0","ENE","0"
"2017-12-02 09:59","0","ENE","0"
"2017-12-02 10:08","0","ENE","0"
"2017-12-02 10:18","0","ENE","0"
"2017-12-02 10:28","0","ENE","0"
"2017-12-02 10:38","0","SE","3"
"2017-12-02 10:48","0","WSW","3"
"2017-12-02 10:55","0","SW","1"
"2017-12-02 10:59","0","SW","2"
"2017-12-02 11:08","0","SW","0"
"2017-12-02 11:18","0","SSE","1"
"2017-12-02 11:28","0","SW","4"
"2017-12-02 11:38","0","W","1"
"2017-12-02 11:48","0","SW","0"
"2017-12-02 11:55","0","SW","2"
"2017-12-02 11:59","0","WSW","4"
"2017-12-02 12:08","0","SW","2"
"2017-12-02 12:18","1","SW","6"
"2017-12-02 12:28","1","WSW","8"
"2017-12-02 12:38","1","SW","6"
"2017-12-02 12:48","1","SW","6"
"2017-12-02 12:55","1","S","6"
"2017-12-02 12:59","1","SW","6"
"2017-12-02 13:08","1","SW","6"
"2017-12-02 13:18","2","SSW","8"
"2017-12-02 13:28","1","SW","6"
"2017-12-02 13:38","3","SSW","8"
"2017-12-02 13:48","3","SW","10"
"2017-12-02 13:55","1","W","10"
"2017-12-02 13:59","1","WSW","6"
"2017-12-02 14:08","2","WSW","9"
"2017-12-02 14:18","1","WSW","8"
"2017-12-02 14:28","2","SSW","6"
"2017-12-02 14:38","3","S","8"
"2017-12-02 14:48","2","SSW","8"
"2017-12-02 14:55","1","SW","7"
"2017-12-02 15:00","3","SW","9"
"2017-12-02 15:08","3","SW","9"
"2017-12-02 15:18","3","WSW","9"
"2017-12-02 15:28","2","SW","8"
"2017-12-02 15:38","0","SW","3"
"2017-12-02 15:48","0","SSW","1"
"2017-12-02 15:55","0","SSW","3"
"2017-12-02 15:59","0","SW","4"
"2017-12-02 16:08","0","SSW","4"
"2017-12-02 16:18","0","SW","5"
"2017-12-02 16:28","0","SSW","1"
"2017-12-02 16:38","0","S","0"
"2017-12-02 16:48","0","S","0"
"2017-12-02 16:55","0","S","0"
"2017-12-02 16:59","0","S","0"
"2017-12-02 17:08","0","S","0"
"2017-12-02 17:18","0","SW","0"
"2017-12-02 17:28","0","WSW","0"
"2017-12-02 17:38","0","W","0"
"2017-12-02 17:48","0","W","0"
"2017-12-02 17:55","0","W","0"
"2017-12-02 17:59","0","W","0"
"2017-12-02 18:08","0","W","0"
"2017-12-02 18:18","0","WNW","0"
"2017-12-02 18:28","0","WNW","0"
"2017-12-02 18:38","0","WNW","0"
"2017-12-02 18:48","0","WNW","0"
"2017-12-02 18:55","0","WNW","0"
"2017-12-02 18:59","0","WNW","0"
"2017-12-02 19:08","0","WNW","0"
"2017-12-02 19:18","0","WNW","0"
"2017-12-02 19:28","0","WNW","0"
"2017-12-02 19:38","0","WNW","0"
"2017-12-02 19:48","0","WNW","0"
"2017-12-02 19:55","1","WNW","4"
"2017-12-02 19:59","0","WNW","1"
"2017-12-02 20:08","0","WNW","0"
"2017-12-02 20:18","0","WNW","0"
"2017-12-02 20:28","0","WNW","0"
"2017-12-02 20:38","0","WNW","0"
"2017-12-02 20:48","0","WNW","0"
"2017-12-02 20:55","0","WNW","0"
"2017-12-02 20:59","0","WNW","0"
"2017-12-02 21:08","0","WNW","0"
"2017-12-02 21:18","0","WNW","0"
"2017-12-02 21:28","0","WNW","0"
"2017-12-02 21:38","0","WNW","0"
"2017-12-02 21:48","0","WNW","0"
"2017-12-02 21:55","0","WNW","0"
"2017-12-02 21:59","0","WNW","0"
"2017-12-02 22:08","0","WNW","0"
"2017-12-02 22:18","0","WNW","0"
"2017-12-02 22:28","0","WNW","0"
"2017-12-02 22:38","0","WNW","1"
"2017-12-02 22:48","0","WNW","0"
"2017-12-02 22:55","0","WNW","0"
"2017-12-02 22:59","0","WNW","0"
"2017-12-02 23:08","0","WNW","0"
"2017-12-02 23:18","0","WNW","0"
"2017-12-02 23:28","0","WNW","1"
"2017-12-02 23:38","0","WNW","0"
"2017-12-02 23:48","0","WNW","0"
"2017-12-02 23:55","0","WNW","0"
"2017-12-02 23:59","0","WNW","0"
"2017-12-03 00:08","0","WNW","0"
"2017-12-03 00:18","0","WNW","0"
"2017-12-03 00:28","0","WNW","0"
"2017-12-03 00:38","0","WNW","0"
"2017-12-03 00:48","0","WNW","0"
"2017-12-03 00:55","0","WNW","0"
"2017-12-03 00:59","0","WNW","0"
"2017-12-03 01:08","0","WNW","0"
"2017-12-03 01:18","0","WNW","0"
"2017-12-03 01:28","0","WNW","0"
"2017-12-03 01:38","0","WNW","0"
"2017-12-03 01:48","0","WNW","0"
"2017-12-03 01:55","0","WNW","0"
"2017-12-03 02:00","0","WNW","0"
"2017-12-03 02:08","0","WNW","0"
"2017-12-03 02:18","0","WNW","0"
"2017-12-03 02:28","0","S","0"
"2017-12-03 02:38","0","E","0"
"2017-12-03 02:48","0","E","0"
"2017-12-03 02:55","0","NNE","0"
"2017-12-03 02:58","0","NW","0"
"2017-12-03 03:08","0","NW","0"
"2017-12-03 03:18","0","NW","0"
"2017-12-03 03:28","0","NW","0"
"2017-12-03 03:38","0","WNW","0"
"2017-12-03 03:48","0","WNW","0"
"2017-12-03 03:55","0","WNW","0"
"2017-12-03 03:59","0","WNW","0"
"2017-12-03 04:08","0","WNW","0"
"2017-12-03 04:18","0","WNW","0"
"2017-12-03 04:28","0","WNW","0"
"2017-12-03 04:38","0","WNW","0"
"2017-12-03 04:48","0","WNW","0"
"2017-12-03 04:55","0","NW","0"
"2017-12-03 05:00","0","NNW","0"
"2017-12-03 05:08","0","NNW","0"
"2017-12-03 05:18","0","NNW","0"
"2017-12-03 05:28","0","NNW","0"
"2017-12-03 05:38","0","NNW","0"
"2017-12-03 05:48","0","NW","0"
"2017-12-03 05:55","0","WNW","0"
"2017-12-03 06:00","0","W","0"
"2017-12-03 06:08","0","WSW","0"
"2017-12-03 06:18","0","WNW","0"
"2017-12-03 06:28","0","NNE","0"
"2017-12-03 06:38","0","NNW","0"
"2017-12-03 06:48","0","NW","0"
"2017-12-03 06:55","0","NNW","0"
"2017-12-03 07:00","0","NW","0"
"2017-12-03 07:08","0","NW","0"
"2017-12-03 07:18","0","N","4"
"2017-12-03 07:28","0","NW","4"
"2017-12-03 07:38","0","E","0"
"2017-12-03 07:48","0","NNE","0"
"2017-12-03 07:55","0","W","0"
"2017-12-03 07:59","0","SSW","4"
"2017-12-03 08:08","0","SSW","4"
"2017-12-03 08:18","0","WSW","8"
"2017-12-03 08:28","0","SSW","8"
"2017-12-03 08:38","1","SW","10"
"2017-12-03 08:48","1","SW","10"
"2017-12-03 08:55","1","SSW","12"
"2017-12-03 09:00","1","SW","7"
"2017-12-03 09:08","1","SW","7"
"2017-12-03 09:18","1","SW","5"
"2017-12-03 09:28","1","SW","5"
"2017-12-03 09:39","0","WSW","4"
"2017-12-03 09:48","1","WSW","5"
"2017-12-03 09:55","1","WSW","6"
"2017-12-03 10:00","3","SW","10"
"2017-12-03 10:08","3","SW","10"
"2017-12-03 10:18","2","SW","9"
"2017-12-03 10:28","1","SW","9"
"2017-12-03 10:38","1","SW","5"
"2017-12-03 10:48","1","SW","6"
"2017-12-03 10:55","2","WSW","9"
"2017-12-03 11:00","3","SW","12"
"2017-12-03 11:08","3","SW","12"
"2017-12-03 11:18","4","SW","12"
"2017-12-03 11:28","5","SW","13"
"2017-12-03 11:38","5","WSW","14"
"2017-12-03 11:48","4","WSW","14"
"2017-12-03 11:55","4","WSW","14"
"2017-12-03 11:59","6","WSW","17"
"2017-12-03 12:08","5","WSW","17"
"2017-12-03 12:18","5","WSW","19"
"2017-12-03 12:28","5","SW","15"
"2017-12-03 12:38","7","WSW","17"
"2017-12-03 12:48","7","WSW","16"
"2017-12-03 12:55","6","SW","16"
"2017-12-03 13:00","5","WSW","13"
"2017-12-03 13:08","5","WSW","13"
"2017-12-03 13:18","5","WSW","15"
"2017-12-03 13:28","5","WSW","15"
"2017-12-03 13:38","4","WSW","13"
"2017-12-03 13:48","5","WSW","14"
"2017-12-03 13:55","4","WSW","14"
"2017-12-03 13:58","3","WSW","11"
"2017-12-03 14:08","3","SW","12"
"2017-12-03 14:18","3","WSW","12"
"2017-12-03 14:28","2","WSW","9"
"2017-12-03 14:39","1","SW","8"
"2017-12-03 14:48","1","SSW","8"
"2017-12-03 14:55","2","SSW","8"
"2017-12-03 15:00","0","SSW","4"
"2017-12-03 15:08","0","SSW","4"
"2017-12-03 15:19","0","W","0"
"2017-12-03 15:28","0","W","0"
"2017-12-03 15:39","0","SSE","0"
"2017-12-03 15:48","0","SE","0"
"2017-12-03 15:55","0","SE","0"
"2017-12-03 16:00","0","SE","0"
"2017-12-03 16:08","0","SE","0"
"2017-12-03 16:19","0","ESE","0"
"2017-12-03 16:28","0","NNE","0"
"2017-12-03 16:39","0","NNW","0"
"2017-12-03 16:48","0","NNW","0"
"2017-12-03 16:55","0","NNW","0"
"2017-12-03 16:58","0","NNW","0"
"2017-12-03 17:08","0","NW","0"
"2017-12-03 17:19","0","S","0"
"2017-12-03 17:28","0","S","0"
"2017-12-03 17:39","0","SSE","0"
"2017-12-03 17:48","0","S","0"
"2017-12-03 17:55","0","WNW","0"
"2017-12-03 18:00","0","NNW","0"
"2017-12-03 18:08","0","NNW","0"
"2017-12-03 18:19","0","NNW","0"
"2017-12-03 18:28","0","NNW","0"
"2017-12-03 18:38","0","ENE","0"
"2017-12-03 18:48","0","SE","0"
"2017-12-03 18:55","0","SSW","0"
"2017-12-03 19:00","0","NW","0"
"2017-12-03 19:08","0","NW","0"
"2017-12-03 19:19","0","NNW","0"
"2017-12-03 19:28","0","NNW","0"
"2017-12-03 19:39","0","WNW","0"
"2017-12-03 19:48","0","WNW","0"
"2017-12-03 19:55","0","NNW","0"
"2017-12-03 20:00","0","NNW","0"
"2017-12-03 20:08","0","NNW","0"
"2017-12-03 20:19","0","N","0"
"2017-12-03 20:28","0","N","0"
"2017-12-03 20:39","0","ENE","0"
"2017-12-03 20:48","0","NE","0"
"2017-12-03 20:55","0","ENE","0"
"2017-12-03 20:59","0","NE","0"
"2017-12-03 21:08","0","NNE","0"
"2017-12-03 21:19","0","E","0"
"2017-12-03 21:28","0","E","0"
"2017-12-03 21:39","0","E","0"
"2017-12-03 21:48","0","ESE","0"
"2017-12-03 21:55","0","SE","0"
"2017-12-03 22:00","0","SE","3"
"2017-12-03 22:08","0","ESE","3"
"2017-12-03 22:19","0","E","0"
"2017-12-03 22:28","0","ENE","3"
"2017-12-03 22:39","0","E","1"
"2017-12-03 22:48","0","E","1"
"2017-12-03 22:55","0","E","3"
"2017-12-03 22:58","0","E","1"
"2017-12-03 23:08","0","E","1"
"2017-12-03 23:19","0","ESE","1"
"2017-12-03 23:28","0","ESE","1"
"2017-12-03 23:39","0","E","0"
"2017-12-03 23:48","0","ESE","1"
"2017-12-03 23:55","0","E","2"
"2017-12-04 00:00","0","ESE","3"
"2017-12-04 00:08","0","ESE","3"
"2017-12-04 00:19","1","ESE","8"
"2017-12-04 00:28","1","ESE","7"
"2017-12-04 00:39","1","ESE","5"
"2017-12-04 00:48","1","E","5"
"2017-12-04 00:55","1","ESE","6"
"2017-12-04 01:00","1","ESE","5"
"2017-12-04 01:08","1","ESE","8"
"2017-12-04 01:19","4","E","9"
"2017-12-04 01:28","3","E","9"
"2017-12-04 01:39","5","ESE","12"
"2017-12-04 01:48","6","ESE","12"
"2017-12-04 01:55","6","ESE","12"
"2017-12-04 02:00","6","ESE","13"
"2017-12-04 02:08","6","ESE","12"
"2017-12-04 02:19","7","ESE","15"
"2017-12-04 02:28","8","ESE","13"
"2017-12-04 02:39","6","ESE","12"
"2017-12-04 02:48","5","ESE","12"
"2017-12-04 02:55","4","ESE","11"
"2017-12-04 02:59","4","ESE","9"
"2017-12-04 03:08","2","ESE","7"
"2017-12-04 03:19","5","ESE","10"
"2017-12-04 03:28","5","E","10"
"2017-12-04 03:39","6","E","12"
"2017-12-04 03:48","7","E","13"
"2017-12-04 03:55","8","ESE","14"
"2017-12-04 04:00","6","ESE","12"
"2017-12-04 04:08","6","ESE","13"
"2017-12-04 04:19","8","ESE","18"
"2017-12-04 04:28","9","ESE","18"
"2017-12-04 04:39","9","ESE","17"
"2017-12-04 04:48","8","ESE","17"
"2017-12-04 04:55","6","ESE","14"
"2017-12-04 05:00","9","ESE","20"
"2017-12-04 05:08","10","ESE","21"
"2017-12-04 05:19","8","ESE","17"
"2017-12-04 05:28","8","ESE","13"
"2017-12-04 05:39","10","ESE","19"
"2017-12-04 05:48","10","ESE","20"
"2017-12-04 05:55","9","ESE","20"
"2017-12-04 06:00","10","ESE","21"
"2017-12-04 06:08","9","ESE","16"
"2017-12-04 06:19","8","ESE","18"
"2017-12-04 06:28","8","ESE","18"
"2017-12-04 06:39","6","ESE","11"
"2017-12-04 06:48","6","ESE","11"
"2017-12-04 06:55","7","ESE","15"
"2017-12-04 07:00","5","ESE","12"
"2017-12-04 07:08","6","ESE","14"
"2017-12-04 07:19","8","ESE","17"
"2017-12-04 07:28","8","ESE","17"
"2017-12-04 07:39","10","ESE","23"
"2017-12-04 07:48","9","ESE","23"
"2017-12-04 07:55","7","ESE","17"
"2017-12-04 08:00","8","ESE","19"
"2017-12-04 08:08","6","ESE","15"
"2017-12-04 08:19","6","ESE","11"
"2017-12-04 08:28","6","ESE","11"
"2017-12-04 08:39","2","ESE","7"
"2017-12-04 08:48","4","ESE","9"
"2017-12-04 08:55","6","ESE","13"
"2017-12-04 08:59","6","ESE","12"
"2017-12-04 09:08","6","ESE","15"
"2017-12-04 09:19","5","ESE","11"
"2017-12-04 09:28","6","ESE","12"
"2017-12-04 09:39","6","ESE","12"
"2017-12-04 09:48","8","ESE","13"
"2017-12-04 09:55","7","ESE","13"
"2017-12-04 10:00","6","ESE","14"
"2017-12-04 10:08","6","ESE","14"
"2017-12-04 10:19","7","ESE","16"
"2017-12-04 10:28","6","ESE","16"
"2017-12-04 10:39","5","ESE","13"
"2017-12-04 10:48","6","E","14"
"2017-12-04 10:55","6","ESE","14"
"2017-12-04 11:01","6","E","11"
"2017-12-04 11:08","6","E","12"
"2017-12-04 11:19","5","E","12"
"2017-12-04 11:28","4","E","11"
"2017-12-04 11:39","5","E","11"
"2017-12-04 11:48","5","E","13"
"2017-12-04 11:55","5","E","13"
"2017-12-04 12:00","5","E","12"
"2017-12-04 12:08","5","E","12"
"2017-12-04 12:19","6","E","14"
"2017-12-04 12:28","5","E","12"
"2017-12-04 12:39","4","E","10"
"2017-12-04 12:48","3","E","10"
"2017-12-04 12:55","3","E","9"
"2017-12-04 12:59","5","E","10"
"2017-12-04 13:08","6","E","13"
"2017-12-04 13:19","5","E","15"
"2017-12-04 13:28","7","E","15"
"2017-12-04 13:39","5","E","10"
"2017-12-04 13:48","5","E","11"
"2017-12-04 13:55","6","E","15"
"2017-12-04 14:00","9","E","18"
"2017-12-04 14:08","9","E","18"
"2017-12-04 14:19","7","E","14"
"2017-12-04 14:28","8","E","15"
"2017-12-04 14:39","5","E","14"
"2017-12-04 14:48","6","E","14"
"2017-12-04 14:55","5","E","14"
"2017-12-04 15:01","8","E","17"
"2017-12-04 15:08","8","E","17"
"2017-12-04 15:19","6","E","14"
"2017-12-04 15:28","8","E","17"
"2017-12-04 15:39","7","ESE","17"
"2017-12-04 15:48","8","ESE","17"
"2017-12-04 15:55","8","ESE","15"
"2017-12-04 16:00","8","ESE","16"
"2017-12-04 16:08","9","ESE","18"
"2017-12-04 16:19","9","ESE","18"
"2017-12-04 16:28","10","ESE","18"
"2017-12-04 16:39","10","ESE","17"
"2017-12-04 16:48","10","ESE","17"
"2017-12-04 16:55","8","ESE","15"
"2017-12-04 17:01","6","ESE","12"
"2017-12-04 17:08","6","ESE","12"
"2017-12-04 17:19","10","ESE","18"
"2017-12-04 17:28","9","ESE","18"
"2017-12-04 17:39","6","ESE","14"
"2017-12-04 17:48","5","SE","15"
"2017-12-04 17:55","6","SE","15"
"2017-12-04 17:59","9","ESE","17"
"2017-12-04 18:08","10","ESE","17"
"2017-12-04 18:19","9","ESE","23"
"2017-12-04 18:28","9","ESE","17"
"2017-12-04 18:39","9","SE","18"
"2017-12-04 18:48","9","SE","18"
"2017-12-04 18:55","7","SE","16"
"2017-12-04 18:58","8","ESE","15"
"2017-12-04 19:08","7","ESE","15"
"2017-12-04 19:19","5","WNW","16"
"2017-12-04 19:28","3","NW","13"
"2017-12-04 19:39","0","NE","3"
"2017-12-04 19:48","1","NE","7"
"2017-12-04 19:55","2","NE","7"
"2017-12-04 20:01","1","NNW","8"
"2017-12-04 20:08","1","NW","6"
"2017-12-04 20:19","2","WNW","9"
"2017-12-04 20:28","1","NW","7"
"2017-12-04 20:39","0","NW","5"
"2017-12-04 20:48","1","NW","7"
"2017-12-04 20:55","1","NNW","7"
"2017-12-04 21:01","2","NE","9"
"2017-12-04 21:08","3","ENE","9"
"2017-12-04 21:19","0","NE","4"
"2017-12-04 21:28","0","ENE","4"
"2017-12-04 21:39","0","NE","5"
"2017-12-04 21:48","0","NE","3"
"2017-12-04 21:55","0","NNW","3"
"2017-12-04 21:59","0","N","2"
"2017-12-04 22:08","1","NE","5"
"2017-12-04 22:19","0","NW","5"
"2017-12-04 22:28","0","NW","4"
"2017-12-04 22:39","0","W","4"
"2017-12-04 22:48","0","W","0"
"2017-12-04 22:55","0","WNW","0"
"2017-12-04 23:00","0","WNW","1"
"2017-12-04 23:08","0","W","1"
"2017-12-04 23:19","2","WNW","9"
"2017-12-04 23:28","1","WNW","6"
"2017-12-04 23:39","2","W","7"
"2017-12-04 23:48","2","W","7"
"2017-12-04 23:55","1","W","7"
"2017-12-05 00:01","3","W","10"
"2017-12-05 00:08","4","W","10"
"2017-12-05 00:21","5","W","12"
"2017-12-05 00:28","6","W","15"
"2017-12-05 00:39","11","WNW","19"
"2017-12-05 00:48","11","WNW","19"
"2017-12-05 00:55","9","WNW","19"
"2017-12-05 00:58","8","WNW","17"
"2017-12-05 01:08","8","WNW","17"
"2017-12-05 01:19","8","WNW","19"
"2017-12-05 01:28","8","WNW","19"
"2017-12-05 01:39","7","WNW","19"
"2017-12-05 01:48","7","WNW","19"
"2017-12-05 01:55","8","WNW","24"
"2017-12-05 02:01","10","WNW","31"
"2017-12-05 02:08","11","WNW","31"
"2017-12-05 02:19","11","WNW","33"
"2017-12-05 02:28","12","WNW","33"
"2017-12-05 02:40","10","WNW","23"
"2017-12-05 02:48","13","WNW","32"
"2017-12-05 02:55","14","WNW","32"
"2017-12-05 02:59","9","WNW","21"
"2017-12-05 03:08","10","WNW","24"
"2017-12-05 03:19","15","NW","36"
"2017-12-05 03:28","12","NW","27"
"2017-12-05 03:39","12","WNW","26"
"2017-12-05 03:48","13","WNW","28"
"2017-12-05 03:55","15","WNW","28"
"2017-12-05 03:58","13","WNW","25"
"2017-12-05 04:08","13","W","26"
"2017-12-05 04:19","17","WNW","41"
"2017-12-05 04:28","15","WNW","41"
"2017-12-05 04:39","16","WNW","36"
"2017-12-05 04:48","17","WNW","36"
"2017-12-05 04:55","17","WNW","36"
"2017-12-05 05:01","15","WNW","32"
"2017-12-05 05:08","18","WNW","39"
"2017-12-05 05:19","15","WNW","31"
"2017-12-05 05:28","15","WNW","27"
"2017-12-05 05:39","17","WNW","43"
"2017-12-05 05:48","20","WNW","43"
"2017-12-05 05:55","15","WNW","40"
"2017-12-05 05:59","14","WNW","26"
"2017-12-05 06:08","14","WNW","26"
"2017-12-05 06:19","18","WNW","41"
"2017-12-05 06:28","19","WNW","44"
"2017-12-05 06:39","16","WNW","31"
"2017-12-05 06:48","14","W","31"
"2017-12-05 06:55","15","WNW","35"
"2017-12-05 07:01","17","WNW","35"
"2017-12-05 07:08","16","WNW","32"
"2017-12-05 07:19","18","WNW","37"
"2017-12-05 07:28","17","WNW","37"
"2017-12-05 07:39","18","WNW","38"
