"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-27 01:58","-37.6","69"
"2017-12-27 02:08","-37.7","69"
"2017-12-27 02:18","-37.6","69"
"2017-12-27 02:28","-37.6","69"
"2017-12-27 02:38","-37.7","68"
"2017-12-27 02:48","-37.7","69"
"2017-12-27 02:55","-37.7","68"
"2017-12-27 02:58","-37.7","68"
"2017-12-27 03:08","-37.6","69"
"2017-12-27 03:18","-37.4","69"
"2017-12-27 03:28","-37.2","69"
"2017-12-27 03:38","-37.4","69"
"2017-12-27 03:48","-37.0","69"
"2017-12-27 03:55","-37.2","69"
"2017-12-27 03:58","-37.3","69"
"2017-12-27 04:08","-37.3","69"
"2017-12-27 04:18","-37.9","68"
"2017-12-27 04:28","-38.3","68"
"2017-12-27 04:38","-38.4","68"
"2017-12-27 04:48","-38.7","67"
"2017-12-27 04:55","-38.7","67"
"2017-12-27 04:58","-38.6","68"
"2017-12-27 05:08","-38.5","68"
"2017-12-27 05:18","-38.8","67"
"2017-12-27 05:28","-39.0","67"
"2017-12-27 05:38","-39.0","67"
"2017-12-27 05:48","-39.1","67"
"2017-12-27 05:55","-39.2","67"
"2017-12-27 05:59","-39.2","67"
"2017-12-27 06:08","-39.3","67"
"2017-12-27 06:18","-39.4","67"
"2017-12-27 06:28","-39.3","67"
"2017-12-27 06:38","-39.2","67"
"2017-12-27 06:48","-39.3","67"
"2017-12-27 06:55","-39.3","67"
"2017-12-27 06:58","-39.3","67"
"2017-12-27 07:08","-39.5","66"
"2017-12-27 07:18","-39.4","67"
"2017-12-27 07:28","-39.4","66"
"2017-12-27 07:38","-39.6","66"
"2017-12-27 07:48","-39.7","66"
"2017-12-27 07:55","-39.8","66"
"2017-12-27 07:58","-39.8","66"
"2017-12-27 08:08","-39.8","66"
"2017-12-27 08:18","-39.7","66"
"2017-12-27 08:28","-39.6","67"
"2017-12-27 08:38","-39.7","66"
"2017-12-27 08:48","-39.9","66"
"2017-12-27 08:55","-40.0","66"
"2017-12-27 08:58","-39.9","66"
"2017-12-27 09:08","-40.0","66"
"2017-12-27 09:18","-39.6","66"
"2017-12-27 09:28","-39.3","67"
"2017-12-27 09:38","-38.8","67"
"2017-12-27 09:48","-38.1","68"
"2017-12-27 09:55","-37.8","68"
"2017-12-27 09:58","-37.6","68"
"2017-12-27 10:08","-36.9","69"
"2017-12-27 10:18","-36.0","69"
"2017-12-27 10:28","-35.6","69"
"2017-12-27 10:38","-34.8","70"
"2017-12-27 10:48","-34.0","70"
"2017-12-27 10:55","-33.3","71"
"2017-12-27 10:59","-33.2","71"
"2017-12-27 11:08","-32.5","71"
"2017-12-27 11:18","-32.2","70"
"2017-12-27 11:28","-31.9","68"
"2017-12-27 11:38","-32.0","69"
"2017-12-27 11:48","-31.2","70"
"2017-12-27 11:55","-31.4","69"
"2017-12-27 11:58","-31.4","69"
"2017-12-27 12:08","-31.2","68"
"2017-12-27 12:18","-30.8","67"
"2017-12-27 12:28","-31.1","65"
"2017-12-27 12:38","-31.2","64"
"2017-12-27 12:48","-30.9","64"
"2017-12-27 12:55","-30.7","64"
"2017-12-27 12:58","-31.0","63"
"2017-12-27 13:08","-30.6","64"
"2017-12-27 13:18","-30.7","64"
"2017-12-27 13:28","-30.4","63"
"2017-12-27 13:38","-30.2","64"
"2017-12-27 13:48","-30.0","63"
"2017-12-27 13:55","-29.8","63"
"2017-12-27 13:58","-29.8","63"
"2017-12-27 14:08","-29.5","62"
"2017-12-27 14:18","-29.6","61"
"2017-12-27 14:28","-29.7","62"
"2017-12-27 14:38","-29.6","62"
"2017-12-27 14:48","-29.5","62"
"2017-12-27 14:55","-29.5","61"
"2017-12-27 14:59","-29.4","62"
"2017-12-27 15:08","-29.4","62"
"2017-12-27 15:18","-29.3","62"
"2017-12-27 15:28","-29.4","62"
"2017-12-27 15:39","-29.3","61"
"2017-12-27 15:48","-29.3","61"
"2017-12-27 15:55","-29.3","62"
"2017-12-27 15:58","-29.3","62"
"2017-12-27 16:08","-29.2","63"
"2017-12-27 16:18","-29.3","63"
"2017-12-27 16:28","-29.3","63"
"2017-12-27 16:38","-29.2","64"
"2017-12-27 16:48","-29.4","65"
"2017-12-27 16:55","-29.6","65"
"2017-12-27 16:58","-29.6","66"
"2017-12-27 17:08","-30.0","68"
"2017-12-27 17:18","-30.2","69"
"2017-12-27 17:28","-30.5","70"
"2017-12-27 17:38","-30.7","71"
"2017-12-27 17:48","-31.2","72"
"2017-12-27 17:55","-31.2","72"
"2017-12-27 17:58","-31.4","72"
"2017-12-27 18:08","-31.5","73"
"2017-12-27 18:18","-31.8","73"
"2017-12-27 18:28","-32.1","73"
"2017-12-27 18:38","-32.5","73"
"2017-12-27 18:48","-32.7","73"
"2017-12-27 18:55","-32.8","73"
"2017-12-27 18:58","-32.8","73"
"2017-12-27 19:08","-33.1","73"
"2017-12-27 19:18","-33.4","73"
"2017-12-27 19:28","-33.4","73"
"2017-12-27 19:38","-33.8","73"
"2017-12-27 19:48","-33.9","72"
"2017-12-27 19:55","-34.1","72"
"2017-12-27 19:58","-34.1","72"
"2017-12-27 20:08","-34.2","72"
"2017-12-27 20:18","-34.3","72"
"2017-12-27 20:28","-34.7","71"
"2017-12-27 20:38","-35.0","71"
"2017-12-27 20:48","-35.1","71"
"2017-12-27 20:55","-35.3","71"
"2017-12-27 20:58","-35.2","71"
"2017-12-27 21:08","-35.3","71"
"2017-12-27 21:18","-35.5","71"
"2017-12-27 21:28","-35.6","71"
"2017-12-27 21:38","-35.9","70"
"2017-12-27 21:48","-36.1","70"
"2017-12-27 21:55","-36.1","70"
"2017-12-27 21:58","-36.1","70"
"2017-12-27 22:08","-36.3","70"
"2017-12-27 22:18","-36.4","70"
"2017-12-27 22:28","-36.6","70"
"2017-12-27 22:38","-36.7","69"
"2017-12-27 22:48","-36.7","69"
"2017-12-27 22:55","-36.7","70"
"2017-12-27 22:58","-36.7","69"
"2017-12-27 23:08","-36.9","69"
"2017-12-27 23:18","-36.9","69"
"2017-12-27 23:28","-37.0","69"
"2017-12-27 23:38","-37.2","69"
"2017-12-27 23:48","-37.2","69"
"2017-12-27 23:55","-37.3","69"
"2017-12-27 23:58","-37.3","69"
"2017-12-28 00:08","-37.3","69"
"2017-12-28 00:19","-37.4","69"
"2017-12-28 00:28","-37.4","69"
"2017-12-28 00:38","-37.7","68"
"2017-12-28 00:48","-37.6","69"
"2017-12-28 00:55","-37.6","68"
"2017-12-28 00:58","-37.7","68"
"2017-12-28 01:08","-37.8","68"
"2017-12-28 01:18","-37.8","68"
"2017-12-28 01:28","-37.9","68"
"2017-12-28 01:39","-37.8","69"
"2017-12-28 01:48","-38.1","68"
"2017-12-28 01:55","-38.0","68"
"2017-12-28 01:58","-38.0","68"
"2017-12-28 02:08","-37.9","68"
"2017-12-28 02:18","-37.9","68"
"2017-12-28 02:28","-38.2","68"
"2017-12-28 02:38","-38.3","68"
"2017-12-28 02:48","-38.4","67"
"2017-12-28 02:55","-38.3","68"
"2017-12-28 02:58","-38.2","68"
"2017-12-28 03:08","-38.2","68"
"2017-12-28 03:18","-38.3","67"
"2017-12-28 03:28","-38.4","67"
"2017-12-28 03:38","-38.4","68"
"2017-12-28 03:48","-38.4","67"
"2017-12-28 03:55","-38.5","67"
"2017-12-28 03:59","-38.3","68"
"2017-12-28 04:08","-38.2","68"
"2017-12-28 04:18","-38.0","68"
"2017-12-28 04:28","-38.0","68"
"2017-12-28 04:38","-37.8","68"
"2017-12-28 04:48","-37.6","68"
"2017-12-28 04:55","-37.5","68"
"2017-12-28 04:58","-37.4","69"
"2017-12-28 05:08","-37.4","68"
"2017-12-28 05:19","-37.4","68"
"2017-12-28 05:28","-37.4","68"
"2017-12-28 05:39","-37.6","68"
"2017-12-28 05:48","-37.4","69"
"2017-12-28 05:55","-37.3","69"
"2017-12-28 05:58","-37.2","69"
"2017-12-28 06:08","-37.0","69"
"2017-12-28 06:18","-36.9","69"
"2017-12-28 06:28","-36.6","69"
"2017-12-28 06:38","-36.5","69"
"2017-12-28 06:48","-36.4","69"
"2017-12-28 06:55","-36.4","69"
"2017-12-28 06:58","-36.3","69"
"2017-12-28 07:08","-36.2","69"
"2017-12-28 07:18","-36.2","69"
"2017-12-28 07:28","-36.0","70"
"2017-12-28 07:38","-35.8","70"
"2017-12-28 07:48","-35.7","70"
"2017-12-28 07:55","-35.3","71"
"2017-12-28 07:59","-35.1","71"
"2017-12-28 08:08","-34.0","72"
"2017-12-28 08:18","-33.6","72"
"2017-12-28 08:28","-32.9","73"
"2017-12-28 08:39","-32.5","73"
"2017-12-28 08:48","-32.1","74"
"2017-12-28 08:55","-32.1","73"
"2017-12-28 08:58","-32.0","74"
"2017-12-28 09:08","-31.9","74"
"2017-12-28 09:18","-31.5","74"
"2017-12-28 09:28","-31.1","75"
"2017-12-28 09:38","-31.0","74"
"2017-12-28 09:48","-30.8","74"
"2017-12-28 09:55","-30.5","74"
"2017-12-28 09:58","-30.5","74"
"2017-12-28 10:08","-29.9","75"
"2017-12-28 10:18","-29.5","75"
"2017-12-28 10:28","-29.2","75"
"2017-12-28 10:39","-28.9","75"
"2017-12-28 10:48","-28.2","75"
"2017-12-28 10:55","-28.1","75"
"2017-12-28 10:58","-28.0","75"
"2017-12-28 11:08","-27.2","74"
"2017-12-28 11:18","-26.6","76"
"2017-12-28 11:28","-26.3","76"
"2017-12-28 11:38","-25.9","75"
"2017-12-28 11:48","-25.8","74"
"2017-12-28 11:55","-25.9","74"
"2017-12-28 11:58","-25.6","74"
"2017-12-28 12:08","-25.3","74"
"2017-12-28 12:18","-25.1","72"
"2017-12-28 12:28","-25.1","72"
"2017-12-28 12:38","-24.6","73"
"2017-12-28 12:48","-24.5","72"
"2017-12-28 12:55","-24.1","73"
"2017-12-28 12:58","-24.2","72"
"2017-12-28 13:08","-23.7","74"
"2017-12-28 13:19","-23.5","74"
"2017-12-28 13:28","-23.1","74"
"2017-12-28 13:38","-22.8","73"
"2017-12-28 13:48","-22.5","74"
"2017-12-28 13:55","-22.5","72"
"2017-12-28 13:59","-22.3","73"
"2017-12-28 14:08","-22.1","75"
"2017-12-28 14:18","-21.6","75"
"2017-12-28 14:28","-21.1","75"
"2017-12-28 14:38","-20.9","75"
"2017-12-28 14:48","-20.6","75"
"2017-12-28 14:55","-20.6","75"
"2017-12-28 14:58","-20.3","76"
"2017-12-28 15:08","-20.3","76"
"2017-12-28 15:18","-20.0","76"
"2017-12-28 15:28","-20.0","77"
"2017-12-28 15:38","-19.9","77"
"2017-12-28 15:48","-19.9","77"
"2017-12-28 15:55","-19.8","77"
"2017-12-28 15:58","-19.8","77"
"2017-12-28 16:08","-19.9","77"
"2017-12-28 16:18","-19.9","78"
"2017-12-28 16:28","-19.8","78"
"2017-12-28 16:38","-19.8","79"
"2017-12-28 16:48","-19.8","79"
"2017-12-28 16:55","-19.9","79"
"2017-12-28 16:58","-19.9","79"
"2017-12-28 17:08","-19.9","79"
"2017-12-28 17:18","-20.0","79"
"2017-12-28 17:28","-20.0","80"
"2017-12-28 17:38","-19.9","80"
"2017-12-28 17:48","-19.9","80"
"2017-12-28 17:55","-19.8","80"
"2017-12-28 17:58","-19.8","80"
"2017-12-28 18:08","-19.8","80"
"2017-12-28 18:18","-19.9","81"
"2017-12-28 18:28","-20.0","81"
"2017-12-28 18:39","-20.2","81"
"2017-12-28 18:48","-20.2","82"
"2017-12-28 18:55","-20.0","81"
"2017-12-28 18:58","-20.0","81"
"2017-12-28 19:08","-20.0","81"
"2017-12-28 19:19","-19.9","82"
"2017-12-28 19:28","-19.7","82"
"2017-12-28 19:38","-19.7","82"
"2017-12-28 19:48","-19.8","82"
"2017-12-28 19:55","-19.9","82"
"2017-12-28 19:58","-19.9","82"
"2017-12-28 20:08","-20.0","82"
"2017-12-28 20:18","-20.2","82"
"2017-12-28 20:28","-20.3","82"
"2017-12-28 20:38","-20.5","82"
"2017-12-28 20:48","-20.5","82"
"2017-12-28 20:55","-20.5","82"
"2017-12-28 20:58","-20.6","82"
"2017-12-28 21:08","-20.8","82"
"2017-12-28 21:18","-20.9","82"
"2017-12-28 21:28","-21.1","82"
"2017-12-28 21:38","-21.2","82"
"2017-12-28 21:48","-21.3","82"
"2017-12-28 21:55","-21.5","82"
"2017-12-28 21:58","-21.6","82"
"2017-12-28 22:08","-21.9","82"
"2017-12-28 22:18","-22.1","82"
"2017-12-28 22:28","-22.6","81"
"2017-12-28 22:39","-23.5","81"
"2017-12-28 22:48","-24.0","81"
"2017-12-28 22:55","-23.9","81"
"2017-12-28 22:58","-24.0","81"
"2017-12-28 23:08","-24.4","80"
"2017-12-28 23:18","-24.8","80"
"2017-12-28 23:28","-25.3","80"
"2017-12-28 23:38","-25.6","80"
"2017-12-28 23:48","-26.0","79"
"2017-12-28 23:55","-26.2","79"
"2017-12-28 23:59","-26.3","79"
"2017-12-29 00:08","-26.4","79"
"2017-12-29 00:18","-26.2","79"
"2017-12-29 00:28","-26.1","79"
"2017-12-29 00:38","-25.9","79"
"2017-12-29 00:48","-25.6","79"
"2017-12-29 00:55","-25.2","80"
"2017-12-29 00:58","-25.0","80"
"2017-12-29 01:08","-24.6","80"
"2017-12-29 01:18","-24.2","80"
"2017-12-29 01:28","-24.2","80"
"2017-12-29 01:38","-24.1","80"
"2017-12-29 01:48","-24.2","80"
"2017-12-29 01:55","-24.4","80"
"2017-12-29 01:58","-24.4","80"
"2017-12-29 02:08","-24.2","80"
"2017-12-29 02:18","-24.1","80"
"2017-12-29 02:28","-24.1","80"
"2017-12-29 02:38","-24.0","80"
"2017-12-29 02:48","-23.9","80"
"2017-12-29 02:55","-23.8","80"
"2017-12-29 02:58","-23.8","80"
"2017-12-29 03:08","-23.8","80"
"2017-12-29 03:18","-23.8","80"
"2017-12-29 03:28","-23.7","80"
"2017-12-29 03:38","-23.6","80"
"2017-12-29 03:48","-23.6","80"
"2017-12-29 03:55","-23.5","80"
"2017-12-29 03:58","-23.5","80"
"2017-12-29 04:08","-23.6","80"
"2017-12-29 04:19","-23.7","80"
"2017-12-29 04:28","-24.0","80"
"2017-12-29 04:39","-24.1","80"
"2017-12-29 04:48","-24.2","80"
"2017-12-29 04:55","-24.2","80"
"2017-12-29 04:58","-24.2","80"
"2017-12-29 05:08","-24.1","80"
"2017-12-29 05:19","-23.8","81"
"2017-12-29 05:28","-23.8","80"
"2017-12-29 05:38","-23.6","81"
"2017-12-29 05:48","-23.5","80"
"2017-12-29 05:55","-23.4","80"
"2017-12-29 05:58","-23.5","80"
"2017-12-29 06:08","-23.5","80"
"2017-12-29 06:18","-23.4","80"
"2017-12-29 06:28","-23.4","80"
"2017-12-29 06:38","-23.5","80"
"2017-12-29 06:48","-23.6","80"
"2017-12-29 06:55","-23.7","80"
"2017-12-29 06:58","-23.8","80"
"2017-12-29 07:08","-24.0","80"
"2017-12-29 07:18","-24.3","80"
"2017-12-29 07:28","-24.8","79"
"2017-12-29 07:38","-25.4","79"
"2017-12-29 07:48","-25.8","79"
"2017-12-29 07:55","-25.8","79"
"2017-12-29 07:58","-26.0","79"
"2017-12-29 08:08","-26.4","79"
"2017-12-29 08:18","-26.8","78"
"2017-12-29 08:28","-27.2","78"
"2017-12-29 08:38","-27.6","78"
"2017-12-29 08:48","-27.8","77"
"2017-12-29 08:55","-27.9","77"
"2017-12-29 08:58","-28.0","77"
"2017-12-29 09:08","-28.0","77"
"2017-12-29 09:18","-28.1","77"
"2017-12-29 09:28","-28.2","77"
"2017-12-29 09:39","-27.7","78"
"2017-12-29 09:48","-26.7","79"
"2017-12-29 09:55","-26.0","79"
"2017-12-29 09:58","-25.4","80"
"2017-12-29 10:08","-24.6","80"
"2017-12-29 10:18","-23.6","81"
"2017-12-29 10:28","-23.2","80"
"2017-12-29 10:39","-23.3","80"
"2017-12-29 10:48","-23.2","80"
"2017-12-29 10:55","-22.9","80"
"2017-12-29 10:58","-22.8","80"
"2017-12-29 11:08","-22.4","79"
"2017-12-29 11:18","-22.0","79"
"2017-12-29 11:28","-21.9","79"
"2017-12-29 11:38","-22.0","78"
"2017-12-29 11:48","-21.6","78"
"2017-12-29 11:55","-21.8","77"
"2017-12-29 11:58","-21.7","77"
"2017-12-29 12:08","-21.9","75"
"2017-12-29 12:18","-21.8","75"
"2017-12-29 12:28","-21.9","74"
"2017-12-29 12:38","-22.0","73"
"2017-12-29 12:48","-21.9","72"
"2017-12-29 12:55","-21.7","73"
"2017-12-29 12:58","-21.7","73"
"2017-12-29 13:08","-21.7","73"
"2017-12-29 13:18","-21.5","71"
"2017-12-29 13:28","-21.1","72"
"2017-12-29 13:38","-21.1","71"
"2017-12-29 13:48","-21.1","71"
"2017-12-29 13:55","-21.0","71"
"2017-12-29 13:58","-20.6","72"
"2017-12-29 14:08","-21.1","71"
"2017-12-29 14:18","-20.8","72"
"2017-12-29 14:28","-20.8","73"
"2017-12-29 14:38","-20.7","72"
"2017-12-29 14:48","-20.7","73"
"2017-12-29 14:55","-20.6","74"
"2017-12-29 14:58","-20.5","73"
"2017-12-29 15:08","-20.5","74"
"2017-12-29 15:18","-20.6","74"
"2017-12-29 15:28","-20.5","73"
"2017-12-29 15:38","-20.3","74"
"2017-12-29 15:48","-20.6","73"
"2017-12-29 15:55","-20.6","73"
"2017-12-29 15:59","-20.5","74"
"2017-12-29 16:08","-20.5","74"
"2017-12-29 16:18","-20.5","75"
"2017-12-29 16:28","-20.6","75"
"2017-12-29 16:39","-20.6","75"
"2017-12-29 16:48","-20.8","76"
"2017-12-29 16:55","-20.9","76"
"2017-12-29 16:58","-21.0","76"
"2017-12-29 17:08","-21.2","77"
"2017-12-29 17:18","-21.3","77"
"2017-12-29 17:28","-21.5","77"
"2017-12-29 17:38","-21.7","76"
"2017-12-29 17:48","-21.9","76"
"2017-12-29 17:55","-22.0","76"
"2017-12-29 17:58","-22.0","76"
"2017-12-29 18:08","-22.0","77"
"2017-12-29 18:18","-22.0","77"
"2017-12-29 18:28","-22.0","78"
"2017-12-29 18:39","-22.0","78"
"2017-12-29 18:48","-22.1","78"
"2017-12-29 18:55","-22.1","78"
"2017-12-29 18:58","-22.2","78"
"2017-12-29 19:08","-22.3","79"
"2017-12-29 19:18","-22.4","79"
"2017-12-29 19:28","-22.5","79"
"2017-12-29 19:38","-22.6","79"
"2017-12-29 19:48","-22.8","79"
"2017-12-29 19:55","-22.9","79"
"2017-12-29 19:58","-22.9","79"
"2017-12-29 20:08","-23.0","79"
"2017-12-29 20:18","-23.0","79"
"2017-12-29 20:28","-23.1","79"
"2017-12-29 20:38","-23.2","79"
"2017-12-29 20:48","-23.3","79"
"2017-12-29 20:55","-23.3","79"
"2017-12-29 20:58","-23.4","79"
"2017-12-29 21:08","-23.4","78"
"2017-12-29 21:18","-23.5","78"
"2017-12-29 21:28","-23.6","78"
"2017-12-29 21:39","-23.8","77"
"2017-12-29 21:48","-23.8","77"
"2017-12-29 21:55","-23.9","77"
"2017-12-29 21:58","-23.9","77"
"2017-12-29 22:08","-24.0","77"
"2017-12-29 22:18","-24.0","77"
"2017-12-29 22:28","-24.1","77"
"2017-12-29 22:38","-24.2","77"
"2017-12-29 22:48","-24.4","77"
"2017-12-29 22:55","-24.5","77"
"2017-12-29 22:58","-24.7","76"
"2017-12-29 23:08","-24.7","76"
"2017-12-29 23:18","-24.8","76"
"2017-12-29 23:28","-24.9","76"
"2017-12-29 23:38","-25.0","76"
"2017-12-29 23:48","-25.1","76"
"2017-12-29 23:55","-25.1","76"
"2017-12-29 23:58","-25.2","76"
"2017-12-30 00:08","-25.2","76"
"2017-12-30 00:18","-25.4","76"
"2017-12-30 00:28","-25.5","77"
"2017-12-30 00:38","-25.5","77"
"2017-12-30 00:48","-25.6","77"
"2017-12-30 00:55","-25.6","76"
"2017-12-30 00:58","-25.6","76"
"2017-12-30 01:08","-25.6","76"
"2017-12-30 01:18","-25.7","76"
"2017-12-30 01:28","-25.7","76"
"2017-12-30 01:38","-25.8","76"
"2017-12-30 01:48","-25.9","76"
"2017-12-30 01:55","-26.0","76"
"2017-12-30 01:58","-26.0","76"
"2017-12-30 02:08","-26.0","76"
"2017-12-30 02:18","-26.1","76"
"2017-12-30 02:28","-26.1","76"
"2017-12-30 02:38","-26.1","76"
"2017-12-30 02:48","-26.1","76"
"2017-12-30 02:55","-26.1","76"
"2017-12-30 02:58","-26.1","76"
"2017-12-30 03:08","-26.0","76"
"2017-12-30 03:18","-26.0","76"
"2017-12-30 03:28","-26.0","76"
"2017-12-30 03:39","-26.0","76"
"2017-12-30 03:48","-26.0","76"
"2017-12-30 03:55","-26.0","76"
"2017-12-30 03:59","-26.0","76"
"2017-12-30 04:08","-25.9","76"
"2017-12-30 04:18","-25.9","76"
"2017-12-30 04:28","-25.9","76"
"2017-12-30 04:38","-26.0","76"
"2017-12-30 04:48","-26.2","76"
"2017-12-30 04:55","-26.3","76"
"2017-12-30 04:59","-26.4","76"
"2017-12-30 05:08","-26.6","76"
"2017-12-30 05:18","-26.7","76"
"2017-12-30 05:28","-27.0","76"
"2017-12-30 05:38","-27.1","76"
"2017-12-30 05:48","-27.3","76"
"2017-12-30 05:55","-27.4","76"
"2017-12-30 05:58","-27.5","76"
"2017-12-30 06:08","-27.6","76"
"2017-12-30 06:18","-27.7","76"
"2017-12-30 06:28","-27.9","76"
"2017-12-30 06:38","-28.0","76"
"2017-12-30 06:48","-28.0","76"
"2017-12-30 06:55","-28.1","76"
"2017-12-30 06:59","-28.2","76"
"2017-12-30 07:08","-28.3","75"
"2017-12-30 07:19","-28.5","76"
"2017-12-30 07:28","-28.6","75"
"2017-12-30 07:38","-28.8","76"
"2017-12-30 07:48","-29.0","75"
"2017-12-30 07:55","-29.0","75"
"2017-12-30 07:59","-29.0","76"
"2017-12-30 08:08","-29.1","75"
"2017-12-30 08:18","-29.3","75"
"2017-12-30 08:28","-29.4","75"
"2017-12-30 08:38","-29.7","75"
"2017-12-30 08:48","-29.8","75"
"2017-12-30 08:55","-29.9","75"
"2017-12-30 08:59","-30.0","75"
"2017-12-30 09:08","-30.1","75"
"2017-12-30 09:18","-30.2","75"
"2017-12-30 09:28","-30.1","75"
"2017-12-30 09:38","-30.0","75"
"2017-12-30 09:48","-29.9","75"
"2017-12-30 09:55","-29.8","75"
"2017-12-30 09:59","-29.6","75"
"2017-12-30 10:08","-29.6","74"
"2017-12-30 10:18","-29.4","74"
"2017-12-30 10:28","-29.5","73"
"2017-12-30 10:38","-29.2","74"
"2017-12-30 10:48","-29.3","73"
"2017-12-30 10:55","-29.2","72"
"2017-12-30 10:59","-29.3","72"
"2017-12-30 11:08","-29.0","72"
"2017-12-30 11:18","-29.1","72"
"2017-12-30 11:28","-28.7","72"
"2017-12-30 11:38","-28.5","70"
"2017-12-30 11:48","-28.3","71"
"2017-12-30 11:55","-28.1","71"
"2017-12-30 11:59","-28.1","70"
"2017-12-30 12:08","-28.3","69"
"2017-12-30 12:18","-28.2","69"
"2017-12-30 12:28","-27.9","71"
"2017-12-30 12:39","-28.1","69"
"2017-12-30 12:48","-27.9","70"
"2017-12-30 12:55","-27.7","70"
"2017-12-30 12:59","-27.7","69"
"2017-12-30 13:08","-27.3","70"
"2017-12-30 13:19","-27.3","69"
"2017-12-30 13:28","-26.9","70"
"2017-12-30 13:38","-27.1","67"
"2017-12-30 13:48","-27.0","68"
"2017-12-30 13:55","-27.1","69"
"2017-12-30 13:59","-27.0","69"
"2017-12-30 14:08","-26.9","69"
"2017-12-30 14:18","-26.8","70"
"2017-12-30 14:28","-26.7","70"
"2017-12-30 14:38","-26.8","69"
"2017-12-30 14:48","-26.7","70"
"2017-12-30 14:55","-26.6","69"
"2017-12-30 14:58","-26.6","70"
"2017-12-30 15:08","-26.6","70"
"2017-12-30 15:18","-26.9","69"
"2017-12-30 15:28","-26.8","70"
"2017-12-30 15:38","-26.7","70"
"2017-12-30 15:48","-26.7","70"
"2017-12-30 15:55","-26.8","70"
"2017-12-30 15:59","-26.8","70"
"2017-12-30 16:08","-26.8","70"
"2017-12-30 16:18","-26.9","70"
"2017-12-30 16:28","-26.9","70"
"2017-12-30 16:38","-27.0","71"
"2017-12-30 16:48","-27.1","71"
"2017-12-30 16:55","-27.1","71"
"2017-12-30 16:59","-27.2","72"
"2017-12-30 17:08","-27.3","72"
"2017-12-30 17:18","-27.6","73"
"2017-12-30 17:28","-27.8","73"
"2017-12-30 17:38","-27.9","74"
"2017-12-30 17:48","-28.2","74"
"2017-12-30 17:55","-28.1","74"
"2017-12-30 18:01","-28.4","74"
"2017-12-30 18:08","-28.8","74"
"2017-12-30 18:18","-29.1","74"
"2017-12-30 18:28","-29.2","75"
"2017-12-30 18:38","-29.6","75"
"2017-12-30 18:48","-29.3","76"
"2017-12-30 18:55","-29.5","75"
"2017-12-30 18:58","-29.6","75"
"2017-12-30 19:08","-30.0","75"
"2017-12-30 19:18","-29.8","76"
"2017-12-30 19:28","-30.2","75"
"2017-12-30 19:39","-30.7","75"
"2017-12-30 19:48","-31.1","75"
"2017-12-30 19:55","-31.3","75"
"2017-12-30 19:59","-31.4","75"
"2017-12-30 20:08","-31.6","75"
"2017-12-30 20:18","-31.9","74"
"2017-12-30 20:28","-32.4","74"
"2017-12-30 20:38","-32.4","74"
"2017-12-30 20:48","-32.7","74"
"2017-12-30 20:55","-32.9","73"
"2017-12-30 20:59","-33.0","73"
"2017-12-30 21:08","-33.1","73"
"2017-12-30 21:18","-33.5","73"
"2017-12-30 21:28","-33.9","72"
"2017-12-30 21:38","-34.1","72"
"2017-12-30 21:48","-34.3","72"
"2017-12-30 21:55","-34.4","72"
"2017-12-30 22:01","-34.5","72"
"2017-12-30 22:08","-34.8","71"
"2017-12-30 22:19","-35.0","71"
"2017-12-30 22:28","-34.9","72"
"2017-12-30 22:39","-34.9","71"
"2017-12-30 22:48","-35.0","71"
"2017-12-30 22:55","-35.0","71"
"2017-12-30 23:00","-35.0","71"
"2017-12-30 23:08","-35.1","71"
"2017-12-30 23:18","-35.3","71"
"2017-12-30 23:28","-35.6","70"
"2017-12-30 23:39","-35.6","71"
"2017-12-30 23:48","-35.5","71"
"2017-12-30 23:55","-35.8","70"
"2017-12-31 00:00","-35.8","70"
"2017-12-31 00:08","-36.1","70"
"2017-12-31 00:18","-36.0","70"
"2017-12-31 00:28","-36.0","70"
"2017-12-31 00:38","-36.5","70"
"2017-12-31 00:48","-36.3","70"
"2017-12-31 00:55","-36.5","69"
"2017-12-31 01:01","-36.7","69"
"2017-12-31 01:08","-36.6","69"
"2017-12-31 01:18","-36.8","69"
"2017-12-31 01:28","-36.7","69"
"2017-12-31 01:38","-36.8","69"
"2017-12-31 01:48","-37.2","68"
"2017-12-31 01:55","-37.2","69"
"2017-12-31 02:01","-37.1","69"
"2017-12-31 02:08","-37.2","69"
"2017-12-31 02:18","-37.0","69"
"2017-12-31 02:28","-37.2","69"
"2017-12-31 02:38","-37.2","69"
"2017-12-31 02:48","-37.2","69"
"2017-12-31 02:55","-37.3","69"
"2017-12-31 02:59","-37.4","69"
"2017-12-31 03:08","-37.5","68"
"2017-12-31 03:18","-37.7","68"
"2017-12-31 03:28","-37.7","68"
"2017-12-31 03:38","-37.6","68"
"2017-12-31 03:48","-38.0","68"
"2017-12-31 03:55","-38.0","68"
"2017-12-31 03:59","-38.1","68"
"2017-12-31 04:08","-38.3","68"
"2017-12-31 04:18","-38.3","68"
"2017-12-31 04:28","-38.2","68"
"2017-12-31 04:38","-38.2","68"
"2017-12-31 04:48","-38.4","67"
"2017-12-31 04:55","-38.4","68"
"2017-12-31 04:59","-38.5","67"
"2017-12-31 05:08","-38.4","67"
"2017-12-31 05:18","-38.7","67"
"2017-12-31 05:28","-38.7","67"
"2017-12-31 05:39","-38.6","67"
