"Time EST","Pressure (kPa)"
"2017-12-16 14:55","102.88"
"2017-12-16 14:58","102.88"
"2017-12-16 15:08","102.88"
"2017-12-16 15:18","102.88"
"2017-12-16 15:28","102.88"
"2017-12-16 15:38","102.89"
"2017-12-16 15:48","102.89"
"2017-12-16 15:55","102.89"
"2017-12-16 15:58","102.89"
"2017-12-16 16:08","102.90"
"2017-12-16 16:18","102.90"
"2017-12-16 16:28","102.91"
"2017-12-16 16:38","102.91"
"2017-12-16 16:48","102.92"
"2017-12-16 16:55","102.92"
"2017-12-16 16:58","102.92"
"2017-12-16 17:08","102.93"
"2017-12-16 17:18","102.94"
"2017-12-16 17:28","102.95"
"2017-12-16 17:38","102.95"
"2017-12-16 17:48","102.95"
"2017-12-16 17:55","102.95"
"2017-12-16 17:58","102.95"
"2017-12-16 18:08","102.97"
"2017-12-16 18:18","102.97"
"2017-12-16 18:28","102.97"
"2017-12-16 18:38","102.97"
"2017-12-16 18:48","102.97"
"2017-12-16 18:55","102.97"
"2017-12-16 18:58","102.97"
"2017-12-16 19:08","102.97"
"2017-12-16 19:18","102.96"
"2017-12-16 19:28","102.96"
"2017-12-16 19:38","102.96"
"2017-12-16 19:48","102.96"
"2017-12-16 19:55","102.97"
"2017-12-16 19:58","102.97"
"2017-12-16 20:08","102.97"
"2017-12-16 20:18","102.98"
"2017-12-16 20:28","102.99"
"2017-12-16 20:38","102.99"
"2017-12-16 20:48","103.00"
"2017-12-16 20:55","102.99"
"2017-12-16 20:58","102.99"
"2017-12-16 21:08","102.99"
"2017-12-16 21:18","102.99"
"2017-12-16 21:28","102.98"
"2017-12-16 21:38","102.98"
"2017-12-16 21:48","102.97"
"2017-12-16 21:55","102.98"
"2017-12-16 21:58","102.98"
"2017-12-16 22:08","102.98"
"2017-12-16 22:18","102.98"
"2017-12-16 22:28","102.98"
"2017-12-16 22:38","102.99"
"2017-12-16 22:48","102.99"
"2017-12-16 22:55","102.99"
"2017-12-16 22:58","102.99"
"2017-12-16 23:08","102.99"
"2017-12-16 23:18","102.99"
"2017-12-16 23:28","102.99"
"2017-12-16 23:38","102.99"
"2017-12-16 23:48","102.99"
"2017-12-16 23:55","102.99"
"2017-12-16 23:58","102.99"
"2017-12-17 00:08","102.99"
"2017-12-17 00:18","103.00"
"2017-12-17 00:28","103.00"
"2017-12-17 00:38","102.99"
"2017-12-17 00:48","103.00"
"2017-12-17 00:55","103.00"
"2017-12-17 00:58","103.00"
"2017-12-17 01:08","103.00"
"2017-12-17 01:18","102.99"
"2017-12-17 01:28","102.98"
"2017-12-17 01:38","102.98"
"2017-12-17 01:48","102.98"
"2017-12-17 01:55","102.98"
"2017-12-17 01:58","102.98"
"2017-12-17 02:08","102.98"
"2017-12-17 02:18","102.97"
"2017-12-17 02:28","102.97"
"2017-12-17 02:38","102.97"
"2017-12-17 02:48","102.96"
"2017-12-17 02:55","102.96"
"2017-12-17 02:58","102.96"
"2017-12-17 03:08","102.96"
"2017-12-17 03:18","102.96"
"2017-12-17 03:28","102.95"
"2017-12-17 03:38","102.95"
"2017-12-17 03:48","102.95"
"2017-12-17 03:55","102.95"
"2017-12-17 03:58","102.95"
"2017-12-17 04:08","102.95"
"2017-12-17 04:18","102.95"
"2017-12-17 04:28","102.94"
"2017-12-17 04:38","102.94"
"2017-12-17 04:48","102.94"
"2017-12-17 04:55","102.94"
"2017-12-17 04:58","102.94"
"2017-12-17 05:08","102.93"
"2017-12-17 05:18","102.92"
"2017-12-17 05:28","102.91"
"2017-12-17 05:38","102.91"
"2017-12-17 05:48","102.91"
"2017-12-17 05:55","102.91"
"2017-12-17 05:58","102.91"
"2017-12-17 06:08","102.91"
"2017-12-17 06:18","102.90"
"2017-12-17 06:28","102.91"
"2017-12-17 06:38","102.90"
"2017-12-17 06:48","102.90"
"2017-12-17 06:55","102.90"
"2017-12-17 06:58","102.89"
"2017-12-17 07:08","102.90"
"2017-12-17 07:18","102.89"
"2017-12-17 07:28","102.89"
"2017-12-17 07:38","102.90"
"2017-12-17 07:48","102.89"
"2017-12-17 07:55","102.89"
"2017-12-17 07:58","102.89"
"2017-12-17 08:08","102.88"
"2017-12-17 08:18","102.87"
"2017-12-17 08:28","102.87"
"2017-12-17 08:38","102.87"
"2017-12-17 08:48","102.87"
"2017-12-17 08:55","102.87"
"2017-12-17 08:58","102.87"
"2017-12-17 09:08","102.87"
"2017-12-17 09:18","102.88"
"2017-12-17 09:28","102.88"
"2017-12-17 09:38","102.89"
"2017-12-17 09:48","102.89"
"2017-12-17 09:55","102.89"
"2017-12-17 09:58","102.89"
"2017-12-17 10:08","102.89"
"2017-12-17 10:18","102.89"
"2017-12-17 10:28","102.89"
"2017-12-17 10:38","102.89"
"2017-12-17 10:48","102.89"
"2017-12-17 10:55","102.89"
"2017-12-17 10:58","102.89"
"2017-12-17 11:08","102.88"
"2017-12-17 11:18","102.87"
"2017-12-17 11:28","102.86"
"2017-12-17 11:38","102.85"
"2017-12-17 11:48","102.85"
"2017-12-17 11:55","102.85"
"2017-12-17 11:58","102.84"
"2017-12-17 12:08","102.84"
"2017-12-17 12:18","102.83"
"2017-12-17 12:28","102.83"
"2017-12-17 12:38","102.82"
"2017-12-17 12:48","102.81"
"2017-12-17 12:55","102.81"
"2017-12-17 12:58","102.80"
"2017-12-17 13:08","102.80"
"2017-12-17 13:18","102.79"
"2017-12-17 13:28","102.77"
"2017-12-17 13:38","102.76"
"2017-12-17 13:48","102.75"
"2017-12-17 13:55","102.74"
"2017-12-17 13:58","102.73"
"2017-12-17 14:08","102.73"
"2017-12-17 14:18","102.72"
"2017-12-17 14:28","102.71"
"2017-12-17 14:38","102.71"
"2017-12-17 14:48","102.69"
"2017-12-17 14:55","102.70"
"2017-12-17 14:58","102.70"
"2017-12-17 15:08","102.70"
"2017-12-17 15:18","102.69"
"2017-12-17 15:28","102.69"
"2017-12-17 15:38","102.69"
"2017-12-17 15:48","102.68"
"2017-12-17 15:55","102.68"
"2017-12-17 15:58","102.68"
"2017-12-17 16:08","102.67"
"2017-12-17 16:18","102.68"
"2017-12-17 16:28","102.68"
"2017-12-17 16:38","102.68"
"2017-12-17 16:48","102.68"
"2017-12-17 16:55","102.67"
"2017-12-17 16:58","102.67"
"2017-12-17 17:08","102.67"
"2017-12-17 17:18","102.66"
"2017-12-17 17:28","102.66"
"2017-12-17 17:38","102.66"
"2017-12-17 17:48","102.66"
"2017-12-17 17:55","102.67"
"2017-12-17 17:58","102.67"
"2017-12-17 18:08","102.66"
"2017-12-17 18:18","102.65"
"2017-12-17 18:28","102.65"
"2017-12-17 18:38","102.65"
"2017-12-17 18:48","102.65"
"2017-12-17 18:55","102.65"
"2017-12-17 18:58","102.65"
"2017-12-17 19:08","102.64"
"2017-12-17 19:18","102.64"
"2017-12-17 19:28","102.64"
"2017-12-17 19:38","102.64"
"2017-12-17 19:48","102.63"
"2017-12-17 19:55","102.63"
"2017-12-17 19:58","102.63"
"2017-12-17 20:08","102.63"
"2017-12-17 20:18","102.63"
"2017-12-17 20:28","102.63"
"2017-12-17 20:38","102.62"
"2017-12-17 20:48","102.62"
"2017-12-17 20:55","102.62"
"2017-12-17 20:58","102.62"
"2017-12-17 21:08","102.62"
"2017-12-17 21:18","102.61"
"2017-12-17 21:28","102.60"
"2017-12-17 21:38","102.60"
"2017-12-17 21:48","102.60"
"2017-12-17 21:55","102.60"
"2017-12-17 21:58","102.60"
"2017-12-17 22:08","102.59"
"2017-12-17 22:18","102.59"
"2017-12-17 22:28","102.59"
"2017-12-17 22:38","102.58"
"2017-12-17 22:48","102.58"
"2017-12-17 22:55","102.57"
"2017-12-17 22:58","102.57"
"2017-12-17 23:08","102.57"
"2017-12-17 23:18","102.57"
"2017-12-17 23:28","102.56"
"2017-12-17 23:38","102.56"
"2017-12-17 23:48","102.55"
"2017-12-17 23:55","102.55"
"2017-12-17 23:58","102.55"
"2017-12-18 00:08","102.55"
"2017-12-18 00:18","102.55"
"2017-12-18 00:28","102.53"
"2017-12-18 00:38","102.53"
"2017-12-18 00:48","102.53"
"2017-12-18 00:55","102.53"
"2017-12-18 00:58","102.53"
"2017-12-18 01:08","102.52"
"2017-12-18 01:18","102.51"
"2017-12-18 01:28","102.50"
"2017-12-18 01:38","102.50"
"2017-12-18 01:48","102.50"
"2017-12-18 01:55","102.50"
"2017-12-18 01:58","102.50"
"2017-12-18 02:08","102.49"
"2017-12-18 02:18","102.49"
"2017-12-18 02:28","102.48"
"2017-12-18 02:38","102.47"
"2017-12-18 02:48","102.47"
"2017-12-18 02:55","102.47"
"2017-12-18 02:58","102.46"
"2017-12-18 03:08","102.45"
"2017-12-18 03:18","102.45"
"2017-12-18 03:28","102.44"
"2017-12-18 03:38","102.44"
"2017-12-18 03:48","102.44"
"2017-12-18 03:55","102.43"
"2017-12-18 03:58","102.43"
"2017-12-18 04:08","102.41"
"2017-12-18 04:18","102.40"
"2017-12-18 04:28","102.39"
"2017-12-18 04:38","102.39"
"2017-12-18 04:48","102.38"
"2017-12-18 04:55","102.38"
"2017-12-18 04:58","102.38"
"2017-12-18 05:08","102.37"
"2017-12-18 05:18","102.36"
"2017-12-18 05:28","102.34"
"2017-12-18 05:38","102.33"
"2017-12-18 05:48","102.34"
"2017-12-18 05:55","102.33"
"2017-12-18 05:58","102.32"
"2017-12-18 06:08","102.32"
"2017-12-18 06:18","102.32"
"2017-12-18 06:28","102.31"
"2017-12-18 06:38","102.30"
"2017-12-18 06:48","102.29"
"2017-12-18 06:55","102.28"
"2017-12-18 06:58","102.28"
"2017-12-18 07:08","102.27"
"2017-12-18 07:18","102.26"
"2017-12-18 07:28","102.25"
"2017-12-18 07:38","102.24"
"2017-12-18 07:48","102.23"
"2017-12-18 07:55","102.23"
"2017-12-18 07:58","102.24"
"2017-12-18 08:08","102.23"
"2017-12-18 08:18","102.21"
"2017-12-18 08:28","102.21"
"2017-12-18 08:38","102.20"
"2017-12-18 08:48","102.19"
"2017-12-18 08:55","102.20"
"2017-12-18 08:58","102.19"
"2017-12-18 09:08","102.19"
"2017-12-18 09:18","102.18"
"2017-12-18 09:28","102.17"
"2017-12-18 09:38","102.17"
"2017-12-18 09:48","102.17"
"2017-12-18 09:55","102.16"
"2017-12-18 09:58","102.16"
"2017-12-18 10:08","102.16"
"2017-12-18 10:18","102.14"
"2017-12-18 10:28","102.15"
"2017-12-18 10:38","102.15"
"2017-12-18 10:48","102.15"
"2017-12-18 10:55","102.16"
"2017-12-18 10:58","102.16"
"2017-12-18 11:08","102.15"
"2017-12-18 11:18","102.14"
"2017-12-18 11:28","102.14"
"2017-12-18 11:38","102.13"
"2017-12-18 11:48","102.12"
"2017-12-18 11:55","102.11"
"2017-12-18 11:58","102.11"
"2017-12-18 12:08","102.11"
"2017-12-18 12:18","102.10"
"2017-12-18 12:28","102.09"
"2017-12-18 12:38","102.08"
"2017-12-18 12:48","102.08"
"2017-12-18 12:55","102.06"
"2017-12-18 12:58","102.06"
"2017-12-18 13:08","102.05"
"2017-12-18 13:18","102.05"
"2017-12-18 13:28","102.05"
"2017-12-18 13:38","102.04"
"2017-12-18 13:48","102.03"
"2017-12-18 13:55","102.03"
"2017-12-18 13:58","102.02"
"2017-12-18 14:08","102.02"
"2017-12-18 14:18","102.02"
"2017-12-18 14:28","102.02"
"2017-12-18 14:38","102.02"
"2017-12-18 14:48","102.01"
"2017-12-18 14:55","102.01"
"2017-12-18 14:58","102.01"
"2017-12-18 15:08","102.00"
"2017-12-18 15:18","101.99"
"2017-12-18 15:28","101.99"
"2017-12-18 15:38","101.98"
"2017-12-18 15:48","101.97"
"2017-12-18 15:55","101.97"
"2017-12-18 15:58","101.97"
"2017-12-18 16:08","101.97"
"2017-12-18 16:18","101.97"
"2017-12-18 16:28","101.97"
"2017-12-18 16:38","101.96"
"2017-12-18 16:48","101.96"
"2017-12-18 16:55","101.96"
"2017-12-18 16:58","101.96"
"2017-12-18 17:08","101.95"
"2017-12-18 17:18","101.95"
"2017-12-18 17:28","101.95"
"2017-12-18 17:38","101.95"
"2017-12-18 17:48","101.94"
"2017-12-18 17:55","101.94"
"2017-12-18 17:58","101.94"
"2017-12-18 18:08","101.94"
"2017-12-18 18:18","101.94"
"2017-12-18 18:28","101.93"
"2017-12-18 18:38","101.93"
"2017-12-18 18:48","101.92"
"2017-12-18 18:55","101.92"
"2017-12-18 18:58","101.92"
"2017-12-18 19:08","101.92"
"2017-12-18 19:18","101.92"
"2017-12-18 19:28","101.92"
"2017-12-18 19:38","101.93"
"2017-12-18 19:48","101.93"
"2017-12-18 19:55","101.92"
"2017-12-18 19:58","101.92"
"2017-12-18 20:08","101.92"
"2017-12-18 20:18","101.92"
"2017-12-18 20:28","101.92"
"2017-12-18 20:38","101.92"
"2017-12-18 20:48","101.92"
"2017-12-18 20:55","101.92"
"2017-12-18 20:58","101.92"
"2017-12-18 21:08","101.91"
"2017-12-18 21:18","101.91"
"2017-12-18 21:28","101.91"
"2017-12-18 21:38","101.91"
"2017-12-18 21:48","101.90"
"2017-12-18 21:55","101.90"
"2017-12-18 21:58","101.90"
"2017-12-18 22:08","101.91"
"2017-12-18 22:18","101.91"
"2017-12-18 22:28","101.91"
"2017-12-18 22:38","101.91"
"2017-12-18 22:48","101.91"
"2017-12-18 22:55","101.91"
"2017-12-18 22:58","101.92"
"2017-12-18 23:08","101.91"
"2017-12-18 23:18","101.92"
"2017-12-18 23:28","101.94"
"2017-12-18 23:38","101.94"
"2017-12-18 23:48","101.95"
"2017-12-18 23:55","101.95"
"2017-12-18 23:58","101.95"
"2017-12-19 00:08","101.95"
"2017-12-19 00:18","101.96"
"2017-12-19 00:28","101.97"
"2017-12-19 00:38","101.96"
"2017-12-19 00:48","101.97"
"2017-12-19 00:55","101.97"
"2017-12-19 00:58","101.97"
"2017-12-19 01:08","101.97"
"2017-12-19 01:18","101.97"
"2017-12-19 01:28","101.97"
"2017-12-19 01:38","101.97"
"2017-12-19 01:48","101.96"
"2017-12-19 01:55","101.96"
"2017-12-19 01:58","101.96"
"2017-12-19 02:08","101.96"
"2017-12-19 02:18","101.96"
"2017-12-19 02:28","101.97"
"2017-12-19 02:38","101.97"
"2017-12-19 02:48","101.98"
"2017-12-19 02:55","101.98"
"2017-12-19 02:58","101.98"
"2017-12-19 03:08","101.99"
"2017-12-19 03:18","101.99"
"2017-12-19 03:28","101.99"
"2017-12-19 03:38","101.99"
"2017-12-19 03:48","101.99"
"2017-12-19 03:55","102.00"
"2017-12-19 03:58","102.00"
"2017-12-19 04:08","102.00"
"2017-12-19 04:18","101.99"
"2017-12-19 04:28","102.00"
"2017-12-19 04:38","102.00"
"2017-12-19 04:48","102.00"
"2017-12-19 04:55","102.01"
"2017-12-19 04:58","102.00"
"2017-12-19 05:08","102.00"
"2017-12-19 05:18","102.00"
"2017-12-19 05:28","102.01"
"2017-12-19 05:38","102.01"
"2017-12-19 05:48","102.00"
"2017-12-19 05:55","102.00"
"2017-12-19 05:58","102.01"
"2017-12-19 06:08","102.00"
"2017-12-19 06:18","102.01"
"2017-12-19 06:28","102.00"
"2017-12-19 06:38","102.01"
"2017-12-19 06:48","102.00"
"2017-12-19 06:55","102.02"
"2017-12-19 06:58","102.02"
"2017-12-19 07:08","102.02"
"2017-12-19 07:18","102.02"
"2017-12-19 07:28","102.03"
"2017-12-19 07:38","102.04"
"2017-12-19 07:48","102.04"
"2017-12-19 07:55","102.04"
"2017-12-19 07:58","102.04"
"2017-12-19 08:08","102.05"
"2017-12-19 08:18","102.06"
"2017-12-19 08:28","102.06"
"2017-12-19 08:38","102.07"
"2017-12-19 08:48","102.07"
"2017-12-19 08:55","102.07"
"2017-12-19 08:58","102.08"
"2017-12-19 09:08","102.08"
"2017-12-19 09:18","102.09"
"2017-12-19 09:28","102.09"
"2017-12-19 09:38","102.10"
"2017-12-19 09:48","102.10"
"2017-12-19 09:55","102.10"
"2017-12-19 09:58","102.10"
"2017-12-19 10:08","102.11"
"2017-12-19 10:18","102.11"
"2017-12-19 10:28","102.12"
"2017-12-19 10:38","102.13"
"2017-12-19 10:48","102.13"
"2017-12-19 10:55","102.13"
"2017-12-19 10:58","102.14"
"2017-12-19 11:08","102.14"
"2017-12-19 11:18","102.15"
"2017-12-19 11:28","102.15"
"2017-12-19 11:38","102.15"
"2017-12-19 11:48","102.15"
"2017-12-19 11:55","102.17"
"2017-12-19 11:58","102.18"
"2017-12-19 12:08","102.19"
"2017-12-19 12:18","102.20"
"2017-12-19 12:28","102.21"
"2017-12-19 12:38","102.21"
"2017-12-19 12:48","102.22"
"2017-12-19 12:55","102.23"
"2017-12-19 12:58","102.24"
"2017-12-19 13:08","102.24"
"2017-12-19 13:18","102.25"
"2017-12-19 13:28","102.26"
"2017-12-19 13:38","102.27"
"2017-12-19 13:48","102.28"
"2017-12-19 13:55","102.29"
"2017-12-19 13:58","102.30"
"2017-12-19 14:08","102.31"
"2017-12-19 14:18","102.32"
"2017-12-19 14:28","102.34"
"2017-12-19 14:38","102.36"
"2017-12-19 14:48","102.37"
"2017-12-19 14:55","102.37"
"2017-12-19 14:58","102.38"
"2017-12-19 15:08","102.39"
"2017-12-19 15:18","102.39"
"2017-12-19 15:28","102.41"
"2017-12-19 15:38","102.41"
"2017-12-19 15:48","102.43"
"2017-12-19 15:55","102.44"
"2017-12-19 15:58","102.44"
"2017-12-19 16:08","102.46"
"2017-12-19 16:18","102.47"
"2017-12-19 16:28","102.49"
"2017-12-19 16:38","102.51"
"2017-12-19 16:48","102.52"
"2017-12-19 16:55","102.53"
"2017-12-19 16:58","102.53"
"2017-12-19 17:08","102.55"
"2017-12-19 17:18","102.55"
"2017-12-19 17:28","102.57"
"2017-12-19 17:38","102.57"
"2017-12-19 17:48","102.59"
"2017-12-19 17:55","102.60"
"2017-12-19 17:58","102.59"
"2017-12-19 18:08","102.61"
"2017-12-19 18:18","102.62"
"2017-12-19 18:28","102.62"
"2017-12-19 18:38","102.63"
"2017-12-19 18:48","102.64"
"2017-12-19 18:55","102.64"
"2017-12-19 18:58","102.65"
"2017-12-19 19:08","102.66"
"2017-12-19 19:18","102.66"
"2017-12-19 19:28","102.67"
"2017-12-19 19:38","102.67"
"2017-12-19 19:48","102.68"
"2017-12-19 19:55","102.69"
"2017-12-19 19:58","102.70"
"2017-12-19 20:08","102.71"
"2017-12-19 20:18","102.71"
"2017-12-19 20:28","102.72"
"2017-12-19 20:38","102.72"
"2017-12-19 20:48","102.74"
"2017-12-19 20:55","102.74"
"2017-12-19 20:58","102.74"
"2017-12-19 21:08","102.75"
"2017-12-19 21:18","102.75"
"2017-12-19 21:28","102.76"
"2017-12-19 21:38","102.77"
"2017-12-19 21:48","102.77"
"2017-12-19 21:55","102.78"
"2017-12-19 21:58","102.77"
"2017-12-19 22:08","102.78"
"2017-12-19 22:18","102.79"
"2017-12-19 22:28","102.79"
"2017-12-19 22:38","102.80"
"2017-12-19 22:48","102.79"
"2017-12-19 22:55","102.79"
"2017-12-19 22:58","102.79"
"2017-12-19 23:08","102.80"
"2017-12-19 23:18","102.79"
"2017-12-19 23:28","102.80"
"2017-12-19 23:38","102.81"
"2017-12-19 23:48","102.81"
"2017-12-19 23:55","102.82"
"2017-12-19 23:58","102.83"
"2017-12-20 00:08","102.84"
"2017-12-20 00:18","102.85"
"2017-12-20 00:28","102.85"
"2017-12-20 00:38","102.86"
"2017-12-20 00:48","102.87"
"2017-12-20 00:55","102.87"
"2017-12-20 00:58","102.88"
"2017-12-20 01:08","102.88"
"2017-12-20 01:18","102.88"
"2017-12-20 01:28","102.88"
"2017-12-20 01:38","102.89"
"2017-12-20 01:48","102.90"
"2017-12-20 01:55","102.90"
"2017-12-20 01:58","102.91"
"2017-12-20 02:08","102.91"
"2017-12-20 02:18","102.92"
"2017-12-20 02:28","102.93"
"2017-12-20 02:38","102.92"
"2017-12-20 02:48","102.93"
"2017-12-20 02:55","102.94"
"2017-12-20 02:58","102.94"
"2017-12-20 03:08","102.95"
"2017-12-20 03:18","102.96"
"2017-12-20 03:28","102.97"
"2017-12-20 03:38","102.98"
"2017-12-20 03:48","102.98"
"2017-12-20 03:55","102.98"
"2017-12-20 03:58","102.99"
"2017-12-20 04:08","102.99"
"2017-12-20 04:18","102.99"
"2017-12-20 04:28","102.99"
"2017-12-20 04:38","102.99"
"2017-12-20 04:48","102.99"
"2017-12-20 04:55","102.99"
"2017-12-20 04:58","102.99"
"2017-12-20 05:08","103.00"
"2017-12-20 05:18","103.00"
"2017-12-20 05:28","103.01"
"2017-12-20 05:38","103.01"
"2017-12-20 05:48","103.00"
"2017-12-20 05:55","103.01"
"2017-12-20 05:58","103.01"
"2017-12-20 06:08","103.01"
"2017-12-20 06:18","103.01"
"2017-12-20 06:28","103.02"
"2017-12-20 06:38","103.02"
"2017-12-20 06:48","103.03"
"2017-12-20 06:55","103.03"
"2017-12-20 06:58","103.03"
"2017-12-20 07:08","103.03"
"2017-12-20 07:18","103.04"
"2017-12-20 07:28","103.04"
"2017-12-20 07:38","103.04"
"2017-12-20 07:48","103.05"
"2017-12-20 07:55","103.04"
"2017-12-20 07:58","103.04"
"2017-12-20 08:08","103.05"
"2017-12-20 08:18","103.06"
"2017-12-20 08:28","103.05"
"2017-12-20 08:38","103.07"
"2017-12-20 08:48","103.07"
"2017-12-20 08:55","103.06"
"2017-12-20 08:58","103.06"
"2017-12-20 09:08","103.06"
"2017-12-20 09:18","103.07"
"2017-12-20 09:28","103.08"
"2017-12-20 09:38","103.08"
"2017-12-20 09:48","103.08"
"2017-12-20 09:55","103.08"
"2017-12-20 09:58","103.08"
"2017-12-20 10:08","103.08"
"2017-12-20 10:18","103.09"
"2017-12-20 10:28","103.10"
"2017-12-20 10:38","103.09"
"2017-12-20 10:48","103.09"
"2017-12-20 10:55","103.10"
"2017-12-20 10:58","103.10"
"2017-12-20 11:08","103.10"
"2017-12-20 11:18","103.09"
"2017-12-20 11:28","103.09"
"2017-12-20 11:38","103.09"
"2017-12-20 11:48","103.09"
"2017-12-20 11:55","103.09"
"2017-12-20 11:58","103.09"
"2017-12-20 12:08","103.09"
"2017-12-20 12:18","103.09"
"2017-12-20 12:28","103.08"
"2017-12-20 12:38","103.08"
"2017-12-20 12:48","103.07"
"2017-12-20 12:55","103.07"
"2017-12-20 12:58","103.07"
"2017-12-20 13:08","103.07"
"2017-12-20 13:18","103.06"
"2017-12-20 13:28","103.06"
"2017-12-20 13:38","103.06"
"2017-12-20 13:48","103.06"
"2017-12-20 13:55","103.05"
"2017-12-20 13:58","103.05"
"2017-12-20 14:08","103.04"
"2017-12-20 14:18","103.04"
"2017-12-20 14:28","103.05"
"2017-12-20 14:38","103.05"
"2017-12-20 14:48","103.05"
"2017-12-20 14:55","103.05"
"2017-12-20 14:58","103.05"
"2017-12-20 15:08","103.05"
"2017-12-20 15:18","103.04"
"2017-12-20 15:28","103.03"
"2017-12-20 15:38","103.04"
"2017-12-20 15:48","103.04"
"2017-12-20 15:55","103.05"
"2017-12-20 15:58","103.05"
"2017-12-20 16:08","103.06"
"2017-12-20 16:18","103.06"
"2017-12-20 16:28","103.06"
"2017-12-20 16:38","103.05"
"2017-12-20 16:48","103.05"
"2017-12-20 16:55","103.06"
"2017-12-20 16:58","103.06"
"2017-12-20 17:08","103.06"
"2017-12-20 17:18","103.06"
"2017-12-20 17:28","103.06"
"2017-12-20 17:38","103.07"
"2017-12-20 17:48","103.07"
"2017-12-20 17:55","103.07"
"2017-12-20 17:58","103.06"
"2017-12-20 18:08","103.06"
"2017-12-20 18:18","103.06"
"2017-12-20 18:28","103.06"
"2017-12-20 18:38","103.06"
"2017-12-20 18:48","103.07"
"2017-12-20 18:55","103.06"
"2017-12-20 18:58","103.07"
"2017-12-20 19:08","103.06"
"2017-12-20 19:18","103.06"
"2017-12-20 19:28","103.06"
"2017-12-20 19:38","103.07"
"2017-12-20 19:48","103.07"
"2017-12-20 19:55","103.07"
"2017-12-20 19:58","103.07"
"2017-12-20 20:08","103.06"
"2017-12-20 20:18","103.06"
"2017-12-20 20:28","103.05"
"2017-12-20 20:38","103.06"
"2017-12-20 20:48","103.06"
"2017-12-20 20:55","103.06"
"2017-12-20 20:58","103.06"
"2017-12-20 21:08","103.06"
"2017-12-20 21:18","103.06"
"2017-12-20 21:28","103.06"
"2017-12-20 21:38","103.06"
"2017-12-20 21:48","103.06"
"2017-12-20 21:55","103.06"
"2017-12-20 21:58","103.06"
"2017-12-20 22:08","103.06"
"2017-12-20 22:18","103.05"
"2017-12-20 22:28","103.05"
"2017-12-20 22:38","103.05"
"2017-12-20 22:48","103.05"
"2017-12-20 22:55","103.06"
"2017-12-20 22:58","103.06"
"2017-12-20 23:08","103.06"
"2017-12-20 23:18","103.06"
"2017-12-20 23:28","103.06"
"2017-12-20 23:38","103.07"
"2017-12-20 23:48","103.08"
"2017-12-20 23:55","103.08"
"2017-12-20 23:58","103.08"
"2017-12-21 00:08","103.08"
"2017-12-21 00:18","103.09"
"2017-12-21 00:28","103.10"
"2017-12-21 00:38","103.09"
"2017-12-21 00:48","103.09"
"2017-12-21 00:55","103.09"
"2017-12-21 00:58","103.10"
"2017-12-21 01:08","103.09"
"2017-12-21 01:18","103.10"
"2017-12-21 01:28","103.11"
"2017-12-21 01:38","103.11"
"2017-12-21 01:48","103.12"
"2017-12-21 01:55","103.12"
"2017-12-21 01:58","103.11"
"2017-12-21 02:08","103.12"
"2017-12-21 02:18","103.12"
"2017-12-21 02:28","103.11"
"2017-12-21 02:38","103.12"
"2017-12-21 02:48","103.12"
"2017-12-21 02:55","103.13"
"2017-12-21 02:58","103.12"
"2017-12-21 03:08","103.13"
"2017-12-21 03:18","103.14"
"2017-12-21 03:28","103.14"
"2017-12-21 03:38","103.14"
"2017-12-21 03:48","103.13"
"2017-12-21 03:55","103.13"
"2017-12-21 03:58","103.13"
"2017-12-21 04:08","103.12"
"2017-12-21 04:18","103.11"
"2017-12-21 04:28","103.12"
"2017-12-21 04:38","103.12"
"2017-12-21 04:48","103.13"
"2017-12-21 04:55","103.12"
"2017-12-21 04:58","103.12"
"2017-12-21 05:08","103.11"
"2017-12-21 05:18","103.11"
"2017-12-21 05:28","103.12"
"2017-12-21 05:38","103.12"
"2017-12-21 05:48","103.12"
"2017-12-21 05:55","103.12"
"2017-12-21 05:58","103.12"
"2017-12-21 06:08","103.12"
"2017-12-21 06:18","103.12"
"2017-12-21 06:28","103.13"
"2017-12-21 06:38","103.12"
"2017-12-21 06:48","103.12"
"2017-12-21 06:55","103.12"
"2017-12-21 06:58","103.13"
"2017-12-21 07:08","103.13"
"2017-12-21 07:18","103.13"
"2017-12-21 07:28","103.13"
"2017-12-21 07:38","103.12"
"2017-12-21 07:48","103.12"
"2017-12-21 07:55","103.13"
"2017-12-21 07:58","103.13"
"2017-12-21 08:08","103.12"
"2017-12-21 08:18","103.12"
"2017-12-21 08:28","103.12"
"2017-12-21 08:38","103.12"
"2017-12-21 08:48","103.13"
"2017-12-21 08:55","103.14"
"2017-12-21 08:58","103.13"
"2017-12-21 09:08","103.14"
"2017-12-21 09:18","103.15"
"2017-12-21 09:28","103.15"
"2017-12-21 09:38","103.15"
"2017-12-21 09:48","103.15"
"2017-12-21 09:55","103.15"
"2017-12-21 09:58","103.15"
"2017-12-21 10:08","103.15"
"2017-12-21 10:18","103.15"
"2017-12-21 10:28","103.15"
"2017-12-21 10:38","103.15"
"2017-12-21 10:48","103.15"
"2017-12-21 10:55","103.16"
"2017-12-21 10:58","103.16"
"2017-12-21 11:08","103.16"
"2017-12-21 11:18","103.15"
"2017-12-21 11:28","103.15"
"2017-12-21 11:38","103.16"
"2017-12-21 11:48","103.15"
"2017-12-21 11:55","103.16"
"2017-12-21 11:58","103.16"
"2017-12-21 12:08","103.15"
