"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-25 14:56","5.4","84"
"2018-02-25 15:06","5.0","82"
"2018-02-25 15:16","4.9","80"
"2018-02-25 15:26","4.4","79"
"2018-02-25 15:36","4.2","76"
"2018-02-25 15:46","4.1","76"
"2018-02-25 15:56","3.9","75"
"2018-02-25 16:06","3.6","74"
"2018-02-25 16:16","3.6","73"
"2018-02-25 16:26","3.3","73"
"2018-02-25 16:36","3.2","74"
"2018-02-25 16:46","3.3","74"
"2018-02-25 16:56","3.1","73"
"2018-02-25 17:06","2.7","72"
"2018-02-25 17:16","2.5","72"
"2018-02-25 17:26","2.0","73"
"2018-02-25 17:36","1.9","73"
"2018-02-25 17:46","1.5","70"
"2018-02-25 17:56","1.1","69"
"2018-02-25 18:06","0.7","68"
"2018-02-25 18:16","0.6","69"
"2018-02-25 18:26","0.4","67"
"2018-02-25 18:36","0.2","68"
"2018-02-25 18:46","0.1","68"
"2018-02-25 18:56","0.1","68"
"2018-02-25 19:06","-0.1","69"
"2018-02-25 19:16","-0.1","70"
"2018-02-25 19:26","-0.2","71"
"2018-02-25 19:36","-0.2","71"
"2018-02-25 19:46","-0.3","72"
"2018-02-25 19:56","-0.4","71"
"2018-02-25 20:06","-0.4","71"
"2018-02-25 20:16","-0.4","71"
"2018-02-25 20:26","-0.4","71"
"2018-02-25 20:36","-0.4","71"
"2018-02-25 20:46","-0.4","73"
"2018-02-25 20:56","-0.3","73"
"2018-02-25 21:06","-0.2","73"
"2018-02-25 21:16","-0.2","75"
"2018-02-25 21:26","-0.2","75"
"2018-02-25 21:36","-0.2","77"
"2018-02-25 21:46","-0.3","77"
"2018-02-25 21:56","-0.2","77"
"2018-02-25 22:06","-0.2","77"
"2018-02-25 22:16","-0.3","78"
"2018-02-25 22:26","-0.4","79"
"2018-02-25 22:36","-0.4","80"
"2018-02-25 22:46","-0.3","81"
"2018-02-25 22:56","-0.4","80"
"2018-02-25 23:06","-0.4","81"
"2018-02-25 23:16","-0.3","82"
"2018-02-25 23:26","-0.2","82"
"2018-02-25 23:36","-0.3","82"
"2018-02-25 23:46","-0.6","81"
"2018-02-25 23:56","-0.8","82"
"2018-02-26 00:06","-0.7","83"
"2018-02-26 00:16","-0.6","84"
"2018-02-26 00:26","-0.6","85"
"2018-02-26 00:36","-0.5","85"
"2018-02-26 00:46","-0.6","85"
"2018-02-26 00:56","-0.7","86"
"2018-02-26 01:06","-0.7","85"
"2018-02-26 01:16","-0.7","85"
"2018-02-26 01:26","-1.0","84"
"2018-02-26 01:36","-1.0","84"
"2018-02-26 01:46","-1.1","82"
"2018-02-26 01:56","-1.2","82"
"2018-02-26 02:06","-1.2","83"
"2018-02-26 02:16","-1.4","84"
"2018-02-26 02:26","-1.4","83"
"2018-02-26 02:36","-1.5","83"
"2018-02-26 02:46","-1.6","84"
"2018-02-26 02:56","-1.8","85"
"2018-02-26 03:06","-1.8","85"
"2018-02-26 03:16","-1.8","83"
"2018-02-26 03:26","-1.7","83"
"2018-02-26 03:36","-1.9","82"
"2018-02-26 03:46","-2.0","80"
"2018-02-26 03:56","-2.1","79"
"2018-02-26 04:06","-2.3","79"
"2018-02-26 04:16","-2.4","79"
"2018-02-26 04:26","-2.7","79"
"2018-02-26 04:36","-2.5","79"
"2018-02-26 04:46","-2.6","80"
"2018-02-26 04:56","-2.8","80"
"2018-02-26 05:06","-2.9","80"
"2018-02-26 05:16","-2.8","80"
"2018-02-26 05:26","-3.0","80"
"2018-02-26 05:36","-3.1","80"
"2018-02-26 05:46","-3.3","79"
"2018-02-26 05:56","-3.3","81"
"2018-02-26 06:06","-3.3","82"
"2018-02-26 06:16","-3.3","80"
"2018-02-26 06:26","-3.5","82"
"2018-02-26 06:36","-3.7","82"
"2018-02-26 06:46","-3.4","83"
"2018-02-26 06:56","-3.6","82"
"2018-02-26 07:06","-3.5","83"
"2018-02-26 07:16","-3.5","82"
"2018-02-26 07:26","-3.5","81"
"2018-02-26 07:36","-3.4","80"
"2018-02-26 07:46","-3.2","79"
"2018-02-26 07:56","-3.3","77"
"2018-02-26 08:06","-3.2","75"
"2018-02-26 08:16","-3.0","74"
"2018-02-26 08:26","-3.0","73"
"2018-02-26 08:36","-3.1","70"
"2018-02-26 08:46","-3.1","69"
"2018-02-26 08:56","-3.1","67"
"2018-02-26 09:06","-3.6","63"
"2018-02-26 09:16","-3.8","61"
"2018-02-26 09:26","-3.9","59"
"2018-02-26 09:36","-3.9","60"
"2018-02-26 09:46","-4.2","58"
"2018-02-26 09:56","-4.1","57"
"2018-02-26 10:06","-4.5","56"
"2018-02-26 10:16","-4.5","56"
"2018-02-26 10:26","-4.9","54"
"2018-02-26 10:36","-4.8","54"
"2018-02-26 10:46","-4.7","55"
"2018-02-26 10:56","-4.7","54"
"2018-02-26 11:06","-4.1","55"
"2018-02-26 11:16","-4.4","54"
"2018-02-26 11:26","-4.9","52"
"2018-02-26 11:36","-5.1","51"
"2018-02-26 11:46","-5.9","47"
"2018-02-26 11:56","-6.3","46"
"2018-02-26 12:06","-6.1","47"
"2018-02-26 12:16","-6.1","47"
"2018-02-26 12:26","-5.9","47"
"2018-02-26 12:36","-6.3","46"
"2018-02-26 12:46","-5.9","47"
"2018-02-26 12:56","-5.7","46"
"2018-02-26 13:06","-6.3","45"
"2018-02-26 13:16","-6.5","44"
"2018-02-26 13:26","-6.6","44"
"2018-02-26 13:36","-6.2","45"
"2018-02-26 13:46","-6.2","44"
"2018-02-26 13:56","-6.6","43"
"2018-02-26 14:06","-6.6","43"
"2018-02-26 14:16","-6.9","40"
"2018-02-26 14:26","-6.9","40"
"2018-02-26 14:36","-7.1","41"
"2018-02-26 14:46","-7.1","41"
"2018-02-26 14:56","-6.3","42"
"2018-02-26 15:06","-7.0","41"
"2018-02-26 15:16","-6.6","43"
"2018-02-26 15:26","-6.7","42"
"2018-02-26 15:36","-6.8","41"
"2018-02-26 15:46","-6.4","42"
"2018-02-26 15:56","-6.7","42"
"2018-02-26 16:06","-6.6","41"
"2018-02-26 16:16","-6.6","41"
"2018-02-26 16:26","-6.8","42"
"2018-02-26 16:36","-6.5","42"
"2018-02-26 16:46","-6.7","40"
"2018-02-26 16:56","-7.2","40"
"2018-02-26 17:06","-6.9","41"
"2018-02-26 17:16","-6.6","43"
"2018-02-26 17:26","-6.9","41"
"2018-02-26 17:36","-7.0","42"
"2018-02-26 17:46","-6.6","44"
"2018-02-26 17:56","-6.8","44"
"2018-02-26 18:06","-6.7","46"
"2018-02-26 18:16","-6.6","47"
"2018-02-26 18:26","-6.0","51"
"2018-02-26 18:36","-7.0","48"
"2018-02-26 18:46","-6.0","55"
"2018-02-26 18:56","-5.7","57"
"2018-02-26 19:06","-5.0","64"
"2018-02-26 19:16","-5.5","59"
"2018-02-26 19:26","-5.0","63"
"2018-02-26 19:36","-5.4","60"
"2018-02-26 19:46","-5.4","60"
"2018-02-26 19:56","-5.9","57"
"2018-02-26 20:06","-6.0","56"
"2018-02-26 20:16","-5.8","58"
"2018-02-26 20:26","-5.7","58"
"2018-02-26 20:36","-5.6","59"
"2018-02-26 20:46","-5.6","59"
"2018-02-26 20:56","-5.6","60"
"2018-02-26 21:06","-5.5","61"
"2018-02-26 21:16","-5.5","62"
"2018-02-26 21:26","-5.8","61"
"2018-02-26 21:36","-5.9","60"
"2018-02-26 21:46","-6.0","60"
"2018-02-26 21:56","-6.0","62"
"2018-02-26 22:06","-6.1","61"
"2018-02-26 22:16","-6.2","60"
"2018-02-26 22:26","-6.1","62"
"2018-02-26 22:36","-6.3","61"
"2018-02-26 22:46","-6.3","61"
"2018-02-26 22:56","-6.2","62"
"2018-02-26 23:06","-6.2","63"
"2018-02-26 23:16","-6.3","64"
"2018-02-26 23:26","-6.2","65"
"2018-02-26 23:36","-6.2","65"
"2018-02-26 23:46","-6.3","64"
"2018-02-26 23:56","-6.3","65"
"2018-02-27 00:06","-6.3","65"
"2018-02-27 00:16","-6.3","66"
"2018-02-27 00:26","-6.3","66"
"2018-02-27 00:36","-6.2","66"
"2018-02-27 00:46","-6.1","66"
"2018-02-27 00:56","-6.1","66"
"2018-02-27 01:06","-6.1","66"
"2018-02-27 01:16","-6.1","66"
"2018-02-27 01:26","-6.1","67"
"2018-02-27 01:36","-6.2","68"
"2018-02-27 01:46","-6.2","68"
"2018-02-27 01:56","-6.2","69"
"2018-02-27 02:06","-6.2","70"
"2018-02-27 02:16","-6.2","73"
"2018-02-27 02:26","-6.2","74"
"2018-02-27 02:36","-6.1","75"
"2018-02-27 02:46","-6.1","75"
"2018-02-27 02:56","-6.0","77"
"2018-02-27 03:06","-5.8","78"
"2018-02-27 03:16","-6.0","75"
"2018-02-27 03:26","-6.0","74"
"2018-02-27 03:36","-5.8","78"
"2018-02-27 03:46","-6.0","74"
"2018-02-27 03:56","-6.1","76"
"2018-02-27 04:06","-6.1","78"
"2018-02-27 04:16","-6.2","78"
"2018-02-27 04:26","-6.4","79"
"2018-02-27 04:36","-6.2","81"
"2018-02-27 04:46","-6.3","81"
"2018-02-27 04:56","-6.1","81"
"2018-02-27 05:06","-6.4","82"
"2018-02-27 05:16","-6.1","82"
"2018-02-27 05:26","-6.2","81"
"2018-02-27 05:36","-6.3","81"
"2018-02-27 05:46","-6.0","81"
"2018-02-27 05:56","-6.1","83"
"2018-02-27 06:06","-6.5","83"
"2018-02-27 06:16","-5.9","86"
"2018-02-27 06:26","-5.7","84"
"2018-02-27 06:36","-6.0","83"
"2018-02-27 06:46","-6.2","85"
"2018-02-27 06:56","-6.3","86"
"2018-02-27 07:06","-6.0","87"
"2018-02-27 07:16","-5.9","86"
"2018-02-27 07:26","-5.4","84"
"2018-02-27 07:36","-5.2","82"
"2018-02-27 07:46","-5.2","80"
"2018-02-27 07:56","-5.1","80"
"2018-02-27 08:06","-4.8","79"
"2018-02-27 08:16","-4.9","77"
"2018-02-27 08:26","-4.9","75"
"2018-02-27 08:36","-4.7","75"
"2018-02-27 08:46","-4.3","74"
"2018-02-27 08:56","-4.1","73"
"2018-02-27 09:06","-4.0","72"
"2018-02-27 09:16","-3.8","70"
"2018-02-27 09:26","-3.5","69"
"2018-02-27 09:36","-3.4","68"
"2018-02-27 09:46","-3.4","66"
"2018-02-27 09:56","-3.2","64"
"2018-02-27 10:06","-2.9","64"
"2018-02-27 10:16","-3.1","61"
"2018-02-27 10:26","-2.8","61"
"2018-02-27 10:36","-2.6","59"
"2018-02-27 10:46","-2.5","58"
"2018-02-27 10:56","-2.4","56"
"2018-02-27 11:06","-1.4","57"
"2018-02-27 11:16","-2.0","53"
"2018-02-27 11:26","-2.1","53"
"2018-02-27 11:36","-2.5","52"
"2018-02-27 11:46","-2.3","52"
"2018-02-27 11:56","-2.6","51"
"2018-02-27 12:06","-2.5","50"
"2018-02-27 12:16","-2.4","50"
"2018-02-27 12:26","-2.7","49"
"2018-02-27 12:36","-2.5","50"
"2018-02-27 12:46","-2.2","50"
"2018-02-27 12:56","-2.2","51"
"2018-02-27 13:06","-1.9","51"
"2018-02-27 13:16","-1.5","52"
"2018-02-27 13:26","-1.5","55"
"2018-02-27 13:36","-1.3","52"
"2018-02-27 13:46","-1.3","53"
"2018-02-27 13:56","-2.0","49"
"2018-02-27 14:06","-2.1","48"
"2018-02-27 14:16","-1.9","48"
"2018-02-27 14:26","-2.1","47"
"2018-02-27 14:36","-1.9","47"
"2018-02-27 14:46","-1.9","47"
"2018-02-27 14:56","-1.7","48"
"2018-02-27 15:06","-1.7","49"
"2018-02-27 15:16","-1.5","49"
"2018-02-27 15:26","-1.4","51"
"2018-02-27 15:36","-1.1","52"
"2018-02-27 15:46","-1.0","52"
"2018-02-27 15:56","-1.0","53"
"2018-02-27 16:06","-0.9","56"
"2018-02-27 16:16","-0.9","62"
"2018-02-27 16:26","-0.7","61"
"2018-02-27 16:36","-0.6","61"
"2018-02-27 16:46","-0.5","62"
"2018-02-27 16:56","-0.2","61"
"2018-02-27 17:06","-0.4","61"
"2018-02-27 17:16","-0.5","61"
"2018-02-27 17:26","-0.5","61"
"2018-02-27 17:36","-0.7","65"
"2018-02-27 17:46","-0.7","65"
"2018-02-27 17:56","-0.8","64"
"2018-02-27 18:06","-0.8","64"
"2018-02-27 18:16","-0.8","64"
"2018-02-27 18:26","-0.9","65"
"2018-02-27 18:36","-0.8","66"
"2018-02-27 18:46","-0.8","67"
"2018-02-27 18:56","-0.8","66"
"2018-02-27 19:06","-0.9","69"
"2018-02-27 19:16","-0.7","68"
"2018-02-27 19:26","-0.8","67"
"2018-02-27 19:36","-0.8","69"
"2018-02-27 19:46","-0.7","69"
"2018-02-27 19:56","-0.8","67"
"2018-02-27 20:06","-1.0","66"
"2018-02-27 20:16","-1.1","64"
"2018-02-27 20:26","-1.3","62"
"2018-02-27 20:36","-1.5","62"
"2018-02-27 20:46","-1.6","62"
"2018-02-27 20:56","-1.6","62"
"2018-02-27 21:06","-1.8","62"
"2018-02-27 21:16","-1.9","61"
"2018-02-27 21:26","-2.0","61"
"2018-02-27 21:36","-2.2","59"
"2018-02-27 21:46","-2.2","59"
"2018-02-27 21:56","-2.3","59"
"2018-02-27 22:06","-2.2","62"
"2018-02-27 22:16","-2.2","62"
"2018-02-27 22:26","-2.4","60"
"2018-02-27 22:36","-2.4","61"
"2018-02-27 22:46","-2.4","60"
"2018-02-27 22:56","-2.6","59"
"2018-02-27 23:06","-2.6","59"
"2018-02-27 23:16","-2.6","59"
"2018-02-27 23:26","-2.6","59"
"2018-02-27 23:36","-2.7","59"
"2018-02-27 23:46","-2.6","59"
"2018-02-27 23:56","-2.6","59"
"2018-02-28 00:06","-2.6","59"
"2018-02-28 00:16","-2.7","59"
"2018-02-28 00:26","-2.7","58"
"2018-02-28 00:36","-2.7","58"
"2018-02-28 00:46","-2.7","59"
"2018-02-28 00:56","-2.7","58"
"2018-02-28 01:06","-2.7","59"
"2018-02-28 01:16","-2.6","59"
"2018-02-28 01:26","-2.6","59"
"2018-02-28 01:36","-2.5","60"
"2018-02-28 01:46","-2.6","59"
"2018-02-28 01:56","-2.5","59"
"2018-02-28 02:06","-2.5","59"
"2018-02-28 02:16","-1.9","63"
"2018-02-28 02:26","-1.5","65"
"2018-02-28 02:36","-1.1","68"
"2018-02-28 02:46","-0.7","70"
"2018-02-28 02:56","-0.2","80"
"2018-02-28 03:06","0.2","82"
"2018-02-28 03:16","0.2","85"
"2018-02-28 03:26","0.7","87"
"2018-02-28 03:36","0.4","88"
"2018-02-28 03:46","0.8","90"
"2018-02-28 03:56","0.7","89"
"2018-02-28 04:06","0.6","90"
"2018-02-28 04:16","0.1","88"
"2018-02-28 04:26","-0.3","87"
"2018-02-28 04:36","-0.5","86"
"2018-02-28 04:46","-0.8","84"
"2018-02-28 04:56","-1.0","80"
"2018-02-28 05:06","-1.1","78"
"2018-02-28 05:16","-1.4","77"
"2018-02-28 05:26","-1.5","74"
"2018-02-28 05:36","-1.6","75"
"2018-02-28 05:46","-1.6","75"
"2018-02-28 05:56","-1.7","72"
"2018-02-28 06:06","-1.8","73"
"2018-02-28 06:16","-1.8","72"
"2018-02-28 06:26","-1.7","75"
"2018-02-28 06:36","-1.8","73"
"2018-02-28 06:46","-1.8","73"
"2018-02-28 06:56","-1.6","75"
"2018-02-28 07:06","-1.6","76"
"2018-02-28 07:16","-1.6","74"
"2018-02-28 07:26","-1.7","72"
"2018-02-28 07:36","-1.6","74"
"2018-02-28 07:46","-1.4","75"
"2018-02-28 07:56","-1.4","75"
"2018-02-28 08:06","-1.4","72"
"2018-02-28 08:16","-1.2","71"
"2018-02-28 08:26","-1.1","67"
"2018-02-28 08:36","-1.3","64"
"2018-02-28 08:46","-1.5","63"
"2018-02-28 08:56","-1.0","63"
"2018-02-28 09:06","-0.7","60"
"2018-02-28 09:16","-1.1","58"
"2018-02-28 09:26","-1.4","57"
"2018-02-28 09:36","-1.0","58"
"2018-02-28 09:46","-1.2","57"
"2018-02-28 09:56","-1.2","52"
"2018-02-28 10:06","-1.7","51"
"2018-02-28 10:16","-1.2","50"
"2018-02-28 10:26","-1.2","48"
"2018-02-28 10:36","-2.4","44"
"2018-02-28 10:46","-2.0","42"
"2018-02-28 10:56","-1.7","42"
"2018-02-28 11:06","-2.0","45"
"2018-02-28 11:16","-2.1","42"
"2018-02-28 11:26","-2.4","41"
"2018-02-28 11:36","-2.5","41"
"2018-02-28 11:46","-2.5","44"
"2018-02-28 11:56","-2.3","44"
"2018-02-28 12:06","-2.6","44"
"2018-02-28 12:16","-2.4","41"
"2018-02-28 12:26","-2.7","40"
"2018-02-28 12:36","-2.9","42"
"2018-02-28 12:46","-2.4","39"
"2018-02-28 12:56","-2.5","36"
"2018-02-28 13:06","-2.4","37"
"2018-02-28 13:16","-2.8","37"
"2018-02-28 13:26","-2.8","38"
"2018-02-28 13:36","-2.7","39"
"2018-02-28 13:46","-2.6","39"
"2018-02-28 13:56","-2.5","40"
"2018-02-28 14:06","-2.9","40"
"2018-02-28 14:16","-3.4","36"
"2018-02-28 14:26","-3.7","35"
"2018-02-28 14:36","-3.4","38"
"2018-02-28 14:46","-3.1","39"
"2018-02-28 14:56","-3.3","37"
"2018-02-28 15:06","-3.2","37"
"2018-02-28 15:16","-3.0","38"
"2018-02-28 15:26","-2.9","39"
"2018-02-28 15:36","-2.7","40"
"2018-02-28 15:46","-2.5","40"
"2018-02-28 15:56","-2.5","39"
"2018-02-28 16:06","-2.5","39"
"2018-02-28 16:16","-2.3","40"
"2018-02-28 16:26","-2.5","41"
"2018-02-28 16:36","-2.3","39"
"2018-02-28 16:46","-2.4","40"
"2018-02-28 16:56","-2.2","41"
"2018-02-28 17:06","-2.2","43"
"2018-02-28 17:16","-0.7","56"
"2018-02-28 17:26","-0.3","62"
"2018-02-28 17:36","-0.7","64"
"2018-02-28 17:46","-0.6","67"
"2018-02-28 17:56","-0.7","67"
"2018-02-28 18:06","-0.7","69"
"2018-02-28 18:16","-0.7","70"
"2018-02-28 18:26","-0.8","71"
"2018-02-28 18:36","-0.9","72"
"2018-02-28 18:46","-1.0","72"
"2018-02-28 18:56","-1.1","72"
"2018-02-28 19:06","-1.2","73"
"2018-02-28 19:16","-1.3","73"
"2018-02-28 19:26","-1.3","73"
"2018-02-28 19:36","-1.3","74"
"2018-02-28 19:46","-1.3","73"
"2018-02-28 19:56","-1.2","73"
"2018-02-28 20:06","-1.3","73"
"2018-02-28 20:16","-1.3","73"
"2018-02-28 20:26","-1.3","74"
"2018-02-28 20:36","-1.2","73"
"2018-02-28 20:46","-1.3","73"
"2018-02-28 20:56","-1.2","73"
"2018-02-28 21:06","-1.2","73"
"2018-02-28 21:16","-1.2","73"
"2018-02-28 21:26","-1.2","73"
"2018-02-28 21:36","-1.2","73"
"2018-02-28 21:46","-1.2","74"
"2018-02-28 21:56","-1.2","76"
"2018-02-28 22:06","-0.8","77"
"2018-02-28 22:16","-0.4","80"
"2018-02-28 22:26","-0.1","83"
"2018-02-28 22:36","0.2","85"
"2018-02-28 22:46","0.4","87"
"2018-02-28 22:56","0.3","87"
"2018-02-28 23:06","-0.1","86"
"2018-02-28 23:16","-0.3","86"
"2018-02-28 23:26","-0.5","86"
"2018-02-28 23:36","-0.5","86"
"2018-02-28 23:46","-0.6","86"
"2018-02-28 23:56","-0.7","85"
