"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-20 06:14","12","SSW","14"
"2018-02-20 06:24","9","SSW","13"
"2018-02-20 06:34","4","SSW","7"
"2018-02-20 06:44","0","SSW","0"
"2018-02-20 06:54","4","SSW","9"
"2018-02-20 07:04","7","SSW","9"
"2018-02-20 07:14","9","SSW","12"
"2018-02-20 07:24","10","SSW","12"
"2018-02-20 07:34","12","S","14"
"2018-02-20 07:44","9","S","13"
"2018-02-20 07:54","12","S","15"
"2018-02-20 08:04","10","S","15"
"2018-02-20 08:14","8","SSW","9"
"2018-02-20 08:24","2","SSW","6"
"2018-02-20 08:34","8","SSW","12"
"2018-02-20 08:44","9","SSW","11"
"2018-02-20 08:54","10","SSW","14"
"2018-02-20 09:04","12","SSW","19"
"2018-02-20 09:14","11","SSW","15"
"2018-02-20 09:24","10","SSW","14"
"2018-02-20 09:34","12","SSW","15"
"2018-02-20 09:44","12","SSW","15"
"2018-02-20 09:54","10","S","13"
"2018-02-20 10:04","12","SSW","15"
"2018-02-20 10:14","12","SSW","16"
"2018-02-20 10:24","14","SSW","17"
"2018-02-20 10:34","13","SSW","17"
"2018-02-20 10:44","14","SSW","20"
"2018-02-20 10:54","10","SSW","14"
"2018-02-20 11:04","12","SSW","15"
"2018-02-20 11:14","14","SSW","18"
"2018-02-20 11:24","14","SSW","18"
"2018-02-20 11:34","14","SSW","19"
"2018-02-20 11:44","11","SSW","17"
"2018-02-20 11:54","12","S","16"
"2018-02-20 12:04","15","S","18"
"2018-02-20 12:14","14","SSW","19"
"2018-02-20 12:24","17","SSW","22"
"2018-02-20 12:34","14","SSW","21"
"2018-02-20 12:44","15","SW","19"
"2018-02-20 12:54","21","SW","25"
"2018-02-20 13:04","21","SW","25"
"2018-02-20 13:14","17","SSW","22"
"2018-02-20 13:24","18","SW","23"
"2018-02-20 13:34","18","SSW","24"
"2018-02-20 13:44","16","SW","21"
"2018-02-20 13:54","17","SSW","26"
"2018-02-20 14:05","18","SW","22"
"2018-02-20 14:14","21","SW","31"
"2018-02-20 14:24","22","SW","28"
"2018-02-20 14:34","18","SW","24"
"2018-02-20 14:44","21","SW","27"
"2018-02-20 14:54","21","SW","24"
"2018-02-20 15:05","23","SW","30"
"2018-02-20 15:14","25","SW","34"
"2018-02-20 15:24","19","SW","28"
"2018-02-20 15:34","24","SW","30"
"2018-02-20 15:44","25","SW","30"
"2018-02-20 15:54","23","SW","30"
"2018-02-20 16:04","22","SW","27"
"2018-02-20 16:14","23","SW","28"
"2018-02-20 16:24","19","SW","26"
"2018-02-20 16:34","19","SSW","25"
"2018-02-20 16:44","19","SSW","25"
"2018-02-20 16:54","17","SSW","22"
"2018-02-20 17:04","0","SSW","0"
"2018-02-20 17:14","0","SSW","0"
"2018-02-20 17:24","0","SSW","0"
"2018-02-20 17:34","0","SSW","0"
"2018-02-20 17:44","0","SSW","0"
"2018-02-20 17:54","0","SSW","0"
"2018-02-20 18:04","0","SW","0"
"2018-02-20 18:14","0","SSW","0"
"2018-02-20 18:24","0","SW","0"
"2018-02-20 18:34","0","SW","0"
"2018-02-20 18:44","0","SW","0"
"2018-02-20 18:54","0","SW","0"
"2018-02-20 19:04","0","SW","0"
"2018-02-20 19:14","0","SW","0"
"2018-02-20 19:24","0","SW","0"
"2018-02-20 19:34","0","SSW","0"
"2018-02-20 19:44","0","SSW","0"
"2018-02-20 19:54","0","SSW","0"
"2018-02-20 20:04","0","SSW","0"
"2018-02-20 20:14","0","SSW","0"
"2018-02-20 20:24","0","SSW","0"
"2018-02-20 20:34","0","SSW","0"
"2018-02-20 20:44","0","SSW","0"
"2018-02-20 20:54","0","SSW","0"
"2018-02-20 21:04","0","SSW","0"
"2018-02-20 21:14","0","SSW","0"
"2018-02-20 21:24","0","SSW","0"
"2018-02-20 21:34","0","SSW","0"
"2018-02-20 21:44","0","SSW","0"
"2018-02-20 21:54","0","SSW","0"
"2018-02-20 22:04","0","SSW","0"
"2018-02-20 22:14","0","SW","0"
"2018-02-20 22:24","0","SW","0"
"2018-02-20 22:34","0","WSW","0"
"2018-02-20 22:44","0","WSW","0"
"2018-02-20 22:54","0","WSW","0"
"2018-02-20 23:04","0","WSW","0"
"2018-02-20 23:14","0","WSW","0"
"2018-02-20 23:24","0","W","0"
"2018-02-20 23:34","0","W","0"
"2018-02-20 23:44","0","W","0"
"2018-02-20 23:54","0","WSW","0"
"2018-02-21 00:04","0","WSW","0"
"2018-02-21 00:14","0","WSW","0"
"2018-02-21 00:24","0","SW","0"
"2018-02-21 00:34","0","SW","0"
"2018-02-21 00:44","0","SSW","0"
"2018-02-21 00:54","0","SW","0"
"2018-02-21 01:04","0","SSW","0"
"2018-02-21 01:14","0","SW","0"
"2018-02-21 01:24","0","SW","0"
"2018-02-21 01:34","0","SW","0"
"2018-02-21 01:44","0","SW","0"
"2018-02-21 01:54","0","SW","0"
"2018-02-21 02:04","0","WSW","0"
"2018-02-21 02:14","0","WSW","0"
"2018-02-21 02:24","0","WSW","0"
"2018-02-21 02:34","0","WSW","0"
"2018-02-21 02:44","0","WSW","0"
"2018-02-21 02:54","0","WSW","0"
"2018-02-21 03:06","0","WSW","0"
"2018-02-21 03:14","0","WSW","0"
"2018-02-21 03:24","0","WSW","0"
"2018-02-21 03:34","0","WSW","0"
"2018-02-21 03:44","0","WSW","0"
"2018-02-21 03:54","0","WSW","0"
"2018-02-21 04:04","0","NNW","0"
"2018-02-21 04:14","0","NW","0"
"2018-02-21 04:24","0","NNW","0"
"2018-02-21 04:34","0","NNW","0"
"2018-02-21 04:44","0","N","0"
"2018-02-21 04:54","0","NNW","0"
"2018-02-21 05:04","0","NNW","0"
"2018-02-21 05:14","0","NNW","0"
"2018-02-21 05:24","0","NNW","0"
"2018-02-21 05:34","0","NNW","0"
"2018-02-21 05:44","0","NNW","0"
"2018-02-21 05:54","0","NW","0"
"2018-02-21 06:04","0","NNW","0"
"2018-02-21 06:14","0","NNW","0"
"2018-02-21 06:24","0","NNW","0"
"2018-02-21 06:34","0","NNW","0"
"2018-02-21 06:44","0","NNW","0"
"2018-02-21 06:54","0","NNW","0"
"2018-02-21 07:04","0","NNW","0"
"2018-02-21 07:14","0","NNW","0"
"2018-02-21 07:24","0","NNW","0"
"2018-02-21 07:34","0","N","0"
"2018-02-21 07:44","0","NNW","0"
"2018-02-21 07:54","0","NNW","0"
"2018-02-21 08:04","0","NNW","0"
"2018-02-21 08:14","0","NNW","0"
"2018-02-21 08:24","0","N","0"
"2018-02-21 08:34","0","NNW","0"
"2018-02-21 08:44","0","NNW","0"
"2018-02-21 08:54","28","NNW","35"
"2018-02-21 09:04","0","NNW","0"
"2018-02-21 09:14","24","NNW","32"
"2018-02-21 09:24","20","NW","26"
"2018-02-21 09:34","13","NNW","18"
"2018-02-21 09:44","19","NNW","26"
"2018-02-21 09:54","16","NNW","19"
"2018-02-21 10:04","16","NNW","22"
"2018-02-21 10:14","22","NW","29"
"2018-02-21 10:24","22","NW","34"
"2018-02-21 10:34","22","NNW","34"
"2018-02-21 10:44","20","NW","28"
"2018-02-21 10:54","19","NW","34"
"2018-02-21 11:04","23","NW","32"
"2018-02-21 11:14","0","NW","0"
"2018-02-21 11:24","16","NW","24"
"2018-02-21 11:34","20","NW","25"
"2018-02-21 11:44","22","NW","26"
"2018-02-21 11:54","15","NW","21"
"2018-02-21 12:04","18","NNW","25"
"2018-02-21 12:14","21","NW","28"
"2018-02-21 12:24","23","NW","31"
"2018-02-21 12:34","22","NW","32"
"2018-02-21 12:44","22","NNW","27"
"2018-02-21 12:54","17","NW","23"
"2018-02-21 13:04","23","NW","33"
"2018-02-21 13:14","0","NW","0"
"2018-02-21 13:24","0","NW","0"
"2018-02-21 13:34","0","NNW","0"
"2018-02-21 13:44","0","NW","0"
"2018-02-21 13:54","0","NW","0"
"2018-02-21 14:04","0","NNW","0"
"2018-02-21 14:14","0","NNW","0"
"2018-02-21 14:24","27","NNW","35"
"2018-02-21 14:34","21","NNW","29"
"2018-02-21 14:44","18","NNW","26"
"2018-02-21 14:54","19","NW","23"
"2018-02-21 15:04","0","NW","0"
"2018-02-21 15:14","0","NNW","0"
"2018-02-21 15:24","0","NNW","0"
"2018-02-21 15:34","0","NNW","0"
"2018-02-21 15:44","0","NNW","0"
"2018-02-21 15:54","0","NNW","0"
"2018-02-21 16:04","0","NNW","0"
"2018-02-21 16:14","0","NW","0"
"2018-02-21 16:24","0","NW","0"
"2018-02-21 16:34","0","NW","0"
"2018-02-21 16:44","0","NW","0"
"2018-02-21 16:54","0","NW","0"
"2018-02-21 17:04","0","NW","0"
"2018-02-21 17:14","0","NNW","0"
"2018-02-21 17:24","0","NW","0"
"2018-02-21 17:34","0","NW","0"
"2018-02-21 17:44","0","NW","0"
"2018-02-21 17:54","0","NW","0"
"2018-02-21 18:04","0","NW","0"
"2018-02-21 18:14","0","NW","0"
"2018-02-21 18:24","0","NW","0"
"2018-02-21 18:34","0","NW","0"
"2018-02-21 18:44","0","NW","0"
"2018-02-21 18:54","0","NNW","0"
"2018-02-21 19:04","0","NW","0"
"2018-02-21 19:14","0","NNW","0"
"2018-02-21 19:24","0","NNW","0"
"2018-02-21 19:34","0","NNW","0"
"2018-02-21 19:44","0","NNW","0"
"2018-02-21 19:54","0","NNW","0"
"2018-02-21 20:04","0","NNW","0"
"2018-02-21 20:14","0","NW","0"
"2018-02-21 20:24","0","NNW","0"
"2018-02-21 20:34","0","NNW","0"
"2018-02-21 20:44","0","NW","0"
"2018-02-21 20:54","0","NW","0"
"2018-02-21 21:04","0","NNW","0"
"2018-02-21 21:14","0","NNW","0"
"2018-02-21 21:24","0","N","0"
"2018-02-21 21:34","0","NNW","0"
"2018-02-21 21:44","0","NNW","0"
"2018-02-21 21:54","0","NNW","0"
"2018-02-21 22:04","0","N","0"
"2018-02-21 22:14","0","N","0"
"2018-02-21 22:24","0","N","0"
"2018-02-21 22:34","0","N","0"
"2018-02-21 22:44","0","N","0"
"2018-02-21 22:54","0","N","0"
"2018-02-21 23:04","0","N","0"
"2018-02-21 23:14","0","N","0"
"2018-02-21 23:24","0","N","0"
"2018-02-21 23:34","0","N","0"
"2018-02-21 23:44","0","NNE","0"
"2018-02-21 23:54","0","N","0"
"2018-02-22 00:04","0","N","0"
"2018-02-22 00:14","0","N","0"
"2018-02-22 00:24","0","NNE","0"
"2018-02-22 00:34","0","NNE","0"
"2018-02-22 00:44","0","NNE","0"
"2018-02-22 00:54","0","NNE","0"
"2018-02-22 01:04","0","NNE","0"
"2018-02-22 01:14","0","NNE","0"
"2018-02-22 01:24","0","N","0"
"2018-02-22 01:34","0","NNE","0"
"2018-02-22 01:44","0","NE","0"
"2018-02-22 01:54","0","NNE","0"
"2018-02-22 02:04","0","NNE","0"
"2018-02-22 02:14","0","NNE","0"
"2018-02-22 02:24","0","NNE","0"
"2018-02-22 02:34","0","NNE","0"
"2018-02-22 02:44","0","NE","0"
"2018-02-22 02:54","0","NNE","0"
"2018-02-22 03:04","0","NE","0"
"2018-02-22 03:14","0","NE","0"
"2018-02-22 03:24","0","NE","0"
"2018-02-22 03:34","0","NE","0"
"2018-02-22 03:44","0","NE","0"
"2018-02-22 03:54","0","ENE","0"
"2018-02-22 04:04","0","ENE","0"
"2018-02-22 04:14","0","E","0"
"2018-02-22 04:24","0","E","0"
"2018-02-22 04:34","0","E","0"
"2018-02-22 04:44","0","E","0"
"2018-02-22 04:54","0","E","0"
"2018-02-22 05:04","0","ENE","0"
"2018-02-22 05:14","0","E","0"
"2018-02-22 05:24","0","ENE","0"
"2018-02-22 05:34","0","E","0"
"2018-02-22 05:44","0","ENE","0"
"2018-02-22 05:54","0","E","0"
"2018-02-22 06:04","0","E","0"
"2018-02-22 06:14","0","E","0"
"2018-02-22 06:24","0","ENE","0"
"2018-02-22 06:34","0","NE","0"
"2018-02-22 06:44","0","NE","0"
"2018-02-22 06:54","0","NE","0"
"2018-02-22 07:04","0","NNE","0"
"2018-02-22 07:14","0","NE","0"
"2018-02-22 07:24","0","ENE","0"
"2018-02-22 07:34","0","NE","0"
"2018-02-22 07:44","0","ENE","0"
"2018-02-22 07:54","0","ENE","0"
"2018-02-22 08:04","0","E","0"
"2018-02-22 08:14","0","E","0"
"2018-02-22 08:24","0","E","0"
"2018-02-22 08:34","0","E","0"
"2018-02-22 08:44","0","E","0"
"2018-02-22 08:54","0","E","0"
"2018-02-22 09:04","0","E","0"
"2018-02-22 09:14","0","E","0"
"2018-02-22 09:24","0","ENE","0"
"2018-02-22 09:34","0","ENE","0"
"2018-02-22 09:44","0","ENE","0"
"2018-02-22 09:54","0","ENE","0"
"2018-02-22 10:04","0","NE","0"
"2018-02-22 10:14","0","ENE","0"
"2018-02-22 10:24","0","E","0"
"2018-02-22 10:34","0","ENE","0"
"2018-02-22 10:44","0","NE","0"
"2018-02-22 10:54","0","NNE","0"
"2018-02-22 11:04","0","ENE","0"
"2018-02-22 11:14","0","ENE","0"
"2018-02-22 11:24","0","NE","0"
"2018-02-22 11:34","0","E","0"
"2018-02-22 11:44","0","E","0"
"2018-02-22 11:54","0","E","0"
"2018-02-22 12:04","0","ENE","0"
"2018-02-22 12:14","0","E","0"
"2018-02-22 12:24","0","E","0"
"2018-02-22 12:34","0","ESE","0"
"2018-02-22 12:44","0","SE","0"
"2018-02-22 12:54","0","SE","0"
"2018-02-22 13:04","0","E","0"
"2018-02-22 13:14","0","ESE","0"
"2018-02-22 13:24","0","E","0"
"2018-02-22 13:34","0","S","0"
"2018-02-22 13:44","0","SSE","0"
"2018-02-22 13:54","0","SSE","0"
"2018-02-22 14:04","0","SSE","0"
"2018-02-22 14:14","0","SSE","0"
"2018-02-22 14:24","0","SE","0"
"2018-02-22 14:34","0","SE","0"
"2018-02-22 14:44","0","ESE","0"
"2018-02-22 14:54","0","SE","0"
"2018-02-22 15:04","0","ESE","0"
"2018-02-22 15:14","0","ESE","0"
"2018-02-22 15:24","0","SE","0"
"2018-02-22 15:34","0","SE","0"
"2018-02-22 15:44","0","SSE","0"
"2018-02-22 15:54","0","SE","0"
"2018-02-22 16:04","0","SSE","0"
"2018-02-22 16:14","0","ESE","0"
"2018-02-22 16:24","0","SE","0"
"2018-02-22 16:34","0","SSE","0"
"2018-02-22 16:44","0","SSE","0"
"2018-02-22 16:54","0","SE","0"
"2018-02-22 17:04","0","SSE","0"
"2018-02-22 17:14","0","SSE","0"
"2018-02-22 17:24","0","E","0"
"2018-02-22 17:34","0","SE","0"
"2018-02-22 17:44","0","SE","0"
"2018-02-22 17:54","0","ESE","0"
"2018-02-22 18:04","0","ESE","0"
"2018-02-22 18:14","0","ESE","0"
"2018-02-22 18:24","0","ESE","0"
"2018-02-22 18:34","0","ESE","0"
"2018-02-22 18:44","0","SE","0"
"2018-02-22 18:54","0","ESE","0"
"2018-02-22 19:04","0","SE","0"
"2018-02-22 19:14","0","SE","0"
"2018-02-22 19:24","0","SE","0"
"2018-02-22 19:34","0","SE","0"
"2018-02-22 19:44","0","SE","0"
"2018-02-22 19:54","0","SE","0"
"2018-02-22 20:04","0","SE","0"
"2018-02-22 20:14","0","SE","0"
"2018-02-22 20:24","0","SE","0"
"2018-02-22 20:34","0","SE","0"
"2018-02-22 20:44","0","SE","0"
"2018-02-22 20:54","0","SE","0"
"2018-02-22 21:04","0","SE","0"
"2018-02-22 21:14","0","ESE","0"
"2018-02-22 21:24","0","ESE","0"
"2018-02-22 21:34","0","ESE","0"
"2018-02-22 21:44","0","SE","0"
"2018-02-22 21:54","0","SE","0"
"2018-02-22 22:04","0","ESE","0"
"2018-02-22 22:14","0","ESE","0"
"2018-02-22 22:24","0","ESE","0"
"2018-02-22 22:34","0","ESE","0"
"2018-02-22 22:44","0","ESE","0"
"2018-02-22 22:54","0","ESE","0"
"2018-02-22 23:04","0","SE","0"
"2018-02-22 23:14","0","SE","0"
"2018-02-22 23:24","19","SE","33"
"2018-02-22 23:34","21","SE","26"
"2018-02-22 23:44","0","SE","13"
"2018-02-22 23:54","0","SE","0"
"2018-02-23 00:04","0","SE","0"
"2018-02-23 00:14","21","SE","29"
"2018-02-23 00:24","19","SE","28"
"2018-02-23 00:34","0","SE","10"
"2018-02-23 00:44","0","SE","0"
"2018-02-23 00:54","23","SE","29"
"2018-02-23 01:04","11","SE","34"
"2018-02-23 01:14","0","SE","0"
"2018-02-23 01:24","20","SE","27"
"2018-02-23 01:34","20","SE","25"
"2018-02-23 01:44","20","SE","27"
"2018-02-23 01:54","20","SE","26"
"2018-02-23 02:04","19","SE","24"
"2018-02-23 02:14","24","SE","34"
"2018-02-23 02:24","21","SE","32"
"2018-02-23 02:34","24","SE","35"
"2018-02-23 02:44","0","SE","0"
"2018-02-23 02:54","23","SE","28"
"2018-02-23 03:04","27","SE","32"
"2018-02-23 03:14","0","SE","0"
"2018-02-23 03:24","0","ESE","0"
"2018-02-23 03:34","0","SE","0"
"2018-02-23 03:44","0","SE","0"
"2018-02-23 03:54","0","SE","0"
"2018-02-23 04:04","0","SE","0"
"2018-02-23 04:14","25","SE","35"
"2018-02-23 04:24","0","SE","0"
"2018-02-23 04:34","0","SE","0"
"2018-02-23 04:44","7","SE","29"
"2018-02-23 04:54","23","SE","32"
"2018-02-23 05:04","24","SE","34"
"2018-02-23 05:14","25","SE","35"
"2018-02-23 05:24","28","SE","39"
"2018-02-23 05:34","22","SE","30"
"2018-02-23 05:44","29","SE","40"
"2018-02-23 05:54","26","SE","36"
"2018-02-23 06:04","26","SE","33"
"2018-02-23 06:14","27","SE","34"
"2018-02-23 06:24","28","SE","35"
"2018-02-23 06:34","24","SE","31"
"2018-02-23 06:44","24","SSE","37"
"2018-02-23 06:54","27","SE","33"
"2018-02-23 07:04","24","SE","33"
"2018-02-23 07:14","30","SSE","38"
"2018-02-23 07:24","30","SE","36"
"2018-02-23 07:34","30","SE","38"
"2018-02-23 07:44","25","SSE","33"
"2018-02-23 07:54","25","SE","35"
"2018-02-23 08:04","27","SSE","36"
"2018-02-23 08:14","27","SE","33"
"2018-02-23 08:24","21","SSE","28"
"2018-02-23 08:34","24","SSE","31"
"2018-02-23 08:44","28","SSE","35"
"2018-02-23 08:54","24","SSE","28"
"2018-02-23 09:04","22","SSE","33"
"2018-02-23 09:14","25","SSE","31"
"2018-02-23 09:24","23","SSE","31"
"2018-02-23 09:34","24","SSE","30"
"2018-02-23 09:44","24","SSE","31"
"2018-02-23 09:54","30","SSE","38"
"2018-02-23 10:04","23","SSE","29"
"2018-02-23 10:14","0","SSE","0"
"2018-02-23 10:24","0","SSE","0"
"2018-02-23 10:34","0","S","0"
"2018-02-23 10:44","0","S","0"
"2018-02-23 10:54","0","S","0"
"2018-02-23 11:04","0","S","0"
"2018-02-23 11:14","0","S","0"
"2018-02-23 11:24","0","S","0"
"2018-02-23 11:34","0","S","0"
"2018-02-23 11:44","0","S","0"
"2018-02-23 11:54","0","S","0"
"2018-02-23 12:04","0","S","0"
"2018-02-23 12:14","0","S","0"
"2018-02-23 12:24","19","S","26"
"2018-02-23 12:34","19","S","24"
"2018-02-23 12:44","16","S","24"
"2018-02-23 12:54","17","S","22"
"2018-02-23 13:04","14","S","17"
"2018-02-23 13:14","17","S","25"
"2018-02-23 13:24","17","S","22"
"2018-02-23 13:34","15","S","21"
"2018-02-23 13:44","16","S","21"
"2018-02-23 13:54","19","SSW","26"
"2018-02-23 14:04","15","SSW","20"
"2018-02-23 14:14","16","SSW","21"
"2018-02-23 14:24","12","SW","17"
"2018-02-23 14:34","8","SW","10"
"2018-02-23 14:44","10","SW","14"
"2018-02-23 14:54","12","SW","14"
"2018-02-23 15:04","14","SW","17"
"2018-02-23 15:14","15","SW","20"
"2018-02-23 15:24","13","WSW","17"
"2018-02-23 15:34","12","WSW","15"
"2018-02-23 15:44","15","WSW","19"
"2018-02-23 15:54","15","WSW","18"
"2018-02-23 16:04","14","WSW","18"
"2018-02-23 16:14","13","WSW","16"
"2018-02-23 16:24","14","W","19"
"2018-02-23 16:34","17","W","20"
"2018-02-23 16:44","14","W","22"
"2018-02-23 16:54","21","WNW","32"
"2018-02-23 17:04","17","WNW","23"
"2018-02-23 17:14","16","WNW","22"
"2018-02-23 17:24","17","WNW","24"
"2018-02-23 17:34","17","WNW","23"
"2018-02-23 17:44","16","WNW","21"
"2018-02-23 17:54","16","WNW","23"
"2018-02-23 18:04","14","WNW","19"
"2018-02-23 18:14","18","W","30"
"2018-02-23 18:24","13","W","22"
"2018-02-23 18:34","19","W","28"
"2018-02-23 18:44","16","W","23"
"2018-02-23 18:54","18","WNW","22"
"2018-02-23 19:04","17","W","28"
"2018-02-23 19:14","22","W","30"
"2018-02-23 19:24","18","W","26"
"2018-02-23 19:34","19","W","27"
"2018-02-23 19:44","15","W","23"
"2018-02-23 19:54","14","W","18"
"2018-02-23 20:04","19","W","25"
"2018-02-23 20:14","17","W","22"
"2018-02-23 20:24","17","W","24"
"2018-02-23 20:34","17","WNW","22"
"2018-02-23 20:44","16","WNW","22"
"2018-02-23 20:54","19","WNW","25"
"2018-02-23 21:04","15","WNW","22"
"2018-02-23 21:14","16","WNW","23"
"2018-02-23 21:24","18","WNW","27"
"2018-02-23 21:34","19","WNW","28"
"2018-02-23 21:44","15","WNW","26"
"2018-02-23 21:54","0","WNW","0"
"2018-02-23 22:04","21","WNW","35"
"2018-02-23 22:14","20","WNW","29"
"2018-02-23 22:24","20","WNW","30"
"2018-02-23 22:34","18","WNW","24"
"2018-02-23 22:44","19","WNW","23"
"2018-02-23 22:54","15","WNW","25"
"2018-02-23 23:04","17","WNW","22"
"2018-02-23 23:14","19","WNW","26"
"2018-02-23 23:24","23","NW","35"
"2018-02-23 23:34","17","NW","27"
"2018-02-23 23:44","9","NW","21"
"2018-02-23 23:54","14","NW","20"
"2018-02-24 00:04","17","NW","24"
"2018-02-24 00:14","10","NW","16"
"2018-02-24 00:24","15","NW","21"
"2018-02-24 00:34","12","WNW","15"
"2018-02-24 00:44","10","WNW","14"
"2018-02-24 00:54","11","WNW","16"
"2018-02-24 01:04","13","WNW","17"
"2018-02-24 01:14","14","NW","19"
"2018-02-24 01:24","13","WNW","17"
"2018-02-24 01:34","11","WNW","16"
"2018-02-24 01:44","11","NW","17"
"2018-02-24 01:54","12","WNW","17"
"2018-02-24 02:04","9","WNW","13"
"2018-02-24 02:14","12","WNW","16"
"2018-02-24 02:24","14","WNW","22"
"2018-02-24 02:34","16","WNW","22"
"2018-02-24 02:44","11","NW","13"
"2018-02-24 02:54","12","NW","14"
"2018-02-24 03:04","11","NW","13"
"2018-02-24 03:14","16","NW","22"
"2018-02-24 03:24","14","NW","20"
"2018-02-24 03:34","10","NW","15"
"2018-02-24 03:44","13","NW","17"
"2018-02-24 03:54","17","NW","31"
"2018-02-24 04:04","12","NW","18"
"2018-02-24 04:14","12","NNW","16"
"2018-02-24 04:24","16","NNW","20"
"2018-02-24 04:34","13","NNW","17"
"2018-02-24 04:44","13","NNW","15"
"2018-02-24 04:54","14","NW","17"
"2018-02-24 05:04","13","NNW","16"
"2018-02-24 05:14","12","NW","16"
"2018-02-24 05:24","15","NNW","18"
"2018-02-24 05:34","16","NNW","21"
"2018-02-24 05:44","14","NW","17"
"2018-02-24 05:54","14","NNW","19"
"2018-02-24 06:04","12","NW","15"
"2018-02-24 06:14","0","NNW","0"
"2018-02-24 06:24","0","NNW","0"
"2018-02-24 06:34","0","NNW","0"
"2018-02-24 06:44","0","NNW","0"
"2018-02-24 06:54","0","NW","0"
"2018-02-24 07:04","0","NW","0"
"2018-02-24 07:14","0","NW","0"
"2018-02-24 07:24","0","NNW","0"
"2018-02-24 07:34","0","NNW","0"
"2018-02-24 07:44","0","NNW","0"
"2018-02-24 07:54","0","NNW","0"
"2018-02-24 08:04","0","NNW","0"
"2018-02-24 08:14","0","NNW","0"
"2018-02-24 08:24","0","NNW","0"
"2018-02-24 08:34","0","NNW","0"
"2018-02-24 08:44","0","N","0"
"2018-02-24 08:54","0","NNW","0"
"2018-02-24 09:04","0","NNW","0"
"2018-02-24 09:14","0","NNW","0"
"2018-02-24 09:24","0","NNW","0"
"2018-02-24 09:34","0","N","0"
"2018-02-24 09:44","0","N","0"
"2018-02-24 09:54","0","NNE","0"
"2018-02-24 10:04","0","NNE","0"
"2018-02-24 10:14","0","NNW","0"
"2018-02-24 10:24","0","NNE","0"
"2018-02-24 10:34","0","NE","0"
"2018-02-24 10:44","0","NNE","0"
"2018-02-24 10:54","0","NNE","0"
"2018-02-24 11:04","0","ENE","0"
"2018-02-24 11:14","0","NNE","0"
"2018-02-24 11:24","0","NNE","0"
"2018-02-24 11:34","0","N","0"
"2018-02-24 11:44","0","NE","0"
"2018-02-24 11:54","0","NNE","0"
"2018-02-24 12:04","0","NE","0"
"2018-02-24 12:14","0","NNE","0"
"2018-02-24 12:24","0","NNE","0"
"2018-02-24 12:34","0","ENE","0"
"2018-02-24 12:44","0","ESE","0"
"2018-02-24 12:54","0","ESE","0"
"2018-02-24 13:04","0","ESE","0"
"2018-02-24 13:14","0","E","0"
"2018-02-24 13:24","0","SE","0"
"2018-02-24 13:34","0","ESE","0"
"2018-02-24 13:44","0","ENE","0"
"2018-02-24 13:54","0","E","0"
"2018-02-24 14:04","0","ESE","0"
"2018-02-24 14:14","0","E","0"
"2018-02-24 14:24","0","ESE","0"
"2018-02-24 14:34","0","E","0"
"2018-02-24 14:44","0","E","0"
"2018-02-24 14:54","0","ENE","0"
"2018-02-24 15:04","0","ESE","0"
"2018-02-24 15:14","0","E","0"
"2018-02-24 15:24","0","ESE","0"
"2018-02-24 15:34","0","E","0"
"2018-02-24 15:44","0","ESE","0"
"2018-02-24 15:54","0","SE","0"
"2018-02-24 16:04","0","SE","0"
"2018-02-24 16:14","0","ESE","0"
"2018-02-24 16:24","0","ESE","0"
"2018-02-24 16:34","0","ESE","0"
"2018-02-24 16:44","0","SE","0"
"2018-02-24 16:54","0","ESE","0"
"2018-02-24 17:04","0","ESE","0"
"2018-02-24 17:14","0","ESE","0"
"2018-02-24 17:24","0","ESE","0"
"2018-02-24 17:34","0","ESE","0"
"2018-02-24 17:44","0","ESE","0"
"2018-02-24 17:54","0","ESE","0"
"2018-02-24 18:04","0","ESE","0"
"2018-02-24 18:14","0","ESE","0"
"2018-02-24 18:24","0","ESE","0"
"2018-02-24 18:34","0","ESE","0"
"2018-02-24 18:44","0","SE","0"
"2018-02-24 18:54","0","SE","0"
"2018-02-24 19:04","0","SE","0"
"2018-02-24 19:14","0","SE","0"
"2018-02-24 19:24","0","SE","0"
"2018-02-24 19:34","0","SE","0"
"2018-02-24 19:44","0","SE","0"
"2018-02-24 19:54","0","SE","0"
"2018-02-24 20:04","0","ESE","0"
"2018-02-24 20:14","0","SE","0"
"2018-02-24 20:24","0","SE","0"
"2018-02-24 20:34","0","SE","0"
"2018-02-24 20:44","0","SE","0"
"2018-02-24 20:54","0","SE","0"
"2018-02-24 21:04","0","SE","0"
"2018-02-24 21:14","0","SE","0"
"2018-02-24 21:24","0","SE","0"
"2018-02-24 21:34","0","SE","0"
"2018-02-24 21:44","0","SE","0"
"2018-02-24 21:54","12","SE","32"
"2018-02-24 22:04","26","SE","32"
"2018-02-24 22:14","28","SE","37"
"2018-02-24 22:24","26","SE","31"
"2018-02-24 22:34","26","SE","36"
"2018-02-24 22:44","30","SE","40"
"2018-02-24 22:54","30","SE","36"
"2018-02-24 23:04","24","SE","33"
"2018-02-24 23:14","27","SE","33"
"2018-02-24 23:24","28","SE","35"
"2018-02-24 23:34","26","SE","34"
"2018-02-24 23:44","23","SE","34"
"2018-02-24 23:54","32","SE","42"
"2018-02-25 00:04","33","SE","40"
"2018-02-25 00:14","28","SE","40"
"2018-02-25 00:24","29","SE","35"
