"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-22 05:04","-10.0","58"
"2018-02-22 05:14","-9.9","58"
"2018-02-22 05:24","-9.9","58"
"2018-02-22 05:34","-9.9","58"
"2018-02-22 05:44","-9.6","59"
"2018-02-22 05:54","-9.9","58"
"2018-02-22 06:04","-9.8","58"
"2018-02-22 06:14","-9.9","58"
"2018-02-22 06:24","-10.0","57"
"2018-02-22 06:34","-9.9","58"
"2018-02-22 06:44","-9.9","58"
"2018-02-22 06:54","-9.9","57"
"2018-02-22 07:04","-9.9","57"
"2018-02-22 07:14","-9.9","57"
"2018-02-22 07:24","-10.0","57"
"2018-02-22 07:34","-10.0","57"
"2018-02-22 07:44","-9.8","57"
"2018-02-22 07:54","-9.7","58"
"2018-02-22 08:04","-9.7","57"
"2018-02-22 08:14","-9.7","57"
"2018-02-22 08:24","-9.9","56"
"2018-02-22 08:34","-9.9","56"
"2018-02-22 08:44","-10.0","55"
"2018-02-22 08:54","-9.9","55"
"2018-02-22 09:04","-10.1","55"
"2018-02-22 09:14","-10.2","54"
"2018-02-22 09:24","-10.4","53"
"2018-02-22 09:34","-10.5","52"
"2018-02-22 09:44","-10.8","50"
"2018-02-22 09:54","-10.7","50"
"2018-02-22 10:04","-11.1","48"
"2018-02-22 10:14","-11.0","48"
"2018-02-22 10:24","-11.5","46"
"2018-02-22 10:34","-11.6","45"
"2018-02-22 10:44","-11.8","44"
"2018-02-22 10:54","-12.1","43"
"2018-02-22 11:04","-11.7","44"
"2018-02-22 11:14","-11.9","43"
"2018-02-22 11:24","-11.8","43"
"2018-02-22 11:34","-11.9","42"
"2018-02-22 11:44","-11.5","43"
"2018-02-22 11:54","-11.4","43"
"2018-02-22 12:04","-11.6","42"
"2018-02-22 12:14","-11.0","44"
"2018-02-22 12:24","-10.8","45"
"2018-02-22 12:34","-11.0","44"
"2018-02-22 12:44","-10.3","46"
"2018-02-22 12:54","-10.5","44"
"2018-02-22 13:04","-9.9","45"
"2018-02-22 13:14","-9.7","46"
"2018-02-22 13:24","-9.8","46"
"2018-02-22 13:34","-9.9","45"
"2018-02-22 13:44","-9.4","47"
"2018-02-22 13:54","-9.4","47"
"2018-02-22 14:04","-9.6","47"
"2018-02-22 14:14","-9.4","46"
"2018-02-22 14:24","-9.3","47"
"2018-02-22 14:34","-9.2","46"
"2018-02-22 14:44","-8.7","48"
"2018-02-22 14:54","-9.7","45"
"2018-02-22 15:04","-9.2","44"
"2018-02-22 15:14","-9.0","46"
"2018-02-22 15:24","-9.4","44"
"2018-02-22 15:34","-9.9","43"
"2018-02-22 15:44","-9.1","45"
"2018-02-22 15:54","-9.8","42"
"2018-02-22 16:04","-9.6","43"
"2018-02-22 16:14","-9.3","44"
"2018-02-22 16:24","-9.1","44"
"2018-02-22 16:34","-9.3","44"
"2018-02-22 16:44","-9.3","44"
"2018-02-22 16:54","-9.3","44"
"2018-02-22 17:04","-8.9","46"
"2018-02-22 17:14","-9.0","45"
"2018-02-22 17:24","-8.8","45"
"2018-02-22 17:34","-8.8","46"
"2018-02-22 17:44","-8.8","47"
"2018-02-22 17:54","-8.2","50"
"2018-02-22 18:04","-8.6","49"
"2018-02-22 18:14","-8.8","48"
"2018-02-22 18:24","-8.8","49"
"2018-02-22 18:34","-8.6","51"
"2018-02-22 18:44","-8.7","50"
"2018-02-22 18:54","-8.7","50"
"2018-02-22 19:04","-8.8","50"
"2018-02-22 19:14","-8.8","51"
"2018-02-22 19:24","-8.8","51"
"2018-02-22 19:34","-8.8","51"
"2018-02-22 19:44","-8.8","51"
"2018-02-22 19:54","-8.7","51"
"2018-02-22 20:04","-9.1","50"
"2018-02-22 20:14","-9.0","51"
"2018-02-22 20:24","-9.1","51"
"2018-02-22 20:34","-9.1","51"
"2018-02-22 20:44","-9.7","48"
"2018-02-22 20:54","-10.0","47"
"2018-02-22 21:04","-10.5","45"
"2018-02-22 21:14","-10.6","46"
"2018-02-22 21:24","-10.5","46"
"2018-02-22 21:34","-10.5","46"
"2018-02-22 21:44","-10.6","46"
"2018-02-22 21:54","-10.6","46"
"2018-02-22 22:04","-10.8","46"
"2018-02-22 22:14","-10.7","46"
"2018-02-22 22:24","-10.6","46"
"2018-02-22 22:34","-10.6","46"
"2018-02-22 22:44","-10.7","46"
"2018-02-22 22:54","-10.5","47"
"2018-02-22 23:04","-10.5","47"
"2018-02-22 23:14","-10.3","48"
"2018-02-22 23:24","-10.6","47"
"2018-02-22 23:34","-10.5","48"
"2018-02-22 23:44","-10.6","48"
"2018-02-22 23:54","-10.5","48"
"2018-02-23 00:04","-10.2","49"
"2018-02-23 00:14","-10.2","49"
"2018-02-23 00:24","-10.1","49"
"2018-02-23 00:34","-9.9","50"
"2018-02-23 00:44","-9.9","50"
"2018-02-23 00:54","-9.5","52"
"2018-02-23 01:04","-9.7","51"
"2018-02-23 01:14","-9.6","51"
"2018-02-23 01:24","-9.6","51"
"2018-02-23 01:34","-9.4","52"
"2018-02-23 01:44","-9.4","53"
"2018-02-23 01:54","-9.1","53"
"2018-02-23 02:04","-9.0","54"
"2018-02-23 02:14","-8.9","54"
"2018-02-23 02:24","-8.7","55"
"2018-02-23 02:34","-8.5","56"
"2018-02-23 02:44","-8.3","57"
"2018-02-23 02:54","-8.3","57"
"2018-02-23 03:04","-8.2","58"
"2018-02-23 03:14","-7.9","58"
"2018-02-23 03:24","-7.4","61"
"2018-02-23 03:34","-8.0","57"
"2018-02-23 03:44","-7.9","58"
"2018-02-23 03:54","-7.8","57"
"2018-02-23 04:04","-7.9","57"
"2018-02-23 04:14","-7.9","57"
"2018-02-23 04:24","-7.9","57"
"2018-02-23 04:34","-7.9","57"
"2018-02-23 04:44","-7.9","57"
"2018-02-23 04:54","-7.8","57"
"2018-02-23 05:04","-7.8","57"
"2018-02-23 05:14","-7.8","57"
"2018-02-23 05:24","-7.7","58"
"2018-02-23 05:34","-7.4","59"
"2018-02-23 05:44","-7.2","60"
"2018-02-23 05:54","-7.0","61"
"2018-02-23 06:04","-6.9","61"
"2018-02-23 06:14","-6.7","62"
"2018-02-23 06:24","-6.5","63"
"2018-02-23 06:34","-6.4","64"
"2018-02-23 06:44","-6.3","64"
"2018-02-23 06:54","-6.2","64"
"2018-02-23 07:04","-6.1","65"
"2018-02-23 07:14","-6.0","65"
"2018-02-23 07:24","-5.9","66"
"2018-02-23 07:34","-5.7","66"
"2018-02-23 07:44","-5.7","66"
"2018-02-23 07:54","-5.6","67"
"2018-02-23 08:04","-5.5","67"
"2018-02-23 08:14","-5.3","68"
"2018-02-23 08:24","-5.2","68"
"2018-02-23 08:34","-5.0","68"
"2018-02-23 08:44","-4.9","68"
"2018-02-23 08:54","-4.8","69"
"2018-02-23 09:04","-4.7","69"
"2018-02-23 09:14","-4.7","69"
"2018-02-23 09:24","-4.5","69"
"2018-02-23 09:34","-4.4","70"
"2018-02-23 09:44","-4.2","71"
"2018-02-23 09:54","-4.2","70"
"2018-02-23 10:04","-4.3","70"
"2018-02-23 10:14","-4.2","70"
"2018-02-23 10:24","-4.1","70"
"2018-02-23 10:34","-2.6","77"
"2018-02-23 10:44","-3.0","75"
"2018-02-23 10:54","-2.9","75"
"2018-02-23 11:04","-2.9","75"
"2018-02-23 11:14","-2.8","75"
"2018-02-23 11:24","-2.8","75"
"2018-02-23 11:34","-2.4","77"
"2018-02-23 11:44","-2.0","79"
"2018-02-23 11:54","-1.9","79"
"2018-02-23 12:04","-2.1","78"
"2018-02-23 12:14","-1.9","78"
"2018-02-23 12:24","-1.3","81"
"2018-02-23 12:34","-1.7","77"
"2018-02-23 12:44","-2.4","73"
"2018-02-23 12:54","-2.8","71"
"2018-02-23 13:04","-2.9","69"
"2018-02-23 13:14","-2.9","69"
"2018-02-23 13:24","-2.9","68"
"2018-02-23 13:34","-2.9","68"
"2018-02-23 13:44","-2.8","68"
"2018-02-23 13:54","-2.5","68"
"2018-02-23 14:04","-2.4","69"
"2018-02-23 14:14","-1.5","73"
"2018-02-23 14:24","-1.1","75"
"2018-02-23 14:34","-1.0","75"
"2018-02-23 14:44","-0.8","75"
"2018-02-23 14:54","-1.1","73"
"2018-02-23 15:04","-1.1","72"
"2018-02-23 15:14","-0.9","74"
"2018-02-23 15:24","-1.1","73"
"2018-02-23 15:34","-1.1","73"
"2018-02-23 15:44","-0.9","73"
"2018-02-23 15:54","-0.9","73"
"2018-02-23 16:04","-0.9","73"
"2018-02-23 16:14","-0.7","74"
"2018-02-23 16:24","-0.7","74"
"2018-02-23 16:34","-0.6","74"
"2018-02-23 16:44","-0.7","74"
"2018-02-23 16:54","-0.7","74"
"2018-02-23 17:04","-0.9","74"
"2018-02-23 17:14","-1.0","73"
"2018-02-23 17:24","-1.0","74"
"2018-02-23 17:34","-1.1","74"
"2018-02-23 17:44","-1.1","74"
"2018-02-23 17:54","-1.2","74"
"2018-02-23 18:04","-1.4","73"
"2018-02-23 18:14","-1.4","74"
"2018-02-23 18:24","-1.5","74"
"2018-02-23 18:34","-1.5","74"
"2018-02-23 18:44","-1.4","74"
"2018-02-23 18:54","-1.5","74"
"2018-02-23 19:04","-1.6","74"
"2018-02-23 19:14","-1.6","74"
"2018-02-23 19:24","-1.7","74"
"2018-02-23 19:34","-1.3","76"
"2018-02-23 19:44","-1.6","74"
"2018-02-23 19:54","-1.5","74"
"2018-02-23 20:04","-1.5","74"
"2018-02-23 20:14","-1.6","74"
"2018-02-23 20:24","-1.5","74"
"2018-02-23 20:34","-1.5","74"
"2018-02-23 20:44","-1.4","74"
"2018-02-23 20:54","-1.3","75"
"2018-02-23 21:04","-1.3","75"
"2018-02-23 21:14","-1.2","75"
"2018-02-23 21:24","-1.2","75"
"2018-02-23 21:34","-1.2","75"
"2018-02-23 21:44","-1.2","76"
"2018-02-23 21:54","-1.2","76"
"2018-02-23 22:04","-1.3","75"
"2018-02-23 22:14","-1.7","74"
"2018-02-23 22:24","-2.0","72"
"2018-02-23 22:34","-2.4","70"
"2018-02-23 22:44","-2.7","69"
"2018-02-23 22:54","-2.9","68"
"2018-02-23 23:04","-3.1","68"
"2018-02-23 23:14","-3.2","68"
"2018-02-23 23:24","-3.5","67"
"2018-02-23 23:34","-3.8","66"
"2018-02-23 23:44","-4.0","66"
"2018-02-23 23:54","-4.2","65"
"2018-02-24 00:04","-4.4","65"
"2018-02-24 00:14","-4.5","65"
"2018-02-24 00:24","-4.6","64"
"2018-02-24 00:34","-4.7","64"
"2018-02-24 00:44","-4.9","64"
"2018-02-24 00:54","-4.9","63"
"2018-02-24 01:04","-5.0","63"
"2018-02-24 01:14","-4.9","64"
"2018-02-24 01:24","-4.4","66"
"2018-02-24 01:34","-5.1","63"
"2018-02-24 01:44","-5.3","62"
"2018-02-24 01:54","-5.3","62"
"2018-02-24 02:04","-5.4","61"
"2018-02-24 02:14","-5.5","61"
"2018-02-24 02:24","-5.6","61"
"2018-02-24 02:34","-5.7","60"
"2018-02-24 02:44","-5.7","60"
"2018-02-24 02:54","-5.7","60"
"2018-02-24 03:04","-5.8","60"
"2018-02-24 03:14","-5.9","60"
"2018-02-24 03:24","-5.8","60"
"2018-02-24 03:34","-5.7","61"
"2018-02-24 03:44","-5.7","61"
"2018-02-24 03:54","-6.1","60"
"2018-02-24 04:04","-6.2","60"
"2018-02-24 04:14","-6.2","60"
"2018-02-24 04:24","-6.2","61"
"2018-02-24 04:34","-6.1","62"
"2018-02-24 04:44","-6.0","62"
"2018-02-24 04:54","-5.8","63"
"2018-02-24 05:04","-5.8","64"
"2018-02-24 05:14","-5.8","64"
"2018-02-24 05:24","-6.1","63"
"2018-02-24 05:34","-6.6","61"
"2018-02-24 05:44","-7.0","59"
"2018-02-24 05:54","-7.2","58"
"2018-02-24 06:04","-7.6","57"
"2018-02-24 06:14","-7.5","57"
"2018-02-24 06:24","-7.5","58"
"2018-02-24 06:34","-7.6","57"
"2018-02-24 06:44","-8.3","55"
"2018-02-24 06:54","-8.6","54"
"2018-02-24 07:04","-8.7","53"
"2018-02-24 07:14","-8.7","54"
"2018-02-24 07:24","-8.6","54"
"2018-02-24 07:34","-8.4","55"
"2018-02-24 07:44","-8.6","54"
"2018-02-24 07:54","-8.7","54"
"2018-02-24 08:04","-8.7","54"
"2018-02-24 08:14","-8.7","54"
"2018-02-24 08:24","-8.7","54"
"2018-02-24 08:34","-8.5","54"
"2018-02-24 08:44","-8.8","54"
"2018-02-24 08:54","-8.9","53"
"2018-02-24 09:04","-8.6","54"
"2018-02-24 09:14","-8.7","54"
"2018-02-24 09:24","-9.0","53"
"2018-02-24 09:34","-8.7","53"
"2018-02-24 09:44","-8.8","54"
"2018-02-24 09:54","-8.9","53"
"2018-02-24 10:04","-9.1","52"
"2018-02-24 10:14","-9.0","52"
"2018-02-24 10:24","-8.9","52"
"2018-02-24 10:34","-9.4","50"
"2018-02-24 10:44","-9.3","49"
"2018-02-24 10:54","-9.5","48"
"2018-02-24 11:04","-9.5","46"
"2018-02-24 11:14","-9.0","49"
"2018-02-24 11:24","-8.8","49"
"2018-02-24 11:34","-9.0","49"
"2018-02-24 11:44","-9.3","47"
"2018-02-24 11:54","-9.7","44"
"2018-02-24 12:04","-9.4","46"
"2018-02-24 12:14","-9.5","44"
"2018-02-24 12:24","-9.9","44"
"2018-02-24 12:34","-9.6","44"
"2018-02-24 12:44","-9.3","43"
"2018-02-24 12:54","-9.9","42"
"2018-02-24 13:04","-9.2","45"
"2018-02-24 13:14","-9.4","42"
"2018-02-24 13:24","-9.7","41"
"2018-02-24 13:34","-9.8","41"
"2018-02-24 13:44","-9.9","40"
"2018-02-24 13:54","-10.0","40"
"2018-02-24 14:04","-10.0","39"
"2018-02-24 14:14","-10.1","39"
"2018-02-24 14:24","-10.2","38"
"2018-02-24 14:34","-9.9","39"
"2018-02-24 14:44","-8.8","42"
"2018-02-24 14:54","-9.9","37"
"2018-02-24 15:04","-9.6","38"
"2018-02-24 15:14","-9.0","40"
"2018-02-24 15:24","-9.7","39"
"2018-02-24 15:34","-9.8","38"
"2018-02-24 15:44","-9.2","40"
"2018-02-24 15:54","-9.3","40"
"2018-02-24 16:04","-10.0","38"
"2018-02-24 16:14","-9.7","39"
"2018-02-24 16:24","-9.4","40"
"2018-02-24 16:34","-9.0","41"
"2018-02-24 16:44","-8.9","42"
"2018-02-24 16:54","-9.2","41"
"2018-02-24 17:04","-9.1","41"
"2018-02-24 17:14","-9.5","41"
"2018-02-24 17:24","-9.1","42"
"2018-02-24 17:34","-9.3","43"
"2018-02-24 17:44","-8.9","44"
"2018-02-24 17:54","-8.7","45"
"2018-02-24 18:04","-9.0","45"
"2018-02-24 18:14","-8.9","46"
"2018-02-24 18:24","-9.0","45"
"2018-02-24 18:34","-8.8","47"
"2018-02-24 18:44","-8.7","47"
"2018-02-24 18:54","-8.5","48"
"2018-02-24 19:04","-8.5","49"
"2018-02-24 19:14","-8.6","49"
"2018-02-24 19:24","-8.3","50"
"2018-02-24 19:34","-8.5","50"
"2018-02-24 19:44","-8.4","50"
"2018-02-24 19:54","-8.2","51"
"2018-02-24 20:04","-8.4","50"
"2018-02-24 20:14","-8.4","50"
"2018-02-24 20:24","-8.5","50"
"2018-02-24 20:34","-8.7","49"
"2018-02-24 20:44","-8.6","50"
"2018-02-24 20:54","-8.5","50"
"2018-02-24 21:04","-8.5","50"
"2018-02-24 21:14","-8.4","51"
"2018-02-24 21:24","-8.3","51"
"2018-02-24 21:34","-8.4","50"
"2018-02-24 21:44","-8.4","50"
"2018-02-24 21:54","-8.4","50"
"2018-02-24 22:04","-8.5","50"
"2018-02-24 22:14","-8.6","49"
"2018-02-24 22:24","-8.6","49"
"2018-02-24 22:34","-8.7","49"
"2018-02-24 22:44","-8.8","49"
"2018-02-24 22:54","-8.6","49"
"2018-02-24 23:04","-8.7","49"
"2018-02-24 23:14","-8.7","49"
"2018-02-24 23:24","-8.7","49"
"2018-02-24 23:34","-8.5","50"
"2018-02-24 23:44","-8.7","49"
"2018-02-24 23:54","-8.7","49"
"2018-02-25 00:04","-8.8","48"
"2018-02-25 00:14","-8.6","49"
"2018-02-25 00:24","-8.7","49"
"2018-02-25 00:34","-8.8","48"
"2018-02-25 00:44","-8.5","49"
"2018-02-25 00:54","-8.2","50"
"2018-02-25 01:04","-8.1","50"
"2018-02-25 01:14","-8.1","51"
"2018-02-25 01:24","-7.9","51"
"2018-02-25 01:34","-7.7","52"
"2018-02-25 01:44","-7.8","52"
"2018-02-25 01:54","-7.7","52"
"2018-02-25 02:04","-7.4","53"
"2018-02-25 02:14","-7.3","53"
"2018-02-25 02:24","-7.1","54"
"2018-02-25 02:34","-6.9","55"
"2018-02-25 02:44","-6.8","56"
"2018-02-25 02:54","-6.6","56"
"2018-02-25 03:04","-6.4","57"
"2018-02-25 03:14","-6.3","58"
"2018-02-25 03:24","-6.3","58"
"2018-02-25 03:34","-6.1","59"
"2018-02-25 03:44","-5.9","60"
"2018-02-25 03:54","-5.7","61"
"2018-02-25 04:04","-5.5","62"
"2018-02-25 04:14","-5.2","64"
"2018-02-25 04:24","-5.1","64"
"2018-02-25 04:34","-5.1","63"
"2018-02-25 04:44","-5.0","63"
"2018-02-25 04:54","-4.8","64"
"2018-02-25 05:04","-4.7","64"
"2018-02-25 05:14","-4.6","64"
"2018-02-25 05:24","-4.5","65"
"2018-02-25 05:34","-4.2","65"
"2018-02-25 05:44","-4.2","66"
"2018-02-25 05:54","-4.1","66"
"2018-02-25 06:04","-3.9","66"
"2018-02-25 06:14","-4.0","65"
"2018-02-25 06:24","-3.9","65"
"2018-02-25 06:34","-3.8","65"
"2018-02-25 06:44","-3.8","65"
"2018-02-25 06:54","-3.6","65"
"2018-02-25 07:04","-3.4","65"
"2018-02-25 07:14","-3.3","65"
"2018-02-25 07:24","-3.2","65"
"2018-02-25 07:34","-3.1","65"
"2018-02-25 07:44","-3.2","65"
"2018-02-25 07:54","-3.0","65"
"2018-02-25 08:04","-2.5","66"
"2018-02-25 08:14","-2.4","66"
"2018-02-25 08:24","-2.3","66"
"2018-02-25 08:34","-1.9","66"
"2018-02-25 08:44","-1.8","66"
"2018-02-25 08:54","-1.3","67"
"2018-02-25 09:04","-1.2","66"
"2018-02-25 09:14","-1.4","63"
"2018-02-25 09:24","-1.9","59"
"2018-02-25 09:34","-2.9","58"
"2018-02-25 09:44","-4.2","53"
"2018-02-25 09:54","-4.5","53"
"2018-02-25 10:04","-4.8","52"
"2018-02-25 10:14","-5.0","53"
"2018-02-25 10:24","-5.6","51"
"2018-02-25 10:34","-5.4","52"
"2018-02-25 10:44","-5.9","49"
"2018-02-25 10:54","-6.2","49"
"2018-02-25 11:04","-6.6","47"
"2018-02-25 11:14","-6.9","47"
"2018-02-25 11:24","-7.4","46"
"2018-02-25 11:34","-6.8","47"
"2018-02-25 11:44","-7.2","46"
"2018-02-25 11:54","-7.2","46"
"2018-02-25 12:04","-7.6","44"
"2018-02-25 12:14","-8.4","42"
"2018-02-25 12:24","-7.4","44"
"2018-02-25 12:34","-8.2","42"
"2018-02-25 12:44","-8.3","42"
"2018-02-25 12:54","-8.7","41"
"2018-02-25 13:04","-8.8","41"
"2018-02-25 13:14","-8.7","40"
"2018-02-25 13:24","-8.3","40"
"2018-02-25 13:34","-8.6","41"
"2018-02-25 13:44","-8.5","41"
"2018-02-25 13:54","-8.7","40"
"2018-02-25 14:04","-9.7","37"
"2018-02-25 14:14","-9.3","38"
"2018-02-25 14:24","-9.6","38"
"2018-02-25 14:34","-9.4","38"
"2018-02-25 14:44","-9.4","38"
"2018-02-25 14:54","-8.9","39"
"2018-02-25 15:04","-9.2","38"
"2018-02-25 15:14","-9.9","36"
"2018-02-25 15:24","-9.1","38"
"2018-02-25 15:34","-9.2","38"
"2018-02-25 15:44","-10.3","35"
"2018-02-25 15:54","-9.9","36"
"2018-02-25 16:04","-10.4","34"
"2018-02-25 16:14","-11.2","32"
"2018-02-25 16:24","-10.8","34"
"2018-02-25 16:34","-10.6","34"
"2018-02-25 16:44","-10.8","34"
"2018-02-25 16:54","-11.0","33"
"2018-02-25 17:04","-10.3","36"
"2018-02-25 17:14","-10.6","35"
"2018-02-25 17:24","-10.7","35"
"2018-02-25 17:34","-10.7","35"
"2018-02-25 17:44","-10.7","35"
"2018-02-25 17:54","-10.9","35"
"2018-02-25 18:04","-10.8","35"
"2018-02-25 18:14","-10.5","36"
"2018-02-25 18:24","-10.5","36"
"2018-02-25 18:34","-10.9","35"
"2018-02-25 18:44","-10.5","37"
"2018-02-25 18:54","-10.7","36"
"2018-02-25 19:04","-10.4","37"
"2018-02-25 19:14","-10.5","37"
"2018-02-25 19:24","-10.3","38"
"2018-02-25 19:34","-10.4","38"
"2018-02-25 19:44","-10.2","39"
"2018-02-25 19:54","-10.0","40"
"2018-02-25 20:04","-10.1","39"
"2018-02-25 20:14","-10.2","39"
"2018-02-25 20:24","-10.3","39"
"2018-02-25 20:34","-10.5","38"
"2018-02-25 20:44","-10.8","38"
"2018-02-25 20:54","-10.9","38"
"2018-02-25 21:04","-11.7","35"
"2018-02-25 21:14","-11.2","37"
"2018-02-25 21:24","-11.4","37"
"2018-02-25 21:34","-11.5","37"
"2018-02-25 21:44","-11.9","35"
"2018-02-25 21:54","-11.9","36"
"2018-02-25 22:04","-12.0","35"
"2018-02-25 22:14","-11.9","36"
"2018-02-25 22:24","-11.9","36"
"2018-02-25 22:34","-11.9","36"
"2018-02-25 22:44","-11.9","36"
"2018-02-25 22:54","-11.4","38"
"2018-02-25 23:04","-11.7","37"
"2018-02-25 23:14","-11.6","37"
"2018-02-25 23:24","-11.7","37"
"2018-02-25 23:34","-11.3","39"
"2018-02-25 23:44","-11.6","38"
"2018-02-25 23:54","-11.2","39"
"2018-02-26 00:04","-11.2","39"
"2018-02-26 00:14","-11.2","39"
"2018-02-26 00:24","-11.1","39"
"2018-02-26 00:34","-11.1","39"
"2018-02-26 00:44","-11.2","39"
"2018-02-26 00:54","-10.8","40"
"2018-02-26 01:04","-10.8","40"
"2018-02-26 01:14","-10.6","41"
"2018-02-26 01:24","-10.5","41"
"2018-02-26 01:34","-10.4","42"
"2018-02-26 01:44","-10.4","42"
"2018-02-26 01:54","-10.4","42"
"2018-02-26 02:04","-10.3","42"
"2018-02-26 02:14","-10.3","43"
"2018-02-26 02:24","-10.1","43"
"2018-02-26 02:34","-10.1","43"
"2018-02-26 02:44","-9.9","44"
"2018-02-26 02:54","-10.0","44"
"2018-02-26 03:04","-9.9","44"
"2018-02-26 03:14","-9.8","45"
"2018-02-26 03:24","-9.8","45"
"2018-02-26 03:34","-9.7","46"
"2018-02-26 03:44","-9.5","47"
"2018-02-26 03:54","-9.5","46"
"2018-02-26 04:04","-9.4","47"
"2018-02-26 04:14","-9.3","48"
"2018-02-26 04:24","-9.2","48"
"2018-02-26 04:34","-9.2","47"
"2018-02-26 04:44","-9.1","48"
"2018-02-26 04:54","-9.3","47"
"2018-02-26 05:04","-9.4","47"
"2018-02-26 05:14","-9.5","46"
"2018-02-26 05:24","-9.2","47"
"2018-02-26 05:34","-9.2","47"
"2018-02-26 05:44","-9.3","47"
"2018-02-26 05:54","-9.6","46"
"2018-02-26 06:04","-9.1","48"
"2018-02-26 06:14","-9.3","47"
"2018-02-26 06:24","-9.2","48"
"2018-02-26 06:34","-9.2","48"
"2018-02-26 06:44","-9.1","48"
"2018-02-26 06:54","-9.0","49"
"2018-02-26 07:04","-8.9","49"
"2018-02-26 07:14","-8.5","51"
"2018-02-26 07:24","-8.8","50"
"2018-02-26 07:34","-8.8","50"
"2018-02-26 07:44","-8.7","50"
"2018-02-26 07:54","-9.0","49"
"2018-02-26 08:04","-8.9","49"
"2018-02-26 08:14","-9.0","49"
"2018-02-26 08:24","-8.9","49"
"2018-02-26 08:34","-8.7","50"
"2018-02-26 08:44","-8.8","50"
"2018-02-26 08:54","-8.7","49"
"2018-02-26 09:04","-9.1","48"
"2018-02-26 09:14","-9.2","48"
"2018-02-26 09:24","-9.2","48"
"2018-02-26 09:34","-9.2","47"
"2018-02-26 09:44","-9.0","47"
"2018-02-26 09:54","-9.4","46"
"2018-02-26 10:04","-9.7","44"
"2018-02-26 10:14","-9.6","45"
"2018-02-26 10:24","-9.6","45"
"2018-02-26 10:34","-9.7","44"
"2018-02-26 10:44","-10.1","43"
"2018-02-26 10:54","-10.2","42"
"2018-02-26 11:04","-10.0","43"
"2018-02-26 11:14","-10.0","43"
"2018-02-26 11:24","-10.3","42"
"2018-02-26 11:34","-10.6","40"
"2018-02-26 11:44","-10.4","40"
"2018-02-26 11:54","-10.7","39"
"2018-02-26 12:04","-10.7","39"
"2018-02-26 12:14","-10.5","39"
"2018-02-26 12:24","-10.4","39"
"2018-02-26 12:34","-11.2","36"
"2018-02-26 12:44","-11.3","36"
"2018-02-26 12:54","-10.6","38"
"2018-02-26 13:04","-11.2","36"
"2018-02-26 13:14","-11.3","35"
"2018-02-26 13:24","-10.9","36"
"2018-02-26 13:34","-11.5","34"
"2018-02-26 13:44","-12.3","32"
"2018-02-26 13:54","-12.2","32"
"2018-02-26 14:04","-11.7","33"
"2018-02-26 14:14","-12.3","32"
"2018-02-26 14:24","-11.8","33"
"2018-02-26 14:34","-11.5","34"
"2018-02-26 14:44","-12.6","31"
"2018-02-26 14:54","-12.5","31"
"2018-02-26 15:04","-12.5","31"
"2018-02-26 15:14","-12.9","30"
"2018-02-26 15:24","-10.9","35"
"2018-02-26 15:34","-11.9","32"
"2018-02-26 15:44","-12.3","31"
"2018-02-26 15:54","-12.8","30"
"2018-02-26 16:04","-11.9","32"
"2018-02-26 16:14","-13.2","29"
"2018-02-26 16:24","-13.6","28"
"2018-02-26 16:34","-13.7","27"
"2018-02-26 16:44","-12.9","29"
"2018-02-26 16:54","-14.7","25"
"2018-02-26 17:04","-15.0","25"
"2018-02-26 17:14","-14.1","27"
"2018-02-26 17:24","-14.0","27"
"2018-02-26 17:34","-14.4","26"
"2018-02-26 17:44","-14.4","27"
"2018-02-26 17:54","-14.4","27"
"2018-02-26 18:04","-14.2","28"
"2018-02-26 18:14","-13.4","30"
"2018-02-26 18:24","-13.3","31"
"2018-02-26 18:34","-12.8","32"
"2018-02-26 18:44","-12.6","33"
"2018-02-26 18:54","-11.8","36"
"2018-02-26 19:04","-11.6","37"
"2018-02-26 19:14","-12.1","35"
"2018-02-26 19:24","-11.5","37"
"2018-02-26 19:34","-11.6","37"
"2018-02-26 19:44","-11.9","36"
"2018-02-26 19:54","-11.4","38"
"2018-02-26 20:04","-11.6","37"
"2018-02-26 20:14","-11.6","37"
"2018-02-26 20:24","-11.6","38"
"2018-02-26 20:34","-11.4","38"
"2018-02-26 20:44","-11.3","39"
"2018-02-26 20:54","-11.1","40"
"2018-02-26 21:04","-11.2","40"
"2018-02-26 21:14","-11.3","39"
"2018-02-26 21:24","-10.9","41"
"2018-02-26 21:34","-11.1","40"
"2018-02-26 21:44","-10.9","40"
"2018-02-26 21:54","-10.8","41"
"2018-02-26 22:04","-10.8","42"
"2018-02-26 22:14","-10.9","42"
"2018-02-26 22:24","-10.8","42"
"2018-02-26 22:34","-10.8","42"
"2018-02-26 22:44","-10.9","42"
"2018-02-26 22:54","-10.7","43"
"2018-02-26 23:04","-10.8","42"
"2018-02-26 23:14","-10.5","44"
"2018-02-26 23:24","-10.4","44"
"2018-02-26 23:34","-10.4","44"
"2018-02-26 23:44","-10.4","44"
"2018-02-26 23:54","-10.5","44"
"2018-02-27 00:04","-10.5","44"
"2018-02-27 00:14","-10.5","44"
"2018-02-27 00:24","-10.5","44"
"2018-02-27 00:34","-10.8","42"
"2018-02-27 00:44","-10.7","42"
"2018-02-27 00:54","-10.9","42"
"2018-02-27 01:04","-10.5","44"
"2018-02-27 01:14","-10.6","43"
