"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-05 22:56","0","N","15"
"2018-02-05 23:06","3","N","30"
"2018-02-05 23:16","0","N","0"
"2018-02-05 23:26","0","N","0"
"2018-02-05 23:36","0","N","0"
"2018-02-05 23:46","0","N","0"
"2018-02-05 23:56","0","N","15"
"2018-02-06 00:06","0","N","0"
"2018-02-06 00:16","0","N","0"
"2018-02-06 00:26","0","N","0"
"2018-02-06 00:36","0","N","0"
"2018-02-06 00:46","0","N","0"
"2018-02-06 00:56","0","N","0"
"2018-02-06 01:06","0","N","0"
"2018-02-06 01:16","0","N","0"
"2018-02-06 01:26","0","N","0"
"2018-02-06 01:36","0","N","0"
"2018-02-06 01:46","0","N","0"
"2018-02-06 01:56","0","N","0"
"2018-02-06 02:06","0","N","0"
"2018-02-06 02:16","0","N","0"
"2018-02-06 02:26","0","N","0"
"2018-02-06 02:36","0","N","0"
"2018-02-06 02:46","0","N","0"
"2018-02-06 02:56","0","N","0"
"2018-02-06 03:06","0","N","14"
"2018-02-06 03:16","0","N","0"
"2018-02-06 03:26","0","N","0"
"2018-02-06 03:36","0","N","0"
"2018-02-06 03:46","0","N","17"
"2018-02-06 03:56","0","N","0"
"2018-02-06 04:06","0","N","0"
"2018-02-06 04:16","0","N","0"
"2018-02-06 04:26","0","N","0"
"2018-02-06 04:36","0","N","0"
"2018-02-06 04:46","0","N","0"
"2018-02-06 04:56","0","N","0"
"2018-02-06 05:06","0","N","0"
"2018-02-06 05:16","0","N","0"
"2018-02-06 05:26","0","N","0"
"2018-02-06 05:36","0","N","0"
"2018-02-06 05:46","0","N","0"
"2018-02-06 05:56","0","N","0"
"2018-02-06 06:06","0","N","0"
"2018-02-06 06:16","0","N","0"
"2018-02-06 06:26","0","N","0"
"2018-02-06 06:36","0","N","0"
"2018-02-06 06:46","0","N","0"
"2018-02-06 06:56","0","N","18"
"2018-02-06 07:06","0","N","0"
"2018-02-06 07:16","0","N","0"
"2018-02-06 07:26","0","N","0"
"2018-02-06 07:36","0","N","0"
"2018-02-06 07:46","0","N","0"
"2018-02-06 07:56","0","N","0"
"2018-02-06 08:06","0","N","0"
"2018-02-06 08:16","0","N","0"
"2018-02-06 08:26","2","ESE","5"
"2018-02-06 08:36","0","N","22"
"2018-02-06 08:46","0","N","15"
"2018-02-06 08:56","0","N","21"
"2018-02-06 09:06","3","SE","14"
"2018-02-06 09:16","0","N","17"
"2018-02-06 09:26","4","N","10"
"2018-02-06 09:36","15","NNW","25"
"2018-02-06 09:46","0","N","16"
"2018-02-06 09:56","0","N","27"
"2018-02-06 10:06","0","N","0"
"2018-02-06 10:16","5","SSE","21"
"2018-02-06 10:26","31","SSE","57"
"2018-02-06 10:36","19","SSE","52"
"2018-02-06 10:46","31","NNW","40"
"2018-02-06 10:56","0","N","44"
"2018-02-06 11:06","36","NNW","47"
"2018-02-06 11:16","33","S","58"
"2018-02-06 11:26","43","S","69"
"2018-02-06 11:36","23","S","47"
"2018-02-06 11:46","35","NNW","58"
"2018-02-06 11:56","46","S","65"
"2018-02-06 12:06","29","ENE","45"
"2018-02-06 12:16","30","SSE","50"
"2018-02-06 12:26","27","NNW","55"
"2018-02-06 12:36","48","S","67"
"2018-02-06 12:46","38","SSW","51"
"2018-02-06 12:56","40","S","76"
"2018-02-06 13:06","53","S","81"
"2018-02-06 13:16","39","S","77"
"2018-02-06 13:26","46","S","55"
"2018-02-06 13:36","39","S","82"
"2018-02-06 13:46","33","S","74"
"2018-02-06 13:56","20","NNW","34"
"2018-02-06 14:06","36","NNW","54"
"2018-02-06 14:16","34","NNW","58"
"2018-02-06 14:26","55","ENE","63"
"2018-02-06 14:36","48","S","63"
"2018-02-06 14:46","41","NNE","71"
"2018-02-06 14:56","45","S","78"
"2018-02-06 15:06","40","SSE","72"
"2018-02-06 15:16","27","S","72"
"2018-02-06 15:26","41","S","69"
"2018-02-06 15:36","45","NNW","71"
"2018-02-06 15:46","21","SSW","49"
"2018-02-06 15:56","28","NW","42"
"2018-02-06 16:06","19","SSW","37"
"2018-02-06 16:16","23","SE","46"
"2018-02-06 16:26","17","NNW","32"
"2018-02-06 16:36","9","SSE","26"
"2018-02-06 16:46","0","N","17"
"2018-02-06 16:56","0","N","27"
"2018-02-06 17:06","0","N","34"
"2018-02-06 17:16","0","N","0"
"2018-02-06 17:26","0","N","5"
"2018-02-06 17:36","0","N","9"
"2018-02-06 17:46","0","N","0"
"2018-02-06 17:56","0","N","0"
"2018-02-06 18:06","0","N","0"
"2018-02-06 18:16","0","N","14"
"2018-02-06 18:26","0","N","0"
"2018-02-06 18:36","0","N","0"
"2018-02-06 18:46","0","N","0"
"2018-02-06 18:56","0","N","0"
"2018-02-06 19:06","0","N","0"
"2018-02-06 19:16","0","N","0"
"2018-02-06 19:26","0","N","0"
"2018-02-06 19:36","0","N","0"
"2018-02-06 19:46","0","N","0"
"2018-02-06 19:56","0","N","0"
"2018-02-06 20:06","0","N","0"
"2018-02-06 20:16","0","N","0"
"2018-02-06 20:26","0","N","0"
"2018-02-06 20:36","0","N","0"
"2018-02-06 20:46","0","N","0"
"2018-02-06 20:56","0","N","0"
"2018-02-06 21:06","0","N","0"
"2018-02-06 21:16","0","N","17"
"2018-02-06 21:26","0","N","0"
"2018-02-06 21:36","0","N","0"
"2018-02-06 21:46","0","N","0"
"2018-02-06 21:56","0","N","0"
"2018-02-06 22:06","0","N","0"
"2018-02-06 22:16","0","N","0"
"2018-02-06 22:26","0","N","0"
"2018-02-06 22:36","0","N","0"
"2018-02-06 22:46","0","N","0"
"2018-02-06 22:56","0","N","0"
"2018-02-06 23:06","0","N","0"
"2018-02-06 23:16","0","N","0"
"2018-02-06 23:26","0","N","0"
"2018-02-06 23:36","0","N","0"
"2018-02-06 23:46","0","N","0"
"2018-02-06 23:56","0","N","0"
"2018-02-07 00:06","0","N","0"
"2018-02-07 00:16","0","N","0"
"2018-02-07 00:26","0","N","0"
"2018-02-07 00:36","0","N","0"
"2018-02-07 00:46","0","N","0"
"2018-02-07 00:56","0","N","0"
"2018-02-07 01:06","0","N","0"
"2018-02-07 01:16","0","N","0"
"2018-02-07 01:26","0","N","0"
"2018-02-07 01:36","0","N","0"
"2018-02-07 01:46","0","N","0"
"2018-02-07 01:56","0","N","0"
"2018-02-07 02:06","0","N","0"
"2018-02-07 02:16","0","N","0"
"2018-02-07 02:26","0","N","0"
"2018-02-07 02:36","0","N","0"
"2018-02-07 02:46","0","N","0"
"2018-02-07 02:56","0","N","0"
"2018-02-07 03:06","0","N","0"
"2018-02-07 03:16","0","N","0"
"2018-02-07 03:26","0","N","0"
"2018-02-07 03:36","0","N","0"
"2018-02-07 03:46","0","N","0"
"2018-02-07 03:56","0","N","0"
"2018-02-07 04:06","0","N","0"
"2018-02-07 04:16","0","N","0"
"2018-02-07 04:26","0","N","0"
"2018-02-07 04:36","0","N","0"
"2018-02-07 04:46","0","N","0"
"2018-02-07 04:56","0","N","0"
"2018-02-07 05:06","0","N","0"
"2018-02-07 05:16","0","N","0"
"2018-02-07 05:26","0","N","0"
"2018-02-07 05:36","0","N","0"
"2018-02-07 05:46","0","N","0"
"2018-02-07 05:56","0","N","0"
"2018-02-07 06:06","0","N","0"
"2018-02-07 06:16","0","N","0"
"2018-02-07 06:26","0","N","0"
"2018-02-07 06:36","0","N","0"
"2018-02-07 06:46","3","ENE","6"
"2018-02-07 06:56","17","SSE","22"
"2018-02-07 07:06","0","N","15"
"2018-02-07 07:16","19","SSE","26"
"2018-02-07 07:26","5","E","20"
"2018-02-07 07:36","9","E","22"
"2018-02-07 07:46","0","N","0"
"2018-02-07 07:56","0","N","18"
"2018-02-07 08:06","0","N","18"
"2018-02-07 08:16","0","N","24"
"2018-02-07 08:26","0","N","0"
"2018-02-07 08:36","0","N","0"
"2018-02-07 08:46","0","N","8"
"2018-02-07 08:56","0","N","10"
"2018-02-07 09:06","0","N","0"
"2018-02-07 09:16","0","N","0"
"2018-02-07 09:26","0","N","0"
"2018-02-07 09:36","0","N","0"
"2018-02-07 09:46","0","N","0"
"2018-02-07 09:56","0","N","0"
"2018-02-07 10:06","0","N","0"
"2018-02-07 10:16","0","N","0"
"2018-02-07 10:26","5","ENE","14"
"2018-02-07 10:36","0","N","21"
"2018-02-07 10:46","4","E","24"
"2018-02-07 10:56","13","SSE","34"
"2018-02-07 11:06","23","SSE","39"
"2018-02-07 11:16","12","E","24"
"2018-02-07 11:26","0","N","37"
"2018-02-07 11:36","4","ENE","9"
"2018-02-07 11:46","15","SSE","36"
"2018-02-07 11:56","10","E","33"
"2018-02-07 12:06","15","E","33"
"2018-02-07 12:16","18","SE","29"
"2018-02-07 12:26","3","NE","34"
"2018-02-07 12:36","3","ENE","29"
"2018-02-07 12:46","5","ENE","28"
"2018-02-07 12:56","21","SSE","35"
"2018-02-07 13:06","18","SSE","33"
"2018-02-07 13:16","18","SE","40"
"2018-02-07 13:26","18","E","37"
"2018-02-07 13:36","23","SE","27"
"2018-02-07 13:46","5","NE","37"
"2018-02-07 13:56","10","SE","22"
"2018-02-07 14:06","12","E","25"
"2018-02-07 14:16","3","NE","18"
"2018-02-07 14:26","0","N","18"
"2018-02-07 14:36","10","NE","24"
"2018-02-07 14:46","0","N","19"
"2018-02-07 14:56","0","N","22"
"2018-02-07 15:06","12","NE","35"
"2018-02-07 15:16","18","ESE","30"
"2018-02-07 15:26","9","E","43"
"2018-02-07 15:36","29","SE","44"
"2018-02-07 15:46","23","ESE","42"
"2018-02-07 15:56","16","ENE","35"
"2018-02-07 16:06","30","ESE","47"
"2018-02-07 16:16","14","ENE","47"
"2018-02-07 16:26","29","E","48"
"2018-02-07 16:36","14","ESE","40"
"2018-02-07 16:46","13","E","32"
"2018-02-07 16:56","19","ESE","37"
"2018-02-07 17:06","0","N","14"
"2018-02-07 17:16","0","N","31"
"2018-02-07 17:26","13","NE","31"
"2018-02-07 17:36","15","E","21"
"2018-02-07 17:46","31","E","48"
"2018-02-07 17:56","0","N","37"
"2018-02-07 18:06","18","NE","35"
"2018-02-07 18:16","0","N","35"
"2018-02-07 18:26","20","ESE","44"
"2018-02-07 18:36","0","N","33"
"2018-02-07 18:46","2","NE","35"
"2018-02-07 18:56","0","N","0"
"2018-02-07 19:06","0","N","0"
"2018-02-07 19:16","0","N","0"
"2018-02-07 19:26","0","N","0"
"2018-02-07 19:36","0","N","0"
"2018-02-07 19:46","0","N","0"
"2018-02-07 19:56","0","N","0"
"2018-02-07 20:06","0","N","0"
"2018-02-07 20:16","0","N","0"
"2018-02-07 20:26","0","N","0"
"2018-02-07 20:36","0","N","0"
"2018-02-07 20:46","0","N","0"
"2018-02-07 20:56","0","N","0"
"2018-02-07 21:06","0","N","0"
"2018-02-07 21:16","0","N","0"
"2018-02-07 21:26","0","N","0"
"2018-02-07 21:36","0","N","0"
"2018-02-07 21:46","0","N","0"
"2018-02-07 21:56","0","N","0"
"2018-02-07 22:06","0","N","0"
"2018-02-07 22:16","0","N","0"
"2018-02-07 22:26","0","N","0"
"2018-02-07 22:36","0","N","0"
"2018-02-07 22:46","0","N","0"
"2018-02-07 22:56","0","N","0"
"2018-02-07 23:06","0","N","0"
"2018-02-07 23:16","0","N","0"
"2018-02-07 23:26","0","N","0"
"2018-02-07 23:36","0","N","0"
"2018-02-07 23:46","0","N","0"
"2018-02-07 23:56","0","N","0"
"2018-02-08 00:06","0","N","0"
"2018-02-08 00:16","5","N","21"
"2018-02-08 00:26","0","N","7"
"2018-02-08 00:36","0","N","0"
"2018-02-08 00:46","0","N","0"
"2018-02-08 00:56","0","N","0"
"2018-02-08 01:06","0","N","0"
"2018-02-08 01:16","0","N","0"
"2018-02-08 01:26","0","N","0"
"2018-02-08 01:36","0","N","0"
"2018-02-08 01:46","0","N","0"
"2018-02-08 01:56","0","N","0"
"2018-02-08 02:06","0","N","0"
"2018-02-08 02:16","0","N","0"
"2018-02-08 02:26","0","N","0"
"2018-02-08 02:36","0","N","0"
"2018-02-08 02:46","0","N","0"
"2018-02-08 02:58","0","N","0"
"2018-02-08 03:06","0","N","0"
"2018-02-08 03:16","0","N","0"
"2018-02-08 03:26","0","N","0"
"2018-02-08 03:36","0","N","0"
"2018-02-08 03:46","0","N","0"
"2018-02-08 03:56","0","N","0"
"2018-02-08 04:06","0","N","0"
"2018-02-08 04:16","0","N","0"
"2018-02-08 04:26","0","N","0"
"2018-02-08 04:36","0","N","0"
"2018-02-08 04:46","0","N","0"
"2018-02-08 04:56","0","N","0"
"2018-02-08 05:06","0","N","0"
"2018-02-08 05:16","0","N","0"
"2018-02-08 05:26","0","N","0"
"2018-02-08 05:36","0","N","0"
"2018-02-08 05:46","0","N","0"
"2018-02-08 05:56","0","N","0"
"2018-02-08 06:06","0","N","0"
"2018-02-08 06:16","0","N","0"
"2018-02-08 06:26","0","N","0"
"2018-02-08 06:36","0","N","0"
"2018-02-08 06:46","0","N","0"
"2018-02-08 06:56","0","N","0"
"2018-02-08 07:06","0","N","0"
"2018-02-08 07:16","0","N","0"
"2018-02-08 07:26","0","N","0"
"2018-02-08 07:36","0","N","0"
"2018-02-08 07:46","0","N","0"
"2018-02-08 07:56","0","N","0"
"2018-02-08 08:06","0","N","0"
"2018-02-08 08:16","0","N","0"
"2018-02-08 08:26","0","N","0"
"2018-02-08 08:36","0","N","0"
"2018-02-08 08:46","0","N","0"
"2018-02-08 08:56","0","N","0"
"2018-02-08 09:06","0","N","0"
"2018-02-08 09:16","0","N","0"
"2018-02-08 09:26","0","N","0"
"2018-02-08 09:36","0","N","18"
"2018-02-08 09:46","0","N","0"
"2018-02-08 09:56","0","N","24"
"2018-02-08 10:06","0","N","24"
"2018-02-08 10:16","0","N","0"
"2018-02-08 10:26","0","N","0"
"2018-02-08 10:36","0","N","0"
"2018-02-08 10:46","0","N","0"
"2018-02-08 10:56","0","N","0"
"2018-02-08 11:06","0","N","0"
"2018-02-08 11:16","0","N","0"
"2018-02-08 11:26","0","N","16"
"2018-02-08 11:36","12","SSE","23"
"2018-02-08 11:46","26","SSW","31"
"2018-02-08 11:56","27","SSW","31"
"2018-02-08 12:06","23","SSW","33"
"2018-02-08 12:16","0","N","22"
"2018-02-08 12:26","0","N","26"
"2018-02-08 12:36","0","N","38"
"2018-02-08 12:46","8","E","19"
"2018-02-08 12:56","23","W","36"
"2018-02-08 13:06","28","SSW","44"
"2018-02-08 13:16","30","SSW","37"
"2018-02-08 13:26","3","E","33"
"2018-02-08 13:36","9","SE","23"
"2018-02-08 13:46","10","ESE","33"
"2018-02-08 13:56","30","WSW","39"
"2018-02-08 14:06","12","SW","40"
"2018-02-08 14:16","0","N","25"
"2018-02-08 14:26","12","WSW","32"
"2018-02-08 14:36","14","SSW","34"
"2018-02-08 14:46","25","SSW","39"
"2018-02-08 14:56","10","ESE","25"
"2018-02-08 15:06","0","N","17"
"2018-02-08 15:16","0","N","21"
"2018-02-08 15:26","12","ESE","28"
"2018-02-08 15:36","0","N","12"
"2018-02-08 15:46","0","N","0"
"2018-02-08 15:56","4","SSE","35"
"2018-02-08 16:06","13","W","29"
"2018-02-08 16:16","0","N","29"
"2018-02-08 16:26","13","SE","26"
"2018-02-08 16:36","0","N","30"
"2018-02-08 16:46","4","SSE","31"
"2018-02-08 16:56","9","SSE","31"
"2018-02-08 17:06","0","N","17"
"2018-02-08 17:16","18","NW","44"
"2018-02-08 17:26","17","NW","37"
"2018-02-08 17:36","19","WNW","45"
"2018-02-08 17:46","9","SSE","47"
"2018-02-08 17:56","3","SSE","20"
"2018-02-08 18:06","10","NW","58"
"2018-02-08 18:16","22","WNW","39"
"2018-02-08 18:26","11","W","52"
"2018-02-08 18:36","8","SE","62"
"2018-02-08 18:46","13","NNW","74"
"2018-02-08 18:56","27","W","67"
"2018-02-08 19:06","24","S","72"
"2018-02-08 19:16","16","NNW","55"
"2018-02-08 19:26","31","WNW","54"
"2018-02-08 19:36","19","S","67"
"2018-02-08 19:46","24","NNW","64"
"2018-02-08 19:56","26","SSW","53"
"2018-02-08 20:06","21","NNW","78"
"2018-02-08 20:16","48","NNW","66"
"2018-02-08 20:26","41","NNW","60"
"2018-02-08 20:36","22","S","51"
"2018-02-08 20:46","18","SSE","31"
"2018-02-08 20:56","18","NNW","32"
"2018-02-08 21:06","13","SW","44"
"2018-02-08 21:16","9","SSE","40"
"2018-02-08 21:26","17","S","30"
"2018-02-08 21:36","8","SSE","18"
"2018-02-08 21:46","10","SE","28"
"2018-02-08 21:56","14","SSE","29"
"2018-02-08 22:06","2","N","30"
"2018-02-08 22:16","9","SSE","20"
"2018-02-08 22:26","5","SE","23"
"2018-02-08 22:36","0","N","12"
"2018-02-08 22:46","0","N","0"
"2018-02-08 22:56","0","N","0"
"2018-02-08 23:06","0","N","0"
"2018-02-08 23:16","4","SSE","18"
"2018-02-08 23:26","10","NE","21"
"2018-02-08 23:36","0","N","11"
"2018-02-08 23:46","0","N","7"
"2018-02-08 23:56","0","N","12"
"2018-02-09 00:06","0","N","8"
"2018-02-09 00:16","0","N","0"
"2018-02-09 00:26","11","NNW","17"
"2018-02-09 00:36","14","ESE","24"
"2018-02-09 00:46","11","SSE","30"
"2018-02-09 00:56","0","N","34"
"2018-02-09 01:06","18","S","31"
"2018-02-09 01:16","0","N","27"
"2018-02-09 01:26","3","SSE","24"
"2018-02-09 01:36","0","N","22"
"2018-02-09 01:46","8","S","19"
"2018-02-09 01:56","16","NNW","27"
"2018-02-09 02:06","0","N","33"
"2018-02-09 02:16","0","N","0"
"2018-02-09 02:26","0","N","0"
"2018-02-09 02:36","0","N","0"
"2018-02-09 02:47","0","N","0"
"2018-02-09 02:56","0","N","0"
"2018-02-09 03:06","0","N","0"
"2018-02-09 03:16","0","N","0"
"2018-02-09 03:26","0","N","0"
"2018-02-09 03:36","0","N","0"
"2018-02-09 03:46","0","N","0"
"2018-02-09 03:56","0","N","0"
"2018-02-09 04:06","0","N","0"
"2018-02-09 04:16","0","N","0"
"2018-02-09 04:26","0","N","0"
"2018-02-09 04:36","0","N","0"
"2018-02-09 04:46","0","N","0"
"2018-02-09 04:56","0","N","0"
"2018-02-09 05:06","0","N","0"
"2018-02-09 05:16","0","N","0"
"2018-02-09 05:26","0","N","0"
"2018-02-09 05:36","0","N","0"
"2018-02-09 05:46","0","N","0"
"2018-02-09 05:56","7","ESE","14"
"2018-02-09 06:06","0","N","18"
"2018-02-09 06:16","0","N","0"
"2018-02-09 06:26","0","N","0"
"2018-02-09 06:36","0","N","0"
"2018-02-09 06:46","0","N","0"
"2018-02-09 06:56","0","N","0"
"2018-02-09 07:06","0","N","0"
"2018-02-09 07:16","0","N","0"
"2018-02-09 07:26","0","N","0"
"2018-02-09 07:36","0","N","0"
"2018-02-09 07:46","0","N","0"
"2018-02-09 07:56","0","N","0"
"2018-02-09 08:06","0","N","0"
"2018-02-09 08:16","0","N","0"
"2018-02-09 08:26","0","N","0"
"2018-02-09 08:36","0","N","0"
"2018-02-09 08:46","0","N","0"
"2018-02-09 08:56","3","N","5"
"2018-02-09 09:06","0","N","0"
"2018-02-09 09:16","0","N","0"
"2018-02-09 09:26","0","N","0"
"2018-02-09 09:36","0","N","0"
"2018-02-09 09:46","0","N","0"
"2018-02-09 09:56","0","N","0"
"2018-02-09 10:06","4","E","14"
"2018-02-09 10:16","0","N","0"
"2018-02-09 10:26","10","E","21"
"2018-02-09 10:36","0","N","24"
"2018-02-09 10:46","19","SSW","20"
"2018-02-09 10:56","21","SW","30"
"2018-02-09 11:06","17","SW","31"
"2018-02-09 11:16","13","SW","30"
"2018-02-09 11:26","21","SSW","35"
"2018-02-09 11:36","17","SW","29"
"2018-02-09 11:46","19","WSW","32"
"2018-02-09 11:56","22","SW","28"
"2018-02-09 12:06","4","ESE","33"
"2018-02-09 12:16","13","SW","31"
"2018-02-09 12:26","3","E","26"
"2018-02-09 12:36","9","SE","26"
"2018-02-09 12:46","23","SSW","27"
"2018-02-09 12:56","19","SW","29"
"2018-02-09 13:06","15","SW","32"
"2018-02-09 13:16","9","SSW","27"
"2018-02-09 13:26","0","N","27"
"2018-02-09 13:36","17","SSW","23"
"2018-02-09 13:46","0","N","23"
"2018-02-09 13:56","0","N","0"
"2018-02-09 14:06","0","N","0"
"2018-02-09 14:16","3","ESE","6"
"2018-02-09 14:26","7","ESE","20"
"2018-02-09 14:36","8","E","17"
"2018-02-09 14:46","0","N","0"
"2018-02-09 14:56","0","N","0"
"2018-02-09 15:06","6","ESE","36"
"2018-02-09 15:16","0","N","27"
"2018-02-09 15:26","5","ESE","33"
"2018-02-09 15:36","17","SW","31"
"2018-02-09 15:46","18","SW","41"
"2018-02-09 15:56","28","SW","48"
"2018-02-09 16:06","13","SSW","50"
"2018-02-09 16:16","9","ESE","40"
"2018-02-09 16:26","13","WSW","37"
"2018-02-09 16:36","10","ESE","32"
"2018-02-09 16:46","22","SSW","38"
"2018-02-09 16:56","13","SSW","25"
"2018-02-09 17:06","20","S","32"
"2018-02-09 17:16","28","S","55"
"2018-02-09 17:26","23","SSW","53"
"2018-02-09 17:36","20","WSW","35"
"2018-02-09 17:46","22","SSW","37"
"2018-02-09 17:56","26","S","35"
"2018-02-09 18:06","6","E","35"
"2018-02-09 18:16","5","ENE","31"
"2018-02-09 18:26","0","N","25"
"2018-02-09 18:36","6","ESE","18"
"2018-02-09 18:46","0","N","0"
"2018-02-09 18:56","0","N","0"
"2018-02-09 19:06","0","N","0"
"2018-02-09 19:16","0","N","0"
"2018-02-09 19:26","0","N","0"
"2018-02-09 19:36","0","N","0"
"2018-02-09 19:46","0","N","0"
"2018-02-09 19:56","0","N","0"
"2018-02-09 20:06","0","N","0"
"2018-02-09 20:16","0","N","0"
"2018-02-09 20:26","0","N","0"
"2018-02-09 20:36","0","N","0"
"2018-02-09 20:46","0","N","0"
"2018-02-09 20:56","0","N","0"
"2018-02-09 21:06","0","N","0"
"2018-02-09 21:16","0","N","0"
"2018-02-09 21:26","0","N","0"
"2018-02-09 21:36","0","N","0"
"2018-02-09 21:46","0","N","0"
"2018-02-09 21:56","0","N","0"
"2018-02-09 22:06","0","N","0"
"2018-02-09 22:16","0","N","0"
"2018-02-09 22:26","0","N","0"
"2018-02-09 22:36","0","N","0"
"2018-02-09 22:46","0","N","0"
"2018-02-09 22:56","0","N","0"
"2018-02-09 23:06","0","N","0"
"2018-02-09 23:16","0","N","0"
"2018-02-09 23:26","0","N","0"
"2018-02-09 23:36","0","N","0"
"2018-02-09 23:46","0","N","0"
"2018-02-09 23:56","0","N","0"
"2018-02-10 00:06","0","N","0"
"2018-02-10 00:16","0","N","0"
"2018-02-10 00:26","0","N","0"
"2018-02-10 00:36","0","N","0"
"2018-02-10 00:46","0","N","0"
"2018-02-10 00:56","0","N","0"
"2018-02-10 01:06","0","N","0"
"2018-02-10 01:16","0","N","0"
"2018-02-10 01:26","0","N","0"
"2018-02-10 01:36","0","N","0"
"2018-02-10 01:46","0","N","0"
"2018-02-10 01:56","0","N","0"
"2018-02-10 02:06","0","N","0"
"2018-02-10 02:16","0","N","0"
"2018-02-10 02:26","0","N","0"
"2018-02-10 02:36","0","N","0"
"2018-02-10 02:46","0","N","0"
"2018-02-10 02:56","0","N","0"
"2018-02-10 03:06","3","NE","5"
"2018-02-10 03:18","0","N","0"
"2018-02-10 03:26","0","N","0"
"2018-02-10 03:36","0","N","0"
"2018-02-10 03:46","0","N","0"
"2018-02-10 03:56","0","N","0"
"2018-02-10 04:06","0","N","0"
"2018-02-10 04:16","0","N","0"
"2018-02-10 04:26","0","N","0"
"2018-02-10 04:36","0","N","0"
"2018-02-10 04:46","0","N","0"
"2018-02-10 04:56","0","N","0"
"2018-02-10 05:06","0","N","0"
"2018-02-10 05:16","2","NNE","4"
"2018-02-10 05:26","0","N","26"
"2018-02-10 05:36","17","ESE","26"
"2018-02-10 05:46","0","N","32"
"2018-02-10 05:56","0","N","21"
"2018-02-10 06:06","0","N","0"
"2018-02-10 06:16","0","N","16"
"2018-02-10 06:26","0","N","0"
"2018-02-10 06:36","0","N","0"
"2018-02-10 06:46","15","SE","22"
"2018-02-10 06:56","0","N","17"
"2018-02-10 07:06","0","N","26"
"2018-02-10 07:16","0","N","0"
"2018-02-10 07:26","0","N","0"
"2018-02-10 07:36","0","N","6"
"2018-02-10 07:46","0","N","0"
"2018-02-10 07:56","0","N","0"
"2018-02-10 08:06","0","N","0"
"2018-02-10 08:16","0","N","7"
"2018-02-10 08:26","0","N","0"
"2018-02-10 08:36","0","N","0"
"2018-02-10 08:46","0","N","0"
"2018-02-10 08:56","0","N","13"
