"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 04:44","8","ESE","11"
"2018-01-22 05:04","10","ESE","13"
"2018-01-22 05:07","10","ESE","13"
"2018-01-22 05:24","10","ESE","13"
"2018-01-22 05:33","8","ESE","15"
"2018-01-22 05:44","10","SE","13"
"2018-01-22 06:04","13","SE","18"
"2018-01-22 06:24","11","SE","20"
"2018-01-22 06:44","10","SE","19"
"2018-01-22 07:01","14","SE","17"
"2018-01-22 07:04","14","SE","18"
"2018-01-22 07:24","16","SE","21"
"2018-01-22 07:28","14","SE","21"
"2018-01-22 07:44","17","SE","23"
"2018-01-22 08:04","13","SE","21"
"2018-01-22 08:24","14","SE","24"
"2018-01-22 08:44","16","SE","27"
"2018-01-22 09:04","16","SE","24"
"2018-01-22 09:24","15","SE","27"
"2018-01-22 09:32","18","SE","28"
"2018-01-22 09:36","22","SE","28"
"2018-01-22 09:44","22","SE","32"
"2018-01-22 10:04","21","SE","33"
"2018-01-22 10:23","22","SE","33"
"2018-01-22 10:24","22","SE","33"
"2018-01-22 10:44","20","SE","30"
"2018-01-22 11:04","21","SE","39"
"2018-01-22 11:24","22","SE","34"
"2018-01-22 11:43","21","SE","31"
"2018-01-22 11:44","22","SE","31"
"2018-01-22 11:45","22","SE","31"
"2018-01-22 12:04","20","SE","36"
"2018-01-22 12:22","17","SE","37"
"2018-01-22 12:23","19","SE","37"
"2018-01-22 12:24","20","SE","37"
"2018-01-22 12:44","23","SSE","28"
"2018-01-22 13:04","16","SE","31"
"2018-01-22 13:24","15","SE","21"
"2018-01-22 13:44","18","SE","25"
"2018-01-22 13:53","23","SE","31"
"2018-01-22 14:04","16","SSW","32"
"2018-01-22 14:24","25","SSE","35"
"2018-01-22 14:44","26","SSE","33"
"2018-01-22 15:04","17","SSE","31"
"2018-01-22 15:16","13","SSE","25"
"2018-01-22 15:24","20","SSE","26"
"2018-01-22 15:44","13","S","24"
"2018-01-22 16:04","21","SSE","28"
"2018-01-22 16:16","21","S","34"
"2018-01-22 16:24","18","S","29"
"2018-01-22 16:44","27","S","36"
"2018-01-22 17:04","20","SSE",""
"2018-01-22 17:12","26","S","34"
"2018-01-22 17:24","20","SSE","31"
"2018-01-22 17:44","20","S","32"
"2018-01-22 18:04","19","S","30"
"2018-01-22 18:24","20","S","32"
"2018-01-22 18:35","19","S","32"
"2018-01-22 18:44","13","S","25"
"2018-01-22 19:04","23","S","32"
"2018-01-22 19:17","22","S","31"
"2018-01-22 19:24","21","S","31"
"2018-01-22 19:28","18","S","32"
"2018-01-22 19:44","15","SSE","28"
"2018-01-22 20:04","13","S","23"
"2018-01-22 20:24","18","S","29"
"2018-01-22 20:25","20","S","29"
"2018-01-22 20:44","18","S","33"
"2018-01-22 21:04","23","S","33"
"2018-01-22 21:24","18","S","30"
"2018-01-22 21:44","21","S","32"
"2018-01-22 22:04","22","S","34"
"2018-01-22 22:24","21","S","33"
"2018-01-22 22:44","19","S","31"
"2018-01-22 23:04","20","SSW","27"
"2018-01-22 23:08","15","SSW","27"
"2018-01-22 23:24","16","S","26"
"2018-01-22 23:44","18","SSW","27"
"2018-01-23 00:04","13","SSW","21"
"2018-01-23 00:24","17","SSW","25"
"2018-01-23 00:44","12","S","22"
"2018-01-23 01:04","15","SSW","24"
"2018-01-23 01:24","15","S","24"
"2018-01-23 01:44","12","SW","22"
"2018-01-23 02:04","11","SW","23"
"2018-01-23 02:17","16","SW","24"
"2018-01-23 02:24","15","SSW","25"
"2018-01-23 02:44","5","SSW","9"
"2018-01-23 03:04","12","SW","22"
"2018-01-23 03:13","15","SW","21"
"2018-01-23 03:24","12","SW","17"
"2018-01-23 03:44","12","SW","19"
"2018-01-23 04:04","6","SSW","12"
"2018-01-23 04:24","5","SSE","8"
"2018-01-23 04:44","6","SSW","9"
"2018-01-23 05:04","9","SSW","17"
"2018-01-23 05:24","10","SW","15"
"2018-01-23 05:44","13","SSW","21"
"2018-01-23 06:04","9","SW","20"
"2018-01-23 06:13","6","SW","14"
"2018-01-23 06:24","9","SW","18"
"2018-01-23 06:44","13","SSW","17"
"2018-01-23 07:04","14","SW","24"
"2018-01-23 07:05","17","SW","24"
"2018-01-23 07:24","13","WSW","25"
"2018-01-23 07:44","16","SW","29"
"2018-01-23 07:45","17","SW","29"
"2018-01-23 08:03","15","SW","29"
"2018-01-23 08:04","15","SW","29"
"2018-01-23 08:24","15","SW","27"
"2018-01-23 08:44","21","SW","28"
"2018-01-23 09:04","15","WSW","28"
"2018-01-23 09:24","19","WSW","31"
"2018-01-23 09:43","23","W","35"
"2018-01-23 09:44","23","W","35"
"2018-01-23 10:04","24","W","46"
"2018-01-23 10:13","21","WSW","45"
"2018-01-23 10:24","27","W","48"
"2018-01-23 10:44","17","W","40"
"2018-01-23 11:04","29","WNW","44"
"2018-01-23 11:24","27","W","47"
"2018-01-23 11:44","28","W","40"
"2018-01-23 12:04","22","W","43"
"2018-01-23 12:24","27","W","37"
"2018-01-23 12:40","29","W","40"
"2018-01-23 12:44","22","W","40"
"2018-01-23 13:04","28","W","41"
"2018-01-23 13:24","28","W","45"
"2018-01-23 13:44","22","W","34"
"2018-01-23 14:04","23","W","33"
"2018-01-23 14:24","25","W","35"
"2018-01-23 14:44","23","NW","33"
"2018-01-23 15:04","27","NW","39"
"2018-01-23 15:13","26","NW","41"
"2018-01-23 15:24","21","WNW","40"
"2018-01-23 15:25","21","NW","40"
"2018-01-23 15:44","27","NW","37"
"2018-01-23 16:01","27","NW","35"
"2018-01-23 16:04","26","NW","35"
"2018-01-23 16:24","26","NW","36"
"2018-01-23 16:43","28","NW","38"
"2018-01-23 16:44","25","NW","38"
"2018-01-23 16:57","19","NNW","32"
"2018-01-23 17:04","21","N","32"
"2018-01-23 17:24","20","NNW","31"
"2018-01-23 17:38","22","NNW","39"
"2018-01-23 17:44","26","NNW","36"
"2018-01-23 18:04","29","N","41"
"2018-01-23 18:09","31","N","43"
"2018-01-23 18:24","30","NNW","38"
"2018-01-23 18:44","23","NNW","32"
"2018-01-23 19:04","24","NNW","41"
"2018-01-23 19:24","22","N","32"
"2018-01-23 19:44","20","NNW","30"
"2018-01-23 19:55","27","N","37"
"2018-01-23 20:04","22","NNW","37"
"2018-01-23 20:24","18","NNW","27"
"2018-01-23 20:44","20","N","27"
"2018-01-23 21:02","18","N","24"
"2018-01-23 21:04","20","N","26"
"2018-01-23 21:24","14","NNW","21"
"2018-01-23 21:44","20","N","28"
"2018-01-23 22:04","16","N","27"
"2018-01-23 22:24","18","N","26"
"2018-01-23 22:44","19","N","31"
"2018-01-23 23:02","20","N","30"
"2018-01-23 23:04","20","N","30"
"2018-01-23 23:07","22","N","29"
"2018-01-23 23:24","23","NNW","31"
"2018-01-23 23:44","18","N","27"
"2018-01-24 00:04","23","N","31"
"2018-01-24 00:24","19","NNW","26"
"2018-01-24 00:44","17","NNW","31"
"2018-01-24 01:04","17","NNW","29"
"2018-01-24 01:07","22","NNW","30"
"2018-01-24 01:24","15","N","26"
"2018-01-24 01:42","13","N","29"
"2018-01-24 01:44","14","N","29"
"2018-01-24 02:04","26","N","34"
"2018-01-24 02:24","21","N","30"
"2018-01-24 02:40","18","N","31"
"2018-01-24 02:44","19","N","31"
"2018-01-24 03:04","18","NNW","26"
"2018-01-24 03:24","15","N","23"
"2018-01-24 03:43","14","N","21"
"2018-01-24 03:44","17","N","21"
"2018-01-24 03:48","14","NNW","21"
"2018-01-24 04:04","14","NNW","20"
"2018-01-24 04:24","17","NNW","21"
"2018-01-24 04:36","15","NNW","25"
"2018-01-24 04:44","12","N","21"
"2018-01-24 05:04","12","N","21"
"2018-01-24 05:24","12","N","19"
"2018-01-24 05:44","10","N","17"
"2018-01-24 06:04","9","N","15"
"2018-01-24 06:24","9","N","15"
"2018-01-24 06:44","13","N","23"
"2018-01-24 06:51","12","N","21"
"2018-01-24 07:04","13","N","26"
"2018-01-24 07:24","12","N","22"
"2018-01-24 07:44","13","N","22"
"2018-01-24 07:57","13","N","24"
"2018-01-24 08:04","15","N","23"
"2018-01-24 08:06","13","N","22"
"2018-01-24 08:24","8","NNW","15"
"2018-01-24 08:44","11","N","15"
"2018-01-24 09:04","10","N","14"
"2018-01-24 09:24","6","NNE","11"
"2018-01-24 09:31","8","N","16"
"2018-01-24 09:44","8","NNE","17"
"2018-01-24 10:04","10","NE","17"
"2018-01-24 10:24","8","NE","14"
"2018-01-24 10:44","9","NE","19"
"2018-01-24 11:04","9","ENE","14"
"2018-01-24 11:24","4","NNE","11"
"2018-01-24 11:26","6","NE","11"
"2018-01-24 11:44","7","ENE","14"
"2018-01-24 12:03","7","NNE","13"
"2018-01-24 12:04","8","ENE","14"
"2018-01-24 12:24","9","NNE","13"
"2018-01-24 12:44","8","N","13"
"2018-01-24 13:04","6","N","12"
"2018-01-24 13:11","10","N","13"
"2018-01-24 13:24","11","N","14"
"2018-01-24 13:44","10","N","14"
"2018-01-24 14:01","9","N","14"
"2018-01-24 14:04","9","N","14"
"2018-01-24 14:13","10","N","14"
"2018-01-24 14:24","6","N","15"
"2018-01-24 14:44","5","N","10"
"2018-01-24 15:04","4","NNE","9"
"2018-01-24 15:19","5","N","10"
"2018-01-24 15:24","5","NNE","10"
"2018-01-24 15:44","4","N","9"
"2018-01-24 15:55","4","N","8"
"2018-01-24 16:04","5","NE","10"
"2018-01-24 16:24","6","NE","11"
"2018-01-24 16:35","4","NE","9"
"2018-01-24 16:44","5","NNE","9"
"2018-01-24 17:01","3","N","6"
"2018-01-24 17:04","4","N","6"
"2018-01-24 17:24","3","N","4"
"2018-01-24 17:39","5","N","7"
"2018-01-24 17:44","4","N","7"
"2018-01-24 18:04","5","N","6"
"2018-01-24 18:21","6","N","9"
"2018-01-24 18:24","6","N","9"
"2018-01-24 18:44","6","N","9"
"2018-01-24 18:59","5","N","8"
"2018-01-24 19:04","6","N","8"
"2018-01-24 19:24","7","N","11"
"2018-01-24 19:37","8","N","11"
"2018-01-24 19:44","5","NNW","11"
"2018-01-24 20:04","5","N","7"
"2018-01-24 20:18","6","N","9"
"2018-01-24 20:24","6","N","9"
"2018-01-24 20:44","6","N","8"
"2018-01-24 20:54","5","N","8"
"2018-01-24 21:04","6","N","6"
"2018-01-24 21:20","5","NNW","5"
"2018-01-24 21:24","4","NNW","6"
"2018-01-24 21:44","0","NNE","3"
"2018-01-24 22:00","1","N","2"
"2018-01-24 22:04","2","N","3"
"2018-01-24 22:24","0","N","0"
"2018-01-24 22:39","0","S","3"
"2018-01-24 22:44","0","S","3"
"2018-01-24 23:04","2","NW","2"
"2018-01-24 23:20","0","WSW","2"
"2018-01-24 23:24","0","S","2"
"2018-01-24 23:44","0","NW","0"
"2018-01-25 00:04","2","WSW",""
"2018-01-25 00:22","2","WNW","3"
"2018-01-25 00:24","2","WNW","3"
"2018-01-25 00:44","0","WSW","2"
"2018-01-25 00:59","0","SSE","2"
"2018-01-25 01:04","0","SSE","2"
"2018-01-25 01:24","0","SSE","0"
"2018-01-25 01:38","0","SSE","2"
"2018-01-25 01:44","0","SSE","1"
"2018-01-25 02:04","0","SSE","0"
"2018-01-25 02:17","0","SSE","0"
"2018-01-25 02:24","1","SSE","2"
"2018-01-25 02:40","0","SSW","3"
"2018-01-25 02:44","0","SSW","3"
"2018-01-25 03:04","0","NW","0"
"2018-01-25 03:24","0","NW","0"
"2018-01-25 03:28","0","NNW","0"
"2018-01-25 03:44","0","N","2"
"2018-01-25 04:01","0","NW","0"
"2018-01-25 04:04","0","NW","0"
"2018-01-25 04:24","1","S","3"
"2018-01-25 04:44","3","NW","3"
"2018-01-25 05:04","3","NW","3"
"2018-01-25 05:24","2","NW","3"
"2018-01-25 05:44","0","SE","2"
"2018-01-25 06:03","2","S","3"
"2018-01-25 06:04","2","S","3"
"2018-01-25 06:24","3","S","5"
"2018-01-25 06:41","2","S","4"
"2018-01-25 06:44","3","S","4"
"2018-01-25 07:04","2","S","4"
"2018-01-25 07:19","2","SW","3"
"2018-01-25 07:24","1","SW","3"
"2018-01-25 07:44","5","SSE","6"
"2018-01-25 07:45","5","SSE","6"
"2018-01-25 08:04","3","SSE","4"
"2018-01-25 08:24","1","SSE","3"
"2018-01-25 08:26","3","SSE","4"
"2018-01-25 08:44","2","SW","4"
"2018-01-25 09:00","7","SSW","11"
"2018-01-25 09:04","8","SSW","11"
"2018-01-25 09:24","7","SSW","10"
"2018-01-25 09:44","7","SSW","11"
"2018-01-25 10:04","6","SW","9"
"2018-01-25 10:21","6","SSW","11"
"2018-01-25 10:24","5","SSW","11"
"2018-01-25 10:44","6","SW","10"
"2018-01-25 10:59","9","SW","11"
"2018-01-25 11:04","5","SW","12"
"2018-01-25 11:24","7","SW","13"
"2018-01-25 11:30","9","SW","12"
"2018-01-25 11:44","8","SSW","12"
"2018-01-25 12:03","12","SSW","15"
"2018-01-25 12:04","12","SSW","15"
"2018-01-25 12:24","10","WSW","15"
"2018-01-25 12:40","11","SSW","15"
"2018-01-25 12:44","13","WSW","18"
"2018-01-25 13:04","10","SW","18"
"2018-01-25 13:22","10","WSW","17"
"2018-01-25 13:24","8","WSW","17"
"2018-01-25 13:44","9","WSW","12"
"2018-01-25 14:00","15","SW","19"
"2018-01-25 14:04","13","SW","19"
"2018-01-25 14:24","11","WSW","15"
"2018-01-25 14:40","13","WSW","19"
"2018-01-25 14:44","14","WSW","20"
"2018-01-25 15:04","14","W","18"
"2018-01-25 15:19","7","SW","16"
"2018-01-25 15:24","8","WSW","15"
"2018-01-25 15:44","8","WSW","13"
"2018-01-25 15:57","7","SW","11"
"2018-01-25 16:04","8","W","12"
"2018-01-25 16:24","6","WSW","9"
"2018-01-25 16:29","8","SW","10"
"2018-01-25 16:44","9","SW","14"
"2018-01-25 16:57","6","SW","13"
"2018-01-25 17:04","9","SW","11"
"2018-01-25 17:24","8","WSW","12"
"2018-01-25 17:31","11","SW","15"
"2018-01-25 17:44","9","SW","14"
"2018-01-25 18:02","9","SW","13"
"2018-01-25 18:04","10","SW","13"
"2018-01-25 18:24","9","SW","13"
"2018-01-25 18:43","8","SW","13"
"2018-01-25 18:44","7","SW","13"
"2018-01-25 19:04","8","SW","12"
"2018-01-25 19:24","9","SW","14"
"2018-01-25 19:44","9","WSW","15"
"2018-01-25 20:02","10","SW","15"
"2018-01-25 20:04","10","SW","15"
"2018-01-25 20:24","8","SW","13"
"2018-01-25 20:44","10","WSW","15"
"2018-01-25 20:46","9","WSW","15"
"2018-01-25 21:04","9","SW","15"
"2018-01-25 21:24","10","SW","15"
"2018-01-25 21:30","9","SW","15"
"2018-01-25 21:44","9","SW","13"
"2018-01-25 22:00","7","SSW","13"
"2018-01-25 22:04","7","SW","13"
"2018-01-25 22:24","8","SW","11"
"2018-01-25 22:41","9","SSW","12"
"2018-01-25 22:44","6","SW","12"
"2018-01-25 23:04","9","S","12"
"2018-01-25 23:19","9","SSW","13"
"2018-01-25 23:24","8","S","13"
"2018-01-25 23:44","7","SSW","13"
"2018-01-25 23:59","7","SSW","11"
"2018-01-26 00:04","6","SSW","11"
"2018-01-26 00:24","9","S","12"
"2018-01-26 00:44","7","S","11"
"2018-01-26 01:04","5","S","9"
"2018-01-26 01:08","7","S","8"
"2018-01-26 01:24","5","S","9"
"2018-01-26 01:44","9","SSW","14"
"2018-01-26 01:47","9","S","14"
"2018-01-26 02:04","7","S","14"
"2018-01-26 02:19","14","S","17"
"2018-01-26 02:24","11","S","17"
"2018-01-26 02:44","9","S","13"
"2018-01-26 03:01","10","S","17"
"2018-01-26 03:04","11","S","17"
"2018-01-26 03:24","10","S","16"
"2018-01-26 03:41","11","S","17"
"2018-01-26 03:44","13","S","17"
"2018-01-26 04:04","11","S","20"
"2018-01-26 04:22","12","S","21"
"2018-01-26 04:24","14","SSE","21"
"2018-01-26 04:44","17","S","23"
"2018-01-26 05:04","11","S","22"
"2018-01-26 05:24","15","S","19"
"2018-01-26 05:40","14","S","24"
"2018-01-26 05:44","16","S","22"
"2018-01-26 06:04","18","S","29"
"2018-01-26 06:21","17","S","24"
"2018-01-26 06:24","16","S","24"
"2018-01-26 06:44","19","S","27"
"2018-01-26 06:55","17","S","28"
"2018-01-26 07:04","17","S","29"
"2018-01-26 07:24","16","S","25"
"2018-01-26 07:31","19","S","25"
"2018-01-26 07:44","16","S","26"
"2018-01-26 08:04","16","S","26"
"2018-01-26 08:24","21","S","31"
"2018-01-26 08:44","19","S","29"
"2018-01-26 09:04","17","S","32"
"2018-01-26 09:23","19","S","31"
"2018-01-26 09:24","19","S","31"
"2018-01-26 09:44","20","S","29"
"2018-01-26 09:59","22","S","34"
"2018-01-26 10:04","21","S","31"
"2018-01-26 10:24","23","S","31"
"2018-01-26 10:44","21","S","33"
"2018-01-26 11:03","22","S","35"
"2018-01-26 11:04","20","S","35"
"2018-01-26 11:24","18","S","30"
"2018-01-26 11:42","21","SSW","29"
"2018-01-26 11:44","21","SSW","29"
"2018-01-26 12:04","26","S","37"
"2018-01-26 12:21","21","SSW","27"
"2018-01-26 12:24","19","S","28"
"2018-01-26 12:44","19","S","26"
"2018-01-26 12:57","13","S","35"
"2018-01-26 13:04","13","SSW","22"
"2018-01-26 13:24","11","SSW","28"
"2018-01-26 13:25","15","SW","31"
"2018-01-26 13:44","22","S","30"
"2018-01-26 14:01","15","SSW","30"
"2018-01-26 14:04","15","SSW","30"
"2018-01-26 14:24","15","S","31"
"2018-01-26 14:42","17","SSW","24"
"2018-01-26 14:44","14","SSW","23"
"2018-01-26 15:04","18","S","29"
"2018-01-26 15:24","15","S","31"
"2018-01-26 15:31","16","S","32"
"2018-01-26 15:44","18","SSW","29"
"2018-01-26 16:03","23","S","35"
"2018-01-26 16:04","21","SSW","35"
"2018-01-26 16:24","21","SSW","35"
"2018-01-26 16:44","16","SSW","32"
"2018-01-26 17:04","23","SSW","35"
"2018-01-26 17:21","18","SSW","30"
"2018-01-26 17:24","19","SSW","31"
"2018-01-26 17:44","22","SSW","31"
"2018-01-26 17:56","19","SSW","31"
"2018-01-26 18:04","17","SW","35"
"2018-01-26 18:22","18","SSW","31"
"2018-01-26 18:24","17","SW","31"
"2018-01-26 18:44","24","SW","38"
"2018-01-26 19:02","30","WSW","45"
"2018-01-26 19:04","31","SW","45"
"2018-01-26 19:24","30","SW","44"
"2018-01-26 19:44","27","WSW","46"
"2018-01-26 20:04","30","SW","44"
"2018-01-26 20:23","21","SW","38"
"2018-01-26 20:24","21","SW","38"
"2018-01-26 20:44","26","WSW","45"
"2018-01-26 21:03","24","WSW","39"
"2018-01-26 21:04","25","WSW","39"
"2018-01-26 21:24","23","SW","37"
"2018-01-26 21:44","24","WSW","36"
"2018-01-26 21:45","23","SW","36"
"2018-01-26 22:04","27","WSW","41"
"2018-01-26 22:24","30","SW","45"
"2018-01-26 22:27","28","SW","45"
"2018-01-26 22:44","26","WSW","42"
"2018-01-26 23:01","26","WSW","43"
"2018-01-26 23:04","29","WSW","46"
"2018-01-26 23:24","31","WSW","46"
"2018-01-26 23:41","32","WSW","46"
"2018-01-26 23:44","29","SW","46"
"2018-01-27 00:04","32","SW","50"
"2018-01-27 00:23","30","WSW","57"
"2018-01-27 00:24","32","WSW","57"
"2018-01-27 00:44","38","WSW","53"
"2018-01-27 01:02","33","W","49"
"2018-01-27 01:04","31","W","49"
"2018-01-27 01:24","26","WSW","49"
"2018-01-27 01:44","31","WSW","52"
"2018-01-27 02:04","40","W","58"
"2018-01-27 02:24","32","W","54"
"2018-01-27 02:46","30","W","42"
"2018-01-27 02:59","26","W","49"
"2018-01-27 03:04","33","WSW","49"
"2018-01-27 03:24","31","W","44"
"2018-01-27 03:34","26","WSW","54"
"2018-01-27 03:44","29","W","40"
"2018-01-27 03:53","31","WSW","46"
"2018-01-27 04:04","30","WSW","42"
"2018-01-27 04:24","31","WSW","44"
"2018-01-27 04:34","27","WSW","44"
"2018-01-27 04:44","25","WSW","42"
"2018-01-27 04:56","29","WSW","41"
"2018-01-27 05:04","29","WSW","44"
"2018-01-27 05:24","33","WSW","48"
"2018-01-27 05:44","31","WSW","52"
"2018-01-27 06:04","29","W","50"
"2018-01-27 06:09","32","WSW","50"
"2018-01-27 06:24","31","W","43"
"2018-01-27 06:44","30","WSW","49"
"2018-01-27 06:56","31","WSW","59"
"2018-01-27 07:04","32","WSW","51"
"2018-01-27 07:24","35","WSW","46"
"2018-01-27 07:34","30","WSW","48"
"2018-01-27 07:44","27","W","46"
"2018-01-27 08:02","32","W","50"
"2018-01-27 08:04","32","W","50"
"2018-01-27 08:24","31","WSW","45"
"2018-01-27 08:27","24","W","44"
"2018-01-27 08:44","33","W","51"
"2018-01-27 09:04","32","W","52"
"2018-01-27 09:24","33","W","51"
"2018-01-27 09:42","30","W","43"
"2018-01-27 09:44","31","WSW","43"
"2018-01-27 10:03","33","W","51"
"2018-01-27 10:04","31","WSW","42"
"2018-01-27 10:24","33","WSW","55"
"2018-01-27 10:26","30","W","55"
"2018-01-27 10:44","27","WSW","42"
"2018-01-27 11:04","36","W","48"
"2018-01-27 11:24","35","WSW","49"
"2018-01-27 11:42","32","W","47"
"2018-01-27 11:44","32","W","47"
"2018-01-27 12:04","30","W","47"
"2018-01-27 12:06","32","WSW","47"
"2018-01-27 12:24","30","W","41"
"2018-01-27 12:27","27","W","44"
"2018-01-27 12:44","28","WSW","45"
"2018-01-27 13:04","26","W","50"
"2018-01-27 13:24","28","W","42"
"2018-01-27 13:40","23","W","41"
"2018-01-27 13:44","24","W","37"
"2018-01-27 14:04","26","W","43"
"2018-01-27 14:07","28","W","43"
"2018-01-27 14:24","27","WSW","48"
"2018-01-27 14:30","24","W","46"
"2018-01-27 14:44","21","W","38"
"2018-01-27 15:04","21","W","41"
"2018-01-27 15:24","19","W","39"
"2018-01-27 15:44","24","W","35"
"2018-01-27 15:46","28","WSW","36"
"2018-01-27 16:04","22","W","39"
"2018-01-27 16:12","23","W","38"
"2018-01-27 16:24","22","W","34"
"2018-01-27 16:35","22","W","36"
"2018-01-27 16:44","18","W","32"
"2018-01-27 17:04","15","W","30"
"2018-01-27 17:24","19","WNW","30"
"2018-01-27 17:29","18","WNW","30"
"2018-01-27 17:44","28","WNW","39"
"2018-01-27 17:55","28","NW","42"
"2018-01-27 18:04","28","WNW","41"
"2018-01-27 18:24","26","NW","42"
"2018-01-27 18:44","21","WNW","40"
"2018-01-27 19:04","21","WNW","32"
"2018-01-27 19:08","19","WNW","32"
"2018-01-27 19:24","23","WNW","33"
"2018-01-27 19:41","21","WNW","30"
"2018-01-27 19:44","18","WNW","30"
"2018-01-27 20:02","17","WNW","28"
"2018-01-27 20:04","18","WNW","28"
"2018-01-27 20:24","16","WNW","31"
"2018-01-27 20:44","18","W","24"
"2018-01-27 20:54","14","WNW","24"
"2018-01-27 21:04","18","WNW","27"
"2018-01-27 21:24","19","WNW","25"
"2018-01-27 21:44","16","W","27"
"2018-01-27 22:04","19","W","25"
"2018-01-27 22:17","16","WNW","24"
"2018-01-27 22:24","15","WNW","22"
"2018-01-27 22:42","18","W","26"
"2018-01-27 22:44","18","WNW","27"
"2018-01-27 23:04","19","W","26"
"2018-01-27 23:14","20","W","29"
"2018-01-27 23:24","16","WNW","23"
"2018-01-27 23:33","18","W","30"
"2018-01-27 23:44","17","W","27"
"2018-01-28 00:04","18","WNW","28"
"2018-01-28 00:17","17","WNW","25"
"2018-01-28 00:24","16","WNW","21"
"2018-01-28 00:34","14","W","22"
"2018-01-28 00:44","15","W","22"
"2018-01-28 01:04","14","W","21"
"2018-01-28 01:24","15","W","21"
"2018-01-28 01:44","13","W","18"
"2018-01-28 02:04","18","W","22"
"2018-01-28 02:06","14","W","22"
"2018-01-28 02:07","17","W","24"
"2018-01-28 02:24","14","W","22"
"2018-01-28 02:29","13","W","20"
"2018-01-28 02:44","15","W","21"
"2018-01-28 02:52","15","W","21"
"2018-01-28 03:04","13","W","23"
"2018-01-28 03:16","12","W","21"
"2018-01-28 03:24","14","W","20"
"2018-01-28 03:44","17","W","22"
"2018-01-28 04:04","14","W","22"
"2018-01-28 04:24","14","W","20"
"2018-01-28 04:44","14","W","22"
"2018-01-28 05:04","14","W","23"
"2018-01-28 05:09","12","W","23"
"2018-01-28 05:24","14","W","18"
"2018-01-28 05:38","14","W","19"
"2018-01-28 05:44","12","W","19"
"2018-01-28 05:59","14","W","20"
"2018-01-28 06:04","13","W","21"
"2018-01-28 06:24","11","WNW","18"
"2018-01-28 06:44","13","W","18"
"2018-01-28 07:04","13","W","19"
"2018-01-28 07:24","11","W","18"
"2018-01-28 07:44","14","WNW","23"
"2018-01-28 08:04","15","NW","21"
"2018-01-28 08:22","12","NW","20"
"2018-01-28 08:24","11","WNW","20"
"2018-01-28 08:44","13","NW","18"
"2018-01-28 08:48","14","NW","18"
"2018-01-28 09:04","15","NNW","19"
"2018-01-28 09:18","17","NW","23"
"2018-01-28 09:24","14","NNW","24"
"2018-01-28 09:26","15","NW","24"
"2018-01-28 09:44","14","NNW","20"
"2018-01-28 09:53","14","NNW","23"
"2018-01-28 10:04","14","NNW","24"
"2018-01-28 10:19","17","N","23"
"2018-01-28 10:24","13","N","20"
"2018-01-28 10:44","12","N","19"
"2018-01-28 11:04","14","N","21"
"2018-01-28 11:24","16","N","21"
"2018-01-28 11:38","18","N","24"
"2018-01-28 11:44","16","N","23"
"2018-01-28 12:04","14","N","20"
"2018-01-28 12:24","14","N","22"
"2018-01-28 12:44","16","NNW","21"
"2018-01-28 13:04","15","NW","21"
"2018-01-28 13:22","17","NW","23"
"2018-01-28 13:24","17","NW","23"
"2018-01-28 13:44","21","NW","29"
"2018-01-28 13:48","15","NW","29"
"2018-01-28 14:04","17","NNW","23"
"2018-01-28 14:11","12","N","22"
"2018-01-28 14:24","12","NNW","19"
"2018-01-28 14:44","15","N","24"
"2018-01-28 15:04","16","N","21"
"2018-01-28 15:24","17","N","21"
"2018-01-28 15:42","8","N","17"
"2018-01-28 15:44","8","NNW","17"
"2018-01-28 16:04","15","NW","21"
"2018-01-28 16:24","12","N","19"
"2018-01-28 16:44","13","NNW","18"
"2018-01-28 16:57","9","N","16"
"2018-01-28 17:04","11","N","18"
"2018-01-28 17:24","14","N","20"
"2018-01-28 17:44","9","NNW","17"
"2018-01-28 18:04","11","N","16"
"2018-01-28 18:24","10","N","16"
"2018-01-28 18:44","10","NNW","19"
"2018-01-28 18:46","13","NNW","17"
"2018-01-28 19:04","17","N","23"
"2018-01-28 19:24","12","N","15"
"2018-01-28 19:44","8","N","11"
"2018-01-28 20:01","7","N","12"
"2018-01-28 20:04","6","N","12"
"2018-01-28 20:24","9","NE","12"
"2018-01-28 20:44","6","NE","14"
"2018-01-28 21:04","5","NE","12"
"2018-01-28 21:24","6","NNE","13"
"2018-01-28 21:44","6","NE","10"
"2018-01-28 21:47","6","NE","11"
"2018-01-28 22:04","5","NE","12"
"2018-01-28 22:24","6","NE","12"
"2018-01-28 22:44","3","NE","9"
"2018-01-28 22:46","5","ENE","8"
"2018-01-28 23:04","8","ENE","12"
"2018-01-28 23:24","8","ENE","12"
"2018-01-28 23:25","11","ENE","13"
"2018-01-28 23:44","5","ENE","10"
"2018-01-29 00:04","8","ENE","11"
"2018-01-29 00:24","9","NE","14"
"2018-01-29 00:31","5","ENE","14"
"2018-01-29 00:44","6","NE","13"
"2018-01-29 01:04","6","E","9"
"2018-01-29 01:18","7","E","12"
"2018-01-29 01:24","9","ENE","12"
"2018-01-29 01:44","5","NE","12"
"2018-01-29 02:04","5","NNE","9"
"2018-01-29 02:24","6","NE","9"
"2018-01-29 02:44","9","ENE","15"
"2018-01-29 02:57","8","NE","16"
"2018-01-29 03:04","7","ENE","12"
"2018-01-29 03:23","9","ENE","18"
