"Time EST","Pressure (kPa)"
"2018-01-27 06:09","102.42"
"2018-01-27 06:24","102.42"
"2018-01-27 06:44","102.43"
"2018-01-27 06:56","102.41"
"2018-01-27 07:04","102.41"
"2018-01-27 07:24","102.41"
"2018-01-27 07:34","102.41"
"2018-01-27 07:44","102.41"
"2018-01-27 08:02","102.41"
"2018-01-27 08:04","102.42"
"2018-01-27 08:24","102.42"
"2018-01-27 08:27","102.42"
"2018-01-27 08:44","102.42"
"2018-01-27 09:04","102.42"
"2018-01-27 09:24","102.42"
"2018-01-27 09:42","102.41"
"2018-01-27 09:44","102.41"
"2018-01-27 10:03","102.41"
"2018-01-27 10:04","102.40"
"2018-01-27 10:24","102.41"
"2018-01-27 10:26","102.42"
"2018-01-27 10:44","102.42"
"2018-01-27 11:04","102.41"
"2018-01-27 11:24","102.41"
"2018-01-27 11:42","102.41"
"2018-01-27 11:44","102.41"
"2018-01-27 12:04","102.40"
"2018-01-27 12:06","102.39"
"2018-01-27 12:24","102.37"
"2018-01-27 12:27","102.39"
"2018-01-27 12:44","102.38"
"2018-01-27 13:04","102.36"
"2018-01-27 13:24","102.36"
"2018-01-27 13:40","102.36"
"2018-01-27 13:44","102.36"
"2018-01-27 14:04","102.34"
"2018-01-27 14:07","102.34"
"2018-01-27 14:24","102.35"
"2018-01-27 14:30","102.36"
"2018-01-27 14:44","102.35"
"2018-01-27 15:04","102.35"
"2018-01-27 15:24","102.36"
"2018-01-27 15:44","102.37"
"2018-01-27 15:46","102.37"
"2018-01-27 16:04","102.37"
"2018-01-27 16:12","102.38"
"2018-01-27 16:24","102.38"
"2018-01-27 16:35","102.39"
"2018-01-27 16:44","102.40"
"2018-01-27 17:04","102.41"
"2018-01-27 17:24","102.43"
"2018-01-27 17:29","102.44"
"2018-01-27 17:44","102.45"
"2018-01-27 17:55","102.46"
"2018-01-27 18:04","102.46"
"2018-01-27 18:24","102.49"
"2018-01-27 18:44","102.51"
"2018-01-27 19:04","102.53"
"2018-01-27 19:08","102.53"
"2018-01-27 19:24","102.55"
"2018-01-27 19:41","102.55"
"2018-01-27 19:44","102.55"
"2018-01-27 20:02","102.57"
"2018-01-27 20:04","102.57"
"2018-01-27 20:24","102.59"
"2018-01-27 20:44","102.60"
"2018-01-27 20:54","102.59"
"2018-01-27 21:04","102.60"
"2018-01-27 21:24","102.61"
"2018-01-27 21:44","102.61"
"2018-01-27 22:04","102.61"
"2018-01-27 22:17","102.61"
"2018-01-27 22:24","102.62"
"2018-01-27 22:42","102.63"
"2018-01-27 22:44","102.62"
"2018-01-27 23:04","102.64"
"2018-01-27 23:14","102.64"
"2018-01-27 23:24","102.66"
"2018-01-27 23:33","102.66"
"2018-01-27 23:44","102.65"
"2018-01-28 00:04","102.67"
"2018-01-28 00:17","102.67"
"2018-01-28 00:24","102.67"
"2018-01-28 00:34","102.66"
"2018-01-28 00:44","102.67"
"2018-01-28 01:04","102.67"
"2018-01-28 01:24","102.67"
"2018-01-28 01:44","102.67"
"2018-01-28 02:04","102.68"
"2018-01-28 02:06","102.69"
"2018-01-28 02:07","102.69"
"2018-01-28 02:24","102.70"
"2018-01-28 02:29","102.70"
"2018-01-28 02:44","102.71"
"2018-01-28 02:52","102.71"
"2018-01-28 03:04","102.72"
"2018-01-28 03:16","102.72"
"2018-01-28 03:24","102.71"
"2018-01-28 03:44","102.73"
"2018-01-28 04:04","102.74"
"2018-01-28 04:24","102.73"
"2018-01-28 04:44","102.74"
"2018-01-28 05:04","102.76"
"2018-01-28 05:09","102.75"
"2018-01-28 05:24","102.76"
"2018-01-28 05:38","102.76"
"2018-01-28 05:44","102.77"
"2018-01-28 05:59","102.77"
"2018-01-28 06:04","102.77"
"2018-01-28 06:24","102.77"
"2018-01-28 06:44","102.78"
"2018-01-28 07:04","102.79"
"2018-01-28 07:24","102.80"
"2018-01-28 07:44","102.81"
"2018-01-28 08:04","102.83"
"2018-01-28 08:22","102.84"
"2018-01-28 08:24","102.84"
"2018-01-28 08:44","102.84"
"2018-01-28 08:48","102.85"
"2018-01-28 09:04","102.85"
"2018-01-28 09:18","102.86"
"2018-01-28 09:24","102.86"
"2018-01-28 09:26","102.86"
"2018-01-28 09:44","102.87"
"2018-01-28 09:53","102.88"
"2018-01-28 10:04","102.88"
"2018-01-28 10:19","102.88"
"2018-01-28 10:24","102.88"
"2018-01-28 10:44","102.90"
"2018-01-28 11:04","102.92"
"2018-01-28 11:24","102.92"
"2018-01-28 11:38","102.92"
"2018-01-28 11:44","102.92"
"2018-01-28 12:04","102.92"
"2018-01-28 12:24","102.92"
"2018-01-28 12:44","102.91"
"2018-01-28 13:04","102.91"
"2018-01-28 13:22","102.91"
"2018-01-28 13:24","102.91"
"2018-01-28 13:44","102.91"
"2018-01-28 13:48","102.91"
"2018-01-28 14:04","102.91"
"2018-01-28 14:11","102.90"
"2018-01-28 14:24","102.90"
"2018-01-28 14:44","102.91"
"2018-01-28 15:04","102.93"
"2018-01-28 15:24","102.93"
"2018-01-28 15:42","102.93"
"2018-01-28 15:44","102.94"
"2018-01-28 16:04","102.95"
"2018-01-28 16:24","102.95"
"2018-01-28 16:44","102.96"
"2018-01-28 16:57","102.95"
"2018-01-28 17:04","102.95"
"2018-01-28 17:24","102.97"
"2018-01-28 17:44","102.97"
"2018-01-28 18:04","102.98"
"2018-01-28 18:24","102.99"
"2018-01-28 18:44","103.00"
"2018-01-28 18:46","103.00"
"2018-01-28 19:04","103.02"
"2018-01-28 19:24","103.02"
"2018-01-28 19:44","103.01"
"2018-01-28 20:01","103.01"
"2018-01-28 20:04","103.01"
"2018-01-28 20:24","103.01"
"2018-01-28 20:44","103.01"
"2018-01-28 21:04","103.01"
"2018-01-28 21:24","103.02"
"2018-01-28 21:44","103.00"
"2018-01-28 21:47","103.00"
"2018-01-28 22:04","103.01"
"2018-01-28 22:24","103.00"
"2018-01-28 22:44","102.99"
"2018-01-28 22:46","102.99"
"2018-01-28 23:04","102.99"
"2018-01-28 23:24","103.00"
"2018-01-28 23:25","103.00"
"2018-01-28 23:44","102.99"
"2018-01-29 00:04","102.99"
"2018-01-29 00:24","102.99"
"2018-01-29 00:31","102.99"
"2018-01-29 00:44","102.98"
"2018-01-29 01:04","102.99"
"2018-01-29 01:18","103.00"
"2018-01-29 01:24","102.99"
"2018-01-29 01:44","102.99"
"2018-01-29 02:04","102.99"
"2018-01-29 02:24","103.00"
"2018-01-29 02:44","103.01"
"2018-01-29 02:57","103.00"
"2018-01-29 03:04","103.00"
"2018-01-29 03:23","103.00"
"2018-01-29 03:24","103.00"
"2018-01-29 03:44","102.99"
"2018-01-29 03:50","102.99"
"2018-01-29 04:04","102.98"
"2018-01-29 04:18","102.97"
"2018-01-29 04:24","102.96"
"2018-01-29 04:44","102.95"
"2018-01-29 05:04","102.95"
"2018-01-29 05:11","102.95"
"2018-01-29 05:24","102.94"
"2018-01-29 05:38","102.94"
"2018-01-29 05:44","102.93"
"2018-01-29 06:04","102.93"
"2018-01-29 06:24","102.93"
"2018-01-29 06:29","102.92"
"2018-01-29 06:44","102.92"
"2018-01-29 07:04","102.93"
"2018-01-29 07:23","102.93"
"2018-01-29 07:24","102.93"
"2018-01-29 07:44","102.92"
"2018-01-29 08:04","102.93"
"2018-01-29 08:13","102.93"
"2018-01-29 08:24","102.94"
"2018-01-29 08:41","102.94"
"2018-01-29 08:44","102.95"
"2018-01-29 09:04","102.95"
"2018-01-29 09:11","102.96"
"2018-01-29 09:24","102.95"
"2018-01-29 09:44","102.98"
"2018-01-29 10:03","102.97"
"2018-01-29 10:04","102.94"
"2018-01-29 10:24","102.94"
"2018-01-29 10:44","102.94"
"2018-01-29 11:03","102.95"
"2018-01-29 11:04","102.94"
"2018-01-29 11:24","102.92"
"2018-01-29 11:32","102.93"
"2018-01-29 11:44","102.92"
"2018-01-29 12:00","102.90"
"2018-01-29 12:04","102.92"
"2018-01-29 12:24","102.90"
"2018-01-29 12:28","102.90"
"2018-01-29 12:44","102.87"
"2018-01-29 13:04","102.86"
"2018-01-29 13:24","102.83"
"2018-01-29 13:41","102.82"
"2018-01-29 13:44","102.83"
"2018-01-29 14:04","102.81"
"2018-01-29 14:24","102.81"
"2018-01-29 14:44","102.80"
"2018-01-29 15:04","102.79"
"2018-01-29 15:24","102.79"
"2018-01-29 15:34","102.80"
"2018-01-29 15:44","102.79"
"2018-01-29 15:54","102.79"
"2018-01-29 16:04","102.79"
"2018-01-29 16:14","102.81"
"2018-01-29 16:24","102.80"
"2018-01-29 16:34","102.81"
"2018-01-29 16:44","102.79"
"2018-01-29 16:54","102.80"
"2018-01-29 17:04","102.81"
"2018-01-29 17:14","102.79"
"2018-01-29 17:24","102.81"
"2018-01-29 17:34","102.82"
"2018-01-29 17:44","102.82"
"2018-01-29 17:54","102.80"
"2018-01-29 18:04","102.79"
"2018-01-29 18:14","102.81"
"2018-01-29 18:24","102.80"
"2018-01-29 18:34","102.80"
"2018-01-29 18:44","102.80"
"2018-01-29 18:54","102.81"
"2018-01-29 19:04","102.80"
"2018-01-29 19:14","102.80"
"2018-01-29 19:24","102.79"
"2018-01-29 19:34","102.80"
"2018-01-29 19:44","102.80"
"2018-01-29 19:54","102.80"
"2018-01-29 20:04","102.83"
"2018-01-29 20:14","102.80"
"2018-01-29 20:24","102.81"
"2018-01-29 20:34","102.81"
"2018-01-29 20:44","102.80"
"2018-01-29 20:54","102.79"
"2018-01-29 21:04","102.78"
"2018-01-29 21:14","102.79"
"2018-01-29 21:24","102.79"
"2018-01-29 21:34","102.79"
"2018-01-29 21:44","102.79"
"2018-01-29 21:54","102.79"
"2018-01-29 22:04","102.78"
"2018-01-29 22:14","102.80"
"2018-01-29 22:24","102.78"
"2018-01-29 22:34","102.78"
"2018-01-29 22:44","102.80"
"2018-01-29 22:54","102.80"
"2018-01-29 23:04","102.79"
"2018-01-29 23:14","102.79"
"2018-01-29 23:24","102.79"
"2018-01-29 23:34","102.80"
"2018-01-29 23:44","102.80"
"2018-01-29 23:54","102.79"
"2018-01-30 00:04","102.79"
"2018-01-30 00:14","102.79"
"2018-01-30 00:24","102.79"
"2018-01-30 00:34","102.79"
"2018-01-30 00:44","102.79"
"2018-01-30 00:54","102.79"
"2018-01-30 01:04","102.77"
"2018-01-30 01:14","102.78"
"2018-01-30 01:24","102.77"
"2018-01-30 01:34","102.77"
"2018-01-30 01:44","102.78"
"2018-01-30 01:54","102.78"
"2018-01-30 02:04","102.77"
"2018-01-30 02:14","102.77"
"2018-01-30 02:24","102.78"
"2018-01-30 02:34","102.78"
"2018-01-30 02:44","102.79"
"2018-01-30 02:54","102.80"
"2018-01-30 03:04","102.80"
"2018-01-30 03:14","102.80"
"2018-01-30 03:24","102.80"
"2018-01-30 03:34","102.81"
"2018-01-30 03:44","102.80"
"2018-01-30 03:54","102.81"
"2018-01-30 04:04","102.82"
"2018-01-30 04:14","102.82"
"2018-01-30 04:24","102.82"
"2018-01-30 04:34","102.82"
"2018-01-30 04:44","102.83"
"2018-01-30 04:54","102.83"
"2018-01-30 05:04","102.84"
"2018-01-30 05:14","102.84"
"2018-01-30 05:24","102.84"
"2018-01-30 05:34","102.85"
"2018-01-30 05:44","102.85"
"2018-01-30 05:54","102.86"
"2018-01-30 06:04","102.86"
"2018-01-30 06:14","102.87"
"2018-01-30 06:24","102.88"
"2018-01-30 06:34","102.87"
"2018-01-30 06:44","102.89"
"2018-01-30 06:54","102.90"
"2018-01-30 07:04","102.90"
"2018-01-30 07:14","102.90"
"2018-01-30 07:24","102.91"
"2018-01-30 07:34","102.91"
"2018-01-30 07:44","102.92"
"2018-01-30 07:54","102.93"
"2018-01-30 08:04","102.93"
"2018-01-30 08:14","102.94"
"2018-01-30 08:24","102.94"
"2018-01-30 08:34","102.94"
"2018-01-30 08:44","102.95"
"2018-01-30 08:54","102.94"
"2018-01-30 09:04","102.95"
"2018-01-30 09:14","102.95"
"2018-01-30 09:24","102.94"
"2018-01-30 09:34","102.95"
"2018-01-30 09:44","102.94"
"2018-01-30 09:54","102.94"
"2018-01-30 10:04","102.94"
"2018-01-30 10:14","102.94"
"2018-01-30 10:24","102.93"
"2018-01-30 10:34","102.93"
"2018-01-30 10:44","102.93"
"2018-01-30 10:54","102.93"
"2018-01-30 11:04","102.93"
"2018-01-30 11:14","102.92"
"2018-01-30 11:24","102.92"
"2018-01-30 11:34","102.91"
"2018-01-30 11:44","102.90"
"2018-01-30 11:54","102.89"
"2018-01-30 12:04","102.88"
"2018-01-30 12:14","102.88"
"2018-01-30 12:24","102.88"
"2018-01-30 12:34","102.87"
"2018-01-30 12:44","102.88"
"2018-01-30 12:54","102.87"
"2018-01-30 13:04","102.87"
"2018-01-30 13:14","102.88"
"2018-01-30 13:24","102.88"
"2018-01-30 13:34","102.89"
"2018-01-30 13:44","102.88"
"2018-01-30 13:54","102.87"
"2018-01-30 14:04","102.88"
"2018-01-30 14:14","102.89"
"2018-01-30 14:24","102.91"
"2018-01-30 14:34","102.90"
"2018-01-30 14:44","102.88"
"2018-01-30 14:54","102.90"
"2018-01-30 15:04","102.89"
"2018-01-30 15:14","102.90"
"2018-01-30 15:24","102.89"
"2018-01-30 15:34","102.90"
"2018-01-30 15:44","102.90"
"2018-01-30 15:54","102.91"
"2018-01-30 16:04","102.90"
"2018-01-30 16:14","102.90"
"2018-01-30 16:24","102.90"
"2018-01-30 16:34","102.90"
"2018-01-30 16:44","102.90"
"2018-01-30 16:54","102.92"
"2018-01-30 17:04","102.91"
"2018-01-30 17:14","102.92"
"2018-01-30 17:24","102.94"
"2018-01-30 17:34","102.94"
"2018-01-30 17:44","102.95"
"2018-01-30 17:54","102.95"
"2018-01-30 18:04","102.95"
"2018-01-30 18:14","102.95"
"2018-01-30 18:24","102.95"
"2018-01-30 18:34","102.95"
"2018-01-30 18:44","102.95"
"2018-01-30 18:54","102.95"
"2018-01-30 19:04","102.95"
"2018-01-30 19:14","102.94"
"2018-01-30 19:24","102.94"
"2018-01-30 19:34","102.93"
"2018-01-30 19:44","102.92"
"2018-01-30 19:54","102.92"
"2018-01-30 20:04","102.93"
"2018-01-30 20:14","102.92"
"2018-01-30 20:24","102.92"
"2018-01-30 20:34","102.91"
"2018-01-30 20:44","102.90"
"2018-01-30 20:54","102.89"
"2018-01-30 21:04","102.89"
"2018-01-30 21:14","102.88"
"2018-01-30 21:24","102.88"
"2018-01-30 21:34","102.88"
"2018-01-30 21:44","102.88"
"2018-01-30 21:54","102.86"
"2018-01-30 22:04","102.86"
"2018-01-30 22:14","102.87"
"2018-01-30 22:24","102.85"
"2018-01-30 22:34","102.84"
"2018-01-30 22:44","102.83"
"2018-01-30 22:54","102.84"
"2018-01-30 23:04","102.83"
"2018-01-30 23:14","102.82"
"2018-01-30 23:24","102.82"
"2018-01-30 23:34","102.81"
"2018-01-30 23:44","102.81"
"2018-01-30 23:54","102.81"
"2018-01-31 00:04","102.82"
"2018-01-31 00:14","102.80"
"2018-01-31 00:24","102.78"
"2018-01-31 00:34","102.78"
"2018-01-31 00:44","102.77"
"2018-01-31 00:54","102.76"
"2018-01-31 01:04","102.75"
"2018-01-31 01:14","102.77"
"2018-01-31 01:24","102.77"
"2018-01-31 01:34","102.75"
"2018-01-31 01:44","102.75"
"2018-01-31 01:54","102.73"
"2018-01-31 02:04","102.73"
"2018-01-31 02:14","102.72"
"2018-01-31 02:24","102.72"
"2018-01-31 02:34","102.70"
"2018-01-31 02:44","102.69"
"2018-01-31 02:54","102.70"
"2018-01-31 03:04","102.68"
"2018-01-31 03:14","102.69"
"2018-01-31 03:24","102.68"
"2018-01-31 03:34","102.66"
"2018-01-31 03:44","102.67"
"2018-01-31 03:54","102.65"
"2018-01-31 04:04","102.64"
"2018-01-31 04:14","102.62"
"2018-01-31 04:24","102.61"
"2018-01-31 04:34","102.60"
"2018-01-31 04:44","102.57"
"2018-01-31 04:54","102.55"
"2018-01-31 05:04","102.54"
"2018-01-31 05:14","102.52"
"2018-01-31 05:24","102.50"
"2018-01-31 05:34","102.48"
"2018-01-31 05:44","102.49"
"2018-01-31 05:54","102.47"
"2018-01-31 06:04","102.46"
"2018-01-31 06:14","102.44"
"2018-01-31 06:24","102.45"
"2018-01-31 06:34","102.43"
"2018-01-31 06:44","102.43"
"2018-01-31 06:54","102.42"
"2018-01-31 07:04","102.41"
"2018-01-31 07:14","102.40"
"2018-01-31 07:24","102.40"
"2018-01-31 07:34","102.38"
"2018-01-31 07:44","102.37"
"2018-01-31 07:54","102.36"
"2018-01-31 08:04","102.34"
"2018-01-31 08:14","102.33"
"2018-01-31 08:24","102.30"
"2018-01-31 08:34","102.29"
"2018-01-31 08:44","102.26"
"2018-01-31 08:54","102.25"
"2018-01-31 09:04","102.25"
"2018-01-31 09:14","102.24"
"2018-01-31 09:24","102.21"
"2018-01-31 09:34","102.19"
"2018-01-31 09:44","102.20"
"2018-01-31 09:54","102.21"
"2018-01-31 10:04","102.19"
"2018-01-31 10:14","102.17"
"2018-01-31 10:24","102.17"
"2018-01-31 10:34","102.11"
"2018-01-31 10:44","102.13"
"2018-01-31 10:54","102.12"
"2018-01-31 11:04","102.10"
"2018-01-31 11:14","102.10"
"2018-01-31 11:24","102.09"
"2018-01-31 11:34","102.06"
"2018-01-31 11:44","102.06"
"2018-01-31 11:54","102.04"
"2018-01-31 12:04","102.02"
"2018-01-31 12:14","102.00"
"2018-01-31 12:24","101.98"
"2018-01-31 12:34","101.97"
"2018-01-31 12:44","101.97"
"2018-01-31 12:54","101.93"
"2018-01-31 13:04","101.91"
"2018-01-31 13:14","101.90"
"2018-01-31 13:24","101.87"
"2018-01-31 13:34","101.86"
"2018-01-31 13:44","101.85"
"2018-01-31 13:54","101.86"
"2018-01-31 14:04","101.85"
"2018-01-31 14:14","101.85"
"2018-01-31 14:24","101.83"
"2018-01-31 14:34","101.83"
"2018-01-31 14:44","101.82"
"2018-01-31 14:54","101.84"
"2018-01-31 15:04","101.81"
"2018-01-31 15:14","101.80"
"2018-01-31 15:24","101.80"
"2018-01-31 15:34","101.79"
"2018-01-31 15:44","101.79"
"2018-01-31 15:54","101.80"
"2018-01-31 16:04","101.79"
"2018-01-31 16:14","101.78"
"2018-01-31 16:24","101.78"
"2018-01-31 16:34","101.79"
"2018-01-31 16:44","101.79"
"2018-01-31 16:54","101.79"
"2018-01-31 17:04","101.80"
"2018-01-31 17:14","101.80"
"2018-01-31 17:24","101.81"
"2018-01-31 17:34","101.81"
"2018-01-31 17:44","101.81"
"2018-01-31 17:54","101.83"
"2018-01-31 18:04","101.84"
"2018-01-31 18:14","101.85"
"2018-01-31 18:24","101.85"
"2018-01-31 18:34","101.85"
"2018-01-31 18:44","101.87"
"2018-01-31 18:54","101.87"
"2018-01-31 19:04","101.88"
"2018-01-31 19:14","101.87"
"2018-01-31 19:24","101.87"
"2018-01-31 19:34","101.87"
"2018-01-31 19:44","101.88"
"2018-01-31 19:54","101.88"
"2018-01-31 20:04","101.89"
"2018-01-31 20:14","101.89"
"2018-01-31 20:24","101.88"
"2018-01-31 20:34","101.90"
"2018-01-31 20:44","101.89"
"2018-01-31 20:54","101.89"
"2018-01-31 21:04","101.88"
"2018-01-31 21:14","101.90"
"2018-01-31 21:24","101.90"
"2018-01-31 21:34","101.90"
"2018-01-31 21:44","101.90"
"2018-01-31 21:54","101.90"
"2018-01-31 22:04","101.91"
"2018-01-31 22:14","101.91"
"2018-01-31 22:24","101.92"
"2018-01-31 22:34","101.93"
"2018-01-31 22:44","101.94"
"2018-01-31 22:54","101.94"
"2018-01-31 23:04","101.94"
"2018-01-31 23:14","101.94"
"2018-01-31 23:24","101.94"
"2018-01-31 23:34","101.93"
"2018-01-31 23:44","101.93"
"2018-01-31 23:54","101.93"
