"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 13:44","28","NNW","32"
"2017-11-22 13:54","22","NNW","28"
"2017-11-22 14:04","15","NNW","20"
"2017-11-22 14:14","18","NW","22"
"2017-11-22 14:24","16","NNW","22"
"2017-11-22 14:34","15","NW","19"
"2017-11-22 14:44","21","NW","25"
"2017-11-22 14:54","18","NNW","22"
"2017-11-22 15:04","20","NW","25"
"2017-11-22 15:14","21","NNW","27"
"2017-11-22 15:24","13","NNW","17"
"2017-11-22 15:34","17","NW","23"
"2017-11-22 15:44","14","NNW","21"
"2017-11-22 15:54","12","NW","16"
"2017-11-22 16:04","9","NW","13"
"2017-11-22 16:14","9","NW","12"
"2017-11-22 16:24","6","NW","9"
"2017-11-22 16:34","5","WNW","9"
"2017-11-22 16:44","4","WNW","8"
"2017-11-22 16:54","4","WNW","8"
"2017-11-22 17:04","4","WNW","9"
"2017-11-22 17:14","0","W","0"
"2017-11-22 17:24","0","W","0"
"2017-11-22 17:34","3","W","8"
"2017-11-22 17:44","0","WNW","0"
"2017-11-22 17:54","0","NW","0"
"2017-11-22 18:04","0","WSW","0"
"2017-11-22 18:14","5","WSW","8"
"2017-11-22 18:24","0","WSW","0"
"2017-11-22 18:34","0","WSW","0"
"2017-11-22 18:44","7","WSW","8"
"2017-11-22 18:54","0","WSW","0"
"2017-11-22 19:04","0","SSW","0"
"2017-11-22 19:14","0","SW","0"
"2017-11-22 19:24","0","SW","0"
"2017-11-22 19:34","0","SW","0"
"2017-11-22 19:44","0","SW","0"
"2017-11-22 19:54","6","SW","9"
"2017-11-22 20:04","6","SW","8"
"2017-11-22 20:14","8","SW","10"
"2017-11-22 20:24","8","SW","9"
"2017-11-22 20:34","6","SW","9"
"2017-11-22 20:44","7","SW","9"
"2017-11-22 20:54","5","SW","11"
"2017-11-22 21:04","9","SW","12"
"2017-11-22 21:14","12","SW","15"
"2017-11-22 21:24","13","SW","17"
"2017-11-22 21:34","12","WSW","16"
"2017-11-22 21:44","13","SW","17"
"2017-11-22 21:54","13","SW","17"
"2017-11-22 22:04","14","SW","18"
"2017-11-22 22:14","13","SW","16"
"2017-11-22 22:24","13","SW","15"
"2017-11-22 22:34","14","SW","19"
"2017-11-22 22:44","13","WSW","16"
"2017-11-22 22:54","9","SW","12"
"2017-11-22 23:04","12","SW","14"
"2017-11-22 23:14","11","WSW","14"
"2017-11-22 23:24","13","SW","15"
"2017-11-22 23:34","13","SW","16"
"2017-11-22 23:44","12","SW","15"
"2017-11-22 23:54","10","SW","14"
"2017-11-23 00:04","13","SW","16"
"2017-11-23 00:14","12","SW","14"
"2017-11-23 00:24","8","SW","15"
"2017-11-23 00:34","8","SW","13"
"2017-11-23 00:44","12","SW","16"
"2017-11-23 00:54","10","SW","13"
"2017-11-23 01:04","5","SW","8"
"2017-11-23 01:14","9","SW","11"
"2017-11-23 01:24","12","SW","14"
"2017-11-23 01:34","11","SW","14"
"2017-11-23 01:44","4","SW","10"
"2017-11-23 01:54","9","SW","12"
"2017-11-23 02:04","9","SW","13"
"2017-11-23 02:14","10","SW","14"
"2017-11-23 02:24","9","SSW","12"
"2017-11-23 02:34","11","SSW","14"
"2017-11-23 02:45","13","SW","16"
"2017-11-23 02:54","14","SSW","20"
"2017-11-23 03:04","16","SW","21"
"2017-11-23 03:14","18","SW","20"
"2017-11-23 03:24","16","SW","19"
"2017-11-23 03:34","14","SW","19"
"2017-11-23 03:44","11","SW","17"
"2017-11-23 03:54","14","SW","17"
"2017-11-23 04:04","15","SW","18"
"2017-11-23 04:14","17","SW","26"
"2017-11-23 04:24","18","SW","23"
"2017-11-23 04:34","15","SW","19"
"2017-11-23 04:44","16","SW","20"
"2017-11-23 04:54","21","SW","28"
"2017-11-23 05:04","14","SW","19"
"2017-11-23 05:14","14","SW","17"
"2017-11-23 05:24","17","SW","20"
"2017-11-23 05:34","14","SW","18"
"2017-11-23 05:44","15","SW","19"
"2017-11-23 05:54","15","SW","18"
"2017-11-23 06:04","15","SW","18"
"2017-11-23 06:14","16","SW","21"
"2017-11-23 06:24","14","SW","17"
"2017-11-23 06:34","14","SW","18"
"2017-11-23 06:44","13","SW","19"
"2017-11-23 06:54","15","SW","20"
"2017-11-23 07:04","15","SW","22"
"2017-11-23 07:14","14","SW","18"
"2017-11-23 07:24","13","SW","18"
"2017-11-23 07:34","17","WSW","24"
"2017-11-23 07:44","14","SW","18"
"2017-11-23 07:54","16","SW","20"
"2017-11-23 08:04","14","SW","19"
"2017-11-23 08:14","14","SW","19"
"2017-11-23 08:24","15","SW","18"
"2017-11-23 08:34","13","SW","17"
"2017-11-23 08:44","15","SW","21"
"2017-11-23 08:54","18","SW","22"
"2017-11-23 09:04","19","SW","25"
"2017-11-23 09:14","18","SW","26"
"2017-11-23 09:24","16","SW","18"
"2017-11-23 09:34","17","SW","21"
"2017-11-23 09:44","15","SW","21"
"2017-11-23 09:54","13","SW","23"
"2017-11-23 10:04","15","SW","19"
"2017-11-23 10:14","19","SW","22"
"2017-11-23 10:24","20","SW","25"
"2017-11-23 10:34","18","SW","23"
"2017-11-23 10:44","21","SW","27"
"2017-11-23 10:54","23","SW","27"
"2017-11-23 11:04","19","SW","26"
"2017-11-23 11:14","24","SW","29"
"2017-11-23 11:24","20","SW","27"
"2017-11-23 11:34","19","SW","23"
"2017-11-23 11:44","20","WSW","27"
"2017-11-23 11:54","24","WSW","30"
"2017-11-23 12:04","23","SW","29"
"2017-11-23 12:14","17","SW","21"
"2017-11-23 12:24","22","SW","28"
"2017-11-23 12:34","25","SW","29"
"2017-11-23 12:44","21","SW","26"
"2017-11-23 12:54","22","SW","26"
"2017-11-23 13:04","22","SW","30"
"2017-11-23 13:14","15","SW","17"
"2017-11-23 13:24","19","SW","24"
"2017-11-23 13:34","20","SW","26"
"2017-11-23 13:44","23","SW","28"
"2017-11-23 13:54","21","WSW","24"
"2017-11-23 14:04","21","WSW","26"
"2017-11-23 14:14","15","WSW","18"
"2017-11-23 14:24","16","WSW","20"
"2017-11-23 14:34","17","WSW","22"
"2017-11-23 14:44","21","SW","23"
"2017-11-23 14:54","18","SW","23"
"2017-11-23 15:04","18","SW","24"
"2017-11-23 15:14","17","WSW","22"
"2017-11-23 15:24","18","WSW","22"
"2017-11-23 15:34","17","SW","22"
"2017-11-23 15:44","15","SW","18"
"2017-11-23 15:54","11","SW","15"
"2017-11-23 16:04","16","SW","25"
"2017-11-23 16:14","16","SW","21"
"2017-11-23 16:24","14","SW","17"
"2017-11-23 16:34","12","SW","15"
"2017-11-23 16:44","15","SW","20"
"2017-11-23 16:54","12","SW","16"
"2017-11-23 17:04","13","SW","19"
"2017-11-23 17:14","13","SW","16"
"2017-11-23 17:24","16","WSW","19"
"2017-11-23 17:34","12","WSW","18"
"2017-11-23 17:44","15","WSW","20"
"2017-11-23 17:54","16","WSW","20"
"2017-11-23 18:04","15","WSW","19"
"2017-11-23 18:14","15","WSW","21"
"2017-11-23 18:24","16","WSW","20"
"2017-11-23 18:34","15","SW","19"
"2017-11-23 18:44","14","WSW","20"
"2017-11-23 18:54","13","SW","16"
"2017-11-23 19:04","14","SW","18"
"2017-11-23 19:14","15","SW","21"
"2017-11-23 19:24","17","SW","20"
"2017-11-23 19:34","16","WSW","20"
"2017-11-23 19:44","17","WSW","21"
"2017-11-23 19:54","17","WSW","24"
"2017-11-23 20:04","17","WSW","19"
"2017-11-23 20:14","17","WSW","23"
"2017-11-23 20:24","18","WSW","23"
"2017-11-23 20:34","15","WSW","20"
"2017-11-23 20:44","14","WSW","17"
"2017-11-23 20:54","16","WSW","20"
"2017-11-23 21:04","15","WSW","18"
"2017-11-23 21:14","14","WSW","17"
"2017-11-23 21:24","16","WSW","21"
"2017-11-23 21:34","13","WSW","15"
"2017-11-23 21:44","12","WSW","18"
"2017-11-23 21:54","14","WSW","18"
"2017-11-23 22:04","14","WSW","18"
"2017-11-23 22:14","12","WSW","15"
"2017-11-23 22:24","12","WSW","14"
"2017-11-23 22:34","12","SW","14"
"2017-11-23 22:44","13","SW","19"
"2017-11-23 22:54","15","SW","17"
"2017-11-23 23:04","14","SW","18"
"2017-11-23 23:14","13","SW","18"
"2017-11-23 23:24","12","SW","14"
"2017-11-23 23:34","15","SW","21"
"2017-11-23 23:44","14","SW","21"
"2017-11-23 23:54","9","SSW","13"
"2017-11-24 00:04","8","SSW","12"
"2017-11-24 00:14","8","SSW","12"
"2017-11-24 00:24","9","SSW","13"
"2017-11-24 00:34","11","SW","14"
"2017-11-24 00:44","11","SW","15"
"2017-11-24 00:54","12","SSW","15"
"2017-11-24 01:04","13","SW","15"
"2017-11-24 01:14","13","SSW","16"
"2017-11-24 01:24","11","SW","14"
"2017-11-24 01:34","13","SW","15"
"2017-11-24 01:44","11","SSW","17"
"2017-11-24 01:54","12","SSW","15"
"2017-11-24 02:04","12","SSW","18"
"2017-11-24 02:14","13","SSW","16"
"2017-11-24 02:24","13","SW","17"
"2017-11-24 02:34","12","SW","15"
"2017-11-24 02:44","12","SW","13"
"2017-11-24 02:54","6","SSW","11"
"2017-11-24 03:04","10","SSW","14"
"2017-11-24 03:14","9","SSW","11"
"2017-11-24 03:24","9","SSW","13"
"2017-11-24 03:34","10","SSW","15"
"2017-11-24 03:44","11","SSW","14"
"2017-11-24 03:54","9","S","13"
"2017-11-24 04:04","5","S","12"
"2017-11-24 04:14","10","S","13"
"2017-11-24 04:24","11","S","14"
"2017-11-24 04:34","9","SSW","10"
"2017-11-24 04:44","9","SSW","12"
"2017-11-24 04:54","10","SSW","13"
"2017-11-24 05:04","9","SSW","13"
"2017-11-24 05:14","7","SSW","11"
"2017-11-24 05:24","9","SSW","11"
"2017-11-24 05:34","9","SSW","13"
"2017-11-24 05:44","9","S","12"
"2017-11-24 05:54","12","SSW","18"
"2017-11-24 06:04","12","SSW","16"
"2017-11-24 06:14","13","SSW","16"
"2017-11-24 06:24","11","SSW","16"
"2017-11-24 06:34","11","S","13"
"2017-11-24 06:44","7","S","15"
"2017-11-24 06:54","10","S","13"
"2017-11-24 07:04","12","S","16"
"2017-11-24 07:14","10","S","15"
"2017-11-24 07:24","11","S","16"
"2017-11-24 07:34","6","SSW","11"
"2017-11-24 07:44","11","S","19"
"2017-11-24 07:54","12","SSW","16"
"2017-11-24 08:04","11","SSW","15"
"2017-11-24 08:14","15","SSW","19"
"2017-11-24 08:24","12","S","17"
"2017-11-24 08:34","18","SSW","24"
"2017-11-24 08:44","16","SSW","21"
"2017-11-24 08:54","10","SSW","17"
"2017-11-24 09:04","12","SSW","16"
"2017-11-24 09:14","22","SSW","28"
"2017-11-24 09:24","18","SSW","22"
"2017-11-24 09:34","21","SSW","27"
"2017-11-24 09:44","25","SSW","31"
"2017-11-24 09:54","21","SSW","26"
"2017-11-24 10:04","22","SSW","31"
"2017-11-24 10:14","16","SSW","23"
"2017-11-24 10:24","22","SSW","27"
"2017-11-24 10:34","25","SSW","31"
"2017-11-24 10:44","26","SSW","32"
"2017-11-24 10:54","25","SSW","32"
"2017-11-24 11:04","25","SSW","35"
"2017-11-24 11:14","26","SSW","36"
"2017-11-24 11:24","25","SSW","35"
"2017-11-24 11:34","24","SSW","35"
"2017-11-24 11:44","31","SSW","40"
"2017-11-24 11:54","32","SSW","43"
"2017-11-24 12:04","28","SSW","40"
"2017-11-24 12:14","30","SW","41"
"2017-11-24 12:24","28","SSW","35"
"2017-11-24 12:34","32","SSW","51"
"2017-11-24 12:44","35","SSW","41"
"2017-11-24 12:54","29","SSW","36"
"2017-11-24 13:04","37","SSW","45"
"2017-11-24 13:14","28","SSW","37"
"2017-11-24 13:24","26","SSW","37"
"2017-11-24 13:34","34","SW","41"
"2017-11-24 13:44","37","SW","47"
"2017-11-24 13:54","28","SSW","36"
"2017-11-24 14:04","32","SW","42"
"2017-11-24 14:14","29","SSW","39"
"2017-11-24 14:24","23","SSW","30"
"2017-11-24 14:34","34","SSW","45"
"2017-11-24 14:44","25","SSW","33"
"2017-11-24 14:54","19","SSW","26"
"2017-11-24 15:04","27","SSW","36"
"2017-11-24 15:14","24","SSW","32"
"2017-11-24 15:24","20","SSW","32"
"2017-11-24 15:34","26","SSW","38"
"2017-11-24 15:44","25","SSW","35"
"2017-11-24 15:54","22","SSW","34"
"2017-11-24 16:04","28","SSW","36"
"2017-11-24 16:14","22","SSW","32"
"2017-11-24 16:24","21","SSW","32"
"2017-11-24 16:34","27","S","32"
"2017-11-24 16:44","21","S","28"
"2017-11-24 16:54","23","SSW","31"
"2017-11-24 17:04","23","SSW","31"
"2017-11-24 17:14","28","SSW","34"
"2017-11-24 17:24","26","SSW","34"
"2017-11-24 17:34","30","SSW","35"
"2017-11-24 17:44","25","SSW","36"
"2017-11-24 17:54","27","S","39"
"2017-11-24 18:04","27","SSW","35"
"2017-11-24 18:14","25","S","35"
"2017-11-24 18:24","28","SSW","40"
"2017-11-24 18:34","23","S","30"
"2017-11-24 18:44","25","SSW","34"
"2017-11-24 18:54","28","SSW","35"
"2017-11-24 19:04","29","SSW","41"
"2017-11-24 19:14","28","SSW","36"
"2017-11-24 19:24","31","SSW","40"
"2017-11-24 19:34","31","SSW","37"
"2017-11-24 19:44","29","SSW","37"
"2017-11-24 19:54","31","SSW","42"
"2017-11-24 20:04","33","SSW","42"
"2017-11-24 20:14","30","SSW","37"
"2017-11-24 20:24","30","SSW","37"
"2017-11-24 20:34","30","SSW","42"
"2017-11-24 20:44","31","SSW","42"
"2017-11-24 20:54","32","SSW","39"
"2017-11-24 21:04","29","SSW","38"
"2017-11-24 21:14","29","SSW","37"
"2017-11-24 21:24","32","SSW","42"
"2017-11-24 21:34","30","SSW","44"
"2017-11-24 21:44","30","SSW","41"
"2017-11-24 21:54","30","SSW","38"
"2017-11-24 22:04","28","SSW","35"
"2017-11-24 22:14","35","SSW","45"
"2017-11-24 22:24","31","SSW","40"
"2017-11-24 22:34","28","SSW","37"
"2017-11-24 22:44","26","SSW","36"
"2017-11-24 22:54","26","SSW","31"
"2017-11-24 23:04","26","SSW","34"
"2017-11-24 23:14","31","SW","41"
"2017-11-24 23:24","28","SW","36"
"2017-11-24 23:34","28","SW","34"
"2017-11-24 23:44","29","SSW","41"
"2017-11-24 23:54","33","SW","41"
"2017-11-25 00:04","32","SW","40"
"2017-11-25 00:14","32","SW","44"
"2017-11-25 00:24","35","SW","45"
"2017-11-25 00:34","33","SW","40"
"2017-11-25 00:44","37","SW","45"
"2017-11-25 00:54","33","SW","40"
"2017-11-25 01:04","33","SW","40"
"2017-11-25 01:14","31","SW","35"
"2017-11-25 01:24","30","SW","39"
"2017-11-25 01:34","31","SW","41"
"2017-11-25 01:44","31","SW","38"
"2017-11-25 01:54","30","SW","38"
"2017-11-25 02:04","25","SW","30"
"2017-11-25 02:14","25","SW","32"
"2017-11-25 02:24","31","SW","35"
"2017-11-25 02:44","24","SW","28"
"2017-11-25 03:04","23","SW","28"
"2017-11-25 03:14","20","SW","27"
"2017-11-25 03:24","25","SW","31"
"2017-11-25 03:34","22","SW","27"
"2017-11-25 03:44","20","SW","27"
"2017-11-25 03:54","26","SW","32"
"2017-11-25 04:04","22","SW","27"
"2017-11-25 04:14","20","SW","25"
"2017-11-25 04:24","24","SW","30"
"2017-11-25 04:34","17","SW","21"
"2017-11-25 04:44","18","SW","22"
"2017-11-25 04:54","17","SW","22"
"2017-11-25 05:04","19","SW","23"
"2017-11-25 05:14","16","WSW","19"
"2017-11-25 05:24","13","WSW","17"
"2017-11-25 05:34","16","WSW","21"
"2017-11-25 05:44","13","WSW","17"
"2017-11-25 05:54","13","W","18"
"2017-11-25 06:04","9","WSW","11"
"2017-11-25 06:14","10","WSW","16"
"2017-11-25 06:24","10","W","14"
"2017-11-25 06:34","8","W","13"
"2017-11-25 06:44","10","W","13"
"2017-11-25 06:54","12","WNW","16"
"2017-11-25 07:04","13","WNW","20"
"2017-11-25 07:14","15","NW","19"
"2017-11-25 07:24","10","NW","15"
"2017-11-25 07:34","10","WNW","17"
"2017-11-25 07:44","15","NW","19"
"2017-11-25 07:54","15","NW","22"
"2017-11-25 08:04","15","NW","20"
"2017-11-25 08:14","12","NW","16"
"2017-11-25 08:24","15","NW","22"
"2017-11-25 08:34","14","NW","21"
"2017-11-25 08:44","13","NW","19"
"2017-11-25 08:54","18","NW","21"
"2017-11-25 09:04","23","NW","34"
"2017-11-25 09:14","17","NW","27"
"2017-11-25 09:24","21","NW","30"
"2017-11-25 09:34","21","NW","28"
"2017-11-25 09:44","20","NW","26"
"2017-11-25 09:54","19","NW","24"
"2017-11-25 10:04","18","NW","24"
"2017-11-25 10:14","13","NW","22"
"2017-11-25 10:24","19","NW","27"
"2017-11-25 10:34","13","NW","17"
"2017-11-25 10:44","13","NW","18"
"2017-11-25 10:54","21","NW","28"
"2017-11-25 11:04","24","NW","32"
"2017-11-25 11:14","19","NNW","23"
"2017-11-25 11:24","18","NW","26"
"2017-11-25 11:34","18","NW","27"
"2017-11-25 11:44","15","NW","21"
"2017-11-25 11:54","22","NW","29"
"2017-11-25 12:04","19","NW","25"
"2017-11-25 12:14","12","NW","19"
"2017-11-25 12:24","12","WNW","16"
"2017-11-25 12:34","12","NW","16"
"2017-11-25 12:44","13","WNW","17"
"2017-11-25 12:54","15","NW","18"
"2017-11-25 13:04","13","NW","15"
"2017-11-25 13:14","14","WNW","20"
"2017-11-25 13:24","14","WNW","22"
"2017-11-25 13:34","16","NW","21"
"2017-11-25 13:44","15","WNW","21"
"2017-11-25 13:54","19","NW","24"
"2017-11-25 14:04","15","NW","21"
"2017-11-25 14:14","14","NNW","18"
"2017-11-25 14:24","12","NW","17"
"2017-11-25 14:34","14","WNW","19"
"2017-11-25 14:44","12","WNW","17"
"2017-11-25 14:54","10","WNW","14"
"2017-11-25 15:04","11","WNW","18"
"2017-11-25 15:14","8","WNW","11"
"2017-11-25 15:24","9","WNW","12"
"2017-11-25 15:34","5","WNW","10"
"2017-11-25 15:44","11","WNW","17"
"2017-11-25 15:54","11","WNW","15"
"2017-11-25 16:04","7","WNW","12"
"2017-11-25 16:14","10","WNW","14"
"2017-11-25 16:24","9","WNW","17"
"2017-11-25 16:34","9","WNW","13"
"2017-11-25 16:44","10","WNW","13"
"2017-11-25 16:54","9","W","12"
"2017-11-25 17:04","10","W","17"
"2017-11-25 17:14","8","WNW","12"
"2017-11-25 17:24","9","NW","14"
"2017-11-25 17:34","13","NW","19"
"2017-11-25 17:44","12","NW","17"
"2017-11-25 17:54","8","NW","14"
"2017-11-25 18:04","10","NW","13"
"2017-11-25 18:14","8","WNW","13"
"2017-11-25 18:24","8","WNW","16"
"2017-11-25 18:34","15","NW","24"
"2017-11-25 18:44","14","NW","19"
"2017-11-25 18:54","18","NW","24"
"2017-11-25 19:04","19","NW","23"
"2017-11-25 19:14","23","NW","30"
"2017-11-25 19:24","28","NNW","38"
"2017-11-25 19:34","26","NNW","37"
"2017-11-25 19:44","22","NW","30"
"2017-11-25 19:54","30","NW","39"
"2017-11-25 20:04","18","NW","24"
"2017-11-25 20:14","15","WNW","22"
"2017-11-25 20:24","18","WNW","27"
"2017-11-25 20:34","24","NW","33"
"2017-11-25 20:44","19","NW","27"
"2017-11-25 20:54","23","NW","32"
"2017-11-25 21:04","19","NW","31"
"2017-11-25 21:14","26","NW","35"
"2017-11-25 21:24","29","NW","37"
"2017-11-25 21:34","28","NW","36"
"2017-11-25 21:44","24","NW","34"
"2017-11-25 21:54","26","NW","35"
"2017-11-25 22:04","23","NW","37"
"2017-11-25 22:14","17","WNW","23"
"2017-11-25 22:24","18","WNW","25"
"2017-11-25 22:34","17","WNW","24"
"2017-11-25 22:44","18","WNW","29"
"2017-11-25 22:54","19","NW","23"
"2017-11-25 23:04","18","WNW","25"
"2017-11-25 23:14","18","WNW","23"
"2017-11-25 23:24","15","WNW","21"
"2017-11-25 23:34","15","WNW","22"
"2017-11-25 23:44","19","NW","23"
"2017-11-25 23:54","21","WNW","28"
"2017-11-26 00:04","18","NW","28"
"2017-11-26 00:14","17","NW","24"
"2017-11-26 00:24","17","WNW","23"
"2017-11-26 00:34","16","WNW","23"
"2017-11-26 00:44","16","NW","22"
"2017-11-26 00:54","14","WNW","20"
"2017-11-26 01:04","18","WNW","29"
"2017-11-26 01:14","18","NW","23"
"2017-11-26 01:24","13","WNW","19"
"2017-11-26 01:34","13","NW","22"
"2017-11-26 01:44","14","NW","19"
"2017-11-26 01:54","18","WNW","24"
"2017-11-26 02:04","12","WNW","20"
"2017-11-26 02:14","21","NW","27"
"2017-11-26 02:24","19","WNW","23"
"2017-11-26 02:34","19","NW","24"
"2017-11-26 02:46","17","NW","25"
"2017-11-26 02:54","16","WNW","25"
"2017-11-26 03:04","20","NW","24"
"2017-11-26 03:14","16","NW","26"
"2017-11-26 03:24","20","NW","28"
"2017-11-26 03:34","30","NW","44"
"2017-11-26 03:44","","N/A","28"
"2017-11-26 03:54","17","NW","23"
"2017-11-26 04:04","14","NW","18"
"2017-11-26 04:14","13","NW","16"
"2017-11-26 04:24","17","NW","22"
"2017-11-26 04:34","26","NW","31"
"2017-11-26 04:44","14","NW","18"
"2017-11-26 04:54","13","NNW","16"
"2017-11-26 05:04","13","NNW","15"
"2017-11-26 05:14","7","NNW","15"
"2017-11-26 05:24","15","NNW","19"
"2017-11-26 05:34","12","NNW","16"
"2017-11-26 05:44","13","NNW","18"
"2017-11-26 05:54","13","NNW","17"
"2017-11-26 06:04","11","NNW","13"
"2017-11-26 06:14","11","NW","21"
"2017-11-26 06:24","15","NW","20"
"2017-11-26 06:34","10","NW","13"
"2017-11-26 06:44","15","NNW","23"
"2017-11-26 06:54","2","NW","12"
"2017-11-26 07:04","9","NW","13"
"2017-11-26 07:14","7","NW","13"
"2017-11-26 07:24","2","NNW","9"
"2017-11-26 07:34","0","NNW","0"
"2017-11-26 07:44","0","NNW","0"
"2017-11-26 07:54","2","NW","8"
"2017-11-26 08:04","8","NW","11"
"2017-11-26 08:14","5","NW","9"
"2017-11-26 08:24","6","NW","9"
"2017-11-26 08:34","4","NW","8"
"2017-11-26 08:44","4","NW","8"
"2017-11-26 08:54","3","NW","6"
"2017-11-26 09:04","0","NW","0"
"2017-11-26 09:14","0","NW","0"
"2017-11-26 09:24","0","WNW","0"
"2017-11-26 09:34","8","WNW","13"
"2017-11-26 09:44","11","W","15"
"2017-11-26 09:54","10","WNW","15"
"2017-11-26 10:04","14","W","19"
"2017-11-26 10:14","13","WNW","21"
"2017-11-26 10:24","17","W","21"
"2017-11-26 10:34","20","W","25"
"2017-11-26 10:44","21","W","29"
"2017-11-26 10:54","18","WNW","23"
"2017-11-26 11:04","15","WNW","22"
"2017-11-26 11:14","21","W","26"
"2017-11-26 11:24","17","W","24"
"2017-11-26 11:34","17","WNW","21"
"2017-11-26 11:44","19","W","25"
"2017-11-26 11:54","18","W","24"
"2017-11-26 12:04","16","WNW","24"
"2017-11-26 12:14","18","W","24"
"2017-11-26 12:24","21","W","26"
"2017-11-26 12:34","17","W","22"
"2017-11-26 12:44","16","W","22"
"2017-11-26 12:54","18","W","25"
"2017-11-26 13:04","20","W","24"
"2017-11-26 13:14","21","W","27"
"2017-11-26 13:24","23","W","29"
"2017-11-26 13:34","21","WSW","27"
"2017-11-26 13:44","24","WSW","30"
"2017-11-26 13:54","25","WSW","33"
"2017-11-26 14:04","23","WSW","28"
"2017-11-26 14:14","27","WSW","32"
"2017-11-26 14:24","28","WSW","35"
"2017-11-26 14:34","22","WSW","28"
"2017-11-26 14:44","20","W","26"
"2017-11-26 14:54","27","WSW","32"
"2017-11-26 15:04","28","WSW","36"
"2017-11-26 15:14","27","WSW","34"
"2017-11-26 15:24","25","WSW","32"
"2017-11-26 15:34","19","SW","26"
"2017-11-26 15:44","23","SW","29"
"2017-11-26 15:54","22","SW","27"
"2017-11-26 16:04","19","SW","22"
"2017-11-26 16:14","22","SW","30"
"2017-11-26 16:24","21","SW","28"
"2017-11-26 16:34","17","SW","21"
"2017-11-26 16:44","14","WSW","21"
"2017-11-26 16:54","15","SW","21"
"2017-11-26 17:04","16","SW","19"
"2017-11-26 17:14","18","SW","24"
"2017-11-26 17:24","20","SW","24"
"2017-11-26 17:34","21","WSW","28"
"2017-11-26 17:44","22","WSW","27"
"2017-11-26 17:54","17","WSW","23"
"2017-11-26 18:04","17","SW","21"
"2017-11-26 18:14","18","WSW","23"
"2017-11-26 18:24","18","WSW","22"
"2017-11-26 18:34","14","WSW","18"
"2017-11-26 18:44","19","WSW","24"
"2017-11-26 18:54","15","W","20"
"2017-11-26 19:04","15","WSW","19"
"2017-11-26 19:14","18","WSW","27"
"2017-11-26 19:24","19","W","24"
"2017-11-26 19:34","17","W","23"
"2017-11-26 19:44","22","WSW","29"
"2017-11-26 19:54","21","W","29"
"2017-11-26 20:04","20","W","26"
"2017-11-26 20:14","18","W","24"
"2017-11-26 20:24","22","W","27"
"2017-11-26 20:34","20","W","27"
"2017-11-26 20:44","21","W","29"
"2017-11-26 20:54","22","W","30"
"2017-11-26 21:04","25","W","35"
"2017-11-26 21:14","21","W","31"
"2017-11-26 21:24","23","W","28"
"2017-11-26 21:34","22","W","29"
"2017-11-26 21:44","24","W","31"
"2017-11-26 21:54","20","W","27"
"2017-11-26 22:04","14","WNW","21"
"2017-11-26 22:14","20","NW","26"
"2017-11-26 22:24","14","NW","23"
"2017-11-26 22:34","20","NW","33"
"2017-11-26 22:44","22","NW","33"
"2017-11-26 22:54","24","NW","32"
"2017-11-26 23:04","22","NW","29"
"2017-11-26 23:14","21","NW","32"
"2017-11-26 23:24","26","NW","35"
"2017-11-26 23:34","22","NW","30"
"2017-11-26 23:44","24","NW","35"
"2017-11-26 23:54","28","NW","34"
"2017-11-27 00:04","24","NNW","32"
"2017-11-27 00:14","16","NW","24"
"2017-11-27 00:24","18","NW","23"
"2017-11-27 00:34","20","NW","28"
"2017-11-27 00:44","18","NW","26"
"2017-11-27 00:54","17","NW","23"
"2017-11-27 01:04","18","NW","22"
"2017-11-27 01:14","20","NW","26"
"2017-11-27 01:24","24","NW","35"
"2017-11-27 01:34","26","NW","36"
"2017-11-27 01:44","24","NW","36"
"2017-11-27 01:54","18","NW","26"
"2017-11-27 02:04","21","NW","32"
"2017-11-27 02:14","24","NW","38"
"2017-11-27 02:24","22","NNW","28"
"2017-11-27 02:34","14","NW","19"
"2017-11-27 02:44","25","NW","32"
"2017-11-27 02:54","15","NW","26"
"2017-11-27 03:04","17","NW","22"
"2017-11-27 03:14","22","NW","29"
"2017-11-27 03:24","19","NW","25"
"2017-11-27 03:34","13","NW","20"
"2017-11-27 03:44","16","NW","23"
"2017-11-27 03:54","14","NW","23"
"2017-11-27 04:04","16","NW","19"
"2017-11-27 04:14","15","NW","18"
"2017-11-27 04:24","15","WNW","23"
"2017-11-27 04:34","19","NW","27"
"2017-11-27 04:44","14","NW","18"
"2017-11-27 04:54","13","NW","19"
"2017-11-27 05:04","14","NW","18"
"2017-11-27 05:14","10","NW","15"
"2017-11-27 05:24","12","WNW","14"
"2017-11-27 05:34","11","WNW","14"
"2017-11-27 05:44","8","WNW","13"
"2017-11-27 05:54","14","WNW","19"
"2017-11-27 06:04","13","NW","18"
"2017-11-27 06:14","10","NW","13"
"2017-11-27 06:24","9","WNW","12"
"2017-11-27 06:34","10","NNE","13"
"2017-11-27 06:44","8","N","10"
"2017-11-27 06:54","8","NNE","11"
"2017-11-27 07:04","10","NNE","13"
"2017-11-27 07:14","8","NE","10"
"2017-11-27 07:24","9","NNE","12"
"2017-11-27 07:34","5","NNE","10"
"2017-11-27 07:44","8","NNE","10"
"2017-11-27 07:54","8","NNE","10"
"2017-11-27 08:04","0","NNE","0"
"2017-11-27 08:14","1","NE","10"
