"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-20 04:56","3","ENE","5"
"2018-02-20 05:06","3","ENE","5"
"2018-02-20 05:16","2","ENE","5"
"2018-02-20 05:26","2","ENE","4"
"2018-02-20 05:36","2","ENE","4"
"2018-02-20 05:46","2","NE","4"
"2018-02-20 05:56","2","NE","4"
"2018-02-20 06:06","2","NE","4"
"2018-02-20 06:16","2","ENE","5"
"2018-02-20 06:26","3","ENE","5"
"2018-02-20 06:36","2","ENE","5"
"2018-02-20 06:46","3","ENE","6"
"2018-02-20 06:56","3","ENE","6"
"2018-02-20 07:06","3","ENE","6"
"2018-02-20 07:16","3","ENE","6"
"2018-02-20 07:26","3","ENE","8"
"2018-02-20 07:36","3","ENE","6"
"2018-02-20 07:46","3","ENE","6"
"2018-02-20 07:56","3","ENE","6"
"2018-02-20 08:06","3","ENE","7"
"2018-02-20 08:16","3","ENE","7"
"2018-02-20 08:26","3","ENE","7"
"2018-02-20 08:36","3","ENE","6"
"2018-02-20 08:46","3","ENE","6"
"2018-02-20 08:56","3","ENE","6"
"2018-02-20 09:06","3","ENE","5"
"2018-02-20 09:16","3","ENE","6"
"2018-02-20 09:26","2","ENE","5"
"2018-02-20 09:36","3","ENE","6"
"2018-02-20 09:46","3","ENE","6"
"2018-02-20 09:56","3","ENE","7"
"2018-02-20 10:06","3","ENE","7"
"2018-02-20 10:16","3","ENE","6"
"2018-02-20 10:26","3","ENE","7"
"2018-02-20 10:36","3","ENE","7"
"2018-02-20 10:46","2","ENE","6"
"2018-02-20 10:56","1","ENE","4"
"2018-02-20 11:06","1","ENE","5"
"2018-02-20 11:16","1","NE","5"
"2018-02-20 11:26","1","NE","4"
"2018-02-20 11:36","2","ENE","5"
"2018-02-20 11:46","1","NE","5"
"2018-02-20 11:56","2","ENE","5"
"2018-02-20 12:06","2","ENE","5"
"2018-02-20 12:16","2","ENE","5"
"2018-02-20 12:26","2","ENE","5"
"2018-02-20 12:36","2","ENE","5"
"2018-02-20 12:46","2","ENE","5"
"2018-02-20 12:56","3","E","5"
"2018-02-20 13:06","2","E","4"
"2018-02-20 13:16","1","ENE","4"
"2018-02-20 13:26","1","ENE","4"
"2018-02-20 13:36","1","ENE","4"
"2018-02-20 13:46","1","ENE","4"
"2018-02-20 13:56","1","ENE","4"
"2018-02-20 14:06","1","ENE","4"
"2018-02-20 14:16","1","ENE","4"
"2018-02-20 14:26","2","ENE","5"
"2018-02-20 14:36","2","ENE","5"
"2018-02-20 14:46","3","E","5"
"2018-02-20 14:56","2","ENE","5"
"2018-02-20 15:06","2","E","4"
"2018-02-20 15:16","1","E","4"
"2018-02-20 15:26","1","ENE","3"
"2018-02-20 15:36","1","E","3"
"2018-02-20 15:46","1","E","4"
"2018-02-20 15:56","1","ENE","4"
"2018-02-20 16:06","1","NE","3"
"2018-02-20 16:16","1","NE","3"
"2018-02-20 16:26","1","ENE","4"
"2018-02-20 16:36","1","ENE","5"
"2018-02-20 16:46","1","ENE","5"
"2018-02-20 16:56","2","ENE","5"
"2018-02-20 17:06","2","ENE","5"
"2018-02-20 17:16","2","ENE","4"
"2018-02-20 17:26","2","ENE","4"
"2018-02-20 17:36","2","ENE","4"
"2018-02-20 17:46","3","E","5"
"2018-02-20 17:56","2","E","4"
"2018-02-20 18:06","1","ENE","4"
"2018-02-20 18:16","1","ENE","3"
"2018-02-20 18:26","1","NE","4"
"2018-02-20 18:36","1","NE","4"
"2018-02-20 18:46","1","NE","3"
"2018-02-20 18:56","1","NE","3"
"2018-02-20 19:06","1","ENE","4"
"2018-02-20 19:16","2","ENE","4"
"2018-02-20 19:26","2","NE","4"
"2018-02-20 19:36","1","NE","4"
"2018-02-20 19:46","1","NE","3"
"2018-02-20 19:56","1","NE","3"
"2018-02-20 20:06","1","NE","3"
"2018-02-20 20:16","1","NE","3"
"2018-02-20 20:26","1","NE","3"
"2018-02-20 20:36","1","NE","3"
"2018-02-20 20:46","1","NE","3"
"2018-02-20 20:56","1","ENE","3"
"2018-02-20 21:06","2","ENE","4"
"2018-02-20 21:16","2","ENE","4"
"2018-02-20 21:26","1","ENE","4"
"2018-02-20 21:36","1","ENE","3"
"2018-02-20 21:46","1","NE","3"
"2018-02-20 21:56","1","NE","3"
"2018-02-20 22:06","1","NE","3"
"2018-02-20 22:16","1","ENE","3"
"2018-02-20 22:26","1","NE","3"
"2018-02-20 22:36","2","NE","3"
"2018-02-20 22:46","2","NE","4"
"2018-02-20 22:56","2","NE","4"
"2018-02-20 23:06","2","NE","4"
"2018-02-20 23:16","2","ENE","4"
"2018-02-20 23:26","2","NE","4"
"2018-02-20 23:36","2","NE","4"
"2018-02-20 23:46","1","NE","4"
"2018-02-20 23:56","2","NE","3"
"2018-02-21 00:06","2","NNE","4"
"2018-02-21 00:16","3","NNE","4"
"2018-02-21 00:26","2","NE","4"
"2018-02-21 00:36","2","ENE","4"
"2018-02-21 00:46","3","ENE","5"
"2018-02-21 00:56","2","ENE","5"
"2018-02-21 01:06","3","NE","4"
"2018-02-21 01:16","2","NNE","4"
"2018-02-21 01:26","2","NNE","4"
"2018-02-21 01:36","2","NE","4"
"2018-02-21 01:46","2","NE","5"
"2018-02-21 01:56","2","NNE","5"
"2018-02-21 02:06","1","NNE","4"
"2018-02-21 02:16","1","NE","3"
"2018-02-21 02:26","2","NE","4"
"2018-02-21 02:36","1","ENE","4"
"2018-02-21 02:46","1","ENE","3"
"2018-02-21 03:00","2","ENE","4"
"2018-02-21 03:06","2","NE","4"
"2018-02-21 03:16","1","NE","4"
"2018-02-21 03:26","1","NE","4"
"2018-02-21 03:36","2","NE","4"
"2018-02-21 03:46","1","NNE","3"
"2018-02-21 03:56","1","N","3"
"2018-02-21 04:06","1","N","3"
"2018-02-21 04:16","1","N","1"
"2018-02-21 04:26","0","S","1"
"2018-02-21 04:36","0","N","1"
"2018-02-21 04:46","0","ESE","1"
"2018-02-21 04:56","0","S","1"
"2018-02-21 05:06","1","SSE","1"
"2018-02-21 05:16","0","ESE","1"
"2018-02-21 05:26","1","E","2"
"2018-02-21 05:36","1","SE","2"
"2018-02-21 05:46","1","S","2"
"2018-02-21 05:56","1","NW","3"
"2018-02-21 06:06","3","NNW","4"
"2018-02-21 06:16","3","N","4"
"2018-02-21 06:26","1","NNE","4"
"2018-02-21 06:36","1","NNE","2"
"2018-02-21 06:46","1","NNE","2"
"2018-02-21 06:56","1","NNE","2"
"2018-02-21 07:06","1","ENE","2"
"2018-02-21 07:16","0","ENE","2"
"2018-02-21 07:26","1","N","3"
"2018-02-21 07:36","2","NNW","4"
"2018-02-21 07:46","2","NNW","4"
"2018-02-21 07:56","2","N","3"
"2018-02-21 08:06","1","N","3"
"2018-02-21 08:16","1","ENE","2"
"2018-02-21 08:26","1","ENE","2"
"2018-02-21 08:36","1","ENE","2"
"2018-02-21 08:46","0","SE","2"
"2018-02-21 08:56","1","SSW","2"
"2018-02-21 09:06","1","SSE","2"
"2018-02-21 09:16","1","SW","2"
"2018-02-21 09:26","1","SW","2"
"2018-02-21 09:36","1","SW","2"
"2018-02-21 09:46","2","SSW","2"
"2018-02-21 09:56","2","SW","3"
"2018-02-21 10:06","3","SW","4"
"2018-02-21 10:16","3","WSW","5"
"2018-02-21 10:26","4","W","6"
"2018-02-21 10:36","4","W","8"
"2018-02-21 10:46","4","W","6"
"2018-02-21 10:56","4","W","6"
"2018-02-21 11:06","3","W","6"
"2018-02-21 11:16","3","W","6"
"2018-02-21 11:26","4","W","6"
"2018-02-21 11:46","4","W","7"
"2018-02-21 11:56","5","W","9"
"2018-02-21 12:06","4","W","9"
"2018-02-21 12:16","5","W","9"
"2018-02-21 12:26","4","W","9"
"2018-02-21 12:36","4","W","7"
"2018-02-21 12:46","4","WSW","6"
"2018-02-21 12:56","4","W","8"
"2018-02-21 13:06","4","W","8"
"2018-02-21 13:16","4","W","9"
"2018-02-21 13:26","4","W","9"
"2018-02-21 13:36","7","WNW","12"
"2018-02-21 13:46","6","WNW","13"
"2018-02-21 13:56","6","WNW","12"
"2018-02-21 14:06","6","WNW","10"
"2018-02-21 14:16","6","WNW","10"
"2018-02-21 14:26","5","NW","10"
"2018-02-21 14:36","4","NW","9"
"2018-02-21 14:46","5","WNW","9"
"2018-02-21 14:56","6","WNW","10"
"2018-02-21 15:06","5","WNW","10"
"2018-02-21 15:16","6","WNW","10"
"2018-02-21 15:26","5","WNW","9"
"2018-02-21 15:36","5","WNW","9"
"2018-02-21 15:46","4","WNW","9"
"2018-02-21 15:56","4","WNW","7"
"2018-02-21 16:06","4","WNW","6"
"2018-02-21 16:16","4","WNW","8"
"2018-02-21 16:26","5","WNW","8"
"2018-02-21 16:36","4","WNW","8"
"2018-02-21 16:46","4","WNW","8"
"2018-02-21 16:56","3","WNW","6"
"2018-02-21 17:06","3","WNW","5"
"2018-02-21 17:16","3","WNW","6"
"2018-02-21 17:26","3","WNW","6"
"2018-02-21 17:36","3","WNW","5"
"2018-02-21 17:46","3","WNW","5"
"2018-02-21 17:56","3","WNW","6"
"2018-02-21 18:06","3","WNW","5"
"2018-02-21 18:16","2","WNW","4"
"2018-02-21 18:26","2","WNW","4"
"2018-02-21 18:36","3","WNW","6"
"2018-02-21 18:46","3","WNW","6"
"2018-02-21 18:56","2","WNW","5"
"2018-02-21 19:06","2","NW","4"
"2018-02-21 19:16","3","NW","6"
"2018-02-21 19:26","3","NW","6"
"2018-02-21 19:36","2","NW","5"
"2018-02-21 19:46","2","NW","5"
"2018-02-21 19:56","1","NW","4"
"2018-02-21 20:06","2","NW","4"
"2018-02-21 20:16","2","NW","4"
"2018-02-21 20:26","2","NW","4"
"2018-02-21 20:36","2","NW","4"
"2018-02-21 20:46","2","NW","4"
"2018-02-21 20:56","2","NW","4"
"2018-02-21 21:06","2","NW","4"
"2018-02-21 21:16","2","NW","3"
"2018-02-21 21:26","2","NW","3"
"2018-02-21 21:36","1","NW","3"
"2018-02-21 21:46","1","NW","3"
"2018-02-21 21:56","1","NW","3"
"2018-02-21 22:06","2","NNW","4"
"2018-02-21 22:16","2","NNW","4"
"2018-02-21 22:26","2","NNW","4"
"2018-02-21 22:36","1","NNW","3"
"2018-02-21 22:46","1","NNW","3"
"2018-02-21 22:56","1","NNW","3"
"2018-02-21 23:06","1","NNW","3"
"2018-02-21 23:16","1","NNW","3"
"2018-02-21 23:26","1","NNW","3"
"2018-02-21 23:36","1","N","3"
"2018-02-21 23:46","1","N","3"
"2018-02-21 23:56","1","N","3"
"2018-02-22 00:06","1","N","3"
"2018-02-22 00:16","1","N","3"
"2018-02-22 00:26","1","N","4"
"2018-02-22 00:36","1","NNE","4"
"2018-02-22 00:46","1","N","3"
"2018-02-22 00:56","1","NNE","4"
"2018-02-22 01:06","1","N","4"
"2018-02-22 01:16","2","NNE","4"
"2018-02-22 01:26","1","NNE","4"
"2018-02-22 01:36","1","NNE","3"
"2018-02-22 01:46","1","NNE","3"
"2018-02-22 01:56","1","NNE","2"
"2018-02-22 02:06","1","NNE","3"
"2018-02-22 02:16","1","NNE","3"
"2018-02-22 02:26","1","NNE","4"
"2018-02-22 02:36","1","NNE","4"
"2018-02-22 02:46","1","NNE","4"
"2018-02-22 02:56","1","NNE","4"
"2018-02-22 03:06","1","NNE","4"
"2018-02-22 03:16","2","NNE","4"
"2018-02-22 03:26","2","NNE","4"
"2018-02-22 03:36","1","NNE","4"
"2018-02-22 03:46","2","NNE","4"
"2018-02-22 03:56","2","NNE","4"
"2018-02-22 04:06","1","NNE","4"
"2018-02-22 04:16","1","NNE","3"
"2018-02-22 04:26","1","NNE","4"
"2018-02-22 04:36","1","NNE","3"
"2018-02-22 04:46","1","NNE","3"
"2018-02-22 04:56","1","NE","3"
"2018-02-22 05:06","1","NNE","4"
"2018-02-22 05:16","1","NE","4"
"2018-02-22 05:26","1","NE","3"
"2018-02-22 05:36","1","NNE","2"
"2018-02-22 05:46","0","NE","2"
"2018-02-22 05:56","1","NE","2"
"2018-02-22 06:06","1","NE","2"
"2018-02-22 06:16","1","NE","2"
"2018-02-22 06:26","1","NE","2"
"2018-02-22 06:36","1","NNE","3"
"2018-02-22 06:46","1","NNE","3"
"2018-02-22 06:56","1","NNE","3"
"2018-02-22 07:06","1","NNE","3"
"2018-02-22 07:16","1","NNE","3"
"2018-02-22 07:26","1","NNE","3"
"2018-02-22 07:36","1","NNE","2"
"2018-02-22 07:46","1","NNE","2"
"2018-02-22 07:56","1","NNE","3"
"2018-02-22 08:06","1","NNE","3"
"2018-02-22 08:16","1","NE","3"
"2018-02-22 08:26","1","NE","4"
"2018-02-22 08:36","2","NE","4"
"2018-02-22 08:46","1","NE","4"
"2018-02-22 08:56","1","NE","3"
"2018-02-22 09:06","1","NE","3"
"2018-02-22 09:16","1","NE","3"
"2018-02-22 09:26","1","NE","4"
"2018-02-22 09:36","2","NE","4"
"2018-02-22 09:46","2","NE","4"
"2018-02-22 09:56","1","NE","4"
"2018-02-22 10:06","2","NE","4"
"2018-02-22 10:16","1","NE","4"
"2018-02-22 10:26","2","NE","4"
"2018-02-22 10:36","1","NE","4"
"2018-02-22 10:46","2","NE","5"
"2018-02-22 10:56","2","NE","5"
"2018-02-22 11:06","2","NE","5"
"2018-02-22 11:16","2","NE","5"
"2018-02-22 11:26","1","NE","5"
"2018-02-22 11:36","2","NE","5"
"2018-02-22 11:46","2","NE","5"
"2018-02-22 11:56","2","NE","4"
"2018-02-22 12:06","1","NE","4"
"2018-02-22 12:16","1","NE","3"
"2018-02-22 12:26","1","NNE","3"
"2018-02-22 12:36","1","NNE","4"
"2018-02-22 12:46","1","NE","3"
"2018-02-22 12:56","1","NE","3"
"2018-02-22 13:06","1","NE","3"
"2018-02-22 13:16","1","NE","3"
"2018-02-22 13:26","1","NE","3"
"2018-02-22 13:36","1","NE","2"
"2018-02-22 13:46","0","E","2"
"2018-02-22 13:56","1","E","2"
"2018-02-22 14:06","0","SE","2"
"2018-02-22 14:16","0","N","1"
"2018-02-22 14:26","0","N","1"
"2018-02-22 14:36","0","ENE","2"
"2018-02-22 14:46","1","ESE","2"
"2018-02-22 14:56","1","N","3"
"2018-02-22 15:06","1","E","4"
"2018-02-22 15:16","2","E","4"
"2018-02-22 15:26","1","ENE","4"
"2018-02-22 15:36","1","ESE","3"
"2018-02-22 15:46","1","E","3"
"2018-02-22 15:56","1","E","3"
"2018-02-22 16:06","1","E","3"
"2018-02-22 16:16","1","E","3"
"2018-02-22 16:26","1","E","3"
"2018-02-22 16:36","1","E","3"
"2018-02-22 16:46","2","E","3"
"2018-02-22 16:56","2","E","4"
"2018-02-22 17:06","3","E","4"
"2018-02-22 17:16","1","ENE","4"
"2018-02-22 17:26","2","E","4"
"2018-02-22 17:36","1","E","4"
"2018-02-22 17:46","1","E","3"
"2018-02-22 17:56","0","ENE","3"
"2018-02-22 18:06","0","NE","1"
"2018-02-22 18:16","0","NE","1"
"2018-02-22 18:26","0","ENE","1"
"2018-02-22 18:36","0","NE","1"
"2018-02-22 18:46","0","N","1"
"2018-02-22 18:56","0","SSW","1"
"2018-02-22 19:06","0","N","1"
"2018-02-22 19:16","0","S","1"
"2018-02-22 19:26","0","N","1"
"2018-02-22 19:36","0","N","1"
"2018-02-22 19:46","0","NE","1"
"2018-02-22 19:56","1","ENE","1"
"2018-02-22 20:06","1","E","2"
"2018-02-22 20:16","0","ENE","2"
"2018-02-22 20:26","0","NE","1"
"2018-02-22 20:36","1","N","1"
"2018-02-22 20:46","0","N","1"
"2018-02-22 20:56","0","SSW","1"
"2018-02-22 21:06","0","N","1"
"2018-02-22 21:16","0","N","1"
"2018-02-22 21:26","0","WNW","2"
"2018-02-22 21:36","0","N","2"
"2018-02-22 21:46","0","N","1"
"2018-02-22 21:56","0","NW","1"
"2018-02-22 22:06","1","WNW","1"
"2018-02-22 22:16","0","NW","1"
"2018-02-22 22:26","0","N","1"
"2018-02-22 22:36","0","NW","1"
"2018-02-22 22:46","0","NE","1"
"2018-02-22 22:56","1","N","1"
"2018-02-22 23:06","1","NNE","1"
"2018-02-22 23:16","1","NE","2"
"2018-02-22 23:26","0","N","1"
"2018-02-22 23:36","1","NNE","1"
"2018-02-22 23:46","1","ENE","1"
"2018-02-22 23:56","1","E","1"
"2018-02-23 00:06","1","E","1"
"2018-02-23 00:16","1","ENE","1"
"2018-02-23 00:26","1","ENE","1"
"2018-02-23 00:36","1","ENE","1"
"2018-02-23 00:46","1","NE","1"
"2018-02-23 00:56","0","ENE","1"
"2018-02-23 01:06","1","NE","2"
"2018-02-23 01:16","1","NE","2"
"2018-02-23 01:26","1","ENE","3"
"2018-02-23 01:36","1","NE","2"
"2018-02-23 01:46","1","NE","2"
"2018-02-23 01:56","1","NE","2"
"2018-02-23 02:06","1","NE","2"
"2018-02-23 02:16","1","NE","2"
"2018-02-23 02:26","1","NE","2"
"2018-02-23 02:36","1","NE","3"
"2018-02-23 02:46","1","ENE","3"
"2018-02-23 02:56","1","NE","3"
"2018-02-23 03:06","1","NNE","2"
"2018-02-23 03:16","1","NNE","2"
"2018-02-23 03:26","1","ENE","2"
"2018-02-23 03:36","2","ENE","3"
"2018-02-23 03:46","1","ENE","3"
"2018-02-23 03:56","1","ENE","3"
"2018-02-23 04:06","1","ENE","3"
"2018-02-23 04:16","1","ENE","4"
"2018-02-23 04:26","1","NE","4"
"2018-02-23 04:36","1","NE","3"
"2018-02-23 04:46","1","ENE","4"
"2018-02-23 04:56","2","ENE","4"
"2018-02-23 05:06","2","NE","4"
"2018-02-23 05:16","2","ENE","4"
"2018-02-23 05:26","2","ENE","5"
"2018-02-23 05:36","2","ENE","6"
"2018-02-23 05:46","2","ENE","6"
"2018-02-23 05:56","2","ENE","6"
"2018-02-23 06:06","2","ENE","6"
"2018-02-23 06:16","2","ENE","5"
"2018-02-23 06:26","3","ENE","6"
"2018-02-23 06:36","3","ENE","7"
"2018-02-23 06:46","3","ENE","7"
"2018-02-23 06:56","2","ENE","5"
"2018-02-23 07:06","3","ENE","6"
"2018-02-23 07:16","2","ENE","6"
"2018-02-23 07:26","2","ENE","5"
"2018-02-23 07:36","2","ENE","6"
"2018-02-23 07:46","2","ENE","5"
"2018-02-23 07:56","2","ENE","6"
"2018-02-23 08:06","3","ENE","6"
"2018-02-23 08:16","3","ENE","6"
"2018-02-23 08:26","2","ENE","5"
"2018-02-23 08:36","2","ENE","5"
"2018-02-23 08:46","2","ENE","6"
"2018-02-23 08:56","1","NE","6"
"2018-02-23 09:06","2","ENE","4"
"2018-02-23 09:16","2","ENE","5"
"2018-02-23 09:26","2","ENE","5"
"2018-02-23 09:36","2","ENE","5"
"2018-02-23 09:46","3","ENE","6"
"2018-02-23 09:56","3","ENE","6"
"2018-02-23 10:06","3","ENE","6"
"2018-02-23 10:16","3","ENE","6"
"2018-02-23 10:26","3","ENE","6"
"2018-02-23 10:36","4","ENE","8"
"2018-02-23 10:46","4","ENE","8"
"2018-02-23 10:56","4","ENE","8"
"2018-02-23 11:06","4","ENE","8"
"2018-02-23 11:16","4","ENE","8"
"2018-02-23 11:26","4","ENE","9"
"2018-02-23 11:36","5","ENE","9"
"2018-02-23 11:46","4","E","9"
"2018-02-23 11:56","4","ENE","8"
"2018-02-23 12:06","3","ENE","7"
"2018-02-23 12:16","3","ENE","7"
"2018-02-23 12:26","3","ENE","6"
"2018-02-23 12:36","4","ENE","8"
"2018-02-23 12:46","3","ENE","8"
"2018-02-23 12:56","4","ENE","8"
"2018-02-23 13:06","3","ENE","8"
"2018-02-23 13:16","4","ENE","8"
"2018-02-23 13:26","4","ENE","8"
"2018-02-23 13:36","5","E","8"
"2018-02-23 13:46","3","E","8"
"2018-02-23 13:56","3","E","7"
"2018-02-23 14:06","4","E","7"
"2018-02-23 14:16","4","E","8"
"2018-02-23 14:26","4","E","8"
"2018-02-23 14:36","3","E","8"
"2018-02-23 14:46","3","ENE","6"
"2018-02-23 14:56","3","ENE","5"
"2018-02-23 15:06","2","NE","5"
"2018-02-23 15:16","2","ENE","5"
"2018-02-23 15:26","2","NE","5"
"2018-02-23 15:36","2","NE","5"
"2018-02-23 15:46","3","ENE","5"
"2018-02-23 15:56","3","ENE","6"
"2018-02-23 16:06","4","E","7"
"2018-02-23 16:16","3","E","6"
"2018-02-23 16:26","2","ENE","6"
"2018-02-23 16:36","3","ENE","6"
"2018-02-23 16:46","2","ENE","6"
"2018-02-23 16:56","2","ENE","6"
"2018-02-23 17:06","2","ENE","5"
"2018-02-23 17:16","2","ENE","5"
"2018-02-23 17:26","1","ENE","5"
"2018-02-23 17:36","1","ENE","4"
"2018-02-23 17:46","1","NE","4"
"2018-02-23 17:56","1","E","4"
"2018-02-23 18:06","2","E","4"
"2018-02-23 18:16","1","ENE","3"
"2018-02-23 18:26","1","E","3"
"2018-02-23 18:36","1","E","3"
"2018-02-23 18:46","2","E","3"
"2018-02-23 18:56","1","ESE","3"
"2018-02-23 19:06","1","ESE","2"
"2018-02-23 19:16","0","SE","1"
"2018-02-23 19:26","0","SE","1"
"2018-02-23 19:36","0","SE","1"
"2018-02-23 19:46","0","SSE","1"
"2018-02-23 19:56","1","S","1"
"2018-02-23 20:06","1","SSE","1"
"2018-02-23 20:16","0","NW","1"
"2018-02-23 20:26","0","WNW","1"
"2018-02-23 20:36","1","WNW","1"
"2018-02-23 20:46","0","WNW","1"
"2018-02-23 20:56","0","WNW","1"
"2018-02-23 21:06","0","SSW","1"
"2018-02-23 21:16","1","NNW","1"
"2018-02-23 21:26","1","N","2"
"2018-02-23 21:36","1","NNW","2"
"2018-02-23 21:46","1","NW","2"
"2018-02-23 21:56","1","W","2"
"2018-02-23 22:06","1","SW","2"
"2018-02-23 22:16","1","WSW","2"
"2018-02-23 22:26","0","WNW","1"
"2018-02-23 22:36","1","SSW","3"
"2018-02-23 22:46","3","SSW","3"
"2018-02-23 22:56","2","SW","3"
"2018-02-23 23:06","1","SW","3"
"2018-02-23 23:16","1","SW","2"
"2018-02-23 23:26","3","SW","6"
"2018-02-23 23:36","5","SW","7"
"2018-02-23 23:46","5","WSW","8"
"2018-02-23 23:56","5","WSW","8"
"2018-02-24 00:06","5","WSW","8"
"2018-02-24 00:16","5","WSW","7"
"2018-02-24 00:26","5","WSW","8"
"2018-02-24 00:36","5","WSW","8"
"2018-02-24 00:46","5","WSW","7"
"2018-02-24 00:56","5","WSW","8"
"2018-02-24 01:06","5","WSW","8"
"2018-02-24 01:16","5","WSW","8"
"2018-02-24 01:26","5","WSW","8"
"2018-02-24 01:36","5","WSW","8"
"2018-02-24 01:46","5","WSW","8"
"2018-02-24 01:56","5","WSW","8"
"2018-02-24 02:06","6","WSW","9"
"2018-02-24 02:16","6","WSW","9"
"2018-02-24 02:26","6","WSW","9"
"2018-02-24 02:36","6","WSW","9"
"2018-02-24 02:46","6","WSW","9"
"2018-02-24 02:56","6","WSW","9"
"2018-02-24 03:06","6","WSW","9"
"2018-02-24 03:16","5","WSW","8"
"2018-02-24 03:26","5","WSW","8"
"2018-02-24 03:36","5","WSW","8"
"2018-02-24 03:46","5","WSW","8"
"2018-02-24 03:56","4","WSW","7"
"2018-02-24 04:06","4","W","8"
"2018-02-24 04:16","5","WSW","9"
"2018-02-24 04:26","4","WSW","9"
"2018-02-24 04:36","4","WSW","7"
"2018-02-24 04:46","4","WSW","8"
"2018-02-24 04:56","4","WSW","8"
"2018-02-24 05:06","4","W","8"
"2018-02-24 05:16","6","WNW","9"
"2018-02-24 05:26","5","W","9"
"2018-02-24 05:36","4","WSW","9"
"2018-02-24 05:46","4","W","7"
"2018-02-24 05:56","3","WSW","7"
"2018-02-24 06:06","3","WSW","6"
"2018-02-24 06:16","3","WSW","6"
"2018-02-24 06:26","3","WSW","5"
"2018-02-24 06:36","3","WSW","5"
"2018-02-24 06:46","3","WSW","5"
"2018-02-24 06:56","4","WSW","6"
"2018-02-24 07:06","3","W","6"
"2018-02-24 07:16","4","WNW","8"
"2018-02-24 07:26","4","WNW","8"
"2018-02-24 07:36","3","NW","6"
"2018-02-24 07:46","4","WNW","6"
"2018-02-24 07:56","4","WNW","6"
"2018-02-24 08:06","4","WNW","6"
"2018-02-24 08:16","3","WNW","6"
"2018-02-24 08:26","3","WNW","6"
"2018-02-24 08:36","3","WNW","6"
"2018-02-24 08:46","5","WNW","8"
"2018-02-24 08:56","5","WNW","8"
"2018-02-24 09:06","5","WNW","8"
"2018-02-24 09:16","4","NW","8"
"2018-02-24 09:26","4","NW","9"
"2018-02-24 09:36","5","WNW","9"
"2018-02-24 09:46","4","WNW","8"
"2018-02-24 09:56","4","WNW","8"
"2018-02-24 10:06","5","WNW","8"
"2018-02-24 10:16","4","NW","8"
"2018-02-24 10:26","4","NW","8"
"2018-02-24 10:36","3","NNW","7"
"2018-02-24 10:46","4","NW","6"
"2018-02-24 10:56","4","WNW","6"
"2018-02-24 11:06","4","WNW","6"
"2018-02-24 11:16","4","WNW","7"
"2018-02-24 11:26","4","NW","7"
"2018-02-24 11:36","3","NW","6"
"2018-02-24 11:46","3","NW","6"
"2018-02-24 11:56","3","NW","6"
"2018-02-24 12:06","4","NW","6"
"2018-02-24 12:16","3","NW","6"
"2018-02-24 12:26","3","NW","6"
"2018-02-24 12:36","4","NW","6"
"2018-02-24 12:46","4","NW","6"
"2018-02-24 12:56","4","NW","8"
"2018-02-24 13:06","3","NW","8"
"2018-02-24 13:16","3","NW","6"
"2018-02-24 13:26","4","NW","9"
"2018-02-24 13:36","3","NNW","7"
"2018-02-24 13:46","3","NW","7"
"2018-02-24 13:56","2","NNW","5"
"2018-02-24 14:06","2","NNW","4"
"2018-02-24 14:16","3","NW","5"
"2018-02-24 14:26","2","NNW","5"
"2018-02-24 14:36","3","NNW","6"
"2018-02-24 14:46","3","NNW","6"
"2018-02-24 14:56","3","NNW","6"
"2018-02-24 15:06","3","NNW","6"
"2018-02-24 15:16","2","NNW","4"
"2018-02-24 15:26","2","NW","4"
"2018-02-24 15:36","2","N","5"
"2018-02-24 15:46","1","N","5"
"2018-02-24 15:56","1","N","4"
"2018-02-24 16:06","1","NW","4"
"2018-02-24 16:16","2","NW","4"
"2018-02-24 16:26","1","NNW","4"
"2018-02-24 16:36","1","NNW","3"
"2018-02-24 16:46","1","NW","3"
"2018-02-24 16:56","1","NW","3"
"2018-02-24 17:06","1","NW","3"
"2018-02-24 17:16","1","NW","2"
"2018-02-24 17:26","1","NNW","2"
"2018-02-24 17:36","1","N","2"
"2018-02-24 17:46","0","ENE","1"
"2018-02-24 17:56","0","ENE","1"
"2018-02-24 18:06","0","N","1"
"2018-02-24 18:16","0","WNW","1"
"2018-02-24 18:26","0","N","1"
"2018-02-24 18:36","0","NE","1"
"2018-02-24 18:46","1","ENE","3"
"2018-02-24 18:56","1","NE","3"
"2018-02-24 19:06","1","NE","3"
"2018-02-24 19:16","1","NE","3"
"2018-02-24 19:26","1","NE","3"
"2018-02-24 19:36","1","NE","3"
"2018-02-24 19:46","1","NE","3"
"2018-02-24 19:56","1","NE","3"
"2018-02-24 20:06","1","NE","4"
"2018-02-24 20:16","1","ENE","3"
"2018-02-24 20:26","1","ENE","3"
"2018-02-24 20:36","1","E","3"
"2018-02-24 20:46","1","ENE","3"
"2018-02-24 20:56","1","NE","2"
"2018-02-24 21:06","1","ENE","2"
"2018-02-24 21:16","1","NE","2"
"2018-02-24 21:26","1","NE","2"
"2018-02-24 21:36","1","NE","3"
"2018-02-24 21:46","1","ENE","3"
"2018-02-24 21:56","2","ENE","4"
"2018-02-24 22:06","1","ENE","4"
"2018-02-24 22:16","1","ENE","4"
"2018-02-24 22:26","1","ENE","3"
"2018-02-24 22:36","1","ENE","3"
"2018-02-24 22:46","1","ENE","3"
"2018-02-24 22:56","1","NE","3"
