"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-01 00:14","4","NNW",""
"2018-03-01 00:24","6","NNW","12"
"2018-03-01 00:34","6","NNW","13"
"2018-03-01 00:44","7","NNW","12"
"2018-03-01 00:54","5","NNW","13"
"2018-03-01 01:04","9","NNW","13"
"2018-03-01 01:14","9","NNW","14"
"2018-03-01 01:24","4","NW","11"
"2018-03-01 01:34","3","NW","15"
"2018-03-01 01:44","10","NW","13"
"2018-03-01 01:54","10","NW","14"
"2018-03-01 02:04","9","NW","19"
"2018-03-01 02:14","4","NW","11"
"2018-03-01 02:24","1","NW","7"
"2018-03-01 02:34","4","NW","8"
"2018-03-01 02:44","4","NW","11"
"2018-03-01 02:54","7","NW","10"
"2018-03-01 03:04","6","NW","13"
"2018-03-01 03:14","6","NW","12"
"2018-03-01 03:24","9","NW","14"
"2018-03-01 03:34","4","NW","9"
"2018-03-01 03:44","6","NW","17"
"2018-03-01 03:54","9","NW","17"
"2018-03-01 04:04","5","NW","16"
"2018-03-01 04:14","7","NW","17"
"2018-03-01 04:24","8","NW","18"
"2018-03-01 04:34","7","NW","17"
"2018-03-01 04:44","8","NW","14"
"2018-03-01 04:54","6","NW","18"
"2018-03-01 05:04","8","NW","15"
"2018-03-01 05:14","8","NW","18"
"2018-03-01 05:24","10","NW","15"
"2018-03-01 05:34","14","NW","21"
"2018-03-01 05:44","12","NW","23"
"2018-03-01 05:54","13","NW","18"
"2018-03-01 06:04","11","NW","21"
"2018-03-01 06:14","15","NW","22"
"2018-03-01 06:24","10","NW","18"
"2018-03-01 06:34","11","NW","20"
"2018-03-01 06:44","12","NW","22"
"2018-03-01 06:54","8","NW","24"
"2018-03-01 07:04","13","NW","22"
"2018-03-01 07:14","10","NW","21"
"2018-03-01 07:24","9","NW","20"
"2018-03-01 08:24","15","NW","24"
"2018-03-01 08:34","21","NW","26"
"2018-03-01 08:44","16","NW","27"
"2018-03-01 08:54","18","NW","27"
"2018-03-01 09:04","18","NW","31"
"2018-03-01 09:14","13","NW","27"
"2018-03-01 09:24","17","NW","25"
"2018-03-01 09:34","17","WNW","26"
"2018-03-01 09:44","22","WNW","28"
"2018-03-01 09:54","16","WNW","30"
"2018-03-01 10:04","17","WNW","32"
"2018-03-01 10:14","17","WNW","35"
"2018-03-01 10:24","17","W","25"
"2018-03-01 10:34","20","W","30"
"2018-03-01 10:44","18","W","29"
"2018-03-01 10:54","21","W","29"
"2018-03-01 11:04","17","W","28"
"2018-03-01 11:14","16","W","27"
"2018-03-01 11:24","15","W","21"
"2018-03-01 11:34","14","WSW","21"
"2018-03-01 11:44","17","WSW","24"
"2018-03-01 11:54","15","WSW","27"
"2018-03-01 12:04","17","SW","25"
"2018-03-01 12:14","14","SW","24"
"2018-03-01 12:24","17","SW","26"
"2018-03-01 12:34","13","SW","26"
"2018-03-01 12:44","15","SSW","24"
"2018-03-01 12:54","12","SSW","27"
"2018-03-01 13:04","12","SSW","28"
"2018-03-01 13:14","9","SSW","25"
"2018-03-01 13:24","13","SSW","26"
"2018-03-01 13:34","11","SSW","23"
"2018-03-01 13:44","11","SSW","24"
"2018-03-01 13:54","12","SSW","27"
"2018-03-01 14:04","12","SSW","26"
"2018-03-01 14:14","12","SSW","26"
"2018-03-01 14:24","9","SSW","25"
"2018-03-01 14:34","12","SSW","26"
"2018-03-01 14:44","13","SSW","24"
"2018-03-01 14:54","12","SW","23"
"2018-03-01 15:04","13","SW","24"
"2018-03-01 15:14","12","SW","23"
"2018-03-01 15:24","15","SW","29"
"2018-03-01 15:34","17","SW","29"
"2018-03-01 15:44","14","SSW","21"
"2018-03-01 15:54","9","SSW","28"
"2018-03-01 16:04","13","SSW","29"
"2018-03-01 16:14","7","SW","20"
"2018-03-01 16:24","5","SW","19"
"2018-03-01 16:34","11","SW","19"
"2018-03-01 16:44","9","SSW","19"
"2018-03-01 16:54","9","SSW","18"
"2018-03-01 17:04","12","SSW","26"
"2018-03-01 17:14","13","SSW","27"
"2018-03-01 17:24","12","SW","21"
"2018-03-01 17:34","13","SW","22"
"2018-03-01 17:44","13","SSW","31"
"2018-03-01 17:54","14","SW","19"
"2018-03-01 18:04","14","SW","18"
"2018-03-01 18:14","13","SW","17"
"2018-03-01 18:24","11","SW","19"
"2018-03-01 18:34","13","SW","22"
"2018-03-01 18:44","17","SW","22"
"2018-03-01 18:54","22","SW","30"
"2018-03-01 19:04","21","WSW","31"
"2018-03-01 19:14","19","WSW","28"
"2018-03-01 19:24","21","WSW","27"
"2018-03-01 19:34","19","WSW","27"
"2018-03-01 19:44","22","WSW","32"
"2018-03-01 19:54","20","WSW","30"
"2018-03-01 20:04","18","WSW","27"
"2018-03-01 20:14","21","WSW","29"
"2018-03-01 20:24","19","WSW","27"
"2018-03-01 20:34","20","WSW","36"
"2018-03-01 20:44","22","WSW","34"
"2018-03-01 20:54","21","WSW","34"
"2018-03-01 21:04","19","W","31"
"2018-03-01 21:14","22","W","29"
"2018-03-01 21:24","24","W","33"
"2018-03-01 21:34","21","WNW","35"
"2018-03-01 21:44","24","WNW","36"
"2018-03-01 21:54","21","WNW","32"
"2018-03-01 22:04","24","WNW","34"
"2018-03-01 22:14","23","WNW","33"
"2018-03-01 22:24","26","WNW","35"
"2018-03-01 22:34","24","NW","35"
"2018-03-01 22:44","24","NW","35"
"2018-03-01 22:54","17","NW","33"
"2018-03-01 23:04","18","NW","35"
"2018-03-01 23:14","24","NW","35"
"2018-03-01 23:24","21","NW","34"
"2018-03-01 23:34","27","NW","35"
"2018-03-01 23:44","23","NW","36"
"2018-03-01 23:54","22","NW","34"
"2018-03-02 00:14","21","NW",""
"2018-03-02 00:24","23","NW","34"
"2018-03-02 00:34","26","NW","43"
"2018-03-02 00:44","20","NW","39"
"2018-03-02 00:54","22","NW","34"
"2018-03-02 01:04","22","WNW","40"
"2018-03-02 01:14","24","WNW","35"
"2018-03-02 01:24","22","WNW","38"
"2018-03-02 01:34","19","WNW","33"
"2018-03-02 01:44","23","WNW","34"
"2018-03-02 01:54","22","WNW","33"
"2018-03-02 02:04","24","WNW","36"
"2018-03-02 02:14","27","WNW","35"
"2018-03-02 02:24","23","WNW","34"
"2018-03-02 02:34","28","WNW","33"
"2018-03-02 02:44","24","W","35"
"2018-03-02 02:54","21","W","38"
"2018-03-02 03:04","24","W","34"
"2018-03-02 03:14","24","W","32"
"2018-03-02 03:24","27","W","37"
"2018-03-02 03:34","25","W","34"
"2018-03-02 03:44","24","W","33"
"2018-03-02 03:54","23","W","34"
"2018-03-02 04:04","26","W","35"
"2018-03-02 04:14","28","W","37"
"2018-03-02 04:24","24","W","33"
"2018-03-02 04:34","23","W","32"
"2018-03-02 04:44","26","W","35"
"2018-03-02 04:54","26","W","35"
"2018-03-02 05:04","24","W","39"
"2018-03-02 05:14","23","W","35"
"2018-03-02 05:24","28","W","38"
"2018-03-02 05:34","22","W","37"
"2018-03-02 05:44","19","W","36"
"2018-03-02 05:54","24","WSW","35"
"2018-03-02 06:04","29","W","35"
"2018-03-02 06:14","25","W","36"
"2018-03-02 06:24","27","W","39"
"2018-03-02 06:34","19","W","34"
"2018-03-02 06:44","23","W","36"
"2018-03-02 06:54","21","W","32"
"2018-03-02 07:04","28","W","36"
"2018-03-02 07:14","22","W","34"
"2018-03-02 07:24","26","W","36"
"2018-03-02 07:34","22","W","33"
"2018-03-02 07:44","22","W","33"
"2018-03-02 07:54","21","W","31"
"2018-03-02 08:04","20","W","29"
"2018-03-02 08:14","19","W","30"
"2018-03-02 08:24","18","W","28"
"2018-03-02 08:34","24","W","33"
"2018-03-02 08:44","19","W","27"
"2018-03-02 08:54","22","W","32"
"2018-03-02 09:04","21","W","37"
"2018-03-02 09:14","24","W","36"
"2018-03-02 09:24","25","W","32"
"2018-03-02 09:34","29","W","39"
"2018-03-02 09:44","24","W","35"
"2018-03-02 09:54","20","W","35"
"2018-03-02 10:04","21","W","36"
"2018-03-02 10:14","28","W","37"
"2018-03-02 10:24","23","W","36"
"2018-03-02 10:34","28","W","40"
"2018-03-02 10:44","25","W","40"
"2018-03-02 10:54","27","W","37"
"2018-03-02 11:04","28","W","37"
"2018-03-02 11:14","27","W","40"
"2018-03-02 11:24","34","W","43"
"2018-03-02 11:34","30","WSW","39"
"2018-03-02 11:44","31","WSW","44"
"2018-03-02 11:54","35","WSW","42"
"2018-03-02 12:04","28","WSW","44"
"2018-03-02 12:14","33","WSW","42"
"2018-03-02 12:24","33","WSW","43"
"2018-03-02 12:34","31","WSW","42"
"2018-03-02 12:44","28","WSW","43"
"2018-03-02 12:54","26","SW","42"
"2018-03-02 13:04","34","SW","40"
"2018-03-02 13:14","27","SW","44"
"2018-03-02 13:24","33","SW","40"
"2018-03-02 13:34","27","SW","43"
"2018-03-02 13:44","31","SW","44"
"2018-03-02 13:54","26","SW","39"
"2018-03-02 14:04","30","SW","40"
"2018-03-02 14:14","26","SW","42"
"2018-03-02 14:24","29","SW","44"
"2018-03-02 14:34","27","SW","40"
"2018-03-02 14:44","32","SW","42"
"2018-03-02 14:54","26","SW","40"
"2018-03-02 15:04","33","SW","42"
"2018-03-02 15:14","25","SW","41"
"2018-03-02 15:24","31","SW","38"
"2018-03-02 15:34","32","SW","41"
"2018-03-02 15:44","30","SW","42"
"2018-03-02 15:54","30","SW","41"
"2018-03-02 16:04","31","SW","43"
"2018-03-02 16:14","29","SW","39"
"2018-03-02 16:24","27","SW","38"
"2018-03-02 16:34","31","SSW","42"
"2018-03-02 16:44","29","SSW","35"
"2018-03-02 16:54","26","SW","36"
"2018-03-02 17:04","25","SW","34"
"2018-03-02 17:14","26","SW","35"
"2018-03-02 17:24","26","SW","33"
"2018-03-02 17:34","23","SW","36"
"2018-03-02 17:44","22","SW","36"
"2018-03-02 17:54","21","SW","30"
"2018-03-02 18:04","18","WSW","28"
"2018-03-02 18:14","21","W","27"
"2018-03-02 18:24","22","W","31"
"2018-03-02 18:34","22","W","30"
"2018-03-02 18:44","21","WSW","31"
"2018-03-02 18:54","22","WSW","32"
"2018-03-02 19:04","22","WSW","31"
"2018-03-02 19:14","20","WSW","26"
"2018-03-02 19:24","19","WSW","28"
"2018-03-02 19:34","18","WSW","27"
"2018-03-02 19:44","22","WSW","30"
"2018-03-02 19:54","20","WSW","28"
"2018-03-02 20:04","20","W","26"
"2018-03-02 20:14","18","W","23"
"2018-03-02 20:24","18","W","25"
"2018-03-02 20:34","21","W","30"
"2018-03-02 20:44","21","W","29"
"2018-03-02 20:54","22","W","31"
"2018-03-02 21:04","18","W","28"
"2018-03-02 21:14","20","W","27"
"2018-03-02 21:24","18","WNW","25"
"2018-03-02 21:34","18","WNW","25"
"2018-03-02 21:44","21","WNW","27"
"2018-03-02 21:54","19","WNW","28"
"2018-03-02 22:04","18","WNW","25"
"2018-03-02 22:14","18","WNW","25"
"2018-03-02 22:24","18","WNW","26"
"2018-03-02 22:34","15","WNW","25"
"2018-03-02 22:44","15","WNW","23"
"2018-03-02 22:54","19","W","26"
"2018-03-02 23:04","15","WSW","22"
"2018-03-02 23:14","15","WSW","24"
"2018-03-02 23:24","15","WSW","22"
"2018-03-02 23:34","18","WSW","24"
"2018-03-02 23:44","13","WSW","21"
"2018-03-02 23:54","12","WSW","19"
"2018-03-03 00:14","12","WSW",""
"2018-03-03 00:24","13","WSW","18"
"2018-03-03 00:34","14","WSW","21"
"2018-03-03 00:44","18","SW","24"
"2018-03-03 00:54","13","SW","22"
"2018-03-03 01:04","15","WSW","22"
"2018-03-03 01:14","19","SW","25"
"2018-03-03 01:24","14","SW","24"
"2018-03-03 01:34","17","SW","23"
"2018-03-03 01:44","14","SW","21"
"2018-03-03 01:54","14","SW","24"
"2018-03-03 02:04","16","WSW","22"
"2018-03-03 02:14","16","WSW","23"
"2018-03-03 02:24","16","WSW","24"
"2018-03-03 02:34","18","SW","28"
"2018-03-03 02:44","18","SW","26"
"2018-03-03 02:54","17","WSW","25"
"2018-03-03 03:04","15","WSW","22"
"2018-03-03 03:14","14","WSW","23"
"2018-03-03 03:24","19","SW","27"
"2018-03-03 03:34","13","SW","26"
"2018-03-03 03:44","15","WSW","23"
"2018-03-03 03:54","15","WSW","24"
"2018-03-03 04:04","14","WSW","23"
"2018-03-03 04:14","13","WSW","23"
"2018-03-03 04:24","12","WSW","19"
"2018-03-03 04:34","15","WSW","23"
"2018-03-03 04:44","15","WSW","23"
"2018-03-03 04:54","12","WSW","24"
"2018-03-03 05:04","16","W","23"
"2018-03-03 05:14","13","W","18"
"2018-03-03 05:24","15","W","21"
"2018-03-03 05:34","12","W","22"
"2018-03-03 05:44","11","W","18"
"2018-03-03 05:54","13","W","21"
"2018-03-03 06:04","14","W","20"
"2018-03-03 06:14","13","W","19"
"2018-03-03 06:24","11","WNW","17"
"2018-03-03 06:34","11","WNW","17"
"2018-03-03 06:44","12","WNW","15"
"2018-03-03 06:54","11","WNW","17"
"2018-03-03 07:04","12","WNW","15"
"2018-03-03 07:14","10","WNW","16"
"2018-03-03 07:24","11","WNW","19"
"2018-03-03 07:34","11","WNW","18"
"2018-03-03 07:44","13","WNW","19"
"2018-03-03 07:54","15","WNW","21"
"2018-03-03 08:04","13","WNW","20"
"2018-03-03 08:14","18","WNW","25"
"2018-03-03 08:24","14","WNW","24"
"2018-03-03 08:34","17","WNW","23"
"2018-03-03 08:44","17","WNW","24"
"2018-03-03 08:54","21","WNW","26"
"2018-03-03 09:04","19","WNW","26"
"2018-03-03 09:14","22","WNW","28"
"2018-03-03 09:24","20","WNW","28"
"2018-03-03 09:34","22","WNW","31"
"2018-03-03 09:44","20","WNW","28"
"2018-03-03 09:54","19","WNW","30"
"2018-03-03 10:04","24","WNW","29"
"2018-03-03 10:14","26","WNW","29"
"2018-03-03 10:24","21","W","30"
"2018-03-03 10:34","15","W","28"
"2018-03-03 10:44","19","W","29"
"2018-03-03 10:54","22","W","29"
"2018-03-03 11:04","26","W","32"
"2018-03-03 11:14","23","WSW","31"
"2018-03-03 11:24","26","WSW","31"
"2018-03-03 11:34","22","WSW","32"
"2018-03-03 11:44","22","WSW","31"
"2018-03-03 11:54","22","WSW","32"
"2018-03-03 12:04","25","SW","36"
"2018-03-03 12:14","20","SW","32"
"2018-03-03 12:24","23","SW","31"
"2018-03-03 12:34","24","SW","33"
"2018-03-03 12:44","22","SW","32"
"2018-03-03 12:54","23","SW","32"
"2018-03-03 13:04","25","SW","34"
"2018-03-03 13:14","24","SW","33"
"2018-03-03 13:24","22","SW","32"
"2018-03-03 13:34","21","SW","32"
"2018-03-03 13:44","25","SW","36"
"2018-03-03 13:54","25","SW","32"
"2018-03-03 14:04","26","SW","36"
"2018-03-03 14:14","23","SW","35"
"2018-03-03 14:24","22","SW","32"
"2018-03-03 14:34","25","SW","33"
"2018-03-03 14:44","27","SW","37"
"2018-03-03 14:54","25","SW","35"
"2018-03-03 15:04","26","SW","34"
"2018-03-03 15:14","20","SW","32"
"2018-03-03 15:24","24","SW","33"
"2018-03-03 15:34","23","SW","34"
"2018-03-03 15:44","27","SW","34"
"2018-03-03 15:54","29","SW","35"
"2018-03-03 16:04","19","WSW","36"
"2018-03-03 16:14","26","WSW","32"
"2018-03-03 16:24","18","SW","29"
"2018-03-03 16:34","20","SW","32"
"2018-03-03 16:44","23","SW","33"
"2018-03-03 16:54","21","WSW","30"
"2018-03-03 17:04","21","WSW","29"
"2018-03-03 17:14","21","WSW","29"
"2018-03-03 17:24","21","WSW","27"
"2018-03-03 17:34","20","WSW","24"
"2018-03-03 17:44","23","WSW","28"
"2018-03-03 17:54","18","WSW","29"
"2018-03-03 18:04","20","W","28"
"2018-03-03 18:14","18","W","24"
"2018-03-03 18:24","18","W","27"
"2018-03-03 18:34","14","W","24"
"2018-03-03 18:44","14","W","22"
"2018-03-03 18:54","15","W","23"
"2018-03-03 19:04","13","W","19"
"2018-03-03 19:14","15","W","18"
"2018-03-03 19:24","10","W","16"
"2018-03-03 19:34","10","W","15"
"2018-03-03 19:44","12","W","17"
"2018-03-03 19:54","9","W","15"
"2018-03-03 20:04","12","W","14"
"2018-03-03 20:14","11","W","16"
"2018-03-03 20:24","10","W","17"
"2018-03-03 20:34","10","W","13"
"2018-03-03 20:44","9","W","13"
"2018-03-03 20:54","9","W","12"
"2018-03-03 21:04","8","WNW","11"
"2018-03-03 21:14","9","WNW","13"
"2018-03-03 21:24","9","WNW","11"
"2018-03-03 21:34","11","WNW","14"
"2018-03-03 21:44","12","WNW","14"
"2018-03-03 21:54","11","WNW","14"
"2018-03-03 22:04","10","WNW","15"
"2018-03-03 22:14","10","WNW","14"
"2018-03-03 22:24","11","WNW","15"
"2018-03-03 22:34","11","WNW","15"
"2018-03-03 22:44","10","WNW","15"
"2018-03-03 22:54","10","NW","15"
"2018-03-03 23:04","9","NW","13"
"2018-03-03 23:14","10","NW","14"
"2018-03-03 23:24","10","NW","15"
"2018-03-03 23:34","10","NW","13"
"2018-03-03 23:44","7","NW","11"
"2018-03-03 23:54","8","NW","12"
"2018-03-04 00:14","9","NW",""
"2018-03-04 00:24","10","NW","13"
"2018-03-04 00:34","9","NW","12"
"2018-03-04 00:44","9","NW","12"
"2018-03-04 00:54","11","WNW","14"
"2018-03-04 01:04","7","WNW","15"
"2018-03-04 01:14","10","WNW","12"
"2018-03-04 01:24","9","W","13"
"2018-03-04 01:34","9","W","12"
"2018-03-04 01:44","9","W","12"
"2018-03-04 01:54","8","W","12"
"2018-03-04 02:04","9","W","13"
"2018-03-04 02:14","8","W","13"
"2018-03-04 02:24","10","W","14"
"2018-03-04 02:34","9","W","14"
"2018-03-04 02:44","10","W","14"
"2018-03-04 02:54","9","W","14"
"2018-03-04 03:04","10","W","13"
"2018-03-04 03:14","9","W","13"
"2018-03-04 03:24","6","W","12"
"2018-03-04 03:34","8","W","10"
"2018-03-04 03:44","9","W","12"
"2018-03-04 03:54","9","W","13"
"2018-03-04 04:04","9","W","13"
"2018-03-04 04:14","8","W","13"
"2018-03-04 04:24","8","W","13"
"2018-03-04 04:34","8","W","13"
"2018-03-04 04:44","6","W","9"
"2018-03-04 04:54","6","W","9"
"2018-03-04 05:04","8","W","10"
"2018-03-04 05:14","10","W","14"
"2018-03-04 05:24","10","W","14"
"2018-03-04 05:34","11","WSW","17"
"2018-03-04 05:44","10","WSW","18"
"2018-03-04 05:54","9","WSW","15"
"2018-03-04 06:04","10","WSW","15"
"2018-03-04 06:14","9","WSW","13"
"2018-03-04 06:24","9","WSW","13"
"2018-03-04 06:34","9","WSW","14"
"2018-03-04 06:44","10","WSW","14"
"2018-03-04 06:54","10","WSW","17"
"2018-03-04 07:04","11","WSW","16"
"2018-03-04 07:14","10","WSW","16"
"2018-03-04 07:24","9","WSW","14"
"2018-03-04 07:34","8","WSW","12"
"2018-03-04 07:44","8","WSW","14"
"2018-03-04 07:54","12","WSW","15"
"2018-03-04 08:04","10","WSW","14"
"2018-03-04 08:14","10","WSW","16"
"2018-03-04 08:24","10","WSW","17"
"2018-03-04 08:34","12","WSW","19"
"2018-03-04 08:44","10","WSW","22"
"2018-03-04 08:54","15","SW","22"
"2018-03-04 09:04","17","SW","24"
"2018-03-04 09:14","11","SW","24"
"2018-03-04 09:24","15","SW","22"
"2018-03-04 09:34","17","SSW","24"
"2018-03-04 09:44","10","SSW","25"
"2018-03-04 09:54","14","SW","19"
"2018-03-04 10:04","12","SW","22"
"2018-03-04 10:14","17","SW","24"
"2018-03-04 10:24","19","SSW","26"
"2018-03-04 10:34","19","SSW","26"
"2018-03-04 10:44","21","SSW","31"
"2018-03-04 10:54","26","SSW","30"
"2018-03-04 11:04","20","SSW","31"
"2018-03-04 11:14","21","SSW","31"
"2018-03-04 11:24","23","SSW","31"
"2018-03-04 11:34","21","S","33"
"2018-03-04 11:44","22","SSW","31"
"2018-03-04 11:54","22","S","30"
"2018-03-04 12:04","21","S","31"
"2018-03-04 12:14","19","SSW","28"
"2018-03-04 12:24","25","SSW","30"
"2018-03-04 12:34","20","SSW","32"
"2018-03-04 12:44","26","SSW","31"
"2018-03-04 12:54","22","SSW","30"
"2018-03-04 13:04","23","SSW","29"
"2018-03-04 13:14","21","S","31"
"2018-03-04 13:24","24","S","31"
"2018-03-04 13:34","23","S","32"
"2018-03-04 13:44","20","S","32"
"2018-03-04 13:54","20","S","30"
"2018-03-04 14:04","20","S","32"
"2018-03-04 14:14","24","S","32"
"2018-03-04 14:24","18","S","28"
"2018-03-04 14:34","22","S","31"
"2018-03-04 14:44","23","S","32"
"2018-03-04 14:54","23","S","31"
"2018-03-04 15:04","21","S","33"
"2018-03-04 15:14","24","S","32"
"2018-03-04 15:24","26","S","34"
"2018-03-04 15:34","24","S","34"
"2018-03-04 15:44","24","S","32"
"2018-03-04 15:54","23","S","36"
"2018-03-04 16:04","25","S","33"
"2018-03-04 16:14","24","S","33"
"2018-03-04 16:24","23","S","34"
"2018-03-04 16:34","22","S","30"
"2018-03-04 16:44","22","S","30"
"2018-03-04 16:54","21","S","27"
"2018-03-04 17:04","16","S","26"
"2018-03-04 17:14","15","S","24"
"2018-03-04 17:24","14","S","26"
"2018-03-04 17:34","18","SSE","27"
"2018-03-04 17:44","16","SSE","24"
"2018-03-04 17:54","14","SSE","25"
"2018-03-04 18:04","17","SSE","24"
"2018-03-04 18:14","14","SSE","20"
"2018-03-04 18:24","14","SSE","21"
"2018-03-04 18:34","13","SSE","22"
"2018-03-04 18:44","11","SSE","20"
"2018-03-04 18:54","10","SSE","17"
"2018-03-04 19:04","8","SSE","13"
"2018-03-04 19:14","5","SSE","10"
"2018-03-04 19:24","3","S","8"
"2018-03-04 19:34","2","S","4"
"2018-03-04 19:44","4","S","5"
"2018-03-04 19:54","4","SSW","9"
"2018-03-04 20:04","7","SW","9"
"2018-03-04 20:14","7","SW","10"
"2018-03-04 20:24","8","SW","11"
"2018-03-04 20:34","10","WSW","13"
"2018-03-04 20:44","11","WSW","16"
"2018-03-04 20:54","10","WSW","14"
"2018-03-04 21:04","9","WSW","15"
"2018-03-04 21:14","11","WSW","17"
"2018-03-04 21:24","9","W","13"
"2018-03-04 21:34","11","W","15"
"2018-03-04 21:44","11","W","16"
"2018-03-04 21:54","9","W","14"
"2018-03-04 22:04","10","W","14"
"2018-03-04 22:14","11","W","18"
"2018-03-04 22:24","7","W","16"
"2018-03-04 22:34","9","W","14"
"2018-03-04 22:44","9","W","16"
"2018-03-04 22:54","10","WNW","13"
"2018-03-04 23:04","10","WNW","18"
"2018-03-04 23:14","8","WNW","15"
"2018-03-04 23:24","10","WNW","13"
"2018-03-04 23:34","9","W","17"
"2018-03-04 23:44","13","WSW","20"
"2018-03-04 23:54","13","SW","20"
"2018-03-05 00:14","11","SW",""
"2018-03-05 00:24","12","SW","20"
"2018-03-05 00:34","11","SW","16"
"2018-03-05 00:44","12","SW","16"
"2018-03-05 00:54","10","SW","16"
"2018-03-05 01:04","9","SW","14"
"2018-03-05 01:14","11","SW","19"
"2018-03-05 01:24","9","SW","19"
"2018-03-05 01:34","9","SW","14"
"2018-03-05 01:44","9","SW","13"
"2018-03-05 01:54","6","SW","13"
"2018-03-05 02:04","8","SW","12"
"2018-03-05 02:14","8","SW","13"
"2018-03-05 02:24","8","SW","11"
"2018-03-05 02:34","9","SW","14"
"2018-03-05 02:44","12","SW","17"
"2018-03-05 02:54","12","SW","17"
"2018-03-05 03:04","11","SW","17"
"2018-03-05 03:14","12","SW","15"
"2018-03-05 03:24","9","SW","17"
"2018-03-05 03:34","9","SW","14"
"2018-03-05 03:44","9","SW","13"
"2018-03-05 03:54","10","SW","15"
"2018-03-05 04:04","9","SW","14"
"2018-03-05 04:14","9","SW","14"
"2018-03-05 04:24","10","SW","13"
"2018-03-05 04:34","10","SW","15"
"2018-03-05 04:44","10","SW","15"
"2018-03-05 04:54","10","SW","17"
"2018-03-05 05:04","9","WSW","14"
"2018-03-05 05:14","10","WSW","15"
"2018-03-05 05:24","10","WSW","15"
"2018-03-05 05:34","13","WSW","20"
"2018-03-05 05:44","12","WSW","21"
"2018-03-05 05:54","12","WSW","18"
"2018-03-05 06:04","12","WSW","20"
"2018-03-05 06:14","10","WSW","17"
"2018-03-05 06:24","10","WSW","14"
"2018-03-05 06:34","9","W","14"
"2018-03-05 06:44","13","W","19"
"2018-03-05 06:54","14","W","19"
"2018-03-05 07:04","12","W","19"
"2018-03-05 07:14","12","W","18"
"2018-03-05 07:24","9","WNW","17"
"2018-03-05 07:34","10","WNW","21"
"2018-03-05 07:44","12","WNW","23"
"2018-03-05 07:54","11","WNW","19"
"2018-03-05 08:04","10","WNW","19"
"2018-03-05 08:14","9","WNW","19"
"2018-03-05 08:24","8","WNW","18"
"2018-03-05 08:34","13","WNW","18"
"2018-03-05 08:44","6","WNW","21"
"2018-03-05 08:54","7","W","21"
"2018-03-05 09:04","9","W","14"
"2018-03-05 09:14","8","W","19"
"2018-03-05 09:24","9","W","17"
"2018-03-05 09:34","11","W","16"
"2018-03-05 09:44","9","W","16"
"2018-03-05 09:54","7","W","15"
"2018-03-05 10:04","6","W","11"
"2018-03-05 10:14","9","WSW","13"
"2018-03-05 10:24","6","WSW","12"
"2018-03-05 10:34","8","WSW","17"
"2018-03-05 10:44","9","WSW","16"
"2018-03-05 10:54","4","WSW","15"
"2018-03-05 11:04","5","SW","14"
"2018-03-05 11:14","4","SW","13"
"2018-03-05 11:24","3","SW","17"
"2018-03-05 11:34","7","WSW","15"
"2018-03-05 11:44","9","WSW","14"
"2018-03-05 11:54","7","WSW","15"
"2018-03-05 12:04","11","SW","14"
"2018-03-05 12:14","12","SW","15"
"2018-03-05 12:24","13","SW","17"
"2018-03-05 12:34","13","WSW","18"
"2018-03-05 12:44","13","WSW","18"
"2018-03-05 12:54","12","WSW","18"
"2018-03-05 13:04","12","WSW","19"
"2018-03-05 13:14","11","WSW","17"
"2018-03-05 13:24","15","WSW","20"
"2018-03-05 13:34","16","WSW","21"
"2018-03-05 13:44","15","WSW","23"
"2018-03-05 13:54","18","WSW","23"
"2018-03-05 14:04","17","WSW","21"
"2018-03-05 14:14","18","WSW","22"
"2018-03-05 14:24","19","WSW","24"
"2018-03-05 14:34","20","WSW","27"
"2018-03-05 14:44","21","W","26"
"2018-03-05 14:54","19","W","26"
"2018-03-05 15:04","22","W","26"
"2018-03-05 15:14","19","W","27"
"2018-03-05 15:24","18","W","25"
"2018-03-05 15:34","18","W","24"
"2018-03-05 15:44","18","WSW","26"
"2018-03-05 15:54","16","W","24"
"2018-03-05 16:04","18","W","23"
"2018-03-05 16:14","16","W","25"
"2018-03-05 16:24","17","W","24"
"2018-03-05 16:34","17","W","23"
"2018-03-05 16:44","16","W","27"
"2018-03-05 16:54","12","W","20"
"2018-03-05 17:04","12","WSW","20"
"2018-03-05 17:14","13","WSW","24"
"2018-03-05 17:24","14","WSW","25"
"2018-03-05 17:34","12","WSW","22"
"2018-03-05 17:44","11","WSW","26"
"2018-03-05 17:54","12","W","22"
"2018-03-05 18:04","14","W","22"
"2018-03-05 18:14","11","W","17"
"2018-03-05 18:24","10","W","18"
"2018-03-05 18:34","12","W","21"
"2018-03-05 18:44","12","W","21"
"2018-03-05 18:54","10","W","18"
"2018-03-05 19:04","12","W","21"
"2018-03-05 19:14","9","W","18"
"2018-03-05 19:24","8","W","17"
"2018-03-05 19:34","9","WNW","14"
"2018-03-05 19:44","7","WNW","17"
"2018-03-05 19:54","10","WNW","15"
"2018-03-05 20:04","7","WNW","14"
"2018-03-05 20:14","8","WNW","14"
"2018-03-05 20:24","7","WNW","14"
"2018-03-05 20:34","10","WNW","16"
"2018-03-05 20:44","10","WNW","14"
"2018-03-05 20:54","10","WNW","13"
"2018-03-05 21:04","10","WNW","15"
"2018-03-05 21:14","12","WNW","15"
